epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
14,9,1.7309610672453617,0.502,0.49662667616434514,0.5494083076497931,0.5076214509194303,"[0.69655172 0.88148148 0.26666667 0.29746835 0.51428571 0.67080745
 0.50694444 0.46153846 0.32116788 0.45930233]","[0.696551724137931, 0.8814814814814815, 0.26666666666666666, 0.2974683544303798, 0.5142857142857143, 0.6708074534161491, 0.5069444444444444, 0.46153846153846156, 0.32116788321167883, 0.45930232558139533]","[0.09520013636998736, 0.05240873607471583, 0.01900263873720711, 0.04167047634704084, 0.08401398168456495, 0.14338300191515105, 0.02099536522147431, 0.048524588424518206, 0.012493073409168696, 0.029395278572360278]"
14,8,1.5927093466545672,0.526,0.513312452405257,0.556164100864494,0.5250892826489869,"[0.51369863 0.91666667 0.14285714 0.50289017 0.52592593 0.44755245
 0.71034483 0.41726619 0.6516129  0.42207792]","[0.5136986301369862, 0.9166666666666667, 0.14285714285714288, 0.5028901734104047, 0.5259259259259259, 0.44755244755244755, 0.7103448275862069, 0.4172661870503597, 0.6516129032258065, 0.4220779220779221]","[0.0426168511249916, 0.1129664640913097, 0.0174113530967963, 0.11149131960824965, 0.07677868294367235, 0.050703062641536685, 0.048096170517292904, 0.01642542247675055, 0.034654730256672574, 0.01653451807718663]"
14,3,1.8211305984791288,0.4653333333333333,0.4510095745169395,0.5482564309299639,0.47072922757684343,"[0.12337662 0.80851064 0.33333333 0.6744186  0.23529412 0.22485207
 0.69178082 0.33793103 0.725      0.55279503]","[0.12337662337662338, 0.8085106382978723, 0.33333333333333337, 0.6744186046511628, 0.23529411764705882, 0.22485207100591717, 0.6917808219178083, 0.33793103448275863, 0.725, 0.5527950310559007]","[0.004634626285837166, 0.045583400598321264, 0.055670345038630366, 0.22398444457092687, 0.03369299705653196, 0.024050342913318326, 0.07855135193986851, 0.013100206000420923, 0.09067338408840957, 0.018137537533464476]"
14,6,3.4848596326848296,0.41533333333333333,0.4213380338323277,0.5641572224495942,0.41257723240425437,"[0.25165563 0.6196319  0.78461538 0.58959538 0.1        0.1969697
 0.31612903 0.40718563 0.32307692 0.53691275]","[0.2516556291390728, 0.6196319018404908, 0.7846153846153846, 0.5895953757225434, 0.10000000000000002, 0.19696969696969696, 0.3161290322580645, 0.40718562874251496, 0.32307692307692315, 0.5369127516778524]","[0.020287703704818128, 0.01284332041475473, 0.278074437831552, 0.2274631671240201, 0.010902916770526575, 0.03212745962921114, 0.03034930895803762, 0.01824396375260126, 0.011538316313249622, 0.0108613694965018]"
14,7,1.4705215597406347,0.5533333333333333,0.554201303649749,0.6052918649667216,0.5523732858315844,"[0.43037975 0.74358974 0.47333333 0.39240506 0.51492537 0.52903226
 0.53939394 0.65925926 0.86363636 0.37777778]","[0.43037974683544306, 0.7435897435897436, 0.47333333333333333, 0.3924050632911392, 0.5149253731343284, 0.5290322580645161, 0.5393939393939394, 0.6592592592592592, 0.8636363636363636, 0.37777777777777777]","[0.02189131396613789, 0.02884130238455659, 0.055338331439823446, 0.08914312084954043, 0.07080699773318073, 0.08303201106547244, 0.00978100791981572, 0.041880342912361264, 0.09368419490166818, 0.0029643925701273357]"
14,2,2.361700509456878,0.382,0.3530818733561532,0.4941911765180923,0.3811088168003722,"[0.33793103 0.11949686 0.23134328 0.06711409 0.52906977 0.67132867
 0.16891892 0.66887417 0.35947712 0.65753425]","[0.33793103448275863, 0.11949685534591195, 0.23134328358208955, 0.06711409395973156, 0.5290697674418605, 0.6713286713286714, 0.16891891891891891, 0.6688741721854305, 0.35947712418300654, 0.6575342465753425]","[0.031752654586352486, 0.0007507507507507524, 0.09644256089383632, 0.01613369286407225, 0.13512872162749565, 0.1857585477701255, 0.00437363637826087, 0.10819821530134587, 0.018253728315462427, 0.09086436173410666]"
14,1,7.042776752025523,0.222,0.1900492751673995,0.3901612045323427,0.22723217632265688,"[0.05673759 0.03378378 0.10691824 0.83941606 0.42580645 0.00662252
 0.49006623 0.18709677 0.         0.12587413]","[0.05673758865248227, 0.033783783783783786, 0.1069182389937107, 0.8394160583941607, 0.4258064516129032, 0.006622516556291391, 0.4900662251655629, 0.1870967741935484, 0.0, 0.12587412587412586]","[0.00997041020245524, 0.0023760528497288862, 0.013802253652178884, 0.6459620210042167, 0.0962562660671037, 0.0007507507507507507, 0.052667122504188486, 0.02033797516728456, 0.0007770007770007771, 0.015731062222139783]"
15,6,3.989209346314694,0.38266666666666665,0.33232105562396386,0.48070972935047906,0.3750453774792921,"[0.29801325 0.         0.13076923 0.70520231 0.15333333 0.
 0.69032258 0.30538922 0.50769231 0.95973154]","[0.2980132450331126, 0.0, 0.13076923076923078, 0.7052023121387283, 0.15333333333333335, 0.0, 0.6903225806451613, 0.30538922155688625, 0.5076923076923077, 0.959731543624161]","[0.011753371868978806, 0.0, 0.0036987981358842293, 0.2979815840647935, 0.006202156459215509, 0.0, 0.06300360943625499, 0.009521338511117632, 0.024689802691532377, 0.2775433638552316]"
15,1,2.339630938590841,0.38666666666666666,0.3821823590980409,0.48220094596767205,0.391296010543897,"[0.44680851 0.42567568 0.11949686 0.50364964 0.30322581 0.1986755
 0.45033113 0.70967742 0.175      0.58041958]","[0.44680851063829785, 0.42567567567567566, 0.11949685534591195, 0.5036496350364963, 0.3032258064516129, 0.1986754966887417, 0.4503311258278146, 0.7096774193548387, 0.175, 0.5804195804195804]","[0.055307241501103284, 0.013672782770243308, 0.02068355231094885, 0.1708675055937302, 0.06448747265668361, 0.04688321560691277, 0.02843940280129283, 0.21104712796234193, 0.0029883355856860482, 0.06196112927339375]"
15,9,1.8407503277697461,0.5566666666666666,0.558592013699163,0.6097632098054133,0.5592428533096248,"[0.31724138 0.68148148 0.52727273 0.48101266 0.67857143 0.26086957
 0.60416667 0.63636364 0.64963504 0.75581395]","[0.3172413793103448, 0.6814814814814814, 0.5272727272727272, 0.481012658227848, 0.6785714285714286, 0.2608695652173913, 0.6041666666666667, 0.6363636363636362, 0.6496350364963503, 0.7558139534883721]","[0.009030162711328702, 0.011708965715247448, 0.12501555944802853, 0.058549940424514425, 0.10870526841678194, 0.01689960113507764, 0.030178569656630835, 0.059141622889962324, 0.03864680285178517, 0.03185366973994889]"
15,7,2.1882454917785967,0.4513333333333333,0.4204376569368165,0.5333375821863686,0.44756945441832363,"[0.21518987 0.75       0.50666667 0.16455696 0.45522388 0.07741935
 0.80606061 0.47407407 0.81168831 0.21481481]","[0.21518987341772153, 0.75, 0.5066666666666667, 0.16455696202531647, 0.4552238805970149, 0.0774193548387097, 0.806060606060606, 0.4740740740740741, 0.8116883116883117, 0.21481481481481476]","[0.00815951737098691, 0.041168539395480104, 0.10366651641243702, 0.044910534346016516, 0.11268141505834893, 0.006523936031671618, 0.2011345648173758, 0.03574734001322307, 0.05623035027843028, 0.0035890035890035876]"
15,5,1.7944916775251956,0.5233333333333333,0.5261160338878602,0.5787265796787681,0.5304335984492019,"[0.75       0.47435897 0.41818182 0.2173913  0.55688623 0.49275362
 0.65753425 0.52413793 0.54421769 0.66887417]","[0.7500000000000002, 0.4743589743589744, 0.41818181818181815, 0.2173913043478261, 0.5568862275449101, 0.4927536231884058, 0.6575342465753424, 0.5241379310344828, 0.54421768707483, 0.6688741721854304]","[0.12313222162411377, 0.0007358351729212633, 0.08527346709737232, 0.015987246967588617, 0.09703788957877618, 0.050074594007366476, 0.03830862006096699, 0.041346136826773044, 0.02427659746471145, 0.04556783736696317]"
15,8,1.4481286599915077,0.5966666666666667,0.5908439845859037,0.6260440210605813,0.5962299985350217,"[0.54794521 0.76282051 0.27272727 0.51445087 0.39259259 0.62237762
 0.6        0.74100719 0.70967742 0.7987013 ]","[0.5479452054794521, 0.7628205128205128, 0.2727272727272727, 0.514450867052023, 0.3925925925925926, 0.6223776223776224, 0.6, 0.7410071942446044, 0.7096774193548387, 0.7987012987012987]","[0.03934666982321359, 0.01962060316501975, 0.010659015042754214, 0.07916110171610358, 0.02728294852379165, 0.09260052941558315, 0.01278595673066951, 0.07146985336883681, 0.04523126982662583, 0.05047538734848889]"
15,4,2.1047845451121634,0.466,0.4596562746615337,0.5259625004652461,0.46036215663959607,"[0.42753623 0.58064516 0.2919708  0.26351351 0.38356164 0.35064935
 0.83435583 0.7254902  0.31168831 0.43421053]","[0.42753623188405787, 0.5806451612903226, 0.29197080291970806, 0.2635135135135135, 0.3835616438356164, 0.35064935064935066, 0.834355828220859, 0.7254901960784313, 0.3116883116883117, 0.4342105263157895]","[0.020821239340112388, 0.04812774946704629, 0.02591810505158783, 0.05928695798780729, 0.033187808411413666, 0.13282772007454247, 0.1407600224069805, 0.1074577162212786, 0.00925760330165265, 0.02195268147136045]"
15,3,24.241297123279978,0.096,0.03538173108699623,0.14155695384396433,0.09171006332847673,"[0.01298701 0.04964539 0.81132075 0.00775194 0.01470588 0.
 0.         0.02068966 0.         0.        ]","[0.012987012987012988, 0.04964539007092199, 0.8113207547169812, 0.007751937984496124, 0.014705882352941176, 0.0, 0.0, 0.020689655172413793, 0.0, 0.0]","[0.01576599169823716, 0.007259701452177155, 0.9405267957401493, 0.010517178273798576, 0.0007610350076103501, 0.01203615306690502, 0.0, 0.022344185507259386, 0.0, 0.0]"
15,2,2.6676190558900226,0.4093333333333333,0.38245201893490827,0.4677332698145059,0.40602244635842155,"[0.53793103 0.91823899 0.26865672 0.34899329 0.33139535 0.23776224
 0.35135135 0.60264901 0.05228758 0.4109589 ]","[0.5379310344827587, 0.9182389937106918, 0.26865671641791045, 0.348993288590604, 0.3313953488372093, 0.2377622377622377, 0.35135135135135137, 0.6026490066225165, 0.05228758169934641, 0.410958904109589]","[0.1072817325537213, 0.2157716488975961, 0.05317046701610047, 0.08094485650123902, 0.043352410925033856, 0.03266087755611879, 0.02474455037002883, 0.06144359564751959, 0.0022476209312823664, 0.03835729920311356]"
15,0,2.9015963052181486,0.12266666666666666,0.070461912236144,0.1004550708151067,0.1172565066234712,"[0.         0.         0.20529801 0.         0.22222222 0.
 0.24305556 0.48780488 0.         0.0141844 ]","[0.0, 0.0, 0.2052980132450331, 0.0, 0.2222222222222222, 0.0, 0.24305555555555555, 0.4878048780487805, 0.0, 0.014184397163120567]","[0.0, 0.007249193012484502, 0.14287517308576617, 0.0014430014430014434, 0.15921390508529415, 0.002814952662513639, 0.2297140531130758, 0.4360227196897906, 0.0, 0.0014931056597723266]"
16,6,57.88806875715864,0.238,0.24774560082635153,0.497802956038577,0.24218773759617446,"[0.2384106  0.3803681  0.8        0.11560694 0.16       0.0530303
 0.26451613 0.17964072 0.06923077 0.16107383]","[0.23841059602649, 0.3803680981595091, 0.8, 0.11560693641618497, 0.16, 0.05303030303030303, 0.264516129032258, 0.17964071856287425, 0.06923076923076923, 0.1610738255033557]","[0.08935761898736637, 0.02856245578913197, 0.6397481371763711, 0.029167314447678155, 0.015065048137966263, 0.012983394917717581, 0.01083678538947842, 0.005501165501165501, 0.006628831664150471, 0.004162872882113601]"
16,5,1.8066518858392189,0.5133333333333333,0.5177669535456066,0.5760106180227795,0.5152440357718606,"[0.57258065 0.66025641 0.5030303  0.32919255 0.53892216 0.47101449
 0.61643836 0.74482759 0.28571429 0.43046358]","[0.5725806451612904, 0.6602564102564104, 0.5030303030303032, 0.32919254658385094, 0.5389221556886228, 0.4710144927536232, 0.6164383561643836, 0.7448275862068966, 0.2857142857142857, 0.4304635761589404]","[0.15200279855998694, 0.012513964969430715, 0.0909203157887919, 0.04904832078949286, 0.06688827828423768, 0.04356362116658747, 0.03178331477479282, 0.07139594484569507, 0.01004014527975327, 0.010461033572497218]"
16,1,2.213682731415363,0.42,0.3969621351550345,0.4206840050757726,0.41720754765268786,"[0.32624113 0.43243243 0.12578616 0.15328467 0.38064516 0.31125828
 0.66887417 0.4516129  0.7625     0.55944056]","[0.3262411347517731, 0.4324324324324325, 0.1257861635220126, 0.15328467153284672, 0.3806451612903226, 0.31125827814569534, 0.6688741721854305, 0.45161290322580644, 0.7625, 0.5594405594405595]","[0.056853988177125996, 0.04098340839915071, 0.020097624657099897, 0.028173707006289826, 0.1031728340264966, 0.05340186511125418, 0.09213427139002381, 0.04606786217186383, 0.12245667323503467, 0.0842049351004517]"
16,3,2.011843109384496,0.5046666666666667,0.4827066275477708,0.5894457844157515,0.5011217524762605,"[0.69480519 0.5177305  0.42138365 0.41860465 0.11029412 0.14792899
 0.51369863 0.65517241 0.5875     0.94409938]","[0.6948051948051949, 0.5177304964539007, 0.42138364779874216, 0.4186046511627906, 0.11029411764705882, 0.14792899408284024, 0.5136986301369864, 0.6551724137931034, 0.5875, 0.9440993788819876]","[0.10836365252826427, 0.006801344878881867, 0.051718364580940764, 0.10361243332489968, 0.006827127668236054, 0.006259324800699795, 0.01671457736855729, 0.05852813251977043, 0.030738245477937274, 0.16474596076707868]"
16,7,1.9549988803077252,0.48333333333333334,0.4813088940109359,0.5477030231179879,0.48464363064765914,"[0.80379747 0.49358974 0.28666667 0.32278481 0.57462687 0.18709677
 0.63636364 0.4        0.41558442 0.72592593]","[0.8037974683544304, 0.4935897435897436, 0.2866666666666667, 0.3227848101265822, 0.5746268656716418, 0.1870967741935484, 0.6363636363636364, 0.4, 0.4155844155844157, 0.725925925925926]","[0.2263924463221432, 0.008629053917380211, 0.03732684338773263, 0.05962545103878046, 0.08086658823921199, 0.014579238374607518, 0.029972925784591573, 0.024355540600489795, 0.045237352275341855, 0.045632748228988475]"
16,9,1.6018914301344689,0.5733333333333334,0.5675704648221249,0.5976090983127121,0.5807570022077866,"[0.48965517 0.88148148 0.42424242 0.64556962 0.42142857 0.19254658
 0.66666667 0.74125874 0.72262774 0.62209302]","[0.48965517241379314, 0.8814814814814815, 0.42424242424242425, 0.6455696202531647, 0.42142857142857154, 0.19254658385093168, 0.6666666666666667, 0.7412587412587414, 0.7226277372262774, 0.622093023255814]","[0.03223077595541389, 0.055955156268096044, 0.026825181747236835, 0.137308409520286, 0.03716509520623028, 0.020318834306539822, 0.03243020567310722, 0.06502462734450451, 0.03813354879918793, 0.0204337182818568]"
16,8,1.7720246834957853,0.5233333333333333,0.5080827357483858,0.5729043188155921,0.5245991866679721,"[0.29452055 0.83333333 0.2012987  0.34104046 0.38518519 0.69230769
 0.73103448 0.5323741  0.82580645 0.40909091]","[0.29452054794520544, 0.8333333333333335, 0.2012987012987013, 0.34104046242774566, 0.38518518518518524, 0.6923076923076923, 0.7310344827586207, 0.5323741007194245, 0.8258064516129032, 0.4090909090909091]","[0.011620965902358992, 0.05333703955256194, 0.021734863208555694, 0.06106012551650258, 0.048753058455557136, 0.11035387718464075, 0.12049079921204026, 0.02358845291405641, 0.07289443077295714, 0.004389513205244536]"
16,0,9.546374298156575,0.10133333333333333,0.03264032741990491,0.14901199315678398,0.10692811789451862,"[0.07142857 0.00719424 0.         0.         0.00617284 0.00675676
 0.         0.00609756 0.         0.97163121]","[0.07142857142857142, 0.007194244604316547, 0.0, 0.0, 0.006172839506172839, 0.006756756756756757, 0.0, 0.006097560975609756, 0.0, 0.9716312056737588]","[0.04457049233893606, 0.016264205473640502, 0.000771604938271605, 0.0014302796173657104, 0.0, 0.007963200084984494, 0.0, 0.005608191897129842, 0.0015351956845119927, 0.9141589211934724]"
16,2,2.9909084540732365,0.4073333333333333,0.38563369195456376,0.5170369318478414,0.4093022140273095,"[0.00689655 0.22012579 0.32835821 0.57718121 0.1744186  0.4965035
 0.41216216 0.41721854 0.97385621 0.48630137]","[0.006896551724137931, 0.22012578616352202, 0.3283582089552239, 0.5771812080536914, 0.17441860465116277, 0.4965034965034965, 0.41216216216216217, 0.4172185430463577, 0.9738562091503268, 0.4863013698630137]","[0.0006988120195667366, 0.012297317502615614, 0.05188313319189171, 0.15340445362583763, 0.02045924197177922, 0.05515676878732955, 0.02460025427975446, 0.012569190519084969, 0.29174005399448927, 0.03352164741064027]"
16,4,1.8274070747355198,0.504,0.4886951890290881,0.551002489395036,0.5013365792747321,"[0.68115942 0.71612903 0.27007299 0.2027027  0.65753425 0.42207792
 0.74846626 0.25490196 0.41558442 0.64473684]","[0.6811594202898551, 0.7161290322580646, 0.27007299270072993, 0.20270270270270271, 0.6575342465753425, 0.42207792207792205, 0.7484662576687117, 0.25490196078431376, 0.4155844155844156, 0.6447368421052632]","[0.05576749362040054, 0.05098468057544145, 0.0274282808885224, 0.04977870573216491, 0.14735594264078378, 0.06588043966436588, 0.0804513030332707, 0.0030441400304414, 0.01294932253173194, 0.06043015875539685]"
17,3,1.7667546722483127,0.5653333333333334,0.5440551491846206,0.6049682200395043,0.5552866621519796,"[0.53896104 0.29078014 0.26415094 0.17829457 0.55147059 0.74556213
 0.67123288 0.72413793 0.7125     0.8757764 ]","[0.538961038961039, 0.2907801418439716, 0.2641509433962264, 0.17829457364341086, 0.5514705882352942, 0.7455621301775148, 0.6712328767123288, 0.7241379310344828, 0.7125, 0.8757763975155279]","[0.03300125462124705, 0.0013845755693581768, 0.030514937403750608, 0.025810737886150476, 0.06672445212578577, 0.1542192447844424, 0.027727130868325272, 0.041759109589818884, 0.024385451172656766, 0.08859903692070949]"
17,2,2.13411068662684,0.48333333333333334,0.4750454959097331,0.5482412743005205,0.47990589196526046,"[0.47586207 0.52201258 0.34328358 0.34899329 0.47093023 0.18881119
 0.7027027  0.45033113 0.82352941 0.47260274]","[0.47586206896551725, 0.5220125786163522, 0.3432835820895523, 0.348993288590604, 0.47093023255813954, 0.1888111888111888, 0.7027027027027027, 0.4503311258278146, 0.8235294117647058, 0.4726027397260274]","[0.0378526810175503, 0.01708428641625964, 0.047640628641746265, 0.0858944910216985, 0.09829817651931089, 0.0030194237261345694, 0.11343697200215391, 0.024495859158309596, 0.12005185983503416, 0.03010796392262389]"
