epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
24,4,0.37063033806275475,0.9027777777777778,0.9014749806304587,0.9034721100988442,0.9012307811151535,"[0.98421053 0.9800995  0.83597884 0.88764045 0.84974093 0.8951049
 0.92307692 0.87368421 0.83333333 0.9494382 ]","[0.9842105263157894, 0.9800995024875623, 0.8359788359788359, 0.8876404494382022, 0.8497409326424871, 0.8951048951048951, 0.9230769230769231, 0.8736842105263158, 0.8333333333333334, 0.949438202247191]","[0.008647408253164235, 0.005054732817360451, 0.00834447874093912, 0.00954427523058037, 0.01374486851193599, 0.0042981099496276366, 0.014521491900821045, 0.013292514075117914, 0.011410165775096312, 0.020885531284075245]"
24,5,0.10598425706900014,0.9711111111111111,0.9712561595334595,0.9710959142279181,0.9715605758680306,"[0.99450549 0.98907104 0.97959184 0.94827586 0.96315789 0.9875
 0.97474747 0.96551724 0.9625     0.95073892]","[0.9945054945054945, 0.9890710382513661, 0.9795918367346939, 0.9482758620689655, 0.9631578947368421, 0.9875, 0.9747474747474748, 0.9655172413793104, 0.9625, 0.9507389162561576]","[0.0027059140154378123, 0.00233648056923921, 0.003529675943469041, 0.0026920921625355077, 0.0027505487275602224, 0.003718665859470461, 0.000694444444444442, 0.004889362314865031, 0.0023641242750438193, 0.00591805183456726]"
24,6,0.11488203479794051,0.97,0.9693684681998608,0.9693313261053442,0.9694594818557192,"[0.98285714 0.99489796 0.95679012 0.95431472 0.97860963 0.96491228
 0.98882682 0.96713615 0.96875    0.9375    ]","[0.9828571428571429, 0.9948979591836735, 0.9567901234567899, 0.9543147208121827, 0.9786096256684492, 0.9649122807017546, 0.9888268156424581, 0.9671361502347418, 0.96875, 0.9375]","[0.002066186556927313, 0.003081958286430739, 0.004529711505678984, 0.0033743051043245956, 0.004158093278463639, 0.0034975280983845125, 0.0012439496443624495, 0.0033417935702199702, 0.003149546276964375, 0.005490836727444252]"
24,7,0.12484008364704216,0.9688888888888889,0.9690021036096234,0.9692894680519657,0.9688886489226691,"[0.97752809 0.98918919 0.97590361 0.98333333 0.94623656 0.96174863
 0.97849462 0.96703297 0.95266272 0.95675676]","[0.9775280898876404, 0.9891891891891892, 0.9759036144578314, 0.9833333333333334, 0.946236559139785, 0.9617486338797814, 0.978494623655914, 0.967032967032967, 0.9526627218934911, 0.9567567567567568]","[0.003059970468342104, 0.0006574621959237378, 0.003036257337332605, 0.0030795564212966597, 0.0030398570431488087, 0.00433138170938004, 0.004338423354122057, 0.006341672338970711, 0.0006006006006005945, 0.006082986394583834]"
24,8,0.11354034423367873,0.97,0.9698359511884572,0.9697334701178006,0.9703129742837842,"[0.96402878 0.98113208 0.99386503 0.94835681 0.96315789 0.98051948
 0.98360656 0.97474747 0.95348837 0.96022727]","[0.9640287769784173, 0.9811320754716979, 0.9938650306748467, 0.9483568075117371, 0.9631578947368421, 0.9805194805194806, 0.9836065573770492, 0.9747474747474747, 0.9534883720930233, 0.9602272727272727]","[0.0006071645415907718, 0.0023748053008889355, 0.00489493732464879, 0.0007215007215007155, 0.0038616316749547908, 0.005301184836929072, 0.0006459948320413448, 0.003985454241234211, 0.003110612401445118, 0.007482298253894953]"
24,9,0.08060782063790789,0.9794444444444445,0.9790586461073636,0.9789869025240922,0.9791813590092728,"[0.98170732 0.99074074 0.98461538 0.97206704 0.96756757 0.9702381
 0.98757764 0.98412698 0.98275862 0.9704142 ]","[0.9817073170731707, 0.9907407407407407, 0.9846153846153847, 0.9720670391061452, 0.9675675675675676, 0.9702380952380952, 0.9875776397515528, 0.9841269841269841, 0.9827586206896551, 0.9704142011834319]","[0.0018659100784704662, 0.0006901311249137349, 0.0011757789535567313, 0.0017636684303350908, 0.0018886384270999645, 0.0025397041679914053, 0.002578052641130855, 0.0037813573622592386, 0.0031868776664755916, 0.003661704470797129]"
25,0,2.3162450980296176,0.10555555555555556,0.0727511545501945,0.09755026251482705,0.10954085032720837,"[0.02808989 0.34920635 0.08241758 0.04854369 0.08843537 0.
 0.02824859 0.         0.4375     0.03296703]","[0.028089887640449437, 0.3492063492063492, 0.08241758241758242, 0.04854368932038835, 0.08843537414965986, 0.0, 0.02824858757062147, 0.0, 0.4375, 0.03296703296703297]","[0.02575030310650482, 0.3233559237069341, 0.07336114309387215, 0.06359078732558004, 0.07817535955261973, 0.0, 0.008961232014766, 0.004816804129632149, 0.37785829922372255, 0.03352920303835904]"
25,1,2.2796429912600895,0.145,0.12595471440121095,0.17430517136949836,0.14139086410039386,"[0.10055866 0.18446602 0.18285714 0.16071429 0.21212121 0.00552486
 0.04571429 0.03888889 0.3872549  0.09580838]","[0.1005586592178771, 0.18446601941747573, 0.18285714285714286, 0.16071428571428573, 0.21212121212121213, 0.005524861878453039, 0.045714285714285714, 0.03888888888888889, 0.3872549019607843, 0.09580838323353294]","[0.041587390853995605, 0.18664243933966093, 0.10670613049053485, 0.08685980586350688, 0.10577434639050343, 0.004989524405915358, 0.014223833452954701, 0.011628843333156488, 0.34963199577649884, 0.045965841092835316]"
25,2,2.2215562985006687,0.19277777777777777,0.1804245868088957,0.2465712466159387,0.19700860431592537,"[0.1746988  0.23350254 0.24731183 0.225      0.26666667 0.03164557
 0.10674157 0.09708738 0.5        0.08743169]","[0.1746987951807229, 0.23350253807106602, 0.24731182795698925, 0.225, 0.26666666666666666, 0.031645569620253174, 0.10674157303370786, 0.09708737864077671, 0.5, 0.08743169398907102]","[0.0415566408689813, 0.12201232129519085, 0.11928166159160392, 0.08399528962748, 0.11821321228078142, 0.0073696353404471525, 0.022459580509955848, 0.019401475971237522, 0.3097947961757999, 0.04812804820971608]"
25,3,0.10359475086108304,0.9738888888888889,0.9739551508893038,0.9743272944536407,0.9738202035725869,"[0.98850575 0.98445596 0.97790055 0.94054054 0.97175141 0.97660819
 0.97076023 1.         0.96551724 0.96216216]","[0.9885057471264368, 0.9844559585492227, 0.9779005524861879, 0.9405405405405406, 0.9717514124293786, 0.9766081871345029, 0.9707602339181286, 1.0, 0.9655172413793104, 0.9621621621621622]","[0.0, 0.004418525138595457, 0.004867050425604671, 0.0024779209646519974, 0.0018018018018017958, 0.005001492720790967, 0.000627746390458249, 0.0036278802209172133, 0.002491613350824632, 0.003774631683480492]"
25,4,0.3699052236434402,0.9016666666666666,0.9002857229407791,0.9028047461847322,0.9001073503880657,"[0.98421053 0.98507463 0.83597884 0.89325843 0.83419689 0.88811189
 0.92307692 0.86315789 0.83333333 0.96067416]","[0.9842105263157894, 0.9850746268656717, 0.8359788359788359, 0.8932584269662921, 0.8341968911917098, 0.8881118881118881, 0.9230769230769231, 0.8631578947368421, 0.8333333333333334, 0.9606741573033708]","[0.008647408253164235, 0.005054732817360464, 0.008344478740939121, 0.009544275230580372, 0.013120648786592668, 0.0042981099496276366, 0.013744491123820281, 0.012668294349774591, 0.011634374954529372, 0.023935018695760556]"
25,5,0.10635637476803597,0.9716666666666667,0.9717402865997343,0.9716161263127578,0.9720194817534338,"[0.99450549 0.98907104 0.97959184 0.94827586 0.95789474 0.9875
 0.97474747 0.96551724 0.9625     0.96059113]","[0.9945054945054945, 0.9890710382513661, 0.9795918367346939, 0.9482758620689655, 0.9578947368421052, 0.9875, 0.9747474747474748, 0.9655172413793104, 0.9625, 0.9605911330049262]","[0.0027059140154378123, 0.00233648056923921, 0.003529675943469041, 0.0026920921625355077, 0.002203203352628641, 0.003718665859470461, 0.0012792397660818706, 0.004342016939933437, 0.0023641242750438193, 0.005918051834567272]"
25,6,0.11513125739357562,0.9705555555555555,0.9699064126588365,0.9699449354034717,0.9699346074399374,"[0.98285714 0.99489796 0.95061728 0.95939086 0.97860963 0.97076023
 0.98882682 0.96713615 0.96875    0.9375    ]","[0.9828571428571429, 0.9948979591836735, 0.9506172839506173, 0.9593908629441624, 0.9786096256684492, 0.9707602339181288, 0.9888268156424581, 0.9671361502347418, 0.96875, 0.9375]","[0.002066186556927313, 0.003767829342672168, 0.003965695713236794, 0.0027245325247274603, 0.004158093278463639, 0.003497528098384525, 0.0012439496443624495, 0.0033417935702199702, 0.003149546276964374, 0.005490836727444252]"
25,7,0.1255669763472684,0.9694444444444444,0.9695996452365503,0.9698159530476327,0.9695451401289524,"[0.97752809 0.98918919 0.98192771 0.98333333 0.94086022 0.96174863
 0.97849462 0.96703297 0.95857988 0.95675676]","[0.9775280898876404, 0.9891891891891892, 0.9819277108433735, 0.9833333333333334, 0.9408602150537635, 0.9617486338797814, 0.978494623655914, 0.967032967032967, 0.9585798816568047, 0.9567567567567568]","[0.003059970468342104, 0.0006574621959237378, 0.0030362573373325943, 0.0030795564212966605, 0.003039857043148809, 0.00433138170938004, 0.0036809611581983203, 0.005672328296132685, 0.0006006006006005945, 0.006680357959697335]"
25,8,0.11230532796566997,0.9705555555555555,0.9703744415995649,0.9702548224016532,0.970881156101966,"[0.96402878 0.98113208 0.99386503 0.94835681 0.96315789 0.98051948
 0.98360656 0.97474747 0.95348837 0.96590909]","[0.9640287769784173, 0.9811320754716979, 0.9938650306748467, 0.9483568075117371, 0.9631578947368421, 0.9805194805194806, 0.9836065573770492, 0.9747474747474747, 0.9534883720930233, 0.9659090909090909]","[0.0006071645415907718, 0.0023748053008889355, 0.00489493732464879, 0.0007215007215007155, 0.0038616316749547908, 0.005301184836929072, 0.0006459948320413448, 0.0033541411099210863, 0.003110612401445118, 0.007482298253894941]"
25,9,0.07975617912868388,0.9788888888888889,0.9785237840063626,0.9784292851720933,0.9786685384964523,"[0.98170732 0.99074074 0.97948718 0.97206704 0.96756757 0.9702381
 0.98757764 0.98412698 0.98275862 0.9704142 ]","[0.9817073170731707, 0.9907407407407407, 0.9794871794871796, 0.9720670391061452, 0.9675675675675676, 0.9702380952380952, 0.9875776397515528, 0.9841269841269841, 0.9827586206896551, 0.9704142011834319]","[0.0018659100784704662, 0.0006901311249137349, 0.0011757789535567313, 0.0023334690001356583, 0.001888638427099965, 0.0025397041679914053, 0.002578052641130856, 0.0037813573622592386, 0.0031868776664755924, 0.0036617044707971304]"
26,0,2.3173207983506465,0.10222222222222223,0.07180234119169329,0.09496894081499331,0.10594964497223917,"[0.02808989 0.33862434 0.06593407 0.05825243 0.10204082 0.
 0.02259887 0.         0.4        0.04395604]","[0.028089887640449437, 0.3386243386243386, 0.06593406593406595, 0.05825242718446602, 0.10204081632653061, 0.0, 0.022598870056497175, 0.0, 0.4, 0.043956043956043966]","[0.02590790373574782, 0.334359707369194, 0.06162259583206394, 0.07608256302854174, 0.09500973334794141, 0.0, 0.00874474844183305, 0.004351660807345968, 0.3552133784916626, 0.0320969923098481]"
26,1,2.278629170054883,0.14555555555555555,0.12914276520042206,0.1757448264258054,0.14199043902892367,"[0.10055866 0.21359223 0.16571429 0.18452381 0.19393939 0.00552486
 0.06285714 0.04444444 0.35294118 0.09580838]","[0.1005586592178771, 0.21359223300970873, 0.16571428571428568, 0.18452380952380953, 0.19393939393939394, 0.005524861878453039, 0.06285714285714288, 0.044444444444444446, 0.35294117647058826, 0.09580838323353294]","[0.03700419821095581, 0.19464691289774438, 0.08871493054083596, 0.10304650062435423, 0.11233479138691907, 0.0051235507535339385, 0.018007062335684592, 0.015248478034631098, 0.33692838978534806, 0.04228914206452221]"
26,2,2.220319287966838,0.19111111111111112,0.18089026831603205,0.24374646343976264,0.19414106508206336,"[0.1746988  0.24365482 0.22043011 0.245      0.26111111 0.03164557
 0.11797753 0.10194175 0.45205479 0.09289617]","[0.1746987951807229, 0.24365482233502533, 0.22043010752688172, 0.245, 0.2611111111111112, 0.031645569620253174, 0.11797752808988764, 0.10194174757281553, 0.4520547945205479, 0.09289617486338797]","[0.04101373983045307, 0.1415715214054015, 0.10072336802759778, 0.08428086403019122, 0.12668586070302934, 0.006830261014665057, 0.029869805947916304, 0.023119433105759132, 0.3005988135975921, 0.040705148912879574]"
26,3,0.10383666400806423,0.9733333333333334,0.9734067442380686,0.9737916842406605,0.9732796630320465,"[0.98850575 0.98445596 0.97790055 0.93513514 0.97175141 0.97660819
 0.97076023 1.         0.96551724 0.96216216]","[0.9885057471264368, 0.9844559585492227, 0.9779005524861879, 0.9351351351351351, 0.9717514124293786, 0.976608187134503, 0.9707602339181286, 1.0, 0.9655172413793104, 0.9621621621621622]","[0.0, 0.0044185251385954576, 0.004817878446608132, 0.00247792096465201, 0.0018018018018017958, 0.005001492720790967, 0.0006277463904582491, 0.003627880220917214, 0.002491613350824632, 0.004424404263077627]"
26,4,0.371788374813834,0.9038888888888889,0.9028313094164554,0.9048597317878642,0.9028409809046046,"[0.98421053 0.9800995  0.83068783 0.89325843 0.83937824 0.90909091
 0.91758242 0.87368421 0.83974359 0.96067416]","[0.9842105263157894, 0.9800995024875623, 0.8306878306878307, 0.8932584269662921, 0.8393782383419689, 0.9090909090909092, 0.9175824175824175, 0.8736842105263158, 0.8397435897435898, 0.9606741573033708]","[0.008647408253164233, 0.006266842019482133, 0.00699177272502067, 0.010132164707358733, 0.013731149397093276, 0.0042981099496276366, 0.012967490346819481, 0.012668294349774591, 0.010975057349975404, 0.02127617656323423]"
26,5,0.10590972168767976,0.9727777777777777,0.9729040204057405,0.9728127486085691,0.9731205101865854,"[0.99450549 0.98907104 0.97959184 0.95402299 0.96315789 0.9875
 0.97474747 0.96551724 0.9625     0.96059113]","[0.9945054945054945, 0.9890710382513661, 0.9795918367346939, 0.9540229885057472, 0.9631578947368421, 0.9875, 0.9747474747474748, 0.9655172413793104, 0.9625, 0.9605911330049262]","[0.0020114695709933825, 0.0023364805692392097, 0.0035296759434690407, 0.0026920921625355077, 0.002203203352628641, 0.0030800962553836353, 0.000694444444444442, 0.004342016939933436, 0.0023641242750438193, 0.006612496279011702]"
26,6,0.11508178387511525,0.97,0.9694459945110818,0.9695703834758953,0.9693823007472797,"[0.98285714 0.99489796 0.95679012 0.95939086 0.97860963 0.95906433
 0.98882682 0.96713615 0.96875    0.9375    ]","[0.9828571428571429, 0.9948979591836735, 0.9567901234567902, 0.9593908629441624, 0.9786096256684492, 0.9590643274853803, 0.9888268156424581, 0.9671361502347418, 0.96875, 0.9375]","[0.002066186556927313, 0.004417601922269327, 0.003965695713236794, 0.00402407768392173, 0.003472222222222209, 0.0034975280983845125, 0.0012439496443624493, 0.00334179357021997, 0.002499773697367227, 0.005490836727444252]"
26,7,0.12546963849546908,0.97,0.9701472594201196,0.9703789443128811,0.9700827745375546,"[0.97752809 0.98918919 0.98192771 0.98333333 0.94086022 0.96174863
 0.98387097 0.96703297 0.95857988 0.95675676]","[0.9775280898876404, 0.9891891891891892, 0.9819277108433735, 0.9833333333333334, 0.9408602150537635, 0.9617486338797814, 0.9838709677419355, 0.967032967032967, 0.9585798816568047, 0.9567567567567568]","[0.0024625989032286046, 0.0006574621959237378, 0.003036257337332593, 0.0030795564212966605, 0.003039857043148809, 0.00433138170938004, 0.0036809611581983203, 0.005672328296132683, 0.0006006006006005945, 0.006680357959697335]"
26,8,0.11283104078735147,0.9711111111111111,0.9710712629483995,0.9710939256678305,0.9713920372524225,"[0.96402878 0.98113208 0.99386503 0.95305164 0.96315789 0.98051948
 0.98907104 0.96969697 0.95348837 0.96590909]","[0.9640287769784173, 0.9811320754716979, 0.9938650306748467, 0.9530516431924883, 0.9631578947368421, 0.9805194805194806, 0.9890710382513661, 0.9696969696969697, 0.9534883720930233, 0.9659090909090909]","[0.0, 0.0023748053008889355, 0.00489493732464879, 0.0012826679493346137, 0.0038616316749547908, 0.004779536427956712, 0.0006459948320413448, 0.003354141109921074, 0.003110612401445118, 0.007482298253894939]"
26,9,0.07833684293296128,0.9783333333333334,0.9779287025944752,0.9778274201834588,0.9780768225201208,"[0.98170732 0.99074074 0.97948718 0.97206704 0.96756757 0.9702381
 0.98757764 0.98412698 0.98275862 0.96449704]","[0.9817073170731707, 0.9907407407407407, 0.9794871794871796, 0.9720670391061452, 0.9675675675675676, 0.9702380952380952, 0.9875776397515528, 0.9841269841269841, 0.9827586206896551, 0.9644970414201184]","[0.0018659100784704657, 0.0006901311249137349, 0.0011757789535567313, 0.0023334690001356583, 0.001888638427099965, 0.0031971663639151432, 0.002578052641130856, 0.0037813573622592386, 0.0031868776664755924, 0.0036617044707971304]"
27,0,2.316424169371613,0.10055555555555555,0.07216434088538402,0.08889438484443549,0.10305669639565322,"[0.02808989 0.4021164  0.05494505 0.0631068  0.12244898 0.
 0.03389831 0.         0.2875     0.03846154]","[0.02808988764044944, 0.4021164021164022, 0.05494505494505495, 0.06310679611650487, 0.1224489795918367, 0.0, 0.03389830508474577, 0.0, 0.28750000000000003, 0.03846153846153847]","[0.030002739351987558, 0.43579410735081736, 0.049817803268032965, 0.06989273833173495, 0.10986321067210493, 0.0005393743257820927, 0.01581528769065682, 0.005027922348800498, 0.2429482324698091, 0.03690225486177025]"
27,1,2.2766954054874655,0.14888888888888888,0.1370950406781683,0.18997622468553654,0.14636022258961506,"[0.13407821 0.22330097 0.17142857 0.17261905 0.23030303 0.01657459
 0.07428571 0.05       0.28921569 0.10179641]","[0.1340782122905028, 0.22330097087378645, 0.1714285714285714, 0.17261904761904762, 0.23030303030303026, 0.016574585635359115, 0.07428571428571429, 0.05000000000000001, 0.28921568627450983, 0.10179640718562874]","[0.04847339627831108, 0.23481947364404895, 0.07780576885708651, 0.10586845826419419, 0.1362229520249766, 0.007477428658525494, 0.017868434087087874, 0.014641933740935966, 0.2544611287251785, 0.05084966728674922]"
