epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,2,2.222962119937998,0.1811111111111111,0.14305589664153842,0.19131754949231233,0.17359566171404756,"[0.06626506 0.10659898 0.46236559 0.06       0.36666667 0.
 0.13483146 0.41747573 0.06164384 0.06010929]","[0.06626506024096386, 0.1065989847715736, 0.46236559139784944, 0.06, 0.36666666666666664, 0.0, 0.1348314606741573, 0.4174757281553398, 0.06164383561643835, 0.060109289617486336]","[0.015022599815035077, 0.04322381507080165, 0.2540133762144607, 0.02010263320582208, 0.20614261105344253, 0.0012087183686201113, 0.0327668290091635, 0.2625344400111994, 0.05202803265139803, 0.03118398714000416]"
5,1,2.292088744914637,0.1238888888888889,0.048626331276632656,0.18581055171609367,0.1115870776867864,"[0.01117318 0.83980583 0.         0.00595238 0.00606061 0.
 0.00571429 0.21666667 0.0245098  0.00598802]","[0.0111731843575419, 0.8398058252427184, 0.0, 0.005952380952380952, 0.006060606060606061, 0.0, 0.005714285714285715, 0.21666666666666667, 0.024509803921568627, 0.005988023952095809]","[0.0018871252204585537, 0.8018842020821779, 0.0, 0.0017792683157264123, 0.0017934564863391637, 0.0, 0.0006734006734006734, 0.1503362912658197, 0.019692470268495407, 0.009079254924486219]"
5,5,0.474346722847065,0.8438888888888889,0.8399270476494374,0.8743154617237467,0.8526100924704778,"[0.93956044 0.9726776  0.94557823 0.87931034 0.95789474 0.96875
 0.80808081 0.90147783 0.8375     0.31527094]","[0.9395604395604396, 0.9726775956284153, 0.9455782312925171, 0.8793103448275862, 0.9578947368421052, 0.96875, 0.8080808080808081, 0.9014778325123153, 0.8375, 0.31527093596059114]","[0.002767327469708425, 0.009125621947007305, 0.014141283119568993, 0.012681004920028846, 0.07559716686123187, 0.02709445189081782, 0.0, 0.009199020824333746, 0.011389976588338513, 0.0017707103006558546]"
6,1,2.2825226678257495,0.14944444444444444,0.11393643661384063,0.1724774007453366,0.1430641548801076,"[0.05586592 0.59708738 0.04       0.08928571 0.07272727 0.00552486
 0.06285714 0.23888889 0.05882353 0.20958084]","[0.055865921787709494, 0.5970873786407768, 0.04000000000000001, 0.0892857142857143, 0.07272727272727272, 0.005524861878453039, 0.06285714285714286, 0.23888888888888885, 0.058823529411764705, 0.20958083832335328]","[0.017775627447959744, 0.44211972390322885, 0.014662762730339217, 0.0681607135136285, 0.018276190456046126, 0.005638261518716484, 0.029318058814108816, 0.15615252274145391, 0.05135283836153507, 0.14869423953508593]"
6,4,0.6280917241773775,0.8172222222222222,0.8219095900194914,0.8635464973095921,0.8178195466763996,"[0.95789474 0.86069652 0.9047619  0.70786517 0.70984456 0.78321678
 0.95604396 0.68947368 0.96794872 0.64044944]","[0.9578947368421052, 0.8606965174129354, 0.904761904761905, 0.7078651685393258, 0.7098445595854922, 0.783216783216783, 0.9560439560439561, 0.6894736842105263, 0.967948717948718, 0.6404494382022472]","[0.006788641854640258, 0.0046601824076599125, 0.02132209330311607, 0.001401220502344098, 0.0024242184042433763, 0.011583895766816978, 0.01865087901491811, 0.0019243599143723917, 0.11941247709164296, 0.014254757655357601]"
6,2,2.2149425217535645,0.18555555555555556,0.15329246402856433,0.23576691605164357,0.17874734421825958,"[0.06626506 0.12690355 0.60752688 0.095      0.24444444 0.01898734
 0.11797753 0.35436893 0.09589041 0.06010929]","[0.06626506024096386, 0.12690355329949238, 0.6075268817204302, 0.095, 0.24444444444444444, 0.0189873417721519, 0.11797752808988765, 0.35436893203883496, 0.0958904109589041, 0.060109289617486336]","[0.011014651150768539, 0.04258366459952406, 0.3841523654452771, 0.029579886714353545, 0.11574591512915933, 0.004334346276785795, 0.03502423908154146, 0.19905964335755014, 0.061674853600143166, 0.029333385513497352]"
6,3,0.29203531862261284,0.9083333333333333,0.9053616438763183,0.9194313238213514,0.9088450854549619,"[0.97701149 0.96891192 0.9558011  0.94054054 0.96610169 0.88888889
 0.96491228 0.98412698 0.8908046  0.55135135]","[0.9770114942528734, 0.9689119170984456, 0.9558011049723758, 0.9405405405405406, 0.9661016949152543, 0.8888888888888888, 0.9649122807017544, 0.9841269841269841, 0.8908045977011494, 0.5513513513513514]","[0.0025519883053314683, 0.0050326188257222805, 0.009185903920130434, 0.01449848036399711, 0.03133220697279128, 0.007616707909272689, 0.003204430757826232, 0.02542052992241573, 0.0024403714058886467, 0.0]"
6,9,0.37234990008636915,0.8877777777777778,0.8898577229065967,0.9124671672977488,0.8866352507807145,"[0.92682927 0.99074074 0.89230769 0.84916201 0.72972973 0.99404762
 0.95652174 0.93121693 0.86206897 0.73372781]","[0.926829268292683, 0.9907407407407407, 0.8923076923076921, 0.8491620111731844, 0.7297297297297297, 0.9940476190476191, 0.9565217391304348, 0.9312169312169313, 0.8620689655172413, 0.7337278106508875]","[0.0005878894767783596, 0.00417591238847274, 0.0049638304542591015, 0.004112443428682753, 0.0, 0.0773120877884682, 0.00427214823766548, 0.012240704283144598, 0.014697503188735183, 0.003598313219666416]"
6,6,0.295474687038995,0.9138888888888889,0.9123489734963177,0.9160440787551172,0.914251790862792,"[0.95428571 0.94387755 0.97530864 0.77664975 0.93048128 0.94152047
 0.97206704 0.92957746 0.88125    0.8375    ]","[0.9542857142857143, 0.9438775510204082, 0.9753086419753086, 0.7766497461928934, 0.93048128342246, 0.9415204678362573, 0.9720670391061452, 0.9295774647887324, 0.88125, 0.8375]","[0.0039058093626621595, 0.002432185706833592, 0.03467144535933993, 0.006107411017255082, 0.009317106341754222, 0.011419545712962331, 0.004426293377531766, 0.0019529046813310741, 0.010349713371814982, 0.010693372998746065]"
6,7,0.2985555384786124,0.9055555555555556,0.9042848386742784,0.9111607873816674,0.9064967956705139,"[0.96629213 0.95135135 0.96987952 0.90555556 0.64516129 0.90163934
 0.97311828 0.93956044 0.89349112 0.91891892]","[0.9662921348314607, 0.9513513513513514, 0.9698795180722891, 0.9055555555555556, 0.6451612903225807, 0.9016393442622951, 0.9731182795698925, 0.9395604395604396, 0.893491124260355, 0.918918918918919]","[0.004881790525663644, 0.0012646267375145093, 0.019633612561652265, 0.01314378059694764, 0.0024392564425482024, 0.007421383972252449, 0.007985972411100413, 0.008656637906948324, 0.007913617030222963, 0.03055177107013422]"
6,0,2.3032647002059803,0.105,0.019004524886877826,0.010499999999999999,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,5,0.4086118634559412,0.8605555555555555,0.8578858345117176,0.8836427170368282,0.8683935709597377,"[0.94505495 0.97814208 0.96598639 0.90804598 0.95263158 0.95
 0.84343434 0.90640394 0.85       0.38423645]","[0.945054945054945, 0.9781420765027322, 0.9659863945578231, 0.9080459770114943, 0.9526315789473684, 0.95, 0.8434343434343434, 0.9064039408866995, 0.85, 0.3842364532019705]","[0.002767327469708425, 0.007846382180925445, 0.016634668999222304, 0.014069893808917744, 0.06538933851916705, 0.019919496852130174, 0.0, 0.006046863189720326, 0.011822134226550082, 0.0017332603539500072]"
6,8,0.55112804465853,0.825,0.7918086253791174,0.8781049643317248,0.8027613860089394,"[0.10791367 0.99056604 0.96932515 0.90140845 0.86315789 0.73376623
 0.86338798 0.93939394 0.73255814 0.92613636]","[0.10791366906474821, 0.9905660377358491, 0.9693251533742332, 0.9014084507042255, 0.8631578947368421, 0.7337662337662338, 0.8633879781420765, 0.9393939393939394, 0.7325581395348837, 0.9261363636363636]","[0.0, 0.015811497613639734, 0.12286488355982618, 0.04180649632730683, 0.0031367698801236677, 0.004695226254759982, 0.0007993605115907224, 0.00841593531808492, 0.003226436974392436, 0.0183974091058984]"
7,8,0.32306039180046164,0.9016666666666666,0.8955419509021588,0.9159695427381997,0.8919271947790811,"[0.62589928 0.98584906 0.98159509 0.91079812 0.92631579 0.76623377
 0.95628415 0.93939394 0.88372093 0.94318182]","[0.6258992805755397, 0.9858490566037735, 0.98159509202454, 0.9107981220657277, 0.9263157894736842, 0.7662337662337664, 0.9562841530054644, 0.9393939393939394, 0.8837209302325582, 0.9431818181818182]","[0.0, 0.00618725205879917, 0.04905389259197043, 0.030405088132391303, 0.0031367698801236677, 0.0019281734621538543, 0.0026904518763663076, 0.00582811157076964, 0.007155736678340019, 0.013695418438995454]"
7,2,2.2517179525004023,0.185,0.15179655712055778,0.26692059607379653,0.180891339308545,"[0.09036145 0.11675127 0.60215054 0.04       0.31111111 0.00632911
 0.12359551 0.30097087 0.15753425 0.06010929]","[0.09036144578313253, 0.116751269035533, 0.6021505376344086, 0.04, 0.3111111111111111, 0.006329113924050633, 0.12359550561797752, 0.30097087378640774, 0.15753424657534248, 0.060109289617486336]","[0.013344696454770601, 0.0419008939076901, 0.37471703777142346, 0.011837080802456754, 0.14831907937672245, 0.000669344042838019, 0.030829991248722228, 0.16839523808703807, 0.09724476128437853, 0.022862611125576367]"
7,3,0.2556476586094472,0.9194444444444444,0.9176620272349117,0.9265562215131347,0.9197889868752462,"[0.98275862 0.97409326 0.9558011  0.92972973 0.96610169 0.90643275
 0.96491228 0.98941799 0.8908046  0.63783784]","[0.9827586206896551, 0.9740932642487047, 0.9558011049723758, 0.9297297297297298, 0.9661016949152543, 0.9064327485380117, 0.9649122807017544, 0.9894179894179894, 0.8908045977011494, 0.6378378378378379]","[0.0038156344269789405, 0.005032618825722281, 0.008547334316043586, 0.010721014240150841, 0.022273464167158214, 0.010057079315161333, 0.003168531720279434, 0.02306729949900987, 0.002440371405888647, 0.0]"
7,1,2.281474808676053,0.15166666666666667,0.11890225886827963,0.17388381742341674,0.14433737063007426,"[0.08379888 0.5776699  0.02857143 0.16666667 0.06060606 0.00552486
 0.06285714 0.23333333 0.12254902 0.10179641]","[0.08379888268156424, 0.5776699029126214, 0.02857142857142857, 0.16666666666666669, 0.06060606060606061, 0.005524861878453039, 0.06285714285714286, 0.23333333333333328, 0.12254901960784313, 0.10179640718562871]","[0.028774548281924422, 0.41821413864876444, 0.0125967295092291, 0.10389686108049723, 0.01499361267295011, 0.006655199930343965, 0.02140418073505519, 0.15680315288107327, 0.08522656106811992, 0.10217127004751554]"
7,6,0.24824779453497808,0.9277777777777778,0.9260654229241888,0.9271189056730804,0.9277048961206795,"[0.96       0.95918367 0.97530864 0.83756345 0.93048128 0.95906433
 0.96648045 0.93896714 0.91875    0.83125   ]","[0.96, 0.9591836734693877, 0.9753086419753086, 0.8375634517766497, 0.93048128342246, 0.9590643274853801, 0.9664804469273743, 0.9389671361502347, 0.9187500000000001, 0.83125]","[0.0039058093626621604, 0.00173774126238915, 0.022562290563203437, 0.006152082882102377, 0.007987741262389152, 0.010291514128077939, 0.003182343733169329, 0.0039058093626621604, 0.009836658988050306, 0.01076590165453901]"
7,0,2.303303821951942,0.105,0.019004524886877826,0.010499999999999999,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,9,0.2869054132545021,0.9138888888888889,0.9149325298323895,0.9263068094575934,0.9135035850605291,"[0.95121951 0.98611111 0.90769231 0.84357542 0.81081081 0.98809524
 0.9689441  0.94179894 0.89655172 0.84023669]","[0.9512195121951219, 0.9861111111111112, 0.9076923076923077, 0.8435754189944135, 0.8108108108108109, 0.9880952380952381, 0.968944099378882, 0.9417989417989419, 0.896551724137931, 0.8402366863905325]","[0.0006006006006005945, 0.0024484217720932566, 0.004934988216744774, 0.004116356894134674, 0.0, 0.05318350767034848, 0.0018089707744880254, 0.007726130537801642, 0.015267303758535751, 0.006020847485776102]"
7,5,0.28472857994843376,0.91,0.9088362065342951,0.9114052305849476,0.9112252839220705,"[0.95054945 0.9726776  0.93877551 0.9137931  0.90526316 0.93125
 0.77272727 0.9408867  0.875      0.91133005]","[0.9505494505494505, 0.9726775956284153, 0.9387755102040817, 0.9137931034482757, 0.9052631578947369, 0.93125, 0.7727272727272727, 0.9408866995073892, 0.875, 0.9113300492610837]","[0.0033521227913458538, 0.004801635314339487, 0.009537002118671823, 0.019491366920974727, 0.004995217638895803, 0.025974958189654444, 0.0, 0.00750321041708958, 0.0136999911671717, 0.00928306886177821]"
7,7,0.33300169045929756,0.8961111111111111,0.8942939098254341,0.910700881978024,0.8977139393241635,"[0.97191011 0.95135135 0.96987952 0.93888889 0.50537634 0.87978142
 0.9516129  0.95604396 0.91715976 0.93513514]","[0.9719101123595506, 0.9513513513513514, 0.9698795180722891, 0.9388888888888889, 0.5053763440860215, 0.8797814207650273, 0.9516129032258065, 0.9560439560439561, 0.9171597633136095, 0.9351351351351351]","[0.007948651367545178, 0.0012646267375145096, 0.008475242346210086, 0.012328861497034839, 0.002439256442548203, 0.004348065059396741, 0.005509547359606342, 0.009961442889769277, 0.006705744854608866, 0.054669739974473094]"
7,4,0.4245410125405915,0.8772222222222222,0.8779787797720088,0.8934282891159475,0.8768777399982088,"[0.96315789 0.89552239 0.91005291 0.7752809  0.84974093 0.83216783
 0.93406593 0.81578947 0.96153846 0.83146067]","[0.9631578947368421, 0.8955223880597015, 0.91005291005291, 0.7752808988764045, 0.8497409326424872, 0.832167832167832, 0.9340659340659341, 0.8157894736842105, 0.9615384615384616, 0.8314606741573034]","[0.006788641854640281, 0.0023300912038299623, 0.013531722186019782, 0.002077140966029844, 0.008740266336034789, 0.009250710407846086, 0.007871464813257992, 0.003136469116494086, 0.06881215649087129, 0.014263847738077354]"
8,1,2.297361015218549,0.14055555555555554,0.09810092640052753,0.18841417134936803,0.13627607577638678,"[0.05586592 0.52912621 0.03428571 0.36309524 0.02424242 0.00552486
 0.05142857 0.20555556 0.00980392 0.08383234]","[0.055865921787709494, 0.529126213592233, 0.03428571428571429, 0.3630952380952381, 0.024242424242424235, 0.0055248618784530384, 0.051428571428571435, 0.2055555555555556, 0.009803921568627453, 0.08383233532934131]","[0.01367845977533979, 0.40742009197090295, 0.013591956863679758, 0.2534828192143881, 0.005528949159454455, 0.00620651390485039, 0.009447715601900821, 0.14683038047353714, 0.012737171121061078, 0.09076919105223358]"
8,3,0.21288634397386186,0.9372222222222222,0.9366596085475335,0.940575161664654,0.9374410119228621,"[0.98275862 0.96891192 0.9558011  0.93513514 0.97740113 0.9122807
 0.96491228 0.98941799 0.93103448 0.75675676]","[0.9827586206896551, 0.9689119170984456, 0.9558011049723758, 0.9351351351351351, 0.9774011299435029, 0.9122807017543859, 0.9649122807017544, 0.9894179894179894, 0.9310344827586207, 0.7567567567567568]","[0.0044035239037573115, 0.004394049221635431, 0.006680417720897879, 0.006916362643605721, 0.021085535907406742, 0.008192050630209273, 0.0025546581782290977, 0.011601596507883172, 0.0024783404093749023, 0.0012034516293759252]"
8,8,0.2055084056929743,0.9361111111111111,0.936094592284698,0.9390889828773312,0.9345415923273354,"[0.91366906 0.98584906 0.95705521 0.92957746 0.92631579 0.8961039
 0.9726776  0.91414141 0.90116279 0.94886364]","[0.9136690647482015, 0.9858490566037735, 0.9570552147239264, 0.9295774647887324, 0.9263157894736842, 0.8961038961038963, 0.9726775956284153, 0.9141414141414141, 0.9011627906976745, 0.9488636363636364]","[0.0, 0.004263949263403356, 0.00950464744679036, 0.015281172532593534, 0.004617793650064772, 0.004156780106799713, 0.0041358072199983754, 0.007787082792474482, 0.0057522540542001245, 0.017232077014413708]"
8,9,0.21727323426197456,0.9327777777777778,0.9328211915039798,0.9377044577925091,0.9324534228832618,"[0.96341463 0.99537037 0.90769231 0.90502793 0.87027027 0.98214286
 0.9689441  0.94179894 0.90229885 0.88757396]","[0.9634146341463414, 0.9953703703703703, 0.9076923076923077, 0.9050279329608939, 0.8702702702702703, 0.9821428571428572, 0.968944099378882, 0.9417989417989419, 0.9022988505747126, 0.8875739644970414]","[0.0, 0.004175912388472752, 0.0050571876700479124, 0.004686157463935242, 0.0, 0.034624007914547415, 0.004349054412132637, 0.006411206145954165, 0.009727378871065043, 0.006020847485776102]"
8,2,2.232006862100247,0.19166666666666668,0.16256831091622354,0.23918379778922447,0.1855779049901097,"[0.15060241 0.11675127 0.44086022 0.075      0.38888889 0.03797468
 0.16292135 0.38834951 0.06164384 0.03278689]","[0.15060240963855423, 0.116751269035533, 0.44086021505376344, 0.075, 0.3888888888888889, 0.037974683544303806, 0.16292134831460675, 0.3883495145631068, 0.06164383561643835, 0.032786885245901634]","[0.024028739541486845, 0.037348315477316624, 0.22834317838798476, 0.021480314563426164, 0.2297487524440037, 0.006673533346894246, 0.051697819637324144, 0.24230701884732164, 0.0456171885002828, 0.017668578153837232]"
8,0,2.3015766291491753,0.105,0.019004524886877826,0.010499999999999999,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,7,0.32568309940521367,0.9011111111111111,0.8996629886012286,0.9173906723333207,0.9028132586964208,"[0.97752809 0.96756757 0.96987952 0.95555556 0.50537634 0.8852459
 0.93548387 0.95604396 0.93491124 0.94054054]","[0.9775280898876404, 0.9675675675675676, 0.9698795180722891, 0.9555555555555556, 0.5053763440860215, 0.8852459016393442, 0.935483870967742, 0.9560439560439561, 0.9349112426035503, 0.9405405405405406]","[0.00854602293265868, 0.0006071645415907719, 0.006626944798987794, 0.012939362107535437, 0.0018150367172048802, 0.0031301805081788395, 0.003714203628778735, 0.008686696743228256, 0.005484260597574774, 0.05643539553934987]"
8,5,0.2543896050243927,0.9211111111111111,0.920246772416671,0.9214567504677035,0.9222035702484253,"[0.95054945 0.9726776  0.95238095 0.92528736 0.89473684 0.94375
 0.82323232 0.95073892 0.8875     0.92118227]","[0.9505494505494505, 0.9726775956284153, 0.9523809523809523, 0.9252873563218391, 0.8947368421052629, 0.94375, 0.8232323232323232, 0.9507389162561577, 0.8875, 0.9211822660098522]","[0.0033521227913458538, 0.004254289939407919, 0.007839253294486204, 0.01590839786181515, 0.004447872263964222, 0.020077371011279068, 0.0, 0.006747352518374538, 0.013871053744249314, 0.009942764076827322]"
8,4,0.46015748988210625,0.8694444444444445,0.8705010006942162,0.8919224857285626,0.8685002043264737,"[0.95789474 0.92039801 0.93121693 0.75280899 0.8238342  0.82517483
 0.96153846 0.82105263 0.95512821 0.73595506]","[0.9578947368421052, 0.9203980099502488, 0.9312169312169312, 0.7528089887640449, 0.8238341968911918, 0.8251748251748252, 0.9615384615384616, 0.8210526315789474, 0.9551282051282052, 0.7359550561797753]","[0.004969126197158909, 0.004066297003302719, 0.01787101803921276, 0.0007122507122507097, 0.006131763727532175, 0.009185580715277, 0.010613207093659847, 0.0037606888418374083, 0.08033960681616258, 0.008461344935301842]"
8,6,0.2486187319963577,0.9272222222222222,0.9256921571878125,0.9262564106646852,0.9278578512114304,"[0.96       0.90306122 0.97530864 0.8680203  0.90909091 0.94736842
 0.97206704 0.94366197 0.9625     0.8375    ]","[0.96, 0.903061224489796, 0.9753086419753086, 0.868020304568528, 0.9090909090909091, 0.9473684210526317, 0.9720670391061452, 0.9436619718309859, 0.9625, 0.8375]","[0.005805468790942915, 0.0005216484089723477, 0.015212792142428338, 0.006727549694341663, 0.007293296817944712, 0.007717876982439, 0.0031267482183374965, 0.002647349125775528, 0.019150957133159063, 0.011954255784069612]"
9,5,0.21723172790628437,0.9322222222222222,0.9318062991718999,0.9322090148777159,0.932862980660558,"[0.95054945 0.9726776  0.95238095 0.92528736 0.85789474 0.95
 0.92424242 0.94581281 0.91875    0.93103448]","[0.9505494505494505, 0.9726775956284153, 0.9523809523809523, 0.9252873563218389, 0.8578947368421053, 0.9500000000000001, 0.9242424242424242, 0.9458128078817735, 0.91875, 0.9310344827586207]","[0.002767327469708425, 0.00366949461777049, 0.007940283764542685, 0.011460940253438023, 0.0033255378082964254, 0.009646225953697227, 0.0005847953216374289, 0.00561521182180554, 0.014455849065886742, 0.015131022078152485]"
9,3,0.20102938827110733,0.9416666666666667,0.941398799703389,0.9446772686553739,0.9419548578888112,"[0.98275862 0.95854922 0.96132597 0.93513514 0.97740113 0.92397661
 0.97076023 0.98941799 0.93103448 0.78918919]","[0.9827586206896551, 0.9585492227979274, 0.9613259668508288, 0.9351351351351351, 0.9774011299435029, 0.9239766081871345, 0.9707602339181286, 0.9894179894179894, 0.9310344827586207, 0.7891891891891892]","[0.004991413380535682, 0.0037934486210348364, 0.005491927643518899, 0.0050029439423611025, 0.022862442347525633, 0.007542278050612127, 0.0025546581782290977, 0.007384119362229207, 0.003667919190342903, 0.001203451629375925]"
9,2,2.2594625707221243,0.1811111111111111,0.14510924499715186,0.28514766157548116,0.1779225063835151,"[0.07228916 0.04060914 0.50537634 0.07       0.53888889 0.06329114
 0.08988764 0.25242718 0.10273973 0.04371585]","[0.07228915662650602, 0.04060913705583756, 0.5053763440860216, 0.07, 0.5388888888888889, 0.06329113924050633, 0.0898876404494382, 0.2524271844660194, 0.10273972602739727, 0.04371584699453552]","[0.008619114823867326, 0.005693948458974904, 0.29784972364780776, 0.01579356428345503, 0.3288440338042078, 0.007882251715514356, 0.027544902208402056, 0.1398788428184187, 0.06242088961047511, 0.018892165980526846]"
