epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
59,4,0.5178837956844178,0.8344444444444444,0.7598871924256696,0.7748316259001556,0.7651769153132003,"[0.78699187 0.95454545 0.54545455 0.33870968 0.66666667 0.78284182
 0.88679245 0.95719844 0.9673913 ]","[0.7869918699186992, 0.9545454545454546, 0.5454545454545454, 0.3387096774193548, 0.6666666666666666, 0.7828418230563002, 0.8867924528301887, 0.9571984435797666, 0.967391304347826]","[0.04106697813405964, 0.0012485525917735054, 0.0024323120698913486, 0.01692881869106285, 0.002844871888994932, 0.13741779769487045, 0.004805658940957539, 0.006330351330221792, 0.05110062893081761]"
59,6,0.23543626212294919,0.9438888888888889,0.7381109522940086,0.7584676716743102,0.7522643189181693,"[0.5        0.97653194 0.40909091 0.91372549 0.97772277 1.
        nan 0.80952381 0.94117647 0.99487179]","[0.5, 0.9765319426336376, 0.4090909090909091, 0.9137254901960784, 0.9777227722772277, 1.0, nan, 0.8095238095238095, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,2,0.6788177637432793,0.8533333333333334,0.7009504826944638,0.7507622677927479,0.6778864349105655,"[0.48275862 0.8125     0.88345865 0.94312796 0.16666667 0.53658537
 0.30097087 0.92727273 0.79569892 0.92982456]","[0.4827586206896552, 0.8125, 0.8834586466165415, 0.9431279620853078, 0.16666666666666666, 0.5365853658536586, 0.30097087378640774, 0.9272727272727274, 0.7956989247311828, 0.9298245614035088]","[0.007834506741093138, 0.006312858470480144, 0.12897328961789536, 0.09536872426451447, 0.001914170539617652, 0.0076002967985772975, 0.030959475917372373, 0.05139925059091983, 0.004733079639516475, 0.02280830863049589]"
60,7,0.4732164428466354,0.8683333333333333,0.8071678286995105,0.8203559275070741,0.8709356637580229,"[0.96233522 0.75       0.90909091 0.91601866 0.93650794 0.41634241
 0.97590361 0.97222222 1.        ]","[0.9623352165725045, 0.75, 0.9090909090909091, 0.9160186625194402, 0.9365079365079365, 0.4163424124513619, 0.9759036144578314, 0.9722222222222222, 1.0]","[0.06562388847537652, 0.0004863813229571967, 0.017007774773388457, 0.048607759484977045, 0.00301204819277108, 0.0004708097928436891, 0.007936507936507922, 0.002052208293402358, 0.0]"
60,8,0.26752546909100383,0.9255555555555556,0.7430178957585788,0.7883296767946582,0.7213131169897661,"[0.975      0.35087719 0.         0.63636364 0.87878788 0.97868852
 0.97087379 0.97991392]","[0.975, 0.3508771929824561, 0.0, 0.6363636363636364, 0.8787878787878788, 0.978688524590164, 0.970873786407767, 0.9799139167862266]","[0.09547228727556596, 0.0023327960096109967, 0.0, 0.02145527753810756, 0.00020496003279360915, 0.17489258861439314, 0.006993484755321181, 0.017147900643046273]"
60,6,0.2641236450105189,0.9422222222222222,0.7373567328414392,0.7663316240553035,0.7469345506472245,"[0.5        0.97653194 0.36363636 0.91764706 0.97772277 1.
        nan 0.80952381 0.92941176 0.99487179]","[0.5, 0.9765319426336376, 0.36363636363636365, 0.9176470588235294, 0.9777227722772277, 1.0, nan, 0.8095238095238095, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,0,1.9510585924165438,0.2738888888888889,0.1272641474170544,0.14217789487917276,0.1389933244115931,"[0.175      0.11340206 0.         0.05333333 0.         0.04897959
 0.30508475 0.         0.55514019]","[0.175, 0.1134020618556701, 0.0, 0.05333333333333334, 0.0, 0.04897959183673469, 0.30508474576271183, 0.0, 0.5551401869158878]","[0.11658189228438201, 0.11265881512988529, 0.0, 0.039007796050775576, 0.0, 0.07214130058213016, 0.2142027222477294, 0.00035310734463276836, 0.4136868763974225]"
60,9,0.2440072779195482,0.9355555555555556,0.6540665239053701,0.6926742518685723,0.6314306546286743,"[       nan 1.         0.57692308 0.77848101 0.97819623 0.97818182
 0.375             nan 0.99609375]","[nan, 1.0, 0.5769230769230769, 0.7784810126582279, 0.9781962338949456, 0.9781818181818182, 0.375]","[nan, nan, nan, nan, nan, nan, nan]"
60,2,0.6708383945978981,0.8505555555555555,0.6827966115407152,0.7372569112265311,0.6634767798022173,"[0.48275862 0.80208333 0.91353383 0.93364929 0.16666667 0.41463415
 0.2038835  0.92       0.86021505 0.93734336]","[0.4827586206896552, 0.8020833333333334, 0.9135338345864662, 0.933649289099526, 0.16666666666666666, 0.4146341463414634, 0.2038834951456311, 0.92, 0.8602150537634409, 0.9373433583959899]","[0.009992004044221507, 0.005259672583171036, 0.14345063651514034, 0.09492865883944827, 0.0023318814836443854, 0.0065932096902180624, 0.021952442891106767, 0.04785708807737136, 0.008521855391351665, 0.03302723959297408]"
60,5,0.20757089914248322,0.9505555555555556,0.8873160753465235,0.9020088363383353,0.8902115066800101,"[0.92857143 0.97716895 0.95154185 0.6        0.96746204 0.75
 0.90789474 0.9747191  0.95454545]","[0.9285714285714286, 0.9771689497716894, 0.9515418502202643, 0.6, 0.9674620390455532, 0.75, 0.9078947368421053, 0.9747191011235955, 0.9545454545454546]","[0.0016519823788546245, 0.002753303964757703, 0.06978807068463833, 0.0, 0.007161073329390908, 0.024999999999999994, 0.005823555511733386, 0.005309313626022036, 0.0060247554895916655]"
60,3,0.203671875076762,0.9411111111111111,0.8174577642218374,0.8617252894362407,0.7976220391180264,"[0.71875    0.97816594 0.97634409 0.88990826 0.3559322  0.98107256
 0.25       0.94021739 0.93846154 0.94736842]","[0.71875, 0.9781659388646288, 0.9763440860215055, 0.8899082568807339, 0.3559322033898305, 0.9810725552050473, 0.25, 0.9402173913043478, 0.9384615384615385, 0.9473684210526315]","[0.0012583166178904552, 0.0012583166178904675, 0.15481040499958143, 0.03520603907498924, 0.004942880823318822, 0.013596002268771125, 0.003472222222222223, 0.0015772870662460596, 0.006944444444444444, 0.0017984868446163525]"
60,4,0.5088378822645255,0.8333333333333334,0.7807753672171077,0.8087787057366828,0.7681675338325891,"[0.78373984 0.95454545 0.54545455 0.33870968 0.66666667 0.769437
 0.9245283  0.96303502 0.9673913 ]","[0.783739837398374, 0.9545454545454546, 0.5454545454545454, 0.3387096774193548, 0.6666666666666666, 0.7694369973190348, 0.9245283018867925, 0.9630350194552529, 0.967391304347826]","[0.04307770199464945, 0.0012485525917735054, 0.0024323120698913486, 0.010241638578949767, 0.0023584905660377358, 0.1428164865862518, 0.005048849602436138, 0.004845354083567636, 0.04874213836477988]"
60,1,0.5208564443695071,0.8583333333333333,0.5962559566296317,0.6135796467443413,0.5866085404695618,"[0.82638889        nan 0.94077449 0.66336634 0.19642857 0.58823529
 0.         0.80645161 0.90384615 0.94059406]","[0.826388888888889, nan, 0.9407744874715261, 0.6633663366336634, 0.19642857142857142, 0.5882352941176471, 0.0, 0.8064516129032259, 0.9038461538461539]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,3,0.20101101709389968,0.9388888888888889,0.8137391418975815,0.8589303014948022,0.7926307703059512,"[0.71875    0.98253275 0.97419355 0.86238532 0.3220339  0.97949527
 0.25       0.95108696 0.93846154 0.94736842]","[0.71875, 0.982532751091703, 0.9741935483870968, 0.8623853211009175, 0.3220338983050847, 0.9794952681388013, 0.25, 0.9510869565217391, 0.9384615384615385, 0.9473684210526315]","[0.0012583166178904552, 0.0012583166178904552, 0.1606156193260211, 0.03489609183489722, 0.005181829449364221, 0.012992137534471615, 0.003472222222222222, 0.0015772870662460593, 0.007963812436289495, 0.0011946221103168453]"
61,2,0.6917229778899819,0.8483333333333334,0.7022832465319268,0.7332649499804471,0.6861776180938534,"[0.48275862 0.79166667 0.87218045 0.93364929 0.25       0.56097561
 0.30097087 0.92181818 0.82795699 0.9197995 ]","[0.4827586206896552, 0.7916666666666666, 0.8721804511278196, 0.933649289099526, 0.25, 0.5609756097560976, 0.3009708737864078, 0.9218181818181819, 0.8279569892473119, 0.9197994987468672]","[0.005677009437964768, 0.00725716235816143, 0.11855662295122865, 0.09754430209798703, 0.004246052023262041, 0.008160258625688045, 0.03369666215574345, 0.04633009221190924, 0.0058118282910806585, 0.02141154529824867]"
61,6,0.2528569809988139,0.9416666666666667,0.8233452742199545,0.8473971115940304,0.8361158527190136,"[0.5        0.97522816 0.43939394 0.88235294 0.98762376 1.
 0.80952381 0.94117647 0.98974359]","[0.5, 0.9752281616688396, 0.4393939393939394, 0.8823529411764707, 0.9876237623762376, 1.0, 0.8095238095238095, 0.9411764705882353, 0.9897435897435898]","[0.0007996020190254306, 0.0014705882352941124, 0.02192452377571525, 0.04566271082779724, 0.08891832660526577, 0.005952380952380959, 0.0006410256410256387, 0.0011433647774624913, 0.01785714285714285]"
61,5,0.18822168482509255,0.9516666666666667,0.8767631483287608,0.8711834567892776,0.9182766871457064,"[0.92857143 0.97260274 0.96035242 0.6        0.95010846 1.
 0.93201754 0.96629213 0.95454545]","[0.9285714285714286, 0.9726027397260274, 0.960352422907489, 0.6, 0.9501084598698482, 1.0, 0.9320175438596491, 0.9662921348314607, 0.9545454545454546]","[0.0025537667673117825, 0.0011013215859030786, 0.039108846940346095, 0.0, 0.0076549983871835045, 0.026053370786516844, 0.007259277805720554, 0.0024684045351129474, 0.005738740152985506]"
61,7,0.3406121279071786,0.8883333333333333,0.8445750703260615,0.9055669396932687,0.8172974205229129,"[0.94350282 0.75       0.45454545 0.93001555 0.93650794 0.59143969
 0.97188755 0.94444444 0.83333333]","[0.9435028248587571, 0.75, 0.45454545454545453, 0.9300155520995335, 0.9365079365079365, 0.5914396887159533, 0.9718875502008032, 0.9444444444444444, 0.8333333333333334]","[0.06024518089989707, 0.00048638132295719677, 0.0, 0.05196571415533694, 0.024347389558232933, 0.05936663202656825, 0.007936507936507924, 0.001192596012222741, 0.0]"
61,1,0.6137578705803747,0.8483333333333334,0.6272159971171736,0.657151960344659,0.6170172870215763,"[0.82407407 0.93507973 0.66336634 0.16071429 0.32352941 0.
 0.86021505 0.86538462 0.92079208]","[0.8240740740740742, 0.9350797266514804, 0.6633663366336634, 0.16071428571428573, 0.3235294117647059, 0.0, 0.8602150537634409, 0.8653846153846154, 0.9207920792079208]","[0.025988623582939532, 0.14372990591048979, 0.14118842815098512, 0.00489552087327184, 0.0075022307599540644, 0.0, 0.04072801455191129, 0.008974969145445919, 0.057847859125729144]"
61,4,0.5129046537377665,0.845,0.7641200141186935,0.786521908402061,0.7650415767078678,"[0.83902439 0.95454545 0.5        0.33870968 0.66666667 0.74530831
 0.90566038 0.95719844 0.97826087]","[0.8390243902439025, 0.9545454545454546, 0.5, 0.3387096774193548, 0.6666666666666666, 0.7453083109919572, 0.9056603773584906, 0.9571984435797666, 0.9782608695652174]","[0.0601057900122431, 0.0010053619302949068, 0.0024323120698913486, 0.009774649324606824, 0.002844871888994932, 0.13018416066978428, 0.00344696328878362, 0.003433488088232086, 0.05110062893081761]"
61,0,1.9917210129509986,0.27166666666666667,0.12576457034122157,0.14512003770655035,0.13784737362792424,"[0.20625    0.1185567  0.         0.05333333 0.         0.05714286
 0.21468927 0.         0.59065421]","[0.20625, 0.11855670103092784, 0.0, 0.05333333333333334, 0.0, 0.05714285714285714, 0.21468926553672316, 0.0, 0.5906542056074766]","[0.16516970199939973, 0.1130806682921862, 0.0, 0.058793366590484994, 0.0, 0.019903457318127246, 0.14534987217861417, 0.002251490264618375, 0.4653731480251545]"
61,8,0.25838274175025094,0.9277777777777778,0.7468762515571246,0.7860900442273056,0.726807637161034,"[0.975      0.35087719 0.         0.68181818 0.87878788 0.97377049
 0.97572816 0.9784792 ]","[0.975, 0.3508771929824561, 0.0, 0.6818181818181818, 0.8787878787878788, 0.9737704918032787, 0.9757281553398058, 0.9784791965566715]","[0.04785323965651835, 0.0032604397943976388, 0.0, 0.06977690126956737, 0.00020496003279360915, 0.16747143833610004, 0.00719844478811479, 0.01645441936704071]"
61,9,0.2352424054993811,0.9388888888888889,0.6623952471485285,0.7013689689138167,0.6386951611020416,"[       nan 1.         0.59615385 0.80379747 0.97819623 0.97818182
 0.39583333        nan 0.99609375]","[nan, 1.0, 0.5961538461538461, 0.8037974683544304, 0.9781962338949456, 0.9781818181818182, 0.3958333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
62,0,2.068633066869415,0.26666666666666666,0.1319259912629143,0.14232721873763357,0.1387777041892635,"[0.175      0.16494845 0.         0.05333333 0.         0.06938776
 0.29661017 0.         0.48971963]","[0.175, 0.16494845360824742, 0.0, 0.05333333333333334, 0.0, 0.06938775510204082, 0.2966101694915254, 0.0, 0.4897196261682243]","[0.11833017693189224, 0.16134512010094706, 0.0, 0.06469331252101615, 0.0, 0.027618324787370592, 0.21106188272712495, 0.004990213689144082, 0.3808360520295835]"
62,1,1.1505105414023968,0.6944444444444444,0.5471994379537441,0.6692094279859774,0.5339245590028178,"[0.10648148 0.99088838 0.56435644 0.01785714 0.52941176 0.
 0.83870968 0.82692308 0.93069307]","[0.1064814814814815, 0.9908883826879269, 0.5643564356435643, 0.017857142857142856, 0.5294117647058824, 0.0, 0.8387096774193549, 0.8269230769230769, 0.9306930693069307]","[0.001344292097424215, 0.4470632512368849, 0.009776831779963899, 0.0019540826757315066, 0.007815890925320812, 0.0, 0.0234045156537165, 0.0024968796180632052, 0.03047912713472485]"
62,9,0.24987394420200323,0.9344444444444444,0.6495644886673078,0.6915052713632078,0.6289188015295728,"[       nan 1.         0.61538462 0.78481013 0.97720515 0.97818182
 0.3125            nan 0.9921875 ]","[nan, 1.0, 0.6153846153846154, 0.7848101265822786, 0.977205153617443, 0.9781818181818182, 0.3125]","[nan, nan, nan, nan, nan, nan, nan]"
62,4,0.5671321544961064,0.8433333333333334,0.7599605106263065,0.7802263491283521,0.7596753776286148,"[0.8097561  0.95454545 0.5        0.25806452 0.66666667 0.79892761
 0.9245283  0.95719844 0.9673913 ]","[0.8097560975609754, 0.9545454545454546, 0.5, 0.25806451612903225, 0.6666666666666666, 0.7989276139410187, 0.9245283018867925, 0.9571984435797666, 0.967391304347826]","[0.041066978134059656, 0.0012485525917735054, 0.0026355641024116837, 0.010109769968038461, 0.0026016812275163337, 0.1558132987319923, 0.005048849602436138, 0.003098367444800451, 0.04874213836477988]"
62,2,0.7040698488481936,0.8472222222222222,0.6832555977505447,0.7284797942472181,0.6597958419600529,"[0.44827586 0.82291667 0.88721805 0.92890995 0.16666667 0.41463415
 0.2815534  0.92727273 0.79569892 0.92481203]","[0.4482758620689656, 0.8229166666666666, 0.8872180451127819, 0.9289099526066351, 0.16666666666666666, 0.4146341463414634, 0.2815533980582524, 0.9272727272727272, 0.7956989247311828, 0.924812030075188]","[0.0067557580895289465, 0.0058951475264534085, 0.13596229444126579, 0.09585008997932602, 0.0031673033716978524, 0.006948137413566837, 0.0299741265308502, 0.06008627981710182, 0.004935099841536679, 0.028430383033058077]"
62,6,0.24660605893985973,0.9433333333333334,0.7400175016225149,0.7544844122259672,0.7558095806841649,"[0.5        0.97653194 0.46969697 0.88627451 0.98514851 1.
        nan 0.80952381 0.94117647 0.98974359]","[0.5, 0.9765319426336375, 0.4696969696969697, 0.8862745098039215, 0.9851485148514851, 1.0, nan, 0.8095238095238095, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,3,0.19943990568379022,0.9427777777777778,0.8189265714609041,0.8646360699717128,0.7966459115075136,"[0.71875    0.97816594 0.96989247 0.90825688 0.37288136 0.98422713
 0.25       0.95108696 0.93846154 0.89473684]","[0.71875, 0.9781659388646288, 0.9698924731182795, 0.908256880733945, 0.3728813559322034, 0.9842271293375394, 0.25, 0.9510869565217391, 0.9384615384615385, 0.8947368421052632]","[0.001258316617890455, 0.0012583166178904673, 0.14900519067314186, 0.037567175498454806, 0.004942880823318822, 0.012992137534471617, 0.003472222222222222, 0.007074732045676756, 0.00718339307048985, 0.0011946221103168453]"
62,5,0.20011429902831523,0.9461111111111111,0.8796251063316312,0.8918850134060681,0.8879838784389739,"[0.92857143 0.96347032 0.96035242 0.6        0.95010846 0.75
 0.91008772 0.9747191  0.95454545]","[0.9285714285714286, 0.9634703196347032, 0.960352422907489, 0.6, 0.9501084598698482, 0.75, 0.9100877192982456, 0.9747191011235955, 0.9545454545454546]","[0.0022026431718061706, 0.0011013215859030784, 0.07220264664277286, 0.0, 0.007929121194201028, 0.024999999999999994, 0.0074504535594557275, 0.0024684045351129474, 0.007663546066902616]"
62,7,0.3616798786174473,0.8861111111111111,0.8494563994105331,0.8493189148117053,0.8742269534004631,"[0.94538606 0.75       0.81818182 0.93312597 0.93650794 0.54474708
 0.96787149 0.97222222 1.        ]","[0.9453860640301318, 0.75, 0.8181818181818182, 0.9331259720062208, 0.9365079365079365, 0.5447470817120622, 0.9678714859437751, 0.9722222222222222, 1.0]","[0.057356918835253304, 0.0004863813229571967, 0.004863813229571981, 0.05243652394818063, 0.004016064257028107, 0.012970466986335402, 0.007936507936507936, 0.001428000908644575, 0.0]"
62,8,0.25453478990707845,0.9283333333333333,0.7437859166729719,0.7901609503395826,0.7240962307179184,"[0.975      0.31578947 0.         0.68831169 0.87878788 0.97868852
 0.98058252 0.97560976]","[0.975, 0.3157894736842105, 0.0, 0.6883116883116883, 0.8787878787878788, 0.978688524590164, 0.9805825242718447, 0.975609756097561]","[0.09547228727556595, 0.0020986039721402738, 0.0, 0.019183203911417892, 0.00020496003279360915, 0.17499023532858124, 0.007608364853702009, 0.015760938091035164]"
63,0,2.147393494580699,0.2922222222222222,0.10924482540553429,0.13016801960700977,0.1306010247432671,"[0.04375    0.07474227 0.         0.02666667 0.         0.02040816
 0.31638418 0.         0.69345794]","[0.04375, 0.07474226804123711, 0.0, 0.02666666666666667, 0.0, 0.02040816326530612, 0.3163841807909605, 0.0, 0.6934579439252336]","[0.047926525547094305, 0.045494377726934265, 0.0, 0.0312005770892452, 0.0003221649484536083, 0.010142116435403302, 0.23001040200139217, 0.003083859294704637, 0.6098938241205971]"
63,9,0.24407104596771728,0.9388888888888889,0.6613678595073839,0.7008159470321024,0.6393275134569271,"[       nan 1.         0.63461538 0.79113924 0.97918731 0.98181818
 0.375             nan 0.9921875 ]","[nan, 1.0, 0.6346153846153846, 0.7911392405063292, 0.979187314172448, 0.9818181818181818, 0.375]","[nan, nan, nan, nan, nan, nan, nan]"
63,1,0.5853667040149458,0.8555555555555555,0.6508403663554685,0.6898792643977337,0.6300561695765938,"[0.86111111 0.93166287 0.63366337 0.17857143 0.44117647 0.
 0.82795699 0.85576923 0.94059406]","[0.8611111111111112, 0.9316628701594533, 0.6336633663366337, 0.17857142857142858, 0.4411764705882353, 0.0, 0.8279569892473119, 0.8557692307692307, 0.9405940594059405]","[0.031024449427971144, 0.1546416450455108, 0.13369748251937885, 0.005990775615146938, 0.006471804903815445, 0.00014236902050113895, 0.022202592576793426, 0.013853156734685443, 0.04816253338252863]"
63,5,0.19843506463610183,0.955,0.903015480153792,0.9075713815133002,0.917714392437937,"[0.92857143 0.97716895 0.95594714 0.6        0.97830803 1.
 0.91008772 0.97752809 0.93181818]","[0.9285714285714286, 0.9771689497716894, 0.9559471365638766, 0.6, 0.9783080260303688, 1.0, 0.9100877192982456, 0.9775280898876404, 0.9318181818181818]","[0.0020031059743602364, 0.0016519823788546245, 0.03853807068463833, 0.0, 0.009025612422271194, 0.024999999999999994, 0.007579865904160904, 0.0030190653280644797, 0.005753605814971266]"
63,6,0.2586925626674845,0.9405555555555556,0.7403870764942446,0.7694621644044901,0.7499231142094631,"[0.5        0.97653194 0.39393939 0.8745098  0.98514851 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.5, 0.9765319426336375, 0.3939393939393939, 0.8745098039215686, 0.9851485148514851, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,4,0.5493957326640334,0.8388888888888889,0.7541323274144918,0.7840695834729933,0.7559981136308764,"[0.80162602 0.95454545 0.5        0.25806452 0.66666667 0.79088472
 0.90566038 0.95914397 0.9673913 ]","[0.8016260162601626, 0.9545454545454546, 0.5, 0.25806451612903225, 0.6666666666666666, 0.7908847184986595, 0.9056603773584906, 0.9591439688715954, 0.967391304347826]","[0.04875952017646763, 0.0012485525917735054, 0.002432312069891349, 0.008769287394311917, 0.002844871888994932, 0.15135099274529606, 0.004562468279478941, 0.005791978654269823, 0.04874213836477988]"
63,7,0.39745844824577525,0.8816666666666667,0.8476114109472561,0.8656566693906372,0.8720726099528342,"[0.9566855  0.75       0.81818182 0.92534992 0.95238095 0.50194553
 0.97188755 0.97222222 1.        ]","[0.9566854990583804, 0.75, 0.8181818181818182, 0.9253499222395024, 0.9523809523809523, 0.5019455252918288, 0.9718875502008032, 0.9722222222222222, 1.0]","[0.0631927382856651, 0.0, 0.00704474341782263, 0.050286736820156996, 0.0035140562248996005, 0.012069851052901898, 0.005952380952380945, 0.0018578070492343834, 0.0]"
63,3,0.19956391876521834,0.945,0.8276151811132909,0.8737837779832139,0.8010551894828659,"[0.71875    0.98253275 0.97634409 0.88073394 0.42372881 0.98422713
 0.25       0.94565217 0.95384615 0.89473684]","[0.71875, 0.982532751091703, 0.9763440860215055, 0.8807339449541285, 0.423728813559322, 0.9842271293375394, 0.25, 0.9456521739130435, 0.9538461538461539, 0.8947368421052632]","[0.001258316617890455, 0.001258316617890455, 0.12326614887905417, 0.029244957664274224, 0.0327206586010966, 0.0146153702606162, 0.003472222222222222, 0.007074732045676768, 0.007963812436289507, 0.000175254118471783]"
63,2,0.7369870738315899,0.8405555555555555,0.6718517631389094,0.7211576463395688,0.6511653181303595,"[0.51724138 0.8125     0.85338346 0.93838863 0.16666667 0.34146341
 0.24271845 0.93454545 0.78494624 0.9197995 ]","[0.517241379310345, 0.8125, 0.8533834586466166, 0.9383886255924169, 0.16666666666666666, 0.34146341463414637, 0.24271844660194175, 0.9345454545454546, 0.7849462365591398, 0.9197994987468672]","[0.005677009437964762, 0.010561987039027936, 0.1257474934477479, 0.10143322140272136, 0.008077469647783112, 0.007335493375879144, 0.02257010077990459, 0.0732350271991508, 0.008278528627840941, 0.024677760008246667]"
63,8,0.27258443315431014,0.9261111111111111,0.7407891219087075,0.793212883204953,0.7210543696663485,"[0.975      0.31578947 0.         0.66883117 0.87878788 0.97868852
 0.97572816 0.97560976]","[0.975, 0.3157894736842105, 0.0, 0.6688311688311689, 0.8787878787878788, 0.978688524590164, 0.9757281553398058, 0.975609756097561]","[0.09639993106035262, 0.0009367681498829003, 0.0, 0.021923661613049008, 0.00020496003279360915, 0.1752669010187807, 0.007608364853702009, 0.01645441936704071]"
64,8,0.2617868499380157,0.9266666666666666,0.7452326538516605,0.7900013523424141,0.725744930502684,"[0.975      0.33333333 0.         0.66233766 0.90909091 0.97540984
 0.97087379 0.97991392]","[0.975, 0.3333333333333333, 0.0, 0.6623376623376623, 0.9090909090909091, 0.9754098360655737, 0.970873786407767, 0.9799139167862266]","[0.09547228727556596, 0.0014051522248243545, 0.0, 0.02192366161304901, 0.00020496003279360915, 0.17461592292419356, 0.006993484755321181, 0.012818896314041952]"
64,6,0.2830561492927563,0.9372222222222222,0.7272689816225615,0.7543164150322962,0.742629044630713,"[0.5        0.97522816 0.34848485 0.8745098  0.98762376 1.
        nan 0.80952381 0.94117647 0.98974359]","[0.5, 0.9752281616688396, 0.3484848484848485, 0.8745098039215686, 0.9876237623762376, 1.0, nan, 0.8095238095238095, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,2,0.7246251936787657,0.84,0.6786612882902188,0.7225292786481237,0.658697188742413,"[0.44827586 0.8125     0.89097744 0.91469194 0.16666667 0.53658537
 0.21359223 0.92545455 0.76344086 0.91478697]","[0.4482758620689655, 0.8125, 0.8909774436090226, 0.9146919431279621, 0.16666666666666666, 0.5365853658536586, 0.21359223300970873, 0.9254545454545454, 0.7634408602150538, 0.9147869674185464]","[0.007416795797066407, 0.006730569414506879, 0.14325691402776428, 0.08807492643049436, 0.002331881483644385, 0.0077562182216476365, 0.04341584973310143, 0.04899805243504775, 0.004733079639516475, 0.026511058658973696]"
64,1,0.6683355029589967,0.8572222222222222,0.6415642843657374,0.6919390759889786,0.6201496375061512,"[0.81712963 0.95785877 0.63366337 0.125      0.38235294 0.
 0.84946237 0.86538462 0.95049505]","[0.8171296296296297, 0.9578587699316626, 0.6336633663366337, 0.125, 0.38235294117647056, 0.0, 0.8494623655913979, 0.8653846153846154, 0.9504950495049505]","[0.027224183296574396, 0.1660415361456422, 0.13311877881567516, 0.004041306750265004, 0.006471804903815442, 0.0, 0.028317909990887777, 0.003066355700067761, 0.05904978220265222]"
64,5,0.25374734993593984,0.9438888888888889,0.8765451706797085,0.8932994781795338,0.8905444356988771,"[0.92857143 0.97716895 0.969163   0.6        0.97396963 0.75
 0.86403509 0.9747191  0.97727273]","[0.9285714285714286, 0.9771689497716894, 0.9691629955947136, 0.6, 0.9739696312364425, 0.75, 0.8640350877192983, 0.9747191011235955, 0.9772727272727273]","[0.0005506607929515461, 0.0020031059743602364, 0.0694369470891327, 0.0, 0.00972785961328243, 0.024999999999999994, 0.0013557483731019562, 0.0024684045351129474, 0.01259478346082124]"
64,0,2.09235993634283,0.28055555555555556,0.13183041138636412,0.14228670783545985,0.14062350095787945,"[0.1625     0.20618557 0.         0.04       0.         0.04081633
 0.27966102 0.         0.5364486 ]","[0.1625, 0.20618556701030927, 0.0, 0.04, 0.0, 0.04081632653061224, 0.2796610169491525, 0.0, 0.5364485981308411]","[0.1078437091962794, 0.15418862003656209, 0.0, 0.0659912252650239, 0.0, 0.01752848943425917, 0.22820479947326264, 0.0012310821013530693, 0.39181063591564536]"
64,3,0.21620441425464185,0.94,0.7791680036562808,0.8235274607080033,0.7542068069180013,"[0.71875    0.98689956 0.97849462 0.88073394 0.37288136 0.97791798
 0.         0.95108696 0.93846154 0.73684211]","[0.71875, 0.9868995633187773, 0.978494623655914, 0.8807339449541285, 0.3728813559322034, 0.9779179810725552, 0.0, 0.9510869565217391, 0.9384615384615385, 0.7368421052631579]","[0.00023894862604540497, 0.0012583166178904675, 0.18414171740248556, 0.03624612625969929, 0.003923512831473765, 0.025707411959065243, 0.0, 0.013448447617466367, 0.007963812436289497, 0.000175254118471783]"
64,9,0.250522605373485,0.9388888888888889,0.6630113433565804,0.7011223890344384,0.6409910003106324,"[       nan 1.         0.61538462 0.81012658 0.97720515 0.97818182
 0.39583333        nan 0.9921875 ]","[nan, 1.0, 0.6153846153846154, 0.8101265822784811, 0.977205153617443, 0.9781818181818182, 0.3958333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
64,7,0.3832527110219183,0.8822222222222222,0.8365661640145318,0.8367944170150269,0.8729511292204145,"[0.95291902 0.75       0.81818182 0.92534992 0.95238095 0.51361868
 0.97188755 0.97222222 1.        ]","[0.952919020715631, 0.75, 0.8181818181818182, 0.9253499222395024, 0.9523809523809523, 0.5136186770428016, 0.9718875502008032, 0.9722222222222222, 1.0]","[0.06134479182845756, 0.00048638132295719677, 0.0070447434178226315, 0.050271165290043496, 0.0035140562248996005, 0.012499657193491708, 0.005952380952380945, 0.0018168033969805097, 0.0]"
64,4,0.53855863401452,0.8455555555555555,0.7707069820330598,0.7931308824795096,0.7652678759585364,"[0.84390244 0.95454545 0.5        0.37096774 0.66666667 0.73994638
 0.88679245 0.95719844 0.9673913 ]","[0.8439024390243903, 0.9545454545454546, 0.5, 0.3709677419354839, 0.6666666666666666, 0.739946380697051, 0.8867924528301887, 0.9571984435797666, 0.967391304347826]","[0.060843106796362026, 0.0012485525917735052, 0.0005383726759519564, 0.01683688870910982, 0.0026016812275163337, 0.12026683239092964, 0.005048849602436138, 0.003230236055711766, 0.053459119496855355]"
