epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
60,2,1.0589516500456144,0.7288888888888889,0.7276793944235552,0.7450407984575247,0.7242448392414917,"[0.61497326 0.87368421 0.38285714 0.70253165 0.61349693 0.83333333
 0.65591398 0.74725275 0.90306122 0.91534392]","[0.6149732620320856, 0.8736842105263158, 0.38285714285714284, 0.7025316455696202, 0.6134969325153374, 0.8333333333333334, 0.6559139784946236, 0.7472527472527473, 0.903061224489796, 0.9153439153439153]","[0.02597053978889184, 0.003447860156720914, 0.030351766970078783, 0.01990645572107351, 0.049462144415172014, 0.026509428548455123, 0.10896333307373741, 0.008593901587880783, 0.010846273908355722, 0.02234291889464303]"
60,5,0.44841762262075086,0.8711111111111111,0.8696498971290962,0.8718432759542123,0.8693178596166723,"[0.84571429 0.94078947 0.79487179 0.87078652 0.76630435 0.96335079
 0.73202614 0.86458333 0.96969697 0.94505495]","[0.8457142857142859, 0.9407894736842105, 0.7948717948717948, 0.8707865168539326, 0.7663043478260869, 0.9633507853403142, 0.7320261437908497, 0.8645833333333334, 0.9696969696969697, 0.945054945054945]","[0.02221211670429559, 0.0012484394506866447, 0.021464406335788007, 0.011197266013526611, 0.018506809584139392, 0.016899519636232766, 0.036955224606858586, 0.0053219032276624, 0.0056096556074705095, 0.00578703703703704]"
60,3,0.45700519950236235,0.8644444444444445,0.8676380718086583,0.8694205048967742,0.870367885278932,"[0.86486486 0.96363636 0.85628743 0.83937824 0.71578947 0.96256684
 0.59       0.95757576 0.97905759 0.97452229]","[0.8648648648648649, 0.9636363636363636, 0.8562874251497006, 0.8393782383419689, 0.7157894736842105, 0.9625668449197862, 0.59, 0.9575757575757576, 0.9790575916230366, 0.9745222929936306]","[0.03288440181446914, 0.0022685499160555425, 0.03507279597816823, 0.011941965889334308, 0.02124233614098985, 0.0020545154303116047, 0.02716497602643226, 0.004499850509591983, 0.0017567567567567572, 0.005149534561299272]"
60,4,0.8219667522780663,0.7927777777777778,0.7951794992290533,0.8012215058607097,0.7964297366702757,"[0.64480874 0.95       0.6440678  0.82857143 0.81420765 0.85964912
 0.43814433 0.93406593 0.92972973 0.92105263]","[0.644808743169399, 0.9500000000000001, 0.6440677966101694, 0.8285714285714286, 0.8142076502732241, 0.8596491228070177, 0.4381443298969072, 0.9340659340659341, 0.9297297297297298, 0.9210526315789473]","[0.015779715660712925, 0.0023875605487908933, 0.03362971294165311, 0.02395715604362123, 0.06489200210953903, 0.008396524457294934, 0.047452663783936366, 0.017510492949089417, 0.005842715063248232, 0.006340637919585291]"
60,1,1.5393938663522755,0.6744444444444444,0.6675469022103394,0.6740570251367053,0.6691184735707963,"[0.73142857 0.75862069 0.40764331 0.64772727 0.65921788 0.71111111
 0.37433155 0.72727273 0.89855072 0.7752809 ]","[0.7314285714285715, 0.7586206896551724, 0.40764331210191085, 0.6477272727272728, 0.659217877094972, 0.7111111111111112, 0.37433155080213903, 0.7272727272727273, 0.8985507246376812, 0.7752808988764045]","[0.033227110909397374, 0.015803278220042745, 0.032281342329989283, 0.05379155231023041, 0.07888411943143801, 0.036232613232123144, 0.0490917664072829, 0.025963127218747533, 0.028520302841223907, 0.013850927576417779]"
61,3,0.4624304244360697,0.8594444444444445,0.8629616556822517,0.86464422133557,0.8646523331866106,"[0.84324324 0.96363636 0.86227545 0.84455959 0.68421053 0.96791444
 0.625      0.92121212 0.97905759 0.95541401]","[0.8432432432432433, 0.9636363636363637, 0.8622754491017964, 0.8445595854922281, 0.6842105263157895, 0.9679144385026738, 0.625, 0.9212121212121213, 0.9790575916230366, 0.9554140127388535]","[0.03235706062099905, 0.0022685499160555425, 0.02887485162232913, 0.011808315492526021, 0.016402073001984693, 0.0061061925936705, 0.03793242496079797, 0.00331149638006139, 0.002312312312312313, 0.009013019558584936]"
61,2,1.352096666936326,0.6905555555555556,0.6832946638853831,0.7502882757329072,0.6855803043143418,"[0.24064171 0.91052632 0.24571429 0.6835443  0.60736196 0.77586207
 0.81182796 0.71978022 0.90816327 0.95238095]","[0.24064171122994651, 0.9105263157894737, 0.24571428571428572, 0.6835443037974683, 0.6073619631901841, 0.7758620689655172, 0.8118279569892473, 0.7197802197802198, 0.9081632653061225, 0.9523809523809523]","[0.008243097159981446, 0.007869607780769098, 0.017199519615210865, 0.013689667421603812, 0.039185072900207056, 0.021157969533319672, 0.1945467461403167, 0.008056692238410905, 0.012678145496197403, 0.02672869914249223]"
61,6,0.4388536849152915,0.8794444444444445,0.8802659047658317,0.8879236016256629,0.8789168881923232,"[0.80357143 0.96721311 0.64444444 0.89940828 0.82901554 0.94270833
 0.79444444 0.98918919 0.97765363 0.94152047]","[0.8035714285714286, 0.9672131147540983, 0.6444444444444444, 0.8994082840236687, 0.8290155440414507, 0.9427083333333334, 0.7944444444444444, 0.9891891891891892, 0.9776536312849162, 0.9415204678362573]","[0.015673168237270805, 0.0006172839506172818, 0.009716189875827478, 0.00800187212812146, 0.026247351888377544, 0.004432627065676178, 0.055206592357198284, 0.007441926575698508, 0.004306260300112768, 0.0028935185185185145]"
61,5,0.4395602966289951,0.8816666666666667,0.8798833228713268,0.8816301200631873,0.8791387134969776,"[0.84571429 0.94736842 0.81538462 0.86516854 0.79347826 0.96335079
 0.7124183  0.921875   0.95959596 0.96703297]","[0.8457142857142859, 0.9473684210526316, 0.8153846153846155, 0.8651685393258427, 0.7934782608695652, 0.9633507853403142, 0.7124183006535948, 0.921875, 0.9595959595959596, 0.967032967032967]","[0.02023746084111803, 0.0006242197253433225, 0.020982893279679886, 0.008768395994806019, 0.020122499875749496, 0.00739257920823967, 0.0389143032185482, 0.00471140261716178, 0.0056096556074705095, 0.006926907968574647]"
61,7,0.42187550417930547,0.8811111111111111,0.8761671966032463,0.8802945737500696,0.875236419435909,"[0.85863874 0.96685083 0.77456647 0.84090909 0.87209302 0.96202532
 0.62913907 0.96666667 0.94117647 0.94029851]","[0.8586387434554974, 0.9668508287292817, 0.7745664739884394, 0.8409090909090909, 0.872093023255814, 0.9620253164556962, 0.6291390728476821, 0.9666666666666667, 0.9411764705882353, 0.9402985074626866]","[0.034477307699427626, 0.0024260933946797817, 0.010334598077570768, 0.012756829852758673, 0.03633427267125092, 0.0037510858406380764, 0.027158753207836513, 0.009044090377927527, 0.0005817335660267543, 0.0017614359386511286]"
61,1,1.39237782280002,0.6683333333333333,0.6572152627138254,0.6738290191367822,0.6621193116448328,"[0.70857143 0.86206897 0.29936306 0.61363636 0.67039106 0.65555556
 0.37967914 0.82887701 0.85024155 0.75280899]","[0.7085714285714286, 0.8620689655172413, 0.29936305732484075, 0.6136363636363636, 0.670391061452514, 0.6555555555555557, 0.37967914438502676, 0.8288770053475936, 0.8502415458937198, 0.752808988764045]","[0.030592495800790303, 0.03803000376333812, 0.015056367785037618, 0.05097531833034479, 0.0931127467476687, 0.03407525308434786, 0.0521837488054989, 0.03630998691249464, 0.01174335797826409, 0.013343707853511775]"
61,4,0.8370585471177391,0.8116666666666666,0.8144813621260057,0.8204117577547748,0.8154626182884034,"[0.70491803 0.9625     0.71751412 0.78285714 0.82513661 0.92397661
 0.46391753 0.92857143 0.91891892 0.92631579]","[0.7049180327868853, 0.9625, 0.7175141242937854, 0.7828571428571428, 0.825136612021858, 0.9239766081871345, 0.4639175257731959, 0.9285714285714286, 0.918918918918919, 0.9263157894736842]","[0.018874890106577575, 0.003146847081273318, 0.040795160548413895, 0.014157943355540461, 0.06131187393533674, 0.00843428738165581, 0.03686458339417494, 0.01356268549251004, 0.004112444369331312, 0.003780819570293254]"
61,0,4.09168793880834,0.12222222222222222,0.11748254935170019,0.1291635994941601,0.12177688724426954,"[0.07734807 0.05405405 0.11695906 0.10365854 0.1625     0.08121827
 0.11864407 0.12222222 0.13368984 0.24747475]","[0.07734806629834255, 0.05405405405405404, 0.11695906432748537, 0.10365853658536585, 0.1625, 0.08121827411167513, 0.11864406779661017, 0.12222222222222222, 0.13368983957219252, 0.2474747474747475]","[0.04173462233368378, 0.025066610054486342, 0.10261350318722055, 0.08203256726349638, 0.15585513989239028, 0.09152557567895674, 0.10826421912582897, 0.09842603381275086, 0.10586999734208147, 0.16441518992658297]"
61,8,0.45573752809344764,0.8811111111111111,0.879496708570794,0.8802738665325996,0.880162215893732,"[0.77540107 0.98305085 0.8        0.91304348 0.80337079 0.96875
 0.68235294 0.9494382  0.95882353 0.9673913 ]","[0.7754010695187166, 0.9830508474576272, 0.8, 0.9130434782608695, 0.8033707865168539, 0.96875, 0.6823529411764706, 0.949438202247191, 0.9588235294117647, 0.967391304347826]","[0.012837654508294761, 0.003086204471541201, 0.020870643560232337, 0.022341212280383525, 0.029086546051592933, 0.004288118113228033, 0.026113688523048947, 0.004226461115847297, 0.005445355089412154, 0.004857209737827723]"
61,9,0.4067980543446554,0.8888888888888888,0.8900046484339269,0.8933435603399896,0.8891597039975003,"[0.74285714 0.97883598 0.79473684 0.9112426  0.83783784 0.95530726
 0.77222222 0.9673913  0.97714286 0.95402299]","[0.7428571428571429, 0.9788359788359788, 0.794736842105263, 0.9112426035502958, 0.8378378378378378, 0.9553072625698324, 0.7722222222222223, 0.967391304347826, 0.9771428571428571, 0.9540229885057471]","[0.008689843170275015, 0.002584765661688736, 0.018954192287525633, 0.010966689329262418, 0.02545012542313487, 0.0030505945857480666, 0.04100815234418474, 0.00757000058098113, 0.0018453296629152849, 0.003036191401505955]"
62,0,4.2840438311078906,0.13111111111111112,0.12944831342152469,0.13498586791119604,0.12996916506268585,"[0.09944751 0.1027027  0.15204678 0.09756098 0.1125     0.16751269
 0.10734463 0.16111111 0.11764706 0.18181818]","[0.0994475138121547, 0.10270270270270271, 0.15204678362573099, 0.09756097560975611, 0.11249999999999998, 0.16751269035532998, 0.10734463276836158, 0.16111111111111115, 0.11764705882352941, 0.18181818181818182]","[0.05028226254291463, 0.05999753681856082, 0.134833277158821, 0.06770349319636355, 0.10617499180759392, 0.1391183212901402, 0.09909929242794262, 0.11258651394981316, 0.08931534702004489, 0.10758989149593207]"
62,1,1.5417456361836037,0.6683333333333333,0.6589056030336476,0.6679468746291468,0.6647190042499969,"[0.76       0.75862069 0.47133758 0.6875     0.58659218 0.71111111
 0.28877005 0.79144385 0.85024155 0.74157303]","[0.76, 0.7586206896551724, 0.4713375796178344, 0.6875, 0.5865921787709497, 0.7111111111111111, 0.2887700534759358, 0.7914438502673797, 0.8502415458937198, 0.7415730337078652]","[0.049071485318183665, 0.023940431756122846, 0.04065751439071358, 0.06870904041165353, 0.06279037873328866, 0.039299315733288515, 0.02697996975803964, 0.033390555875742106, 0.016290849085392613, 0.011404898659800619]"
62,9,0.442808444468527,0.8894444444444445,0.8899585021659785,0.8920478713864777,0.8894255107193036,"[0.75428571 0.97883598 0.81578947 0.88757396 0.86486486 0.96089385
 0.73888889 0.96195652 0.97714286 0.95402299]","[0.7542857142857143, 0.9788359788359788, 0.8157894736842105, 0.8875739644970415, 0.8648648648648649, 0.9608938547486033, 0.7388888888888889, 0.9619565217391303, 0.9771428571428571, 0.9540229885057471]","[0.010589562883759921, 0.0019498450267680933, 0.021405691405691398, 0.009730290022687686, 0.026089950934755246, 0.004289379954968216, 0.03508790901503453, 0.006949268116673241, 0.003732454883373827, 0.003036191401505955]"
62,4,1.1359947836108968,0.7744444444444445,0.7787466480448874,0.8025774708753242,0.7782150574268438,"[0.53551913 0.95       0.68361582 0.67428571 0.87978142 0.87719298
 0.39690722 0.93406593 0.92972973 0.92105263]","[0.53551912568306, 0.9500000000000001, 0.6836158192090396, 0.6742857142857143, 0.8797814207650273, 0.8771929824561403, 0.39690721649484545, 0.9340659340659341, 0.9297297297297298, 0.9210526315789473]","[0.011080622518495557, 0.004388932257784719, 0.03844582483567612, 0.009261618981995193, 0.1047535187476087, 0.006042410252936577, 0.04346729931614621, 0.016195142510931976, 0.006490978598109704, 0.006301365950488752]"
62,2,1.0025633148255602,0.7455555555555555,0.7417941963087195,0.7449986581977024,0.7417519799288622,"[0.71122995 0.9        0.53142857 0.75316456 0.57668712 0.87356322
 0.53225806 0.74175824 0.89795918 0.8994709 ]","[0.7112299465240641, 0.9, 0.5314285714285715, 0.7531645569620253, 0.5766871165644173, 0.8735632183908044, 0.532258064516129, 0.7417582417582418, 0.8979591836734694, 0.8994708994708994]","[0.03769146822463779, 0.006087076586473204, 0.039911209695312554, 0.022411612674206452, 0.047390083227521675, 0.03435586304843557, 0.061204528293064095, 0.01276849607446214, 0.007775268663079735, 0.0173466380362932]"
62,6,0.41529122382233463,0.8938888888888888,0.8931117371824728,0.8934516040731151,0.8943182245592688,"[0.88095238 0.96721311 0.82777778 0.94674556 0.78756477 0.95833333
 0.68333333 0.98378378 0.97765363 0.92982456]","[0.880952380952381, 0.9672131147540983, 0.8277777777777777, 0.9467455621301776, 0.7875647668393783, 0.9583333333333334, 0.6833333333333333, 0.9837837837837838, 0.9776536312849162, 0.9298245614035088]","[0.01982537154863693, 0.0006172839506172818, 0.021968866226206456, 0.012855341412442134, 0.019296515450361595, 0.00381189460136829, 0.023615778341855714, 0.01047758284600389, 0.00435495995605284, 0.0006006006006005946]"
62,3,0.4867891162197081,0.8677777777777778,0.8713466540771838,0.8732282408252912,0.8732722809565079,"[0.88108108 0.96363636 0.84431138 0.83419689 0.74210526 0.96791444
 0.595      0.96363636 0.97905759 0.96178344]","[0.8810810810810811, 0.9636363636363637, 0.844311377245509, 0.8341968911917098, 0.7421052631578947, 0.9679144385026739, 0.595, 0.9636363636363636, 0.9790575916230366, 0.9617834394904459]","[0.036505809754855685, 0.0028442551549732187, 0.028816372090165392, 0.01003812424865057, 0.017093127672802775, 0.004143344270732807, 0.031947425151774546, 0.003905673444826681, 0.0017117117117117068, 0.003802733214497916]"
62,5,0.4373156520027041,0.8888888888888888,0.8867916228197341,0.888488702044589,0.8861812433520143,"[0.87428571 0.93421053 0.81538462 0.85393258 0.84782609 0.96858639
 0.71895425 0.91145833 0.96464646 0.97252747]","[0.8742857142857143, 0.9342105263157895, 0.8153846153846155, 0.8539325842696629, 0.8478260869565217, 0.968586387434555, 0.7189542483660131, 0.9114583333333334, 0.9646464646464646, 0.9725274725274725]","[0.021642316134495014, 0.0012484394506866447, 0.01831108938025451, 0.007412036686950316, 0.02453070997643763, 0.007957022481016287, 0.02991106276603238, 0.004129669051135012, 0.004974734972549879, 0.006348204264870927]"
62,7,0.4202885782280195,0.8822222222222222,0.8777768443288751,0.8836431759453239,0.8763518627483403,"[0.88481675 0.96132597 0.75144509 0.84090909 0.88372093 0.9556962
 0.64238411 0.95714286 0.93582888 0.95024876]","[0.8848167539267017, 0.9613259668508287, 0.7514450867052024, 0.8409090909090909, 0.8837209302325582, 0.9556962025316456, 0.6423841059602649, 0.9571428571428572, 0.9358288770053476, 0.9502487562189055]","[0.03253342191969074, 0.001213046697339891, 0.007998570026777818, 0.010249555289346433, 0.04027661988653532, 0.0021164021164021213, 0.029321406882061488, 0.009044090377927527, 0.0012849684464768282, 0.0033487375259527103]"
62,8,0.49786709396650736,0.8805555555555555,0.8786447150633038,0.8798627324449473,0.879430110526353,"[0.78074866 0.97740113 0.84444444 0.92391304 0.76404494 0.94270833
 0.65882353 0.97191011 0.94117647 0.98913043]","[0.7807486631016043, 0.9774011299435029, 0.8444444444444444, 0.9239130434782609, 0.7640449438202247, 0.9427083333333334, 0.6588235294117647, 0.9719101123595506, 0.9411764705882353, 0.9891304347826086]","[0.014798438822020255, 0.0024989631815019514, 0.029785302375750382, 0.023012205266192385, 0.022141706924315625, 0.0030894086994837085, 0.024902227507666352, 0.004729681727763557, 0.004196915638725509, 0.004811693716188096]"
63,0,4.505314428194434,0.12,0.11809034756161958,0.12746004869303895,0.12152656908998805,"[0.10497238 0.08108108 0.0994152  0.1402439  0.2        0.05076142
 0.12429379 0.14444444 0.13368984 0.13636364]","[0.10497237569060774, 0.08108108108108109, 0.09941520467836257, 0.14024390243902443, 0.2, 0.050761421319796954, 0.12429378531073447, 0.14444444444444443, 0.13368983957219252, 0.13636363636363635]","[0.06687597529017753, 0.03749476228202502, 0.08933830826372893, 0.11012868850678985, 0.18684914014640852, 0.04720662740616426, 0.11281478092937038, 0.11510311823847354, 0.10784767868324488, 0.10242251015363042]"
63,9,0.44588777122079537,0.8877777777777778,0.8886171139878346,0.8917838403491091,0.8879424912120836,"[0.77142857 0.97883598 0.76315789 0.87573964 0.89189189 0.96648045
 0.73333333 0.9673913  0.97714286 0.95402299]","[0.7714285714285715, 0.9788359788359788, 0.7631578947368421, 0.8757396449704142, 0.8918918918918919, 0.9664804469273743, 0.7333333333333333, 0.967391304347826, 0.9771428571428571, 0.9540229885057471]","[0.013098876931535504, 0.0006574621959237376, 0.015332951999618668, 0.009712653338384338, 0.03338556779852326, 0.003654459320047586, 0.03680797494562677, 0.006328535652365352, 0.0030975342484532093, 0.0024323266672064353]"
63,1,1.5721476043747589,0.665,0.6559208488150589,0.6656635627352665,0.6613822915778099,"[0.78857143 0.79310345 0.40127389 0.70454545 0.58100559 0.72222222
 0.29411765 0.67379679 0.84057971 0.81460674]","[0.7885714285714286, 0.7931034482758621, 0.4012738853503185, 0.7045454545454546, 0.5810055865921788, 0.7222222222222222, 0.29411764705882354, 0.6737967914438503, 0.8405797101449275, 0.8146067415730337]","[0.054534028647938125, 0.01638338871544049, 0.027215429769429277, 0.06933723792403351, 0.06979713936258616, 0.046192126704480675, 0.03958032898663247, 0.020958668506423646, 0.01298117801460066, 0.019262371615312794]"
63,5,0.46304549326485567,0.8761111111111111,0.8754927950103528,0.879487631475764,0.8749128651551459,"[0.84       0.94078947 0.75384615 0.85393258 0.80978261 0.95811518
 0.76470588 0.89583333 0.95959596 0.97252747]","[0.8400000000000001, 0.9407894736842106, 0.7538461538461538, 0.8539325842696629, 0.8097826086956522, 0.9581151832460734, 0.7647058823529412, 0.8958333333333334, 0.9595959595959596, 0.9725274725274725]","[0.021375270262690385, 0.0012484394506866447, 0.015619871186052521, 0.006563468596267997, 0.023234692994146156, 0.009100169457496587, 0.046455061468688594, 0.004740169661635633, 0.0031368909085822067, 0.007511671396924461]"
63,6,0.3902995933683803,0.8955555555555555,0.8947474302894001,0.8959702912194789,0.8950263628090391,"[0.86904762 0.97814208 0.84444444 0.88757396 0.86010363 0.96354167
 0.66111111 0.97297297 0.97765363 0.93567251]","[0.8690476190476191, 0.9781420765027322, 0.8444444444444446, 0.8875739644970414, 0.8601036269430051, 0.9635416666666666, 0.6611111111111111, 0.972972972972973, 0.9776536312849162, 0.935672514619883]","[0.0211053881241207, 0.0006172839506172818, 0.021648594770235823, 0.00567010486883643, 0.023818394331214836, 0.0062912904628011045, 0.023943026690816067, 0.008091699155295652, 0.0042722879983809, 0.001179304304304302]"
63,4,0.8148948380402166,0.7966666666666666,0.8010436147401665,0.8061091368668281,0.7998917365284657,"[0.63387978 0.95       0.66666667 0.79428571 0.78142077 0.88888889
 0.51546392 0.92307692 0.91891892 0.92631579]","[0.633879781420765, 0.9500000000000001, 0.6666666666666667, 0.7942857142857144, 0.7814207650273225, 0.888888888888889, 0.5154639175257733, 0.9230769230769231, 0.918918918918919, 0.9263157894736842]","[0.01830956481667602, 0.005016678648242967, 0.03547896265975529, 0.01790879235680625, 0.05345885132404812, 0.007811729135657518, 0.05905509229661775, 0.014261630051103714, 0.004090075149377969, 0.0069511385300859]"
63,7,0.44873062630423005,0.8816666666666667,0.8763870750315501,0.8834232153837448,0.8752888949145111,"[0.89005236 0.97237569 0.73410405 0.82954545 0.89534884 0.96202532
 0.61589404 0.95714286 0.94117647 0.95522388]","[0.8900523560209426, 0.9723756906077349, 0.7341040462427746, 0.8295454545454546, 0.8953488372093024, 0.9620253164556962, 0.6158940397350994, 0.9571428571428572, 0.9411764705882353, 0.9552238805970149]","[0.03609063615342613, 0.0018443598286530156, 0.0068993641607388734, 0.010886822010790312, 0.04152659830687412, 0.0021164021164021213, 0.026046106917286965, 0.007788063899909726, 0.0013175687389480235, 0.004051972406402784]"
63,3,0.49315361190068047,0.8644444444444445,0.8672279393740103,0.8705841875180154,0.8700803519406524,"[0.88648649 0.95757576 0.86826347 0.84455959 0.70526316 0.96256684
 0.59       0.92727273 0.98429319 0.97452229]","[0.8864864864864863, 0.9575757575757575, 0.8682634730538922, 0.844559585492228, 0.7052631578947368, 0.9625668449197862, 0.59, 0.9272727272727272, 0.9842931937172775, 0.9745222929936306]","[0.03980996138251579, 0.0022685499160555425, 0.031121083152716653, 0.011935542353499006, 0.01582636776306702, 0.003983050343139715, 0.02606793230579746, 0.00390567344482668, 0.0022672672672672625, 0.00716973658150128]"
63,2,1.2335610219598871,0.7255555555555555,0.7231826581760096,0.7455784478996917,0.7198780438885873,"[0.70588235 0.88947368 0.38857143 0.60759494 0.66257669 0.82758621
 0.59677419 0.68131868 0.91836735 0.92063492]","[0.7058823529411765, 0.8894736842105263, 0.38857142857142857, 0.6075949367088608, 0.6625766871165645, 0.8275862068965517, 0.5967741935483871, 0.6813186813186813, 0.9183673469387755, 0.9206349206349206]","[0.04075375155123211, 0.005383841706023129, 0.02368395403532367, 0.013272961747911878, 0.06284378692185497, 0.027651649799175466, 0.09915965483120369, 0.006800549082979297, 0.008216755090979903, 0.02347971313488556]"
63,8,0.5030146979178772,0.8805555555555555,0.879131977171021,0.8800220844267314,0.8793230850162918,"[0.78609626 0.98305085 0.83888889 0.9076087  0.7752809  0.97916667
 0.67647059 0.92134831 0.94705882 0.97826087]","[0.786096256684492, 0.9830508474576272, 0.8388888888888889, 0.907608695652174, 0.7752808988764045, 0.9791666666666666, 0.6764705882352942, 0.9213483146067416, 0.9470588235294117, 0.9782608695652174]","[0.016019587506937043, 0.0006038647342995196, 0.029161750265086557, 0.01618751106169002, 0.02519138529368708, 0.005556912554958469, 0.027348256424283512, 0.003043892677844082, 0.004242431660365124, 0.006729868913857678]"
64,8,0.5399055117782436,0.8744444444444445,0.8724486931359412,0.8734314964376052,0.873326841999759,"[0.81283422 0.98305085 0.73333333 0.91847826 0.7752809  0.96354167
 0.68823529 0.91011236 0.96470588 0.98369565]","[0.8128342245989303, 0.9830508474576272, 0.7333333333333334, 0.9184782608695652, 0.7752808988764045, 0.9635416666666666, 0.6882352941176471, 0.9101123595505618, 0.9647058823529412, 0.9836956521739131]","[0.015870397396110108, 0.004357083193400311, 0.01769213007107775, 0.02246765108274213, 0.030932657062239338, 0.008103521493274054, 0.026226471057500682, 0.0017864331723027474, 0.007296991659718792, 0.006014617145235126]"
64,6,0.40468761387777685,0.8916666666666667,0.8916007711643035,0.893361508925446,0.8908119725741324,"[0.83928571 0.9726776  0.81111111 0.8816568  0.85492228 0.96875
 0.70555556 0.97837838 0.97765363 0.91812865]","[0.8392857142857143, 0.9726775956284153, 0.8111111111111111, 0.8816568047337278, 0.8549222797927462, 0.96875, 0.7055555555555556, 0.9783783783783784, 0.9776536312849162, 0.9181286549707602]","[0.018748068114937566, 0.0006172839506172818, 0.019091275546249935, 0.005584434446378449, 0.026908727549753177, 0.006283600846474514, 0.030379015995146, 0.008812540610786226, 0.004316379709139277, 0.0005787037037037077]"
64,2,1.5161090050123434,0.7105555555555556,0.7057247518179304,0.7225215522091186,0.7076493688747673,"[0.69518717 0.93157895 0.58857143 0.7721519  0.4601227  0.72413793
 0.51075269 0.92857143 0.71938776 0.74603175]","[0.6951871657754012, 0.9315789473684211, 0.5885714285714286, 0.7721518987341772, 0.4601226993865031, 0.7241379310344828, 0.510752688172043, 0.9285714285714286, 0.7193877551020408, 0.746031746031746]","[0.03205299442318325, 0.013127115338342, 0.04116182448119587, 0.04156825238805693, 0.02162440158547388, 0.03733167649940318, 0.056551979746126024, 0.07007268686226326, 0.004462831551689657, 0.006880271707857914]"
64,1,1.5575952884633983,0.6655555555555556,0.6506045908858338,0.6608639735841771,0.6597096347656732,"[0.78857143 0.82758621 0.30573248 0.59090909 0.58659218 0.73888889
 0.28342246 0.76470588 0.87922705 0.83146067]","[0.7885714285714287, 0.8275862068965517, 0.3057324840764331, 0.5909090909090909, 0.5865921787709497, 0.7388888888888889, 0.28342245989304815, 0.7647058823529411, 0.8792270531400966, 0.8314606741573034]","[0.06315990045324757, 0.022755328403021094, 0.018076876646913837, 0.04737137885572626, 0.07753994836633454, 0.03948377964345568, 0.045292820546550455, 0.02213102770296084, 0.028397674051135222, 0.013891671146573104]"
64,5,0.44169730043854666,0.885,0.8834376466978211,0.8863442220656651,0.8828093097686776,"[0.86285714 0.94736842 0.76410256 0.85955056 0.85869565 0.95287958
 0.71895425 0.9375     0.96464646 0.96153846]","[0.862857142857143, 0.9473684210526317, 0.7641025641025642, 0.8595505617977528, 0.8586956521739131, 0.9528795811518326, 0.7189542483660131, 0.9375, 0.9646464646464646, 0.9615384615384616]","[0.02033082418629893, 0.0012484394506866447, 0.013204412248854455, 0.0059548261224126155, 0.030871921578719947, 0.005659744142071278, 0.03693944786579281, 0.006514137404189762, 0.0037155946122859143, 0.005772530423490289]"
64,0,4.996558668339147,0.11666666666666667,0.11573485484242574,0.12821093375287695,0.119310999001872,"[0.1160221  0.09189189 0.14035088 0.15243902 0.25       0.06091371
 0.06779661 0.09444444 0.12834225 0.09090909]","[0.11602209944751382, 0.0918918918918919, 0.14035087719298245, 0.1524390243902439, 0.25, 0.060913705583756354, 0.06779661016949151, 0.09444444444444446, 0.12834224598930483, 0.09090909090909093]","[0.05836179013710949, 0.041150962358275166, 0.13363970749248036, 0.09010533733047618, 0.25640957332745684, 0.07688281413386117, 0.08064488557095068, 0.07050164878657851, 0.09087268248549929, 0.07997393281967674]"
64,3,0.4959211582853665,0.8561111111111112,0.8594509762393242,0.8607302550901524,0.8616644129149911,"[0.82702703 0.96363636 0.83832335 0.87046632 0.69473684 0.95721925
 0.585      0.93939394 0.97905759 0.96178344]","[0.8270270270270271, 0.9636363636363636, 0.8383233532934132, 0.8704663212435233, 0.6947368421052632, 0.9572192513368984, 0.5850000000000001, 0.9393939393939394, 0.9790575916230366, 0.9617834394904459]","[0.03521640447581312, 0.0022685499160555425, 0.03165845854283268, 0.01491187359608411, 0.016536289468458927, 0.0034699435973321283, 0.035039372041402866, 0.005094027574357285, 0.002341552078394186, 0.00716973658150128]"
64,9,0.45325826186958734,0.8861111111111111,0.886475968250674,0.8897239471778564,0.8865079264698267,"[0.73142857 0.97883598 0.76315789 0.91715976 0.85945946 0.96648045
 0.75       0.9673913  0.97714286 0.95402299]","[0.7314285714285714, 0.9788359788359788, 0.7631578947368419, 0.9171597633136095, 0.8594594594594595, 0.9664804469273743, 0.75, 0.967391304347826, 0.9771428571428571, 0.9540229885057471]","[0.009201971617626148, 0.002584765661688736, 0.014682301348967999, 0.017125705488278593, 0.028316287101712204, 0.003685515220668696, 0.038678416816068636, 0.0063285356523653516, 0.002462613613532566, 0.003036191401505954]"
64,7,0.43729845558054153,0.8711111111111111,0.8670426286163059,0.8730453467216194,0.8659966869454532,"[0.82722513 0.95027624 0.68786127 0.82954545 0.87790698 0.96202532
 0.68211921 0.96190476 0.93582888 0.94527363]","[0.8272251308900525, 0.9502762430939227, 0.6878612716763006, 0.8295454545454546, 0.877906976744186, 0.9620253164556962, 0.6821192052980133, 0.9619047619047619, 0.9358288770053476, 0.945273631840796]","[0.030099432728447853, 0.0018443598286530156, 0.010218519044280136, 0.013342316178991655, 0.03938907173432184, 0.0026691937139698353, 0.039465949457163606, 0.009044090377927527, 0.0, 0.0028196369968521828]"
