epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
66,5,0.4421260890888825,0.8944444444444445,0.8927835535843593,0.8952500592389809,0.8925856763494397,"[0.87428571 0.95394737 0.77948718 0.87078652 0.88043478 0.94240838
 0.74509804 0.92708333 0.97979798 0.97252747]","[0.8742857142857143, 0.9539473684210528, 0.7794871794871795, 0.8707865168539326, 0.8804347826086957, 0.9424083769633509, 0.7450980392156863, 0.9270833333333334, 0.9797979797979798, 0.9725274725274725]","[0.016551959623120678, 0.0012484394506866447, 0.010646246642421173, 0.006841313980004696, 0.030082652668719616, 0.0044705398278669616, 0.027391757622776045, 0.004740169661635633, 0.009282764060439855, 0.008093404962951214]"
66,6,0.40892619918587575,0.9005555555555556,0.9002693283589727,0.9004878865501068,0.9002541255063594,"[0.85119048 0.9726776  0.82777778 0.90532544 0.84455959 0.96354167
 0.72777778 0.97297297 0.97765363 0.95906433]","[0.8511904761904763, 0.9726775956284153, 0.8277777777777777, 0.9053254437869823, 0.844559585492228, 0.9635416666666666, 0.7277777777777777, 0.972972972972973, 0.9776536312849162, 0.9590643274853801]","[0.0174051329341076, 0.002549492293082026, 0.01519361400610136, 0.007223366741614711, 0.02308402415836881, 0.004412495201968885, 0.028063012202911027, 0.004913905133203395, 0.005046394453708445, 0.0029373123123123124]"
66,7,0.4079023588683654,0.8938888888888888,0.8902219178083532,0.8927629943622222,0.8895211835903151,"[0.85863874 0.96132597 0.80346821 0.86363636 0.88372093 0.9556962
 0.70860927 0.93809524 0.95187166 0.97014925]","[0.8586387434554975, 0.9613259668508287, 0.8034682080924853, 0.8636363636363636, 0.8837209302325582, 0.9556962025316456, 0.7086092715231789, 0.9380952380952381, 0.9518716577540107, 0.9701492537313433]","[0.021271721734436602, 0.001213046697339891, 0.008860689529738557, 0.0122686707017855, 0.03228706733122936, 0.0021164021164021213, 0.02836437118299469, 0.005426454226756509, 0.0033709726508173166, 0.007574844283705052]"
66,8,0.42742641040523727,0.9005555555555556,0.8993118198934379,0.8996929834402845,0.8997106360634163,"[0.84491979 0.98305085 0.81666667 0.875      0.83707865 0.97916667
 0.71176471 0.97752809 0.98823529 0.98369565]","[0.8449197860962565, 0.9830508474576272, 0.8166666666666667, 0.875, 0.8370786516853933, 0.9791666666666666, 0.711764705882353, 0.9775280898876404, 0.9882352941176471, 0.9836956521739131]","[0.02300372640123618, 0.0018153257496821037, 0.013917436673119324, 0.009330700316357583, 0.026303816798275433, 0.0018319491939423616, 0.023116180048132103, 0.002440027943544575, 0.005440473459429945, 0.0042329900124844005]"
66,9,0.4279009289297778,0.8866666666666667,0.8865463814777448,0.8871207298609411,0.887287247150452,"[0.85142857 0.97883598 0.77894737 0.89940828 0.86486486 0.94413408
 0.67777778 0.93478261 0.97142857 0.97126437]","[0.8514285714285715, 0.9788359788359788, 0.7789473684210526, 0.8994082840236687, 0.8648648648648649, 0.9441340782122905, 0.6777777777777778, 0.9347826086956522, 0.9714285714285714, 0.9712643678160919]","[0.016835069264219057, 0.0019498450267680933, 0.016569426569426563, 0.013434947060678059, 0.029678552067216035, 0.0036818662515025005, 0.026412729408680828, 0.006292861372807429, 0.002480250297835915, 0.007900844735918813]"
67,0,5.625243891656926,0.1288888888888889,0.09257604780672576,0.12345393326582985,0.1250812496033733,"[0.12707182 0.04324324 0.19883041 0.04878049 0.         0.54822335
 0.1920904  0.04444444 0.04812834 0.        ]","[0.12707182320441993, 0.043243243243243246, 0.19883040935672514, 0.04878048780487805, 0.0, 0.548223350253807, 0.192090395480226, 0.044444444444444446, 0.04812834224598931, 0.0]","[0.0903773571728092, 0.019864670534691677, 0.17369240840224157, 0.016959562049945, 0.009403553322865134, 0.45587454540212846, 0.1432210790525478, 0.02104475777090777, 0.03915225767968832, 0.00254175349731583]"
67,1,1.6415073225456,0.5933333333333334,0.5976910654637189,0.6210573774716106,0.5907121275415034,"[0.58285714 0.70689655 0.53503185 0.52840909 0.35195531 0.70555556
 0.43850267 0.69518717 0.73913043 0.62359551]","[0.5828571428571429, 0.7068965517241379, 0.535031847133758, 0.5284090909090909, 0.35195530726256985, 0.7055555555555556, 0.4385026737967914, 0.6951871657754011, 0.7391304347826086, 0.6235955056179775]","[0.04358427508142574, 0.016876796824124834, 0.06774543787779573, 0.046135566811193046, 0.038408356655212535, 0.07712696998913704, 0.11144493371560876, 0.029557999718886476, 0.016624277671139387, 0.0072596883871393686]"
67,2,0.9953323225531958,0.7133333333333334,0.7122222094336876,0.7184589703315833,0.7094543632410655,"[0.63636364 0.87368421 0.65142857 0.7278481  0.49693252 0.7183908
 0.50537634 0.79120879 0.85204082 0.84126984]","[0.6363636363636364, 0.8736842105263158, 0.6514285714285715, 0.7278481012658228, 0.49693251533742333, 0.7183908045977012, 0.5053763440860215, 0.7912087912087913, 0.8520408163265306, 0.8412698412698413]","[0.0343979107484094, 0.00733769631832299, 0.06090889568043209, 0.02955518020840178, 0.03171829521498279, 0.030415419901881142, 0.07786983309708068, 0.025557988201666364, 0.013271271361912517, 0.011795994554615247]"
67,3,0.4847810141936942,0.8794444444444445,0.8816677470498228,0.8814641740221452,0.8847053311577742,"[0.84864865 0.97575758 0.86227545 0.85492228 0.82105263 0.95187166
 0.615      0.95757576 0.97905759 0.98089172]","[0.8486486486486486, 0.9757575757575757, 0.8622754491017964, 0.8549222797927462, 0.8210526315789474, 0.9518716577540107, 0.615, 0.9575757575757575, 0.9790575916230367, 0.9808917197452229]","[0.02684942513570232, 0.004621161595092096, 0.024652379652379666, 0.011297804982015503, 0.02208647431285597, 0.0, 0.023544250860548184, 0.005688204639122598, 0.0017117117117117066, 0.007653774713045057]"
67,4,0.8591303450212014,0.7838888888888889,0.7883839600313843,0.7921373957997349,0.7866231371659327,"[0.67213115 0.89375    0.64971751 0.78285714 0.71584699 0.9005848
 0.51030928 0.89010989 0.93513514 0.91578947]","[0.6721311475409836, 0.89375, 0.6497175141242938, 0.7828571428571429, 0.7158469945355191, 0.9005847953216375, 0.5103092783505155, 0.8901098901098902, 0.9351351351351351, 0.9157894736842105]","[0.026103939225889012, 0.001179902227730518, 0.03133346388712283, 0.022662598802343756, 0.05261858841489221, 0.011482169100805854, 0.059818125378472295, 0.009908153767802888, 0.013806322592817062, 0.008172139751087116]"
67,5,0.43251781708321874,0.8916666666666667,0.8900229835287945,0.891881774290623,0.8898369539412819,"[0.88571429 0.95394737 0.78461538 0.85393258 0.86413043 0.93193717
 0.74509804 0.94270833 0.97474747 0.96153846]","[0.8857142857142858, 0.9539473684210528, 0.7846153846153846, 0.8539325842696629, 0.8641304347826088, 0.9319371727748692, 0.7450980392156863, 0.9427083333333334, 0.9747474747474747, 0.9615384615384616]","[0.01997904831128008, 0.0018726591760299671, 0.014391786726409679, 0.005388881155022846, 0.02686639897879332, 0.0044705398278669616, 0.026669374407313547, 0.007124638014690358, 0.009282764060439843, 0.006357293851840103]"
67,6,0.39804548887428787,0.9,0.8998835521727407,0.9000493608424118,0.900024045538028,"[0.86904762 0.9726776  0.84444444 0.91715976 0.81865285 0.95833333
 0.72777778 0.97297297 0.97765363 0.94152047]","[0.8690476190476191, 0.9726775956284153, 0.8444444444444444, 0.9171597633136096, 0.8186528497409327, 0.9583333333333334, 0.7277777777777777, 0.972972972972973, 0.9776536312849162, 0.9415204678362573]","[0.01867987908064861, 0.0012345679012345638, 0.01877509457376499, 0.006606082790997429, 0.021232172306516976, 0.004412495201968883, 0.026037306507084437, 0.007441926575698495, 0.003727556596409048, 0.002937312312312312]"
67,7,0.40719587836142596,0.8938888888888888,0.8903419682019107,0.8929846033022752,0.8893001025754318,"[0.86910995 0.96132597 0.8265896  0.84090909 0.87790698 0.9556962
 0.70198675 0.95238095 0.95187166 0.95522388]","[0.8691099476439792, 0.9613259668508287, 0.8265895953757225, 0.8409090909090909, 0.877906976744186, 0.9556962025316456, 0.7019867549668874, 0.9523809523809524, 0.9518716577540107, 0.9552238805970149]","[0.02586282167029695, 0.001213046697339891, 0.00950668436177989, 0.011622675869744158, 0.031039681882041807, 0.0015873015873015817, 0.025931064235934005, 0.007788063899909738, 0.0026351374778960466, 0.0058134083450539255]"
67,8,0.4222783007611628,0.9038888888888889,0.902749922401313,0.9031236828984616,0.9030177162489427,"[0.85026738 0.97740113 0.85555556 0.86956522 0.84269663 0.97916667
 0.71176471 0.98314607 0.98235294 0.97826087]","[0.8502673796791443, 0.9774011299435029, 0.8555555555555556, 0.8695652173913043, 0.8426966292134831, 0.9791666666666666, 0.711764705882353, 0.9831460674157303, 0.9823529411764705, 0.9782608695652174]","[0.02484469565003326, 0.0024689205209239315, 0.015165876123805953, 0.009334894596152025, 0.02261353231088952, 0.0018319491939423611, 0.021247704752020004, 0.003043892677844082, 0.0042220766693213205, 0.0029845505617977436]"
67,9,0.4115807449576997,0.8888888888888888,0.888678425386565,0.8888856263663106,0.8892492862880248,"[0.85142857 0.97883598 0.81052632 0.88757396 0.85945946 0.94413408
 0.67222222 0.94565217 0.97714286 0.96551724]","[0.8514285714285714, 0.9788359788359788, 0.8105263157894737, 0.8875739644970414, 0.8594594594594595, 0.9441340782122905, 0.6722222222222223, 0.9456521739130435, 0.9771428571428571, 0.9655172413793104]","[0.01932769996197796, 0.0026073072226918312, 0.018405548405548408, 0.010981541273938937, 0.026097113263105168, 0.003046945616581858, 0.026485396282967127, 0.006931430976894267, 0.002480250297835915, 0.0066931152673197864]"
68,0,5.911259520370348,0.1288888888888889,0.09459323916844418,0.1222834146981681,0.1251266018476961,"[0.1160221  0.04864865 0.15789474 0.05487805 0.         0.52791878
 0.23728814 0.04444444 0.06417112 0.        ]","[0.11602209944751381, 0.048648648648648665, 0.15789473684210525, 0.054878048780487805, 0.0, 0.5279187817258884, 0.2372881355932203, 0.04444444444444445, 0.06417112299465241, 0.0]","[0.07627733611364085, 0.019935859693957912, 0.16582798572227986, 0.025929614631691224, 0.010740104777973622, 0.42706030594581473, 0.18282970713291397, 0.028612320793875275, 0.03237573717209304, 0.00249258151831929]"
68,1,1.6796419910625018,0.6055555555555555,0.6091297749855122,0.6305608109671164,0.6027332939409622,"[0.54857143 0.71264368 0.54140127 0.55113636 0.36871508 0.71111111
 0.5026738  0.70588235 0.73913043 0.64606742]","[0.5485714285714286, 0.7126436781609196, 0.5414012738853503, 0.5511363636363635, 0.3687150837988827, 0.7111111111111111, 0.5026737967914439, 0.7058823529411765, 0.7391304347826086, 0.6460674157303371]","[0.03241693969230031, 0.02262820178465931, 0.05677030809050612, 0.048525614141588146, 0.036389550889603675, 0.0697763164904334, 0.11800121534000013, 0.030638630430277678, 0.01720442555520885, 0.009056248762131116]"
68,2,1.0413904494680135,0.7183333333333334,0.7174733655146575,0.7227028470703889,0.7148640988730166,"[0.60427807 0.88947368 0.61714286 0.74050633 0.5398773  0.72988506
 0.52688172 0.7967033  0.85204082 0.85185185]","[0.6042780748663101, 0.8894736842105263, 0.6171428571428572, 0.740506329113924, 0.5398773006134969, 0.7298850574712644, 0.5268817204301075, 0.7967032967032968, 0.8520408163265306, 0.8518518518518519]","[0.031500679533372246, 0.00802175925071739, 0.04659437813157633, 0.03143158659697915, 0.034270841032786485, 0.029241449839022216, 0.08383926701265904, 0.024970098724887993, 0.014541112631753776, 0.012406495165115852]"
68,3,0.5172840679477513,0.8794444444444445,0.8815251908357876,0.8809194110438785,0.8843760550433533,"[0.85405405 0.98181818 0.83233533 0.86010363 0.82105263 0.95187166
 0.625      0.95757576 0.97905759 0.98089172]","[0.8540540540540541, 0.9818181818181818, 0.8323353293413174, 0.8601036269430051, 0.8210526315789474, 0.9518716577540107, 0.625, 0.9575757575757575, 0.9790575916230367, 0.9808917197452229]","[0.025142459102311412, 0.0063281276284829924, 0.022927233453549252, 0.01006884875305928, 0.024082482296887905, 0.0, 0.024868207653659387, 0.005688204639122598, 0.0017117117117117066, 0.007653774713045059]"
68,4,0.9024094380768,0.7805555555555556,0.7857427660701843,0.7921913846362264,0.7830020410949198,"[0.6557377  0.9        0.5819209  0.77714286 0.73224044 0.90643275
 0.54123711 0.87912088 0.93513514 0.92105263]","[0.6557377049180327, 0.9, 0.5819209039548023, 0.7771428571428572, 0.73224043715847, 0.9064327485380117, 0.5412371134020619, 0.8791208791208792, 0.9351351351351351, 0.9210526315789473]","[0.02489176579962333, 0.000572737686139746, 0.02722101951779153, 0.02203485241188548, 0.0533496814518663, 0.012058242855855451, 0.06973857653259947, 0.00863097782856195, 0.0131785762023588, 0.009432412941184885]"
68,5,0.453189739829704,0.8927777777777778,0.891018975695901,0.8934623415598443,0.8910829007120619,"[0.88       0.96052632 0.76410256 0.86516854 0.875      0.94240838
 0.73856209 0.93229167 0.97474747 0.97802198]","[0.88, 0.9605263157894738, 0.7641025641025643, 0.8651685393258427, 0.875, 0.9424083769633509, 0.738562091503268, 0.9322916666666667, 0.9747474747474747, 0.978021978021978]","[0.019979048311280095, 0.0018726591760299667, 0.011198700485055755, 0.005388881155022846, 0.029867039930930643, 0.004470539827866962, 0.026690776226468167, 0.004129669051135012, 0.009906983785783178, 0.007514701259247519]"
68,6,0.4128822308697942,0.9016666666666666,0.9015187118613662,0.9018699981268865,0.9013837737513922,"[0.85714286 0.9726776  0.82222222 0.89940828 0.84455959 0.96354167
 0.75       0.96756757 0.97765363 0.95906433]","[0.8571428571428572, 0.9726775956284153, 0.8222222222222222, 0.8994082840236687, 0.844559585492228, 0.9635416666666666, 0.75, 0.9675675675675676, 0.9776536312849162, 0.9590643274853801]","[0.01748688989111364, 0.0025896705383884827, 0.015237705716859735, 0.007223366741614711, 0.023084024158368806, 0.005013095802569478, 0.0266986821684601, 0.004913905133203383, 0.004388932257784707, 0.0029373123123123124]"
68,7,0.42652001587542154,0.8927777777777778,0.8893569536133444,0.8920929015309012,0.8886068148115243,"[0.84293194 0.96132597 0.80346821 0.85227273 0.88372093 0.96202532
 0.71523179 0.93809524 0.95187166 0.97512438]","[0.8429319371727749, 0.9613259668508287, 0.8034682080924853, 0.8522727272727273, 0.8837209302325582, 0.9620253164556962, 0.7152317880794702, 0.9380952380952381, 0.9518716577540107, 0.9751243781094527]","[0.02400601834290539, 0.001213046697339891, 0.009416844020899977, 0.010886840696822886, 0.03302290250415063, 0.0021164021164021213, 0.029463577049033636, 0.004873662629188795, 0.00189930230497479, 0.0068716094032549675]"
68,8,0.43874765573990476,0.9044444444444445,0.9033960667021009,0.903773069192443,0.9036658923824618,"[0.83957219 0.98305085 0.82777778 0.88043478 0.85393258 0.97916667
 0.72352941 0.98314607 0.98235294 0.98369565]","[0.8395721925133688, 0.9830508474576272, 0.8277777777777778, 0.8804347826086957, 0.8539325842696629, 0.9791666666666666, 0.7235294117647059, 0.9831460674157303, 0.9823529411764705, 0.9836956521739131]","[0.02171544946481009, 0.0018153257496821037, 0.013888061627220795, 0.008677105545115756, 0.025722843668282702, 0.0018319491939423611, 0.02314632986433738, 0.002440027943544575, 0.004816253734086623, 0.0029845505617977558]"
68,9,0.43577208028348013,0.8883333333333333,0.8884582179910065,0.8892743437181878,0.8887471126305604,"[0.83428571 0.97883598 0.79473684 0.88757396 0.87027027 0.94413408
 0.69444444 0.93478261 0.97714286 0.97126437]","[0.8342857142857143, 0.9788359788359788, 0.7947368421052632, 0.8875739644970414, 0.8702702702702703, 0.9441340782122905, 0.6944444444444444, 0.9347826086956522, 0.9771428571428571, 0.9712643678160919]","[0.017475848110126105, 0.002584765661688736, 0.014734258067591396, 0.010981541273938935, 0.02912624537455846, 0.003046945616581858, 0.028990758788329636, 0.0062928613728074284, 0.002480250297835915, 0.007900844735918813]"
69,0,6.085439091235136,0.12277777777777778,0.0843511320586425,0.11985326547641946,0.1182213351202394,"[0.06077348 0.03243243 0.16959064 0.02439024 0.00625    0.59390863
 0.17514124 0.05555556 0.06417112 0.        ]","[0.06077348066298343, 0.032432432432432434, 0.1695906432748538, 0.024390243902439025, 0.00625, 0.5939086294416245, 0.17514124293785308, 0.05555555555555556, 0.06417112299465241, 0.0]","[0.059302693275386606, 0.01881215769968266, 0.14151642643593396, 0.009085899862034476, 0.008720141864716525, 0.5381974417086194, 0.11619659521574675, 0.040381261345899366, 0.04372159380761899, 0.003819860872984181]"
69,1,1.6728717278590244,0.5994444444444444,0.603267491297474,0.6252704809720585,0.5968722064281385,"[0.54285714 0.71264368 0.54140127 0.54545455 0.41340782 0.72777778
 0.43850267 0.69518717 0.73913043 0.61235955]","[0.5428571428571429, 0.7126436781609196, 0.5414012738853503, 0.5454545454545454, 0.4134078212290503, 0.7277777777777779, 0.4385026737967914, 0.6951871657754011, 0.7391304347826086, 0.6123595505617978]","[0.03294645187223729, 0.01876712871445672, 0.06495143298146167, 0.04744842786700058, 0.03938451494168624, 0.07901908148771222, 0.10405976656811299, 0.03612524267570481, 0.017386964960976446, 0.007830758566052679]"
69,2,1.0183136956354157,0.7194444444444444,0.7192488189213522,0.7251727949888367,0.7164095608818827,"[0.60427807 0.88421053 0.61714286 0.73417722 0.55828221 0.76436782
 0.51612903 0.80769231 0.84183673 0.83597884]","[0.6042780748663101, 0.8842105263157894, 0.6171428571428571, 0.7341772151898734, 0.558282208588957, 0.764367816091954, 0.5161290322580645, 0.8076923076923077, 0.8418367346938775, 0.8359788359788359]","[0.028946011090675863, 0.007318524370267316, 0.051354811042526344, 0.030183029914592496, 0.035503133232820616, 0.029898981607665083, 0.08162652047532161, 0.02845544348007402, 0.010672145937425567, 0.011141886757650302]"
69,3,0.5016219899850585,0.8822222222222222,0.8845287770553624,0.8838387249393913,0.8872157907625506,"[0.83783784 0.97575758 0.86227545 0.84455959 0.83157895 0.95187166
 0.645      0.96969697 0.97905759 0.97452229]","[0.8378378378378379, 0.9757575757575757, 0.8622754491017964, 0.844559585492228, 0.8315789473684211, 0.9518716577540107, 0.645, 0.9696969696969697, 0.9790575916230367, 0.9745222929936306]","[0.020466368774984707, 0.006903832867400644, 0.023453549243022946, 0.009468248152458676, 0.024638497186773925, 0.0, 0.025370087415780587, 0.006395918722632837, 0.0023123123123123136, 0.006306973366243702]"
69,4,0.8746146854441778,0.7833333333333333,0.7879526718786527,0.794560209120137,0.7856593050967517,"[0.66666667 0.89375    0.5819209  0.77142857 0.74863388 0.9122807
 0.55154639 0.89010989 0.92972973 0.91052632]","[0.6666666666666666, 0.89375, 0.5819209039548022, 0.7714285714285716, 0.7486338797814208, 0.9122807017543859, 0.5515463917525774, 0.8901098901098902, 0.9297297297297298, 0.9105263157894737]","[0.023140198100917535, 0.001207658321060376, 0.02501078473509603, 0.02257531889949007, 0.053321818537405447, 0.01268121267640939, 0.06731325443514621, 0.011678345011678352, 0.01496564297168009, 0.006262093981392226]"
69,5,0.4393428379702753,0.895,0.8932120223317194,0.8954329622009883,0.8929617832371772,"[0.87428571 0.96052632 0.78974359 0.85393258 0.88043478 0.94764398
 0.73856209 0.94270833 0.97474747 0.96703297]","[0.8742857142857143, 0.9605263157894738, 0.7897435897435898, 0.8539325842696629, 0.8804347826086957, 0.9476439790575917, 0.738562091503268, 0.9427083333333334, 0.9747474747474747, 0.967032967032967]","[0.018683031328988593, 0.0018726591760299671, 0.013428760614193451, 0.003936448330041007, 0.028727438791329503, 0.0050492435315706696, 0.02677925954650986, 0.005350670272136242, 0.008746546516052703, 0.006357293851840103]"
69,6,0.417378190283695,0.9011111111111111,0.900982449652259,0.9012644204455015,0.9008224343777771,"[0.8452381  0.9726776  0.83333333 0.90532544 0.83937824 0.96354167
 0.74444444 0.96756757 0.97765363 0.95906433]","[0.8452380952380953, 0.9726775956284153, 0.8333333333333334, 0.9053254437869823, 0.8393782383419689, 0.9635416666666666, 0.7444444444444445, 0.9675675675675676, 0.9776536312849162, 0.9590643274853801]","[0.01439035072900072, 0.0031667762436993208, 0.01824096804654692, 0.007223366741614711, 0.023084024158368806, 0.0043633232229723425, 0.02683856371070297, 0.005563677712800518, 0.004388932257784707, 0.0029373123123123124]"
69,7,0.4245770751473914,0.89,0.8862401134293494,0.8885355091083286,0.8855195601475115,"[0.83769634 0.96132597 0.80924855 0.84659091 0.87790698 0.96202532
 0.69536424 0.94761905 0.95721925 0.960199  ]","[0.8376963350785341, 0.9613259668508287, 0.8092485549132946, 0.8465909090909091, 0.877906976744186, 0.9620253164556962, 0.695364238410596, 0.9476190476190477, 0.9572192513368984, 0.9601990049751243]","[0.021167199692828455, 0.001213046697339891, 0.013613492185518475, 0.009569271957874848, 0.033643268008909204, 0.0015873015873015819, 0.030161389648351022, 0.006532037421891938, 0.0033709726508173166, 0.00634250887415444]"
69,8,0.434847136304211,0.8955555555555555,0.8943773232928411,0.8945231813535216,0.8947055759795466,"[0.82352941 0.98305085 0.82222222 0.86956522 0.83707865 0.97916667
 0.70588235 0.98314607 0.97058824 0.97282609]","[0.8235294117647058, 0.9830508474576272, 0.8222222222222222, 0.8695652173913043, 0.8370786516853933, 0.9791666666666666, 0.7058823529411765, 0.9831460674157303, 0.9705882352941176, 0.9728260869565217]","[0.021098165514192784, 0.002468920520923944, 0.015195251169704462, 0.009301325270459062, 0.02637643843952453, 0.0030894086994836967, 0.02739151341951069, 0.003647757412143614, 0.005440473459429934, 0.0029845505617977558]"
69,9,0.4250506301682475,0.8911111111111111,0.8911926976010449,0.8917824822549685,0.8913257285360917,"[0.82857143 0.98412698 0.80526316 0.88757396 0.87567568 0.94413408
 0.69444444 0.95652174 0.97142857 0.96551724]","[0.8285714285714286, 0.9841269841269841, 0.8052631578947368, 0.8875739644970414, 0.8756756756756757, 0.9441340782122905, 0.6944444444444444, 0.9565217391304348, 0.9714285714285714, 0.9655172413793104]","[0.016201101963585093, 0.0026073072226918434, 0.017186710520043863, 0.009776367846543284, 0.026754575459028904, 0.0036818662515025005, 0.029644194178607135, 0.006931430976894267, 0.002480250297835915, 0.005485385798720747]"
70,0,6.060350008770428,0.12944444444444445,0.09657396989082996,0.11519902993063465,0.12552092699343323,"[0.12154696 0.04324324 0.15789474 0.05487805 0.         0.53807107
 0.20338983 0.06666667 0.06951872 0.        ]","[0.12154696132596685, 0.043243243243243246, 0.15789473684210528, 0.054878048780487805, 0.0, 0.5380710659898478, 0.2033898305084746, 0.06666666666666668, 0.06951871657754011, 0.0]","[0.0861980179110469, 0.025690934610623464, 0.16395663766360544, 0.028817649225954423, 0.011224287132333737, 0.4397413259764336, 0.13221165249162808, 0.04219779096194271, 0.03793464762536068, 0.0036704708528118154]"
70,1,1.7397142229354488,0.6005555555555555,0.6038898867108758,0.6240670915946926,0.597884401933825,"[0.53714286 0.71264368 0.53503185 0.59659091 0.37430168 0.67777778
 0.44385027 0.72192513 0.73913043 0.64044944]","[0.5371428571428571, 0.7126436781609196, 0.535031847133758, 0.5965909090909091, 0.3743016759776536, 0.6777777777777778, 0.44385026737967914, 0.7219251336898397, 0.7391304347826086, 0.6404494382022472]","[0.031239166229774948, 0.020730654887112402, 0.06951033238778827, 0.05596243030950379, 0.037665834203397655, 0.06664103105177716, 0.10568988464617747, 0.03498736118350281, 0.015920371546712244, 0.008448042516669974]"
70,2,1.0739204215001217,0.715,0.7134975426134889,0.7192339731867639,0.7121171407877539,"[0.60962567 0.88421053 0.64       0.77848101 0.51533742 0.72413793
 0.48387097 0.80769231 0.84183673 0.83597884]","[0.6096256684491979, 0.8842105263157894, 0.6400000000000001, 0.7784810126582279, 0.5153374233128835, 0.7241379310344828, 0.4838709677419355, 0.8076923076923077, 0.8418367346938775, 0.8359788359788359]","[0.0283020950771316, 0.007953445005187958, 0.0589823454641936, 0.03682082100438391, 0.03149485392948817, 0.02804305975174324, 0.07588430078850474, 0.027960226236088324, 0.011994132153738827, 0.012434564158702097]"
70,3,0.5248786340945656,0.8772222222222222,0.8793061912487685,0.8785886598284757,0.8822765745309133,"[0.82162162 0.97575758 0.85628743 0.86010363 0.82631579 0.94652406
 0.625      0.95757576 0.97905759 0.97452229]","[0.8216216216216217, 0.9757575757575757, 0.8562874251497007, 0.8601036269430051, 0.8263157894736842, 0.946524064171123, 0.625, 0.9575757575757575, 0.9790575916230367, 0.9745222929936306]","[0.02290008719672707, 0.005772572072927449, 0.02462313988629779, 0.013038756459809096, 0.024017746902811193, 0.0, 0.024095921346035245, 0.006395918722632861, 0.0017117117117117068, 0.008247951777810361]"
70,4,0.884095059823146,0.7922222222222223,0.7962729831457585,0.7996560192634583,0.7949600338927995,"[0.70491803 0.90625    0.63276836 0.81714286 0.73224044 0.9005848
 0.52061856 0.87362637 0.93513514 0.92631579]","[0.7049180327868853, 0.90625, 0.632768361581921, 0.8171428571428573, 0.73224043715847, 0.9005847953216376, 0.520618556701031, 0.8736263736263736, 0.9351351351351351, 0.9263157894736842]","[0.02415689929156095, 0.0012225102657368809, 0.027915463962235973, 0.025056830113255782, 0.049283336521328, 0.011473447534218013, 0.05862771421306809, 0.00863097782856195, 0.011412091281904999, 0.01004291355168547]"
70,5,0.4461668658284553,0.8927777777777778,0.8910130993939098,0.8928548898259703,0.8908967937907045,"[0.85714286 0.95394737 0.77948718 0.87640449 0.88043478 0.93717277
 0.74509804 0.9375     0.97474747 0.96703297]","[0.8571428571428572, 0.9539473684210528, 0.7794871794871795, 0.8764044943820225, 0.8804347826086957, 0.93717277486911, 0.7450980392156863, 0.9375000000000001, 0.9747474747474747, 0.967032967032967]","[0.01655195962312069, 0.0018726591760299671, 0.012702544201702535, 0.007280129529647197, 0.02811663014750871, 0.0044705398278669616, 0.02808015671697226, 0.005932403838163008, 0.009282764060439843, 0.006935997555543799]"
70,6,0.41810111853613957,0.9005555555555556,0.9001852225641805,0.9001890835952251,0.9004275693181854,"[0.86309524 0.9726776  0.83888889 0.9112426  0.83937824 0.95833333
 0.72222222 0.96756757 0.97765363 0.95321637]","[0.8630952380952381, 0.9726775956284153, 0.8388888888888889, 0.911242603550296, 0.8393782383419689, 0.9583333333333334, 0.7222222222222222, 0.9675675675675676, 0.9776536312849162, 0.9532163742690059]","[0.016747670738183854, 0.0025494922930820265, 0.018240968046546922, 0.008460447641908047, 0.022466740207751523, 0.005013095802569478, 0.024350369035637857, 0.006142381416504213, 0.0037275565964090484, 0.002937312312312312]"
70,7,0.4308383759869411,0.895,0.8914040214685525,0.893358848118823,0.890822283975351,"[0.84293194 0.9558011  0.8265896  0.86363636 0.89534884 0.96202532
 0.70198675 0.94285714 0.95187166 0.96517413]","[0.8429319371727749, 0.9558011049723757, 0.8265895953757225, 0.8636363636363636, 0.8953488372093024, 0.9620253164556962, 0.7019867549668874, 0.942857142857143, 0.9518716577540107, 0.9651741293532339]","[0.021903034865749724, 0.001213046697339891, 0.010978354707622429, 0.012882544243835838, 0.030360285057626286, 0.0015873015873015814, 0.02689801349577012, 0.005979245824324224, 0.002635137477896047, 0.0068716094032549675]"
70,8,0.4418773268775982,0.9016666666666666,0.9003847005309424,0.9002948962946814,0.9008157569655321,"[0.82887701 0.98305085 0.83333333 0.9076087  0.83146067 0.96875
 0.71764706 0.98314607 0.97058824 0.98369565]","[0.8288770053475936, 0.9830508474576272, 0.8333333333333331, 0.907608695652174, 0.8314606741573034, 0.96875, 0.7176470588235294, 0.9831460674157303, 0.9705882352941176, 0.9836956521739131]","[0.017299938616785176, 0.003093140246267254, 0.015165876123805957, 0.010579139767044214, 0.025858614562791878, 0.0018319491939423616, 0.02497781632526883, 0.0030187316472482704, 0.0048162537340866235, 0.003563254265501452]"
