epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,1,2.942934865647174,0.15933333333333333,0.1093907987664356,0.2552156454497323,0.16491935962847087,"[0.01315789 0.27631579 0.00613497 0.         0.01315789 0.
 0.97142857 0.04761905 0.17105263 0.1503268 ]","[0.013157894736842101, 0.27631578947368424, 0.006134969325153374, 0.0, 0.013157894736842105, 0.0, 0.9714285714285715, 0.047619047619047616, 0.17105263157894737, 0.1503267973856209]","[0.001461988304093567, 0.0666285960014318, 0.0007936507936507937, 0.0, 0.037242690937007134, 0.0, 0.7494735030967309, 0.010071592228898158, 0.02393045230185277, 0.03826490452692285]"
6,2,2.6582236454841937,0.20133333333333334,0.17828123478340516,0.3000343877897402,0.21393103429693133,"[0.11585366 0.27480916 0.02068966 0.         0.21052632 0.
 0.92063492 0.15286624 0.26973684 0.17419355]","[0.11585365853658537, 0.2748091603053435, 0.020689655172413793, 0.0, 0.2105263157894737, 0.0, 0.9206349206349208, 0.15286624203821658, 0.26973684210526316, 0.17419354838709677]","[0.0036090385606417064, 0.050082303044819594, 0.01265371385819427, 0.0015220700152207, 0.10109304626980944, 0.0034485764297046075, 0.6175159948557588, 0.013149257844412593, 0.02839642428865969, 0.04193953672507708]"
6,3,2.4469544139314205,0.25533333333333336,0.2262521609198111,0.43710443731332244,0.2499055675204457,"[0.26241135 0.03597122 0.11409396 0.02857143 0.7483871  0.12903226
 0.50931677 0.17692308 0.40764331 0.0867052 ]","[0.2624113475177305, 0.03597122302158273, 0.11409395973154365, 0.02857142857142857, 0.7483870967741935, 0.12903225806451613, 0.5093167701863354, 0.17692307692307693, 0.40764331210191085, 0.08670520231213873]","[0.015649640297299792, 0.0, 0.05857627560745441, 0.005162480172263602, 0.43351881463105046, 0.01787801982147603, 0.2193960767208145, 0.021251615401930744, 0.04382601364184632, 0.018179322016479964]"
6,4,2.536464692430293,0.22933333333333333,0.19281993675287365,0.3545779427384571,0.2272252521232076,"[0.10833333 0.11764706 0.06122449 0.03424658 0.50967742 0.06010929
 0.82278481 0.08965517 0.36029412 0.10828025]","[0.10833333333333334, 0.11764705882352941, 0.061224489795918366, 0.03424657534246575, 0.5096774193548388, 0.060109289617486336, 0.8227848101265823, 0.0896551724137931, 0.3602941176470588, 0.10828025477707008]","[0.014420191521668006, 0.001415428167020523, 0.022121525180223683, 0.018110568353857402, 0.23459814584385955, 0.0512262535274973, 0.4402104338316862, 0.012641647589329312, 0.043056829820088675, 0.02083758491676089]"
6,5,2.1660280227661133,0.2833333333333333,0.25469601209009574,0.4015998711860605,0.2876384451172194,"[0.2745098  0.12676056 0.06818182 0.02547771 0.6884058  0.07462687
 0.67973856 0.20779221 0.55033557 0.18055556]","[0.27450980392156865, 0.1267605633802817, 0.06818181818181818, 0.025477707006369428, 0.6884057971014492, 0.07462686567164177, 0.6797385620915033, 0.2077922077922078, 0.5503355704697988, 0.18055555555555555]","[0.024439360180666312, 0.0014719285675990502, 0.03155075842802794, 0.009008300036946486, 0.3188724616254357, 0.021885615517631914, 0.27621565877709897, 0.02392072887722214, 0.05883710759855951, 0.025310919149457024]"
6,6,2.1106295775859913,0.326,0.3035833182022969,0.4747695700202602,0.3248337069231873,"[0.28484848 0.18235294 0.13245033 0.02564103 0.70779221 0.15
 0.68125    0.22916667 0.56716418 0.28767123]","[0.28484848484848485, 0.18235294117647058, 0.13245033112582782, 0.02564102564102564, 0.7077922077922079, 0.14999999999999997, 0.68125, 0.22916666666666666, 0.5671641791044776, 0.2876712328767123]","[0.011125191761498844, 0.0015326399458819554, 0.04272880694607174, 0.003959396211371628, 0.2961532042849562, 0.024534008587911726, 0.2610048166789123, 0.016408083257157785, 0.0641231769118114, 0.028615445499773864]"
6,7,2.215131944798409,0.29333333333333333,0.2747947891921568,0.42094406060390427,0.3011181924441856,"[0.275      0.14012739 0.0915493  0.01807229 0.66666667 0.13043478
 0.65408805 0.15686275 0.61481481 0.26356589]","[0.275, 0.14012738853503187, 0.09154929577464789, 0.01807228915662651, 0.6666666666666666, 0.13043478260869565, 0.6540880503144654, 0.15686274509803924, 0.6148148148148148, 0.26356589147286824]","[0.01747150974641208, 0.0049245143075892445, 0.028580093258651327, 0.007245288817511589, 0.3420986420314435, 0.021796052353824834, 0.2556574687788093, 0.022129316016383252, 0.0496167710618565, 0.027015685356200945]"
6,8,2.179139645809823,0.31,0.28865989258656605,0.4453200542667696,0.31242858764790304,"[0.28368794 0.15625    0.08888889 0.02597403 0.68181818 0.12337662
 0.69117647 0.25949367 0.55555556 0.25806452]","[0.28368794326241137, 0.15625, 0.08888888888888889, 0.025974025974025976, 0.6818181818181819, 0.12337662337662338, 0.6911764705882353, 0.25949367088607594, 0.5555555555555556, 0.25806451612903225]","[0.018447287354631154, 0.004315100646536448, 0.0311991684032676, 0.005171332610707882, 0.306167789921416, 0.024720659830720963, 0.2722398805414304, 0.021863215822931374, 0.05936209958579535, 0.020481701229337162]"
6,9,2.2015021849185863,0.2786666666666667,0.2581883047502405,0.41792591863780315,0.28300748579538554,"[0.28       0.1257485  0.06802721 0.01960784 0.63565891 0.09032258
 0.62345679 0.2        0.5704698  0.21678322]","[0.2800000000000001, 0.12574850299401197, 0.06802721088435375, 0.019607843137254905, 0.6356589147286822, 0.09032258064516129, 0.6234567901234568, 0.2, 0.5704697986577182, 0.2167832167832168]","[0.015126133729424911, 0.0030239913600246865, 0.03979974954707388, 0.005099290855010025, 0.3340112943642164, 0.021343943990917717, 0.2774682935396811, 0.01858206232372158, 0.05701289593903039, 0.02519069346713757]"
7,0,3.1303019143165427,0.10133333333333333,0.036298146755652475,0.0606436141409453,0.1095097386009554,"[0.01342282 0.97080292 0.         0.         0.         0.
 0.03448276 0.         0.07638889 0.        ]","[0.013422818791946308, 0.9708029197080292, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.0, 0.0763888888888889, 0.0]","[0.007386129283239314, 0.9219925620006268, 0.0, 0.0, 0.0, 0.0, 0.02215791972004917, 0.0, 0.0378970127728009, 0.0]"
7,1,2.7518302379770483,0.21466666666666667,0.1492460396261231,0.2790129358556996,0.21925506474250453,"[0.22368421 0.57894737 0.01226994 0.         0.01315789 0.
 0.95       0.01360544 0.33552632 0.06535948]","[0.2236842105263158, 0.5789473684210527, 0.012269938650306749, 0.0, 0.013157894736842101, 0.0, 0.9500000000000001, 0.013605442176870748, 0.3355263157894737, 0.06535947712418302]","[0.026886642074761234, 0.13471110623411145, 0.0029239766081871343, 0.0, 0.021071702574097365, 0.0, 0.6013894009611838, 0.0007309941520467838, 0.07008786714772655, 0.009692682756214068]"
7,2,2.325079690902791,0.2806666666666667,0.2513418643324435,0.39217861354758343,0.2943965061890605,"[0.36585366 0.54198473 0.05517241 0.01960784 0.1871345  0.
 0.92063492 0.12738854 0.51973684 0.20645161]","[0.36585365853658536, 0.5419847328244275, 0.05517241379310345, 0.019607843137254905, 0.1871345029239766, 0.0, 0.9206349206349207, 0.12738853503184713, 0.5197368421052632, 0.20645161290322583]","[0.030236008488841917, 0.08424651999388759, 0.00871268640284439, 0.0030441400304414006, 0.07610404169596224, 0.0006497725795971411, 0.49568990114181877, 0.005175206130724001, 0.05512796351293622, 0.02501764203510121]"
7,3,1.8979886909748644,0.36466666666666664,0.35584856644199814,0.47894256382099887,0.36104932030402537,"[0.40425532 0.11510791 0.30201342 0.2        0.70967742 0.32258065
 0.34161491 0.30769231 0.68789809 0.21965318]","[0.40425531914893614, 0.11510791366906475, 0.30201342281879195, 0.20000000000000007, 0.7096774193548387, 0.32258064516129037, 0.3416149068322981, 0.3076923076923077, 0.6878980891719745, 0.21965317919075145]","[0.036011025504399406, 0.0012845215157353878, 0.0822907735209293, 0.034302662798751736, 0.30508602664682805, 0.038379009196430565, 0.0812565708791341, 0.02160593864441471, 0.0905610668423062, 0.019167604113264607]"
7,4,1.9371575662430296,0.3353333333333333,0.3207551088253078,0.44039184942667464,0.337899657166321,"[0.34166667 0.19607843 0.14285714 0.15753425 0.63870968 0.19672131
 0.68987342 0.19310345 0.625      0.19745223]","[0.3416666666666666, 0.19607843137254902, 0.14285714285714285, 0.15753424657534246, 0.6387096774193548, 0.19672131147540983, 0.689873417721519, 0.19310344827586207, 0.625, 0.19745222929936307]","[0.033895584358160966, 0.0050125680259657844, 0.03168130149785871, 0.05597639353564004, 0.24287812527315034, 0.05564516429562367, 0.2093693393985584, 0.010555267628923028, 0.07499150282683789, 0.01566180075225795]"
7,5,1.6742749543900186,0.3933333333333333,0.38680041790396996,0.48620086395491136,0.3979711015080604,"[0.43137255 0.28169014 0.17613636 0.11464968 0.65942029 0.20895522
 0.62091503 0.33766234 0.7114094  0.4375    ]","[0.4313725490196079, 0.28169014084507044, 0.17613636363636365, 0.11464968152866242, 0.6594202898550724, 0.208955223880597, 0.6209150326797387, 0.3376623376623377, 0.7114093959731543, 0.4375]","[0.05275269253750614, 0.00296503422737137, 0.04125490562324582, 0.027287543815144838, 0.25266863686415925, 0.024808274053449597, 0.12354215264951846, 0.018434199390614324, 0.09690730570906676, 0.028300253454300706]"
7,6,1.6072177506507712,0.42733333333333334,0.41871064356967935,0.5120776289379194,0.4264207445262687,"[0.48484848 0.34117647 0.23178808 0.14102564 0.71428571 0.25833333
 0.625      0.34722222 0.71641791 0.40410959]","[0.48484848484848486, 0.3411764705882353, 0.23178807947019867, 0.14102564102564102, 0.7142857142857144, 0.25833333333333336, 0.625, 0.34722222222222227, 0.7164179104477612, 0.4041095890410959]","[0.04246807509364308, 0.008302886442155846, 0.04395933189858909, 0.02149668834536082, 0.248427479878402, 0.029702510088596756, 0.10510619246369103, 0.013222950833748573, 0.1000680241613304, 0.02455614465418387]"
7,7,1.6991988103440467,0.388,0.38154015297571536,0.4696012195158927,0.39654557777115984,"[0.40625    0.33121019 0.18309859 0.13855422 0.70289855 0.19254658
 0.56603774 0.2875817  0.78518519 0.37209302]","[0.40625, 0.33121019108280253, 0.18309859154929578, 0.1385542168674699, 0.7028985507246377, 0.19254658385093168, 0.5660377358490566, 0.28758169934640526, 0.7851851851851852, 0.37209302325581395]","[0.04678581439434551, 0.009025983347688775, 0.040316624003835386, 0.027756293856061265, 0.26203249722922706, 0.029872519785759246, 0.11181953161768678, 0.01958139947134691, 0.09915162646744384, 0.024162623414205497]"
7,8,1.6594170363659555,0.4126666666666667,0.4075638534301194,0.4887010417010176,0.41406454370966683,"[0.54609929 0.31875    0.2        0.18181818 0.66233766 0.24675325
 0.59558824 0.34810127 0.69281046 0.3483871 ]","[0.5460992907801419, 0.31875, 0.2, 0.18181818181818182, 0.6623376623376623, 0.24675324675324678, 0.5955882352941176, 0.34810126582278483, 0.6928104575163399, 0.34838709677419355]","[0.048254155888340956, 0.007927441640281616, 0.04395275572688624, 0.035710964236717296, 0.25116866012532374, 0.02765578836264376, 0.09551563280141397, 0.021850337056144278, 0.09787303123611273, 0.021130628804283378]"
7,9,1.6814817291625002,0.4046666666666667,0.3995157445303422,0.49871801310060865,0.4092023326063433,"[0.53333333 0.29341317 0.19047619 0.16339869 0.70542636 0.22580645
 0.55555556 0.34482759 0.76510067 0.31468531]","[0.5333333333333334, 0.2934131736526946, 0.19047619047619047, 0.1633986928104575, 0.7054263565891473, 0.22580645161290316, 0.5555555555555556, 0.3448275862068966, 0.7651006711409396, 0.3146853146853147]","[0.033293903774528816, 0.007596974846192835, 0.0443388487938499, 0.024039151612123246, 0.2656589362135828, 0.03246527218167251, 0.11343014394915668, 0.015522802127861422, 0.09841040580881925, 0.0216854133518311]"
8,0,3.425467699132067,0.11466666666666667,0.025109325881942018,0.022017423860609113,0.09947143216712812,"[0.         0.02919708 0.         0.         0.         0.
 0.96551724 0.         0.         0.        ]","[0.0, 0.029197080291970802, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.0, 0.0, 0.0]","[0.0, 0.024957060500972586, 0.0, 0.0, 0.0, 0.0, 0.9756302370911073, 0.0, 0.0, 0.0]"
8,1,3.1780649043144065,0.18066666666666667,0.1384820588905872,0.2552222874668354,0.186062424969988,"[0.14473684 0.33552632 0.         0.         0.02631579 0.
 0.97857143 0.03401361 0.24342105 0.09803922]","[0.14473684210526316, 0.3355263157894737, 0.0, 0.0, 0.02631578947368421, 0.0, 0.9785714285714286, 0.034013605442176874, 0.24342105263157895, 0.09803921568627452]","[0.008767152085005543, 0.06090493788790611, 0.001524644945697577, 0.0, 0.028075527349342575, 0.0, 0.7503395390693277, 0.0035563089728411004, 0.028267086320437045, 0.022939886736122295]"
8,2,2.2946287558433855,0.2906666666666667,0.26998753390757185,0.45609279096291305,0.30122913112063,"[0.31097561 0.41221374 0.02758621 0.01960784 0.28654971 0.01369863
 0.92857143 0.23566879 0.5        0.27741935]","[0.31097560975609756, 0.4122137404580153, 0.027586206896551724, 0.019607843137254905, 0.28654970760233917, 0.0136986301369863, 0.9285714285714286, 0.2356687898089172, 0.5, 0.27741935483870966]","[0.0157022794444059, 0.05093511673955171, 0.008029494560814313, 0.010659738623838762, 0.10758786949327354, 0.0, 0.4780802537599061, 0.01995717300423768, 0.036792630156278434, 0.04866752075032682]"
8,3,1.962717424047754,0.3626666666666667,0.35035468163844413,0.4762291395751319,0.3613291711556148,"[0.45390071 0.09352518 0.30201342 0.17857143 0.73548387 0.36129032
 0.21118012 0.39230769 0.69426752 0.19075145]","[0.45390070921985815, 0.09352517985611511, 0.302013422818792, 0.1785714285714286, 0.7354838709677419, 0.36129032258064514, 0.2111801242236025, 0.3923076923076923, 0.6942675159235668, 0.19075144508670522]","[0.04251779398310159, 0.0006422607578676938, 0.09585513591234203, 0.03818977643290643, 0.3243876866597946, 0.045498833454870734, 0.028941004620084698, 0.0381761283164342, 0.07625803002087252, 0.019167604113264604]"
8,4,1.9444217719930283,0.36866666666666664,0.36047403941213274,0.46167402906941996,0.36951968894342047,"[0.35       0.22875817 0.16326531 0.23972603 0.76774194 0.33333333
 0.51898734 0.26896552 0.63970588 0.18471338]","[0.3499999999999999, 0.22875816993464052, 0.16326530612244897, 0.23972602739726026, 0.7677419354838709, 0.3333333333333333, 0.5189873417721519, 0.26896551724137935, 0.6397058823529411, 0.18471337579617833]","[0.03415685829000802, 0.004294428316266354, 0.03469223365151361, 0.06448551134674002, 0.28773648488756903, 0.054952505995156546, 0.11294257822624736, 0.025518879987684442, 0.06705314201935704, 0.014701056231212598]"
8,5,1.6601771953258109,0.4206666666666667,0.427471428525379,0.5199783363626601,0.427215707675603,"[0.46405229 0.32394366 0.17045455 0.17197452 0.74637681 0.31343284
 0.44444444 0.45454545 0.73154362 0.45138889]","[0.46405228758169936, 0.323943661971831, 0.17045454545454544, 0.17197452229299362, 0.746376811594203, 0.31343283582089554, 0.4444444444444444, 0.45454545454545453, 0.7315436241610739, 0.4513888888888889]","[0.04728840882329537, 0.003667039206254885, 0.053457198544544164, 0.026284679166705956, 0.28768440583790816, 0.029473801829140597, 0.05045760054019546, 0.027671485178892143, 0.08669639842207554, 0.02374597392253997]"
8,6,1.574852855281627,0.44333333333333336,0.4450586948562944,0.5343811763776801,0.44585183573888215,"[0.51515152 0.35294118 0.2384106  0.16025641 0.72727273 0.375
 0.48125    0.42361111 0.74626866 0.43835616]","[0.5151515151515151, 0.35294117647058826, 0.23841059602649, 0.16025641025641024, 0.7272727272727273, 0.375, 0.48125, 0.4236111111111112, 0.746268656716418, 0.4383561643835617]","[0.04108406594001536, 0.0030441400304414006, 0.0569785938266611, 0.018574613880998257, 0.2694866736298681, 0.034013024303552984, 0.04900410694765349, 0.029937267359728743, 0.09119804649770515, 0.022399650095728526]"
8,7,1.6689575415976503,0.404,0.4037362909121409,0.48795920135047355,0.4123644071078645,"[0.40625    0.33121019 0.18309859 0.13855422 0.75362319 0.32298137
 0.47169811 0.36601307 0.77037037 0.37984496]","[0.40625, 0.33121019108280253, 0.18309859154929578, 0.1385542168674699, 0.7536231884057971, 0.32298136645962733, 0.4716981132075472, 0.3660130718954248, 0.7703703703703704, 0.3798449612403101]","[0.05311832156568146, 0.008241219255431144, 0.051307518386240716, 0.019374873113210598, 0.28067773419991504, 0.03519705903273604, 0.05710611985601315, 0.037173936768227916, 0.0887905314716264, 0.021941122897734817]"
8,8,1.613280454214583,0.43866666666666665,0.43934269109357615,0.5179155120543972,0.43810125248911663,"[0.55319149 0.35       0.23703704 0.17532468 0.72077922 0.31168831
 0.47794118 0.46835443 0.71895425 0.36774194]","[0.5531914893617021, 0.35, 0.23703703703703705, 0.17532467532467533, 0.7207792207792209, 0.3116883116883117, 0.47794117647058826, 0.46835443037974683, 0.7189542483660131, 0.36774193548387096]","[0.04277401759508968, 0.006479724506289968, 0.05600444832036939, 0.02832381638758859, 0.2719303107166476, 0.035611958011857126, 0.04488858903284518, 0.03200292059055366, 0.08808585451062041, 0.01823030200689775]"
8,9,1.6844348647492997,0.42333333333333334,0.4283088611116984,0.5167172763262384,0.4294248097927486,"[0.54       0.34730539 0.27891156 0.18300654 0.74418605 0.28387097
 0.39506173 0.46896552 0.73825503 0.31468531]","[0.5399999999999999, 0.3473053892215569, 0.2789115646258503, 0.18300653594771238, 0.7441860465116279, 0.2838709677419355, 0.3950617283950617, 0.4689655172413793, 0.738255033557047, 0.3146853146853147]","[0.03676103863527119, 0.006113845443152428, 0.06256860151029829, 0.024141089837084292, 0.2844133950033767, 0.03384115482073906, 0.05834651411665443, 0.03310991916994057, 0.07671280317080825, 0.017964071856287425]"
9,0,3.5531688040875373,0.11533333333333333,0.020855937311633512,0.01164983164983165,0.09942528735632183,"[0.         0.         0.         0.         0.         0.
 0.99425287 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9942528735632183, 0.0, 0.0, 0.0]","[0.0006816632583503749, 0.006683249956098826, 0.0014914243102162562, 0.0, 0.0, 0.0, 0.9895645913567142, 0.0, 0.0022176407227071787, 0.0]"
9,1,3.1820948428296028,0.208,0.1721902441785945,0.32984985731928074,0.21266137485023068,"[0.22368421 0.36184211 0.03067485 0.         0.03289474 0.
 0.97142857 0.02040816 0.30921053 0.17647059]","[0.22368421052631582, 0.3618421052631579, 0.03067484662576687, 0.0, 0.03289473684210526, 0.0, 0.9714285714285715, 0.02040816326530612, 0.3092105263157895, 0.17647058823529413]","[0.015982202086876434, 0.045416428028921096, 0.008897243107769421, 0.0, 0.01665113913174434, 0.0, 0.7191845229782934, 0.0007309941520467836, 0.0398631298301777, 0.028095035295025637]"
9,2,2.088605353172789,0.3453333333333333,0.32542770384442277,0.5001386014928668,0.3543388691262255,"[0.38414634 0.48854962 0.08965517 0.05228758 0.37426901 0.03424658
 0.91269841 0.25477707 0.55921053 0.39354839]","[0.38414634146341464, 0.48854961832061067, 0.08965517241379312, 0.05228758169934641, 0.37426900584795325, 0.03424657534246575, 0.9126984126984127, 0.25477707006369427, 0.5592105263157895, 0.3935483870967742]","[0.02449435473702846, 0.04948802744324187, 0.018083324204567194, 0.009199898374781312, 0.11109180666910065, 0.0007662835249042146, 0.386466275489103, 0.005978066921712353, 0.050349898303711414, 0.061483320858265626]"
9,3,1.7583259705533372,0.4146666666666667,0.40511736313699664,0.5135149254097775,0.4134310393871866,"[0.43971631 0.15827338 0.57718121 0.28571429 0.50322581 0.44516129
 0.14906832 0.45384615 0.75796178 0.36416185]","[0.4397163120567376, 0.15827338129496402, 0.5771812080536912, 0.28571428571428575, 0.503225806451613, 0.44516129032258067, 0.14906832298136646, 0.45384615384615384, 0.7579617834394905, 0.3641618497109827]","[0.041036380703287086, 0.0012845215157353883, 0.16857524164328422, 0.05749036543896649, 0.17375087311118545, 0.06667370864021795, 0.010700725635792314, 0.03615668210094449, 0.07370974462075172, 0.02236504615962752]"
9,4,1.7278451684941636,0.4126666666666667,0.4191578036687821,0.4929730995133655,0.4146246949266472,"[0.39166667 0.32026144 0.39455782 0.33561644 0.61290323 0.36612022
 0.46835443 0.31034483 0.64705882 0.29936306]","[0.39166666666666666, 0.3202614379084967, 0.3945578231292517, 0.3356164383561644, 0.6129032258064516, 0.36612021857923494, 0.46835443037974683, 0.3103448275862069, 0.6470588235294118, 0.29936305732484075]","[0.03766184533142228, 0.0063785585462182975, 0.08452086874334437, 0.09256602064160874, 0.19995259342361577, 0.06526863125910093, 0.05987765977160767, 0.017725805365392044, 0.06990062839577224, 0.016564394158976297]"
9,5,1.4755416759785185,0.488,0.4986076811692062,0.5535032536693765,0.4892645643162485,"[0.48366013 0.5        0.49431818 0.2611465  0.51449275 0.43283582
 0.37254902 0.51298701 0.76510067 0.55555556]","[0.48366013071895425, 0.5, 0.4943181818181817, 0.2611464968152866, 0.5144927536231885, 0.43283582089552247, 0.3725490196078432, 0.5129870129870131, 0.7651006711409396, 0.5555555555555556]","[0.05150311618547831, 0.005189661451998606, 0.1158495729121815, 0.042629927972113894, 0.1575472570518453, 0.040859364191736885, 0.024342311280386084, 0.02302070070605712, 0.08170986305206096, 0.024832042622531865]"
9,6,1.3961090401132057,0.518,0.5247765580717572,0.5801203595442965,0.5209419517964446,"[0.51515152 0.51764706 0.56291391 0.25       0.55194805 0.41666667
 0.43125    0.56944444 0.79850746 0.59589041]","[0.515151515151515, 0.5176470588235295, 0.5629139072847682, 0.25000000000000006, 0.551948051948052, 0.4166666666666667, 0.43125, 0.5694444444444444, 0.7985074626865672, 0.5958904109589042]","[0.03490889680318349, 0.005887811557774365, 0.12419701669123374, 0.03470947100424998, 0.14510561227302643, 0.04280762360810209, 0.018553177823806957, 0.023586864973991355, 0.08124314817575837, 0.021287097315045807]"
