epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
20,3,1.6900833956104644,0.562,0.5748109340345613,0.6584945417129985,0.5654968651891701,"[0.49382716 0.5170068  0.46666667 0.57723577 0.81333333 0.58385093
 0.36024845 0.56493506 0.69924812 0.57861635]","[0.49382716049382713, 0.5170068027210886, 0.4666666666666667, 0.5772357723577236, 0.8133333333333331, 0.5838509316770186, 0.36024844720496896, 0.564935064935065, 0.6992481203007519, 0.5786163522012578]","[0.020454262047568835, 0.003621989071667417, 0.057086682632748645, 0.11096538005315282, 0.12309990572828318, 0.112378286313709, 0.005285482790149034, 0.01660688323560069, 0.022760788141640693, 0.010521600886401774]"
20,4,1.9806124447508062,0.5153333333333333,0.5290236107493806,0.5939406446549724,0.5130512492353222,"[0.51851852 0.54938272 0.46153846 0.48529412 0.57534247 0.66091954
 0.5        0.44604317 0.53103448 0.40243902]","[0.5185185185185185, 0.5493827160493828, 0.4615384615384616, 0.4852941176470587, 0.5753424657534246, 0.6609195402298851, 0.5, 0.4460431654676259, 0.5310344827586206, 0.4024390243902439]","[0.02683937646438001, 0.012606990693150867, 0.05844037079568831, 0.14514519292279443, 0.06427421371778391, 0.142143201684669, 0.04007765597217558, 0.014730881076364088, 0.027525233596826213, 0.009271050592476212]"
20,5,1.1704319003731647,0.6893333333333334,0.6938503569475238,0.7111414285791859,0.6899809445618529,"[0.60666667 0.86624204 0.60135135 0.58282209 0.65333333 0.75177305
 0.69078947 0.64102564 0.82432432 0.68148148]","[0.6066666666666668, 0.8662420382165605, 0.6013513513513513, 0.5828220858895705, 0.6533333333333333, 0.75177304964539, 0.6907894736842105, 0.6410256410256411, 0.8243243243243243, 0.6814814814814815]","[0.013430138444155613, 0.018184564270023306, 0.04885745459025406, 0.05472533067982536, 0.06216819024209278, 0.07135573632759801, 0.018354947564298552, 0.02255705080706168, 0.024039583807253864, 0.01079262042093342]"
20,6,1.1626916267770402,0.6786666666666666,0.6774583295724538,0.6942335416502468,0.6750877868540017,"[0.66272189 0.83236994 0.55555556 0.44366197 0.74825175 0.64885496
 0.6626506  0.64473684 0.83098592 0.72108844]","[0.6627218934911242, 0.8323699421965316, 0.5555555555555556, 0.44366197183098594, 0.7482517482517483, 0.6488549618320612, 0.6626506024096386, 0.6447368421052632, 0.8309859154929577, 0.7210884353741497]","[0.023722971627888365, 0.015264090097707177, 0.04721564080197268, 0.05802903871737421, 0.0725681430666159, 0.07803307785348075, 0.010699045841374476, 0.021229026561564904, 0.022971087779816084, 0.011281447814425949]"
20,7,1.1769976504939668,0.674,0.6792734558379688,0.6969655248431942,0.6757003904743428,"[0.69480519 0.87333333 0.49681529 0.41139241 0.68275862 0.69811321
 0.66896552 0.63909774 0.83333333 0.75838926]","[0.6948051948051949, 0.8733333333333333, 0.4968152866242039, 0.4113924050632913, 0.6827586206896551, 0.6981132075471698, 0.6689655172413793, 0.6390977443609023, 0.8333333333333334, 0.7583892617449665]","[0.02195675974800722, 0.019162024057524145, 0.03634869875140782, 0.05454800015526561, 0.0690200070028684, 0.08940862874044404, 0.01089861773175713, 0.01525588922436336, 0.02991729973818744, 0.01381697432312718]"
20,8,1.1773429167397478,0.68,0.6845530508788138,0.699603394988796,0.6777556717149218,"[0.59848485 0.83108108 0.55072464 0.55128205 0.69281046 0.64375
 0.67142857 0.63522013 0.81656805 0.7862069 ]","[0.5984848484848486, 0.831081081081081, 0.5507246376811594, 0.5512820512820513, 0.6928104575163399, 0.6437499999999999, 0.6714285714285714, 0.6352201257861635, 0.8165680473372781, 0.7862068965517242]","[0.021785396751533577, 0.012633647912162507, 0.04979305814201291, 0.058953832534864095, 0.05521368725022253, 0.08561288075696541, 0.015800283491112843, 0.019845253594668474, 0.023031832900188818, 0.015379380316355776]"
20,9,1.0489297089107492,0.7,0.702732824239562,0.7211013474297355,0.6961614606627147,"[0.67883212 0.83536585 0.6196319  0.4751773  0.69426752 0.7414966
 0.64285714 0.67625899 0.85276074 0.74496644]","[0.6788321167883212, 0.8353658536585366, 0.6196319018404909, 0.475177304964539, 0.694267515923567, 0.7414965986394558, 0.6428571428571429, 0.6762589928057554, 0.852760736196319, 0.7449664429530202]","[0.02048216564371426, 0.01402975486334537, 0.04321992608361211, 0.05874882868262285, 0.05996713636350515, 0.08368343319530962, 0.01524822114924956, 0.010384242326371251, 0.019801812085585797, 0.012032856648112093]"
21,0,11.45542309132028,0.09666666666666666,0.017639902676399026,0.009673115410273516,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.000750750750750751, 0.0, 0.0, 0.0, 0.9992492492492493, 0.0, 0.0, 0.0]"
21,1,5.707902363006105,0.198,0.1713653052225118,0.5132355180167306,0.19521107159110282,"[0.26845638 0.12041885 0.12804878 0.         0.08888889 0.0078125
 0.98       0.05095541 0.20408163 0.10344828]","[0.2684563758389262, 0.12041884816753927, 0.12804878048780488, 0.0, 0.08888888888888889, 0.0078125, 0.98, 0.050955414012738856, 0.20408163265306123, 0.10344827586206896]","[0.029579055962407026, 0.0029755676622376477, 0.025855048436567378, 0.007364502241094599, 0.025730387236491497, 0.0007457121551081285, 0.7910879338873461, 0.0, 0.008123200445957601, 0.002748512427120136]"
21,2,2.438542260134474,0.49066666666666664,0.4966540993295604,0.6312629910786554,0.48935522655877284,"[0.60869565 0.52317881 0.23021583 0.20689655 0.53125    0.24203822
 0.95774648 0.3381295  0.6875     0.56790123]","[0.6086956521739132, 0.5231788079470199, 0.23021582733812954, 0.20689655172413796, 0.5312500000000001, 0.24203821656050956, 0.9577464788732394, 0.3381294964028777, 0.6875, 0.5679012345679012]","[0.026633802594797047, 0.01409663236361299, 0.02633140894934182, 0.02973859669401906, 0.09038774199411678, 0.008403436813624708, 0.3230418706736137, 0.0015070745951009906, 0.021285776020126282, 0.025956740903010207]"
21,3,1.6555961652639064,0.588,0.5994720599720594,0.671081106346876,0.5902557510651198,"[0.59259259 0.55102041 0.4        0.56910569 0.77333333 0.63354037
 0.40372671 0.59090909 0.7593985  0.62893082]","[0.5925925925925926, 0.5510204081632653, 0.4000000000000001, 0.5691056910569104, 0.7733333333333333, 0.6335403726708074, 0.40372670807453415, 0.5909090909090909, 0.7593984962406015, 0.6289308176100629]","[0.022372979290439517, 0.002786567183613944, 0.03213632839911232, 0.09476095614104935, 0.10251798481212333, 0.13499180890358342, 0.005285482790149034, 0.01659820234094768, 0.02723345947455205, 0.016587618369851738]"
21,4,2.0037006716778936,0.5266666666666666,0.5377159299636144,0.5977889710108782,0.5245931067836047,"[0.57037037 0.5308642  0.42657343 0.50735294 0.54794521 0.67241379
 0.51923077 0.42446043 0.6137931  0.43292683]","[0.5703703703703703, 0.5308641975308642, 0.4265734265734266, 0.5073529411764707, 0.547945205479452, 0.6724137931034483, 0.5192307692307693, 0.42446043165467634, 0.6137931034482759, 0.4329268292682927]","[0.03059479236844444, 0.011840707168246652, 0.038273206877556754, 0.13857839160120008, 0.05994029023760023, 0.13696468600607098, 0.04732989821286581, 0.011843176747338098, 0.042255016413954904, 0.010609715718272548]"
21,5,1.1954292539269367,0.6913333333333334,0.6950234778733397,0.7114917752888578,0.6930404030682036,"[0.64666667 0.82165605 0.55405405 0.55828221 0.63333333 0.78014184
 0.72368421 0.62179487 0.86486486 0.72592593]","[0.6466666666666667, 0.821656050955414, 0.5540540540540541, 0.558282208588957, 0.6333333333333333, 0.7801418439716312, 0.7236842105263158, 0.6217948717948718, 0.8648648648648649, 0.725925925925926]","[0.016325553916258215, 0.01198823429817582, 0.027952087521662606, 0.05839549709915194, 0.05619450595547367, 0.07779803156860288, 0.01693951939727804, 0.01866551100550144, 0.03730728462040251, 0.019499993430600198]"
21,6,1.1683487760576796,0.6853333333333333,0.6806110780927681,0.6981732857753576,0.6819650787793324,"[0.68639053 0.80924855 0.45925926 0.42253521 0.75524476 0.73282443
 0.6746988  0.66447368 0.88028169 0.73469388]","[0.6863905325443788, 0.8092485549132946, 0.45925925925925926, 0.4225352112676056, 0.7552447552447553, 0.732824427480916, 0.674698795180723, 0.6644736842105263, 0.8802816901408451, 0.7346938775510204]","[0.0278516873343978, 0.011820560366537078, 0.02287390121213542, 0.05884319802410663, 0.06657651841201526, 0.08103396852861779, 0.015530760973057353, 0.017497766142181223, 0.03404038879950068, 0.017303384897081373]"
21,7,1.214075337065027,0.6746666666666666,0.6798031122299233,0.7031705557458318,0.6763216756206247,"[0.67532468 0.86       0.43312102 0.44303797 0.64137931 0.71069182
 0.68275862 0.63157895 0.88666667 0.79865772]","[0.6753246753246753, 0.8599999999999998, 0.4331210191082803, 0.4430379746835443, 0.6413793103448275, 0.710691823899371, 0.6827586206896552, 0.631578947368421, 0.8866666666666667, 0.7986577181208053]","[0.024734566608505735, 0.016189118265826412, 0.024699571130816056, 0.05711170855079782, 0.05935157299527755, 0.10336765976844134, 0.013706642181366881, 0.009547304818015257, 0.03716978702022347, 0.013764651304479826]"
21,8,1.1871835703545428,0.6793333333333333,0.6817320223541848,0.7011391174169264,0.6764720974525389,"[0.65151515 0.7972973  0.44202899 0.53846154 0.67973856 0.70625
 0.70714286 0.59119497 0.85798817 0.79310345]","[0.6515151515151516, 0.7972972972972973, 0.4420289855072464, 0.5384615384615384, 0.6797385620915033, 0.70625, 0.7071428571428572, 0.5911949685534591, 0.8579881656804734, 0.7931034482758621]","[0.02855048970683606, 0.010552439995410815, 0.02856038150953125, 0.05836611635699762, 0.05054754650193689, 0.09745378211651137, 0.013495516216186424, 0.01702779309031331, 0.03634978091960895, 0.01857160086162421]"
21,9,1.0711404720836497,0.694,0.6973359651793059,0.7194691953927943,0.6921978218633831,"[0.72262774 0.76829268 0.50920245 0.56028369 0.69426752 0.70748299
 0.66428571 0.64028777 0.88343558 0.77181208]","[0.7226277372262775, 0.7682926829268291, 0.5092024539877301, 0.5602836879432624, 0.694267515923567, 0.7074829931972789, 0.6642857142857144, 0.6402877697841727, 0.8834355828220859, 0.7718120805369127]","[0.021881483552519693, 0.013349360561239414, 0.021596773435269494, 0.0711416012049863, 0.058787562809108684, 0.08286418960751529, 0.016533072461884426, 0.010190826679853568, 0.030021459525543002, 0.015636090313876656]"
22,0,11.951226569236592,0.09666666666666666,0.017639902676399026,0.009673115410273516,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0006693440428380188, 0.0, 0.0, 0.0, 0.9993306559571621, 0.0, 0.0, 0.0]"
22,1,5.85343928032733,0.19666666666666666,0.16658563557996983,0.5080447301081084,0.19382075689538963,"[0.31543624 0.11518325 0.12804878 0.         0.08148148 0.0078125
 0.98       0.05732484 0.16326531 0.08965517]","[0.31543624161073824, 0.11518324607329843, 0.12804878048780488, 0.0, 0.08148148148148149, 0.0078125, 0.98, 0.05732484076433121, 0.16326530612244897, 0.0896551724137931]","[0.03784786729678013, 0.004508134712046075, 0.021966112357705972, 0.0029940171548743085, 0.025400313466266835, 0.0007457121551081285, 0.7933300238319805, 0.0007457121551081289, 0.007460963532092922, 0.0007558578987150408]"
22,2,2.445856253200389,0.48733333333333334,0.4935963011093061,0.6255651490535998,0.48641345683765536,"[0.61490683 0.56291391 0.30935252 0.16551724 0.5375     0.23566879
 0.95070423 0.33093525 0.63194444 0.52469136]","[0.6149068322981366, 0.5629139072847682, 0.30935251798561153, 0.16551724137931034, 0.5375000000000001, 0.23566878980891715, 0.9507042253521126, 0.3309352517985612, 0.6319444444444444, 0.5246913580246914]","[0.03191859528227245, 0.022077342185069095, 0.030068485154282787, 0.021598761277436637, 0.08470020570067045, 0.008413435240242165, 0.32921564614625165, 0.004332975031866526, 0.019825254446331913, 0.018501014160403728]"
22,3,1.664440895648713,0.5813333333333334,0.5906614567304594,0.6596305487827653,0.5832750117219689,"[0.58641975 0.58503401 0.46       0.54471545 0.80666667 0.62732919
 0.37267081 0.51298701 0.71428571 0.62264151]","[0.5864197530864198, 0.5850340136054422, 0.46000000000000013, 0.5447154471544715, 0.8066666666666666, 0.6273291925465838, 0.37267080745341613, 0.512987012987013, 0.7142857142857143, 0.6226415094339622]","[0.021692247044828968, 0.007252659037987822, 0.050256216878887476, 0.0898901698696007, 0.11569639205407954, 0.11611942637730562, 0.005285482790149034, 0.01582940347890733, 0.03048416633521954, 0.010521600886401774]"
22,4,1.9268375261032835,0.5286666666666666,0.5387522241341635,0.5905002026328965,0.5279223652179519,"[0.62222222 0.54320988 0.48951049 0.43382353 0.54794521 0.64942529
 0.51923077 0.48201439 0.6137931  0.37804878]","[0.6222222222222222, 0.5432098765432098, 0.48951048951048953, 0.4338235294117648, 0.547945205479452, 0.6494252873563219, 0.5192307692307693, 0.4820143884892087, 0.6137931034482759, 0.3780487804878049]","[0.03653359090406, 0.016051286311075122, 0.06788302072705012, 0.11940984881432157, 0.05865856473089053, 0.12642643091167635, 0.04445946286003965, 0.01460615919034447, 0.03348280536418917, 0.0070195354997398445]"
22,5,1.161699596871721,0.6906666666666667,0.6933508427854205,0.7058564980381663,0.6919591007616325,"[0.66       0.87261146 0.58108108 0.51533742 0.62       0.76595745
 0.72368421 0.6474359  0.84459459 0.68888889]","[0.66, 0.8726114649681529, 0.5810810810810811, 0.5153374233128833, 0.62, 0.7659574468085106, 0.7236842105263158, 0.6474358974358975, 0.8445945945945946, 0.6888888888888889]","[0.024430528767571846, 0.015889784109746063, 0.04719587647405005, 0.04097108883736655, 0.059659103640566674, 0.07275366008430743, 0.017798625499937642, 0.019604925089268584, 0.03160483483322675, 0.012359238484366772]"
22,6,1.1627391792358237,0.678,0.6737047669570658,0.6891292245881373,0.6737795884222954,"[0.68047337 0.84393064 0.51851852 0.4084507  0.72027972 0.70229008
 0.68674699 0.63815789 0.84507042 0.69387755]","[0.6804733727810651, 0.8439306358381501, 0.5185185185185185, 0.4084507042253521, 0.7202797202797204, 0.7022900763358778, 0.6867469879518072, 0.6381578947368421, 0.8450704225352113, 0.6938775510204082]","[0.02750861220865104, 0.014776804592622575, 0.040440548027922435, 0.04767438393777511, 0.07281118177159426, 0.0805159465850391, 0.017131412361900942, 0.01685070223163407, 0.031918967365631, 0.012838564892456926]"
22,7,1.1757620677668998,0.674,0.677425253123517,0.692571886131057,0.6761965950644349,"[0.7012987  0.86       0.45859873 0.38607595 0.66206897 0.69811321
 0.72413793 0.64661654 0.86666667 0.75838926]","[0.7012987012987014, 0.8599999999999998, 0.45859872611464975, 0.3860759493670885, 0.6620689655172414, 0.6981132075471698, 0.7241379310344828, 0.6466165413533835, 0.8666666666666667, 0.7583892617449665]","[0.027040901056285396, 0.017675571161675285, 0.035351340571967135, 0.05125621094696096, 0.060949871462522336, 0.08882631693273156, 0.017918917703451786, 0.008771657516003912, 0.03645187002035723, 0.015538903667561067]"
22,8,1.1688807306296014,0.6893333333333334,0.6902915593757943,0.7016474948435009,0.6867248520126864,"[0.63636364 0.81081081 0.54347826 0.5        0.69934641 0.69375
 0.69285714 0.64150943 0.86982249 0.77931034]","[0.6363636363636365, 0.8108108108108106, 0.5434782608695652, 0.5000000000000001, 0.6993464052287582, 0.69375, 0.6928571428571428, 0.6415094339622641, 0.8698224852071006, 0.7793103448275862]","[0.030519808303064618, 0.011900718399392144, 0.047854173046886765, 0.045996350128960035, 0.050738952012852424, 0.07803352742723321, 0.018779680990658014, 0.015349117301449952, 0.033439490179942806, 0.01547167997324179]"
22,9,1.0510841260882133,0.7013333333333334,0.7023192968111296,0.7178654766114574,0.6978357195605205,"[0.72262774 0.85365854 0.56441718 0.4751773  0.71974522 0.70748299
 0.64285714 0.67625899 0.87116564 0.74496644]","[0.7226277372262775, 0.8536585365853658, 0.5644171779141105, 0.475177304964539, 0.7197452229299364, 0.7074829931972789, 0.6428571428571429, 0.6762589928057554, 0.8711656441717791, 0.7449664429530202]","[0.025604564425162058, 0.013403008917722012, 0.041107150379324504, 0.048068604603655425, 0.06290925730438195, 0.08129359392621469, 0.015129915096544147, 0.012545736651296721, 0.024348915882473694, 0.011327342190424194]"
23,0,12.192182114783753,0.09666666666666666,0.01762917933130699,0.009666666666666667,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
23,1,5.770309790651849,0.202,0.17861176691305536,0.5351244073060509,0.19900383821046205,"[0.30872483 0.11518325 0.12804878 0.00746269 0.06666667 0.015625
 0.97333333 0.10828025 0.16326531 0.10344828]","[0.3087248322147651, 0.11518324607329844, 0.12804878048780488, 0.007462686567164179, 0.06666666666666667, 0.015625, 0.9733333333333334, 0.10828025477707007, 0.163265306122449, 0.10344827586206896]","[0.03500231411380224, 0.0029859932884268195, 0.017416775548365307, 0.006140351915346421, 0.032840311455678034, 0.0007457121551081283, 0.7852605701640389, 0.0016137677106636843, 0.0053249017844025455, 0.002665037185876689]"
23,2,2.272315171487788,0.532,0.5374531244968551,0.6335527548470125,0.530387533480493,"[0.65838509 0.56953642 0.28057554 0.2137931  0.55625    0.29936306
 0.97183099 0.47482014 0.625      0.65432099]","[0.6583850931677019, 0.5695364238410596, 0.2805755395683453, 0.21379310344827587, 0.55625, 0.29936305732484075, 0.971830985915493, 0.4748201438848922, 0.625, 0.654320987654321]","[0.0320734667311244, 0.017105838372013835, 0.028447504549718023, 0.02624967812791411, 0.06778508516711855, 0.015266911551076123, 0.2860563508243746, 0.009366910902385069, 0.015612575365531354, 0.02382730787486287]"
