epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,8,1.5655276997292296,0.5793333333333334,0.5695931834130723,0.6197184057806645,0.5768814508152694,"[0.34090909 0.83783784 0.65942029 0.49358974 0.62745098 0.34375
 0.76428571 0.57861635 0.79881657 0.32413793]","[0.34090909090909094, 0.8378378378378376, 0.6594202898550725, 0.4935897435897436, 0.627450980392157, 0.34375, 0.7642857142857143, 0.5786163522012578, 0.7988165680473372, 0.32413793103448274]","[0.015467325966716409, 0.058420039255528605, 0.10079824638155667, 0.08268718212034247, 0.07734188305340955, 0.036764183133261456, 0.03142411286879776, 0.024259414882301975, 0.039226907052809595, 0.0037424266016428554]"
19,1,2.4042593367556306,0.398,0.4105264900079728,0.503514115425779,0.39719583068552533,"[0.26174497 0.29319372 0.57926829 0.38059701 0.3037037  0.3203125
 0.44       0.43949045 0.36054422 0.59310345]","[0.2617449664429531, 0.29319371727748694, 0.5792682926829268, 0.3805970149253731, 0.30370370370370375, 0.3203125, 0.44, 0.4394904458598726, 0.36054421768707484, 0.593103448275862]","[0.02213254004860242, 0.008320730745434015, 0.2564251187772489, 0.14482242038815243, 0.048202302777898644, 0.054575048954484236, 0.03420129241611919, 0.03307807533591978, 0.011653707775500696, 0.056371173130056004]"
19,4,2.125178023221645,0.5046666666666667,0.49888852739643114,0.5641572661181496,0.5048197021318259,"[0.35555556 0.64814815 0.34965035 0.375      0.71232877 0.4137931
 0.25641026 0.56834532 0.86896552 0.5       ]","[0.35555555555555557, 0.6481481481481481, 0.3496503496503497, 0.37500000000000006, 0.7123287671232876, 0.41379310344827586, 0.25641025641025644, 0.5683453237410072, 0.8689655172413793, 0.5]","[0.029892378937542825, 0.024242501393865946, 0.03587355629731828, 0.0665247459462332, 0.16761795749783082, 0.038683943533358155, 0.00886288157562054, 0.02924935104536091, 0.12487917839806717, 0.024373836339439976]"
19,7,1.6344695306838828,0.5686666666666667,0.5763004829889684,0.6290942436863487,0.5680465662493737,"[0.61038961 0.88666667 0.6433121  0.4556962  0.46896552 0.47169811
 0.25517241 0.57142857 0.74666667 0.5704698 ]","[0.6103896103896105, 0.8866666666666667, 0.6433121019108281, 0.4556962025316456, 0.4689655172413793, 0.4716981132075472, 0.25517241379310346, 0.5714285714285714, 0.7466666666666667, 0.5704697986577181]","[0.02203255745017039, 0.03918768397729901, 0.14293612487339302, 0.11744974538858978, 0.06133895953650967, 0.03731630493523526, 0.012281340956723277, 0.02615654774313438, 0.012365280534509986, 0.008883714327353368]"
19,9,1.543860284888998,0.5926666666666667,0.5912293192349958,0.6369875590675071,0.5922071228115617,"[0.7080292  0.76219512 0.4601227  0.63120567 0.30573248 0.3877551
 0.37142857 0.75539568 0.82208589 0.71812081]","[0.7080291970802921, 0.7621951219512195, 0.4601226993865031, 0.6312056737588652, 0.3057324840764331, 0.3877551020408163, 0.37142857142857144, 0.7553956834532375, 0.8220858895705522, 0.7181208053691275]","[0.0507308276648378, 0.014818714834660941, 0.03209438982229007, 0.17439871783196947, 0.02649864027383621, 0.028697117976535402, 0.013348927220781341, 0.05089984167172003, 0.04122755863926917, 0.020388460940142003]"
19,5,1.3995560058887968,0.6306666666666667,0.6305316576919509,0.643504543361376,0.6322636536443931,"[0.63333333 0.91719745 0.47972973 0.38650307 0.50666667 0.71631206
 0.64473684 0.61538462 0.76351351 0.65925926]","[0.6333333333333334, 0.9171974522292994, 0.47972972972972977, 0.38650306748466257, 0.5066666666666666, 0.7163120567375887, 0.6447368421052632, 0.6153846153846154, 0.7635135135135135, 0.6592592592592592]","[0.04149215147113715, 0.05101884200743694, 0.038179912158007055, 0.056176008082814116, 0.05535863120672386, 0.08501624793340788, 0.019797544429808855, 0.019475801201134423, 0.02160572277301036, 0.02047507913163808]"
19,6,2.4912643698935812,0.536,0.509187963366562,0.6213579493689607,0.5242300828322486,"[0.3964497  0.97687861 0.43703704 0.3943662  0.54545455 0.49618321
 0.69277108 0.74342105 0.05633803 0.50340136]","[0.39644970414201186, 0.9768786127167628, 0.43703703703703695, 0.3943661971830987, 0.5454545454545455, 0.4961832061068701, 0.6927710843373494, 0.743421052631579, 0.05633802816901409, 0.5034013605442177]","[0.01896954921770482, 0.20199699462634657, 0.04237996340296458, 0.05820336959201647, 0.05996192316743956, 0.06081813071458808, 0.022750736089367483, 0.044250120659819, 0.0, 0.01930245382725493]"
19,3,1.548871579005363,0.5826666666666667,0.5840830863687393,0.6166676660410764,0.5793221917447341,"[0.54938272 0.78911565 0.40666667 0.32520325 0.72       0.43478261
 0.59006211 0.73376623 0.60902256 0.63522013]","[0.5493827160493828, 0.7891156462585032, 0.4066666666666667, 0.3252032520325203, 0.72, 0.4347826086956523, 0.5900621118012422, 0.7337662337662338, 0.6090225563909775, 0.6352201257861635]","[0.04589632293908692, 0.029854712831152794, 0.04105746499646752, 0.03709097422366102, 0.1527488135233455, 0.04220363917377091, 0.029556042236765074, 0.05995047116619977, 0.008808725342943783, 0.020252620516902055]"
19,2,2.0787265231000616,0.48333333333333334,0.47195221628409045,0.5170541713098278,0.4794545399770532,"[0.72670807 0.60264901 0.41726619 0.26206897 0.51875    0.34394904
 0.59859155 0.52517986 0.19444444 0.60493827]","[0.7267080745341614, 0.6026490066225165, 0.4172661870503597, 0.2620689655172414, 0.5187500000000002, 0.34394904458598724, 0.5985915492957747, 0.525179856115108, 0.19444444444444448, 0.6049382716049383]","[0.12773965574037494, 0.03507664958147735, 0.0817121970245475, 0.050370416913749966, 0.09200011073506624, 0.04060960682481094, 0.06767333873286216, 0.034602261538018056, 0.00587066460584031, 0.04272894277319349]"
19,0,3.1028764856622573,0.10266666666666667,0.08113912874860728,0.10454716339105319,0.1033101449867562,"[0.08053691 0.14465409 0.05882353 0.02112676 0.13855422 0.0472973
 0.37931034 0.15037594 0.         0.01242236]","[0.08053691275167786, 0.14465408805031446, 0.058823529411764705, 0.021126760563380278, 0.13855421686746988, 0.0472972972972973, 0.3793103448275862, 0.15037593984962405, 0.0, 0.012422360248447204]","[0.05298160808192946, 0.15321269445251018, 0.0736158618741532, 0.020595560781727106, 0.17988118713167436, 0.07804614830701784, 0.30925943879708917, 0.12408062248324131, 0.0, 0.0046489392164838035]"
20,8,1.3595642174812073,0.648,0.6466262222649466,0.6532232712944649,0.6478785753531203,"[0.65909091 0.71621622 0.48550725 0.45512821 0.47712418 0.60625
 0.78571429 0.76100629 0.73964497 0.79310345]","[0.6590909090909092, 0.7162162162162161, 0.4855072463768116, 0.4551282051282051, 0.477124183006536, 0.60625, 0.7857142857142858, 0.7610062893081762, 0.7396449704142012, 0.7931034482758621]","[0.03508918867695928, 0.011725181268747652, 0.03717166607114877, 0.06328130855179233, 0.03422348152744203, 0.057778955016494805, 0.03761794354941046, 0.060206444137654413, 0.02020000707539222, 0.03395185151037995]"
20,1,4.587396778958909,0.308,0.2593244042937239,0.4678986456108062,0.29596293513950955,"[0.00671141 0.40837696 0.56097561 0.40298507 0.04444444 0.1171875
 0.16       0.77070064 0.10204082 0.3862069 ]","[0.006711409395973154, 0.4083769633507854, 0.5609756097560976, 0.40298507462686567, 0.04444444444444445, 0.1171875, 0.16, 0.7707006369426752, 0.10204081632653061, 0.38620689655172413]","[0.0, 0.0393145630864068, 0.24795430428018309, 0.12723749113082242, 0.01268507952996224, 0.023105323617598254, 0.01442854814775768, 0.26687299280248167, 0.002982848620432512, 0.04768225418490021]"
20,9,1.3133524886154113,0.644,0.6432422271562845,0.6574230038942036,0.6447877998375806,"[0.79562044 0.80487805 0.52147239 0.4822695  0.37579618 0.59183673
 0.71428571 0.64028777 0.73619632 0.7852349 ]","[0.7956204379562046, 0.8048780487804876, 0.5214723926380368, 0.48226950354609927, 0.37579617834394907, 0.5918367346938777, 0.7142857142857144, 0.6402877697841727, 0.736196319018405, 0.785234899328859]","[0.05719147907442612, 0.01700207401971902, 0.038518112304520374, 0.06804984404201027, 0.03022533007557561, 0.08539478537311032, 0.04326624120891325, 0.016651818870619447, 0.013347679322428814, 0.02503285811136498]"
20,0,3.1178791928798595,0.11533333333333333,0.09077457444231644,0.12626219047294437,0.11658079873690234,"[0.02684564 0.00628931 0.07189542 0.02816901 0.27710843 0.08783784
 0.17241379 0.21052632 0.28472222 0.        ]","[0.026845637583892617, 0.006289308176100629, 0.0718954248366013, 0.028169014084507046, 0.27710843373493976, 0.08783783783783784, 0.1724137931034483, 0.2105263157894737, 0.2847222222222222, 0.0]","[0.010468536461546264, 0.0023841780264162097, 0.07580820302569272, 0.022101438933466968, 0.19472288596345524, 0.10119684477350957, 0.1147409909727555, 0.1945723808948921, 0.2610416974996749, 0.004539733740921259]"
20,4,1.896397591271299,0.5293333333333333,0.525022649929166,0.5529297457908278,0.5295699107003836,"[0.54074074 0.66666667 0.53146853 0.39705882 0.39726027 0.1954023
 0.78846154 0.46043165 0.64137931 0.67682927]","[0.5407407407407407, 0.6666666666666666, 0.5314685314685315, 0.39705882352941185, 0.39726027397260283, 0.19540229885057472, 0.7884615384615384, 0.4604316546762591, 0.6413793103448275, 0.676829268292683]","[0.04088231326315143, 0.03843260643410725, 0.07949710739011456, 0.1052428646192166, 0.038471664999994284, 0.03422223194851361, 0.0864934827574742, 0.009955395130848223, 0.026510756472381998, 0.06299167620599384]"
20,6,1.257312443186628,0.6593333333333333,0.6490178144664904,0.6545937521134674,0.6514551094971732,"[0.68047337 0.87283237 0.48148148 0.32394366 0.57342657 0.64885496
 0.75903614 0.65131579 0.78169014 0.7414966 ]","[0.6804733727810651, 0.8728323699421965, 0.48148148148148145, 0.323943661971831, 0.5734265734265734, 0.648854961832061, 0.7590361445783133, 0.6513157894736842, 0.7816901408450704, 0.7414965986394558]","[0.04437876260767377, 0.031743715023696946, 0.05132302212025436, 0.04647526365223701, 0.03320305963498861, 0.08196876272027916, 0.024074230135639377, 0.021833577006492095, 0.02708991028676074, 0.02518179737067443]"
20,2,2.364893177722363,0.45866666666666667,0.4654211260537896,0.5843808129854798,0.46385184035343724,"[0.19254658 0.75496689 0.79856115 0.4        0.275      0.41401274
 0.45774648 0.24460432 0.6875     0.41358025]","[0.1925465838509317, 0.7549668874172183, 0.7985611510791367, 0.4, 0.275, 0.4140127388535032, 0.45774647887323944, 0.2446043165467626, 0.6875, 0.41358024691358025]","[0.014307495759562607, 0.042274068355666536, 0.30479271167445465, 0.06078949201052908, 0.035888175115091174, 0.056359607611048426, 0.02138791536873847, 0.004204212194314368, 0.04669782129522683, 0.009018678000437597]"
20,5,1.2999321035248168,0.6433333333333333,0.64444037247611,0.6542121116996007,0.6434109449722482,"[0.71333333 0.87261146 0.45945946 0.48466258 0.50666667 0.65248227
 0.61842105 0.74358974 0.71621622 0.66666667]","[0.7133333333333335, 0.8726114649681529, 0.4594594594594595, 0.48466257668711654, 0.5066666666666667, 0.6524822695035462, 0.618421052631579, 0.7435897435897437, 0.7162162162162162, 0.6666666666666666]","[0.03773759937302675, 0.024883647145872236, 0.027176563617165122, 0.08119686409051517, 0.04679950891454686, 0.05674738150772307, 0.02501579382296348, 0.05629568657209045, 0.015574761255245373, 0.024782254842798074]"
20,3,1.3523415128918403,0.6293333333333333,0.6202634593323861,0.6349930448839551,0.6199627198988051,"[0.71604938 0.80272109 0.57333333 0.26829268 0.6        0.59006211
 0.72670807 0.5974026  0.52631579 0.79874214]","[0.7160493827160493, 0.8027210884353739, 0.5733333333333334, 0.26829268292682934, 0.6000000000000001, 0.5900621118012422, 0.7267080745341615, 0.5974025974025974, 0.5263157894736842, 0.7987421383647799]","[0.049629121540482206, 0.03697698357000761, 0.05402525468548766, 0.03888277215241971, 0.06321423003309629, 0.08119179277416538, 0.037966690239991295, 0.0195857577558908, 0.009891793921173033, 0.030899247884169225]"
20,7,1.5617250219938603,0.616,0.618159534502554,0.659712871990445,0.6148717576801205,"[0.70779221 0.86666667 0.56050955 0.55696203 0.46206897 0.58490566
 0.28275862 0.60902256 0.81333333 0.70469799]","[0.7077922077922079, 0.8666666666666667, 0.5605095541401275, 0.5569620253164558, 0.46206896551724136, 0.5849056603773585, 0.2827586206896552, 0.6090225563909775, 0.8133333333333334, 0.7046979865771812]","[0.03220734773432173, 0.02271157204494667, 0.0670301630175055, 0.13628030219864673, 0.041258636903929495, 0.053852600250050425, 0.005170217439051173, 0.02193653038026322, 0.029956907381779203, 0.017515991893816512]"
21,0,4.199191796018722,0.11133333333333334,0.04552039714881659,0.06889177605883215,0.10269766488511436,"[0.         0.01257862 0.02614379 0.06338028 0.84337349 0.06081081
 0.02068966 0.         0.         0.        ]","[0.0, 0.012578616352201259, 0.026143790849673203, 0.06338028169014084, 0.8433734939759037, 0.0608108108108108, 0.020689655172413793, 0.0, 0.0, 0.0]","[0.0, 0.01473324695829336, 0.012665949713227395, 0.07233340175617484, 0.8133854898264592, 0.05132799820615717, 0.021091464557524926, 0.0, 0.000835421888053467, 0.010629621666204908]"
21,4,1.8519193650560175,0.5453333333333333,0.5339637275392801,0.5613856152036909,0.5374753964338079,"[0.28148148 0.69135802 0.41258741 0.41911765 0.4109589  0.55747126
 0.68589744 0.42446043 0.82068966 0.67073171]","[0.2814814814814815, 0.691358024691358, 0.4125874125874126, 0.41911764705882354, 0.410958904109589, 0.5574712643678161, 0.6858974358974359, 0.4244604316546763, 0.8206896551724139, 0.6707317073170732]","[0.017493257097665756, 0.03535765380847749, 0.0526213463604117, 0.08067510626502486, 0.0512916144843463, 0.09395863960753366, 0.05270232289734707, 0.01266376712402226, 0.07647509512925449, 0.040677423410574266]"
21,3,1.517457237903108,0.6066666666666667,0.600936935014828,0.6322180720200532,0.6080633738030963,"[0.56790123 0.53061224 0.54       0.48780488 0.49333333 0.34161491
 0.72049689 0.75324675 0.90977444 0.73584906]","[0.5679012345679012, 0.5306122448979591, 0.54, 0.4878048780487805, 0.49333333333333335, 0.3416149068322981, 0.7204968944099379, 0.7532467532467533, 0.9097744360902256, 0.7358490566037735]","[0.057526122359710365, 0.005990875956261416, 0.071865579220805, 0.0705923510327054, 0.0302259762045254, 0.014118960073861134, 0.0378225361722336, 0.0548883775943882, 0.05980388261080755, 0.03265047899348389]"
21,2,1.6664722720359235,0.556,0.5511835360801101,0.5756313290717301,0.5519600104135374,"[0.66459627 0.7615894  0.27338129 0.42758621 0.7375     0.40127389
 0.59859155 0.51079137 0.57638889 0.56790123]","[0.6645962732919255, 0.7615894039735099, 0.2733812949640288, 0.42758620689655175, 0.7375, 0.4012738853503185, 0.5985915492957746, 0.5107913669064749, 0.576388888888889, 0.5679012345679013]","[0.057396636250668376, 0.051795434888408126, 0.030779563820521254, 0.07557614346856045, 0.12801664441874827, 0.04278029419057806, 0.029697262270805873, 0.01932845749040937, 0.037088012342508886, 0.02536376151041644]"
21,6,1.6050396591741989,0.6153333333333333,0.6080436425022385,0.6368450149281107,0.6128400479477589,"[0.49112426 0.57225434 0.48888889 0.42957746 0.6013986  0.47328244
 0.8313253  0.66447368 0.93661972 0.63945578]","[0.4911242603550296, 0.5722543352601155, 0.488888888888889, 0.4295774647887324, 0.6013986013986015, 0.4732824427480916, 0.8313253012048194, 0.6644736842105263, 0.9366197183098591, 0.6394557823129252]","[0.01994644857987141, 0.012779554258183112, 0.02582266650029043, 0.05908966215490837, 0.06099360314099725, 0.03130517822545382, 0.06003937381251941, 0.040643978004645254, 0.09603424737364669, 0.02352301245197434]"
21,7,2.0683214030367263,0.562,0.5689497298929443,0.6381648382282059,0.5644395009016916,"[0.4025974  0.62       0.59872611 0.73417722 0.3862069  0.14465409
 0.71724138 0.61654135 0.78666667 0.63758389]","[0.40259740259740273, 0.6199999999999999, 0.5987261146496815, 0.7341772151898734, 0.38620689655172413, 0.1446540880503145, 0.7172413793103448, 0.6165413533834586, 0.7866666666666666, 0.6375838926174496]","[0.010939478374506102, 0.006628832266416146, 0.08374477683193347, 0.2151604753374333, 0.01672750736070196, 0.02534024919959696, 0.029155293678772714, 0.04513876653866981, 0.030586176610850987, 0.020534553910350088]"
21,5,1.218089592900682,0.6666666666666666,0.6691217425910359,0.6756078091487792,0.6679744720446694,"[0.68       0.82802548 0.45945946 0.54601227 0.50666667 0.70921986
 0.65131579 0.74358974 0.77027027 0.78518519]","[0.68, 0.8280254777070064, 0.4594594594594595, 0.5460122699386504, 0.5066666666666667, 0.7092198581560284, 0.6513157894736843, 0.7435897435897436, 0.7702702702702703, 0.7851851851851852]","[0.028003632652677763, 0.01132300148848612, 0.04465296586485526, 0.08062339068809145, 0.038129008382164736, 0.05594033558976573, 0.026661217416703346, 0.03727696759323493, 0.017088541154138243, 0.029218192453583054]"
21,1,2.2336519677588282,0.482,0.4609894400315168,0.4730030648570474,0.47105532592553995,"[0.48993289 0.72774869 0.23780488 0.26865672 0.4        0.2421875
 0.48       0.62420382 0.59863946 0.64137931]","[0.4899328859060403, 0.7277486910994765, 0.23780487804878042, 0.26865671641791045, 0.4000000000000001, 0.2421875, 0.48, 0.6242038216560509, 0.5986394557823128, 0.6413793103448275]","[0.057271580472663244, 0.06956222663207419, 0.03493507073580132, 0.04864474599663059, 0.09302117620777552, 0.03270655102911023, 0.038411761813563504, 0.08834366939282433, 0.05935257988945199, 0.06546694235728298]"
21,9,1.3862258959957894,0.6466666666666666,0.6406676621472294,0.6524768654599123,0.646614016107766,"[0.72262774 0.78658537 0.5398773  0.4893617  0.36942675 0.42176871
 0.8        0.64748201 0.80981595 0.87919463]","[0.7226277372262775, 0.7865853658536586, 0.5398773006134969, 0.48936170212765945, 0.3694267515923567, 0.4217687074829932, 0.8, 0.6474820143884893, 0.8098159509202454, 0.8791946308724832]","[0.03369679600983578, 0.01923705757519704, 0.05534730341801159, 0.07183935635203248, 0.02439465495468066, 0.047363834309966525, 0.06280975232824854, 0.01645173911955061, 0.012119872375087049, 0.04939072677098307]"
