epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
70,9,0.21512469071746632,0.9722222222222222,0.9390414014092168,0.9818775310710794,0.907940003024761,"[0.97647059 0.98601399 0.6875     0.8        0.99095023 0.97420635
 0.94043887]","[0.9764705882352942, 0.986013986013986, 0.6875, 0.8, 0.9909502262443439, 0.9742063492063492, 0.9404388714733543]","[0.00037707390648566985, 0.0032143547610078795, 0.0, 0.0, 0.05433625048229511, 0.0020536146296795494, 0.04742203602497722]"
70,3,0.100675125767915,0.9805555555555555,0.9646366717706458,0.9592692201949011,0.9714051260851269,"[1.         0.99685535 0.9266055  0.95652174 0.97905759 1.
 1.         0.98962387 0.91836735 0.94701987]","[1.0, 0.9968553459119497, 0.9266055045871561, 0.9565217391304348, 0.9790575916230367, 1.0, 1.0, 0.9896238651102465, 0.9183673469387755, 0.9470198675496688]","[0.0020387359836901, 0.0011634809764249725, 0.005320664612286383, 0.002491038337687577, 0.0038833570265675763, 0.005702400625188255, 0.0017552031647663194, 0.004827975068480687, 0.0, 0.004589226332545043]"
70,0,2.474823088772529,0.2594444444444444,0.09784143242466667,0.10146554937069512,0.10219362217191282,"[0.00980392 0.         0.         0.02777778 0.03389831 0.07943925
 0.50671141 0.         0.23541667 0.12888889]","[0.00980392156862745, 0.0, 0.0, 0.02777777777777778, 0.03389830508474576, 0.0794392523364486, 0.5067114093959733, 0.0, 0.23541666666666666, 0.1288888888888889]","[0.00998125050237933, 0.0, 0.0, 0.03498293103128821, 0.013803579413789442, 0.04628952513988402, 0.43159107716847916, 0.0, 0.36861631484678514, 0.09229796392860264]"
71,3,0.1342095264312923,0.9744444444444444,0.9552386996407275,0.9572237996434538,0.9561514280021857,"[1.         0.99056604 0.93577982 0.93478261 0.98429319 0.99180328
 1.         0.99351492 0.83673469 0.89403974]","[1.0, 0.9905660377358491, 0.9357798165137615, 0.9347826086956522, 0.9842931937172775, 0.9918032786885246, 1.0, 0.993514915693904, 0.8367346938775511, 0.8940397350993378]","[0.0, 0.003286941687990189, 0.0050286663866535315, 0.002491038337687589, 0.0064402685551147275, 0.005418867806264462, 0.005554515384135305, 0.01572621080095662, 0.0009107468123861576, 0.0038633797819383783]"
71,6,2.385806661594218,0.8427777777777777,0.7941442312371765,0.7919659246598061,0.8457061232202152,"[1.         0.92307692 0.97196262 0.60730594 0.91176471 0.92144026
 0.61538462 0.875      0.67857143 0.95255474]","[1.0, 0.9230769230769231, 0.9719626168224299, 0.6073059360730595, 0.9117647058823529, 0.9214402618657938, 0.6153846153846154, 0.875, 0.6785714285714286, 0.9525547445255474]","[0.003937168167841929, 0.0012711758644174092, 0.13290280382865557, 0.00018185124568102938, 0.002313450255092257, 0.001673906683405736, 0.0012729587197672304, 0.007287928923569097, 0.001852142481696542, 0.018744254696300925]"
71,7,0.1576692866796191,0.9816666666666667,0.9584290815639985,0.9431776678527897,0.9792601280889975,"[0.99526066 1.         0.94039735 0.94444444 0.96825397 0.97826087
 1.         1.         0.98540146 0.98058252]","[0.995260663507109, 1.0, 0.9403973509933773, 0.9444444444444445, 0.9682539682539683, 0.9782608695652174, 1.0, 1.0, 0.9854014598540146, 0.9805825242718447]","[0.0006038647342995196, 0.0025742678084553403, 0.0007793957155177105, 0.0, 0.0030491517257200187, 0.0037443453011725015, 0.002961759923441375, 0.0005878894767783719, 0.005628649072841168, 0.003114978365110025]"
71,8,0.1412435904627559,0.9822222222222222,0.958738961958044,0.9460961325268415,0.9760954247359198,"[1.         0.99785408 1.         0.94915254 0.9704142  0.95348837
 0.99212598 0.94252874 1.         0.95539033]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728815, 0.970414201183432, 0.9534883720930233, 0.9921259842519685, 0.9425287356321839, 1.0, 0.9553903345724907]","[0.0006317751173296533, 0.0010448275749917776, 0.0018832391713747595, 0.0, 0.0031480716984897284, 0.0, 0.008366122219552996, 0.003122396544361132, 0.0010448275749917902, 0.007319379281219431]"
71,9,0.10167024883636552,0.9861111111111112,0.963330556741562,0.9707126745694301,0.9570093811980221,"[1.         0.995338   0.75       1.         0.98642534 0.98611111
 0.98119122]","[1.0, 0.9953379953379954, 0.75, 1.0, 0.9864253393665159, 0.9861111111111112, 0.9811912225705329]","[0.00037707390648566985, 0.0032607408368057382, 0.0008995399461930916, 0.0, 0.032625619910102675, 0.002187580280886577, 0.010805167055167044]"
71,5,0.11469270460905298,0.9816666666666667,0.8229343520237935,0.782883918323175,0.8906473092546703,"[1.         0.98026316 0.97945205 0.9863388  0.98790323 1.
 1.                nan 1.         0.97251586]","[1.0, 0.980263157894737, 0.9794520547945206, 0.9863387978142076, 0.9879032258064516, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,1,3.406712161756195,0.24833333333333332,0.10774685215336703,0.11491564077683722,0.11374393665408519,"[0.         0.05555556 0.19390582 0.09589041 0.21546961 0.
 0.4877551  0.04918033 0.03968254 0.        ]","[0.0, 0.05555555555555556, 0.19390581717451527, 0.09589041095890413, 0.21546961325966854, 0.0, 0.48775510204081635, 0.04918032786885246, 0.03968253968253969, 0.0]","[0.0012185338237742762, 0.06568797128570154, 0.17461796935796758, 0.06288295437660381, 0.16069563829383005, 0.0004313818836312917, 0.45191533046152366, 0.031957076480236386, 0.03250841656553466, 0.002813686744435395]"
71,4,0.3323811500939159,0.9561111111111111,0.7871523061422312,0.762910910779001,0.8419507888891052,"[0.98675497 0.98371336 0.84210526 0.93293886 0.         0.89583333
 0.97849462 0.9577167  1.        ]","[0.9867549668874173, 0.9837133550488599, 0.8421052631578947, 0.9329388560157791, 0.0, 0.8958333333333334, 0.978494623655914, 0.9577167019027484, 1.0]","[0.014357872699944083, 0.0060639650356039965, 0.0014970122304648337, 0.0009357073499941526, 0.0015486316568047336, 0.0006781778978760394, 0.0026438233246575266, 0.1493405273339971, 0.000739644970414205]"
71,0,2.5273760694318113,0.24888888888888888,0.09440615822329504,0.0985175118585863,0.1013366698806385,"[0.00980392 0.         0.         0.12962963 0.01694915 0.07943925
 0.50671141 0.         0.20416667 0.06666667]","[0.009803921568627453, 0.0, 0.0, 0.12962962962962962, 0.01694915254237288, 0.07943925233644861, 0.5067114093959731, 0.0, 0.20416666666666666, 0.06666666666666667]","[0.0070294592438236115, 0.0009371203198431446, 0.00018642803877703203, 0.0789277572142163, 0.011067626950422647, 0.1005310258221937, 0.4276676109416453, 0.0, 0.3089713642234193, 0.063196418489394]"
71,2,3.259127716047574,0.37833333333333335,0.1590352587818213,0.19617870926705416,0.15653238423414667,"[0.44285714 0.         0.52162516 0.104             nan 0.
 0.04761905 0.1375     0.05263158 0.25909091]","[0.4428571428571429, 0.0, 0.5216251638269986, 0.104, nan, 0.0, 0.047619047619047616, 0.1375, 0.05263157894736842]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,0,2.621306447856194,0.2477777777777778,0.10551214740449069,0.10806588815455756,0.10695525130025745,"[0.02941176 0.         0.         0.08333333 0.01694915 0.1635514
 0.40436242 0.         0.2875     0.08444444]","[0.029411764705882353, 0.0, 0.0, 0.08333333333333333, 0.016949152542372885, 0.16355140186915887, 0.40436241610738255, 0.0, 0.2875, 0.08444444444444445]","[0.020202135348337688, 0.000462962962962963, 0.00018642803877703205, 0.02877598089404562, 0.007845649685221952, 0.11446099710094454, 0.3551746953286519, 0.0004938271604938272, 0.38813073601237974, 0.07653853046789862]"
72,3,0.11143395855996124,0.9805555555555555,0.9628681653241593,0.9621794804027844,0.9656246864275599,"[1.         0.99685535 0.93577982 0.91304348 0.96858639 1.
 1.         0.99092088 0.87755102 0.97350993]","[1.0, 0.9968553459119497, 0.9357798165137616, 0.9130434782608696, 0.9685863874345549, 1.0, 1.0, 0.9909208819714657, 0.8775510204081632, 0.9735099337748344]","[0.0020387359836900997, 0.002415458937198066, 0.007588238308431496, 0.001019367991845062, 0.003883357026567563, 0.005702400625188255, 0.0032869416879901764, 0.0070893323987842255, 0.0, 0.005170959898571797]"
72,4,0.21410981356891284,0.9683333333333334,0.8141934124257777,0.7907065927806415,0.8484144959790854,"[0.98675497 0.9771987  0.84210526 0.96055227 0.         0.9375
 0.95698925 0.97463002 1.        ]","[0.9867549668874173, 0.9771986970684039, 0.8421052631578949, 0.960552268244576, 0.0, 0.9375, 0.956989247311828, 0.9746300211416491, 1.0]","[0.003132707892882322, 0.0020948951726567915, 0.0047884127768340196, 0.009272648024688801, 0.0, 0.006843217981528872, 0.0019901088774076235, 0.14199779401276225, 0.00041390728476820016]"
72,7,0.18793672060924563,0.9716666666666667,0.9411023539516192,0.9270508497167338,0.9661318914542084,"[0.99684044 1.         0.94039735 0.93333333 0.97354497 0.97282609
 1.         1.         0.88321168 0.96116505]","[0.9968404423380727, 1.0, 0.9403973509933775, 0.9333333333333335, 0.9735449735449735, 0.9728260869565217, 1.0, 1.0, 0.8832116788321168, 0.9611650485436893]","[0.007626203753363561, 0.006479028178628788, 0.0018384326355340831, 0.003847984766740716, 0.00215749730312837, 0.006640122275678451, 0.0008110300081103114, 0.002674128983592045, 0.002881769228295281, 0.002675034584474551]"
72,9,0.1494457978444135,0.9744444444444444,0.9136381116261667,0.953799867436709,0.8867785246081393,"[0.98823529 0.97902098 0.5        0.8        0.97737557 0.97222222
 0.99059561]","[0.9882352941176471, 0.9790209790209791, 0.5, 0.8, 0.9773755656108598, 0.9722222222222222, 0.9905956112852664]","[0.00037707390648566985, 0.0038757304223835565, 0.0007077617371734993, 0.0, 0.03262561991010269, 0.0019310754604872267, 0.09257445985387162]"
72,5,0.13767897157628872,0.9805555555555555,0.8184609125824849,0.7769445402849762,0.8900241853010507,"[1.         0.98026316 0.97260274 0.98907104 0.98790323 1.
 1.                nan 1.         0.97040169]","[1.0, 0.980263157894737, 0.9726027397260274, 0.9890710382513661, 0.9879032258064516, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,8,0.21624742633596133,0.9727777777777777,0.9367504160561383,0.9338053500176672,0.9430796113730189,"[0.97814208 0.99570815 1.         0.94915254 0.94674556 0.90697674
 0.99212598 0.86206897 0.83333333 0.96654275]","[0.9781420765027322, 0.9957081545064378, 1.0, 0.9491525423728815, 0.9467455621301776, 0.9069767441860466, 0.9921259842519685, 0.8620689655172414, 0.8333333333333334, 0.966542750929368]","[0.0012771392081736897, 0.0012635502346593189, 0.0018832391713747595, 0.005167958656330746, 0.0031860535336770443, 0.009672311716921388, 0.022534100121766414, 0.002296291629036884, 0.0010448275749917902, 0.014919404405269423]"
72,1,3.5136790792498966,0.2777777777777778,0.12673283985865547,0.12489015236170557,0.1346099187833129,"[0.         0.03703704 0.26038781 0.         0.29281768 0.
 0.4122449  0.07377049 0.26984127 0.        ]","[0.0, 0.03703703703703704, 0.26038781163434904, 0.0, 0.292817679558011, 0.0, 0.4122448979591837, 0.07377049180327869, 0.2698412698412698, 0.0]","[0.0, 0.04669420138024446, 0.20746041028764245, 0.0020333145459132864, 0.18039017307977684, 0.0, 0.35388792790928925, 0.055899178005711966, 0.11029272996053043, 0.004886599516099135]"
72,2,3.460505728173045,0.3661111111111111,0.14957949649778776,0.1536258898929715,0.1547775069682361,"[0.40238095 0.         0.55045872 0.152      0.         0.
 0.175      0.01315789 0.1       ]","[0.4023809523809524, 0.0, 0.5504587155963303, 0.152, 0.0, 0.0, 0.175, 0.013157894736842105, 0.10000000000000002]","[0.2839184157441491, 0.001761636681361452, 0.3657503156565656, 0.09999396916760206, 0.0005681818181818183, 0.001681957186544342, 0.1039565038883001, 0.0050639955419198536, 0.08818032897611]"
72,6,0.1390743329317023,0.9666666666666667,0.938856455494931,0.9205971254081172,0.9601988218594574,"[1.         1.         0.91588785 0.97945205 0.97058824 0.97217676
 0.92307692 0.95238095 0.92857143 0.95985401]","[1.0, 1.0, 0.9158878504672897, 0.9794520547945207, 0.9705882352941176, 0.972176759410802, 0.9230769230769231, 0.9523809523809523, 0.9285714285714286, 0.9598540145985401]","[0.002664209448074711, 0.00301969382307907, 0.001857940250537155, 0.004193028825162457, 0.016814475277937446, 0.0005073566717402273, 0.002076843198338526, 0.0058177055755335395, 0.0014739511807204178, 0.005798327016146009]"
73,5,0.1231599058987216,0.9788888888888889,0.8111334538052122,0.7728095598951603,0.8766005006769719,"[1.         0.97368421 0.9760274  0.98087432 0.98790323 1.
 1.                nan 0.875      0.97251586]","[1.0, 0.9736842105263158, 0.976027397260274, 0.9808743169398907, 0.9879032258064516, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,2,3.721833470648369,0.4027777777777778,0.16961781161251002,0.19232909573198784,0.1677361023144461,"[0.35238095 0.         0.6474443  0.128      0.         0.04761905
 0.09375    0.01315789 0.22727273]","[0.3523809523809524, 0.0, 0.6474442988204456, 0.128, 0.0, 0.047619047619047616, 0.09375000000000001, 0.013157894736842105, 0.22727272727272727]","[0.1812440416312187, 0.0, 0.4715101983177641, 0.09696964580097728, 0.001808563840794647, 0.0007590650939274794, 0.03503223237409621, 0.02024676317566226, 0.12872637466180742]"
73,6,0.14293727399109973,0.9733333333333334,0.9445689183948323,0.9247521675332973,0.9711408717060882,"[1.         1.         0.92523364 0.97716895 0.94117647 0.98036007
 1.         0.98809524 0.92857143 0.97080292]","[1.0, 1.0, 0.9252336448598131, 0.9771689497716896, 0.9411764705882353, 0.9803600654664486, 1.0, 0.9880952380952381, 0.9285714285714286, 0.9708029197080292]","[0.002664209448074711, 0.0027660154872089443, 0.00145024292503161, 0.0009092562284051593, 0.004373768972309122, 0.0014202283475356224, 0.004437343681492327, 0.010179529962702773, 0.00018185124568102938, 0.003683251805905119]"
73,9,0.11072877431498958,0.9777777777777777,0.9303966983839788,0.9625715007165965,0.9057652914071342,"[1.         0.99067599 0.625      0.8        0.98642534 0.98214286
 0.95611285]","[1.0, 0.9906759906759907, 0.625, 0.8, 0.9864253393665159, 0.9821428571428571, 0.9561128526645768]","[0.00037707390648566985, 0.0051588267866158515, 0.0008531538703952513, 0.0, 0.032625619910102675, 0.0063424855514105, 0.06458333333333333]"
73,3,0.14749520854427756,0.9705555555555555,0.9399182027017922,0.9382058388136303,0.9448050324092495,"[1.         0.98742138 0.95412844 0.89130435 0.9895288  0.99180328
 0.93333333 0.98962387 0.83673469 0.87417219]","[1.0, 0.9874213836477987, 0.9541284403669725, 0.891304347826087, 0.9895287958115184, 0.9918032786885246, 0.9333333333333333, 0.9896238651102465, 0.8367346938775511, 0.8741721854304636]","[0.010356890203483649, 0.0, 0.012912675177190932, 0.0024910383376875764, 0.007176103728035998, 0.005418867806264462, 0.005554515384135305, 0.010988483061144663, 0.0007358351729212695, 0.005693332896636649]"
73,0,2.8103582553103963,0.23944444444444443,0.0999555259570744,0.10389669068852436,0.10314823565606121,"[0.00980392 0.         0.         0.08333333 0.03389831 0.14018692
 0.34731544 0.         0.34583333 0.07111111]","[0.00980392156862745, 0.0, 0.0, 0.08333333333333333, 0.03389830508474576, 0.14018691588785048, 0.34731543624161076, 0.0, 0.3458333333333333, 0.07111111111111111]","[0.0052661348982705625, 0.00018642803877703205, 0.0, 0.032557021800695723, 0.01656874732550373, 0.14335958956202347, 0.31850803704995934, 0.0, 0.4296626979538357, 0.05039330375308869]"
73,4,0.4380940865188587,0.9527777777777777,0.7012616233682689,0.6785443641442231,0.7609684818684456,"[0.98675497 0.98697068 0.89473684 0.90335306        nan 0.
 0.90625    0.95698925 0.97463002 1.        ]","[0.9867549668874173, 0.9869706840390879, 0.8947368421052632, 0.903353057199211, nan, 0.0, 0.90625, 0.956989247311828, 0.9746300211416491]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,1,3.7813857361278704,0.25555555555555554,0.11126853363904046,0.12624284862575275,0.1168299448203548,"[0.         0.05555556 0.20221607 0.08219178 0.18968692 0.
 0.53469388 0.02459016 0.07936508 0.        ]","[0.0, 0.05555555555555556, 0.20221606648199447, 0.0821917808219178, 0.18968692449355432, 0.0, 0.5346938775510204, 0.02459016393442623, 0.07936507936507936, 0.0]","[0.0009880591202316566, 0.0069654013657227155, 0.18310370482495475, 0.04404936729859347, 0.13296854852087925, 0.0, 0.5072152731447278, 0.060678679374882444, 0.044138344026476345, 0.0011926836342484358]"
73,7,0.15375263994220298,0.975,0.9612784668418473,0.9503615045685295,0.9739494165750673,"[0.99210111 0.99481865 0.94701987 0.95555556 0.95238095 0.95108696
 1.         1.         0.97080292 0.97572816]","[0.9921011058451814, 0.9948186528497409, 0.9470198675496688, 0.9555555555555556, 0.9523809523809523, 0.9510869565217391, 1.0, 1.0, 0.9708029197080292, 0.9757281553398058]","[0.0038088357096899036, 0.0031621572852337113, 0.0007793957155177105, 0.004741719833747332, 0.0018145838244854546, 0.004084227866044775, 0.0008110300081103114, 0.0005878894767783719, 0.004641355124763368, 0.004513897849998684]"
73,8,0.21913160806752469,0.9661111111111111,0.92518651268892,0.9240177383101141,0.9300958930876175,"[0.97814208 0.99785408 0.75       0.94915254 0.85207101 0.93023256
 0.98818898 0.88505747 1.         0.97026022]","[0.9781420765027322, 0.9978540772532188, 0.75, 0.9491525423728814, 0.8520710059171598, 0.9302325581395349, 0.9881889763779528, 0.8850574712643678, 1.0, 0.9702602230483272]","[0.0038165463585510847, 0.027996500437445306, 0.0018832391713747595, 0.004274170994001193, 0.002735019240827604, 0.0010202169992528961, 0.007646914477026787, 0.0022962916290368836, 0.0010448275749917902, 0.02495750302013893]"
74,0,3.744973627866897,0.20055555555555554,0.09094185043345984,0.10720764341680407,0.10547562930822318,"[0.06862745 0.         0.         0.10185185 0.         0.13084112
 0.05704698 0.         0.4875     0.20888889]","[0.06862745098039216, 0.0, 0.0, 0.10185185185185186, 0.0, 0.1308411214953271, 0.05704697986577181, 0.0, 0.4875, 0.2088888888888889]","[0.03213352144112865, 0.007516015879240157, 0.0010893246187363833, 0.04086687847823643, 0.020360408732950887, 0.06497102724059159, 0.07143285198632783, 0.00018642803877703205, 0.5518576874163748, 0.2035018236029439]"
74,6,0.15108096847563324,0.9755555555555555,0.9471617734558979,0.9273808790173239,0.972125517140527,"[1.         1.         0.91588785 0.98173516 0.96078431 0.98363339
 1.         0.97619048 0.92857143 0.97445255]","[1.0, 1.0, 0.9158878504672897, 0.9817351598173517, 0.9607843137254902, 0.983633387888707, 1.0, 0.9761904761904762, 0.9285714285714286, 0.9744525547445255]","[0.002664209448074711, 0.0027660154872089443, 0.0014502429250316097, 0.0015839753362123636, 0.00437376897230911, 0.0009128716757953952, 0.003348019062755947, 0.0035470665463740946, 0.0012202728448502923, 0.009105205323024328]"
74,3,0.1248319573530533,0.9766666666666667,0.9628075817065034,0.9555710257170975,0.9717675995370578,"[1.         0.99685535 0.94495413 0.97826087 0.97905759 1.
 1.         0.98573281 0.93877551 0.89403974]","[1.0, 0.9968553459119497, 0.9449541284403672, 0.9782608695652174, 0.9790575916230367, 1.0, 1.0, 0.9857328145265889, 0.9387755102040817, 0.8940397350993378]","[0.0020387359836901, 0.0005817335660267667, 0.005753003566026114, 0.0032268735106088706, 0.0054991403569900005, 0.004022776860911447, 0.0017552031647663194, 0.007915414900374198, 0.0, 0.0005764519383196407]"
74,2,3.54661950073411,0.37666666666666665,0.14288331685918848,0.15017380282656498,0.1464154976160167,"[0.5452381  0.         0.50196592 0.136             nan 0.
 0.         0.11875    0.03947368 0.12272727]","[0.5452380952380952, 0.0, 0.5019659239842726, 0.136, nan, 0.0, 0.0, 0.11875, 0.039473684210526314]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,7,0.11767099383791556,0.9777777777777777,0.9420383016086322,0.920922602983539,0.9745902960698591,"[0.99684044 1.         0.92715232 0.94444444 0.96296296 0.97282609
 1.         1.         0.97080292 0.97087379]","[0.9968404423380727, 1.0, 0.9271523178807947, 0.9444444444444445, 0.9629629629629629, 0.9728260869565217, 1.0, 1.0, 0.9708029197080292, 0.970873786407767]","[0.0012752094987033497, 0.0038979924581549813, 0.0014148947424098186, 0.0014716703458425265, 0.0035885260515021106, 0.003204970975390397, 0.004376654665851219, 0.0011272638025604644, 0.004760843461298163, 0.003114978365110012]"
74,5,0.13467117437602283,0.9755555555555555,0.7796111871623854,0.7510605241521945,0.8511530049177664,"[1.         0.98684211 0.96232877 0.98087432 0.98185484 1.
 1.                nan 0.625      0.97463002]","[1.0, 0.986842105263158, 0.9623287671232876, 0.9808743169398907, 0.9818548387096774, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,8,0.13778175824940866,0.9833333333333333,0.9595457938046138,0.9477473846429966,0.9761063130304916,"[1.         0.99785408 1.         0.94915254 0.97633136 0.95348837
 0.99409449 0.93103448 1.         0.95910781]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9763313609467457, 0.9534883720930233, 0.9940944881889764, 0.9310344827586207, 1.0, 0.9591078066914498]","[0.0004130524576621121, 0.0010448275749917776, 0.0018832391713747595, 0.0, 0.0031480716984897284, 0.0, 0.008366122219552994, 0.0027093440866990085, 0.0010448275749917902, 0.007939056293469384]"
74,4,0.39582413075208933,0.9538888888888889,0.8082654403363168,0.7943572660897449,0.8314956695132053,"[0.99006623 0.97394137 0.78947368 0.91913215 0.         0.875
 0.95698925 0.97885835 1.        ]","[0.9900662251655629, 0.9739413680781759, 0.7894736842105263, 0.9191321499013807, 0.0, 0.875, 0.956989247311828, 0.9788583509513742, 1.0]","[0.006186043371499514, 0.0023591657857646164, 0.0036500849383607347, 0.0033596087798970775, 0.00024654832347140046, 0.0002642706131078254, 0.0017435605539362217, 0.1715115411081352, 0.0002465483234714017]"
74,9,0.13630047745937862,0.9838888888888889,0.9548709219459969,0.9774487684575723,0.9366763275521607,"[1.         0.99300699 0.8125     0.8        0.98642534 0.97420635
 0.99059561]","[1.0, 0.993006993006993, 0.8125, 0.8, 0.9864253393665159, 0.9742063492063492, 0.9905956112852664]","[0.0007077617371734993, 0.004206418253071388, 0.00037707390648566985, 0.0, 0.03229493207941484, 0.0011426482014717336, 0.03514878367819546]"
74,1,3.6231964372955594,0.2838888888888889,0.11954396288153299,0.12161421078531594,0.12121356259615282,"[0.         0.01851852 0.22160665 0.05479452 0.39226519 0.
 0.40408163 0.05737705 0.06349206 0.        ]","[0.0, 0.018518518518518517, 0.22160664819944598, 0.05479452054794521, 0.3922651933701658, 0.0, 0.40408163265306124, 0.05737704918032787, 0.06349206349206349, 0.0]","[0.0021003680389418246, 0.029069830015593198, 0.17233286039819154, 0.04574196431998985, 0.3423824386860264, 0.0, 0.3022143927959271, 0.038993379352560455, 0.04047266753010969, 0.003121473755823516]"
75,5,0.1460760465418594,0.9733333333333334,0.9394480769126575,0.9348821862998418,0.9445600688372302,"[1.         0.98684211 0.95547945 0.98087432 0.96975806 1.
 1.         0.625      0.98308668]","[1.0, 0.986842105263158, 0.9554794520547946, 0.9808743169398907, 0.969758064516129, 1.0, 1.0, 0.625, 0.9830866807610994]","[0.0, 0.0011976944382064564, 0.03334897471401931, 0.018558222798227594, 0.002341329027773758, 0.0, 0.00042808219178080975, 0.0015147212259412762, 0.0049808981621668755]"
75,4,0.2560056221738519,0.9705555555555555,0.830532124736001,0.80634718372438,0.8640576427395497,"[0.99006623 0.99022801 0.94736842 0.9566075  0.         0.95833333
 0.96774194 0.96617336 1.        ]","[0.9900662251655629, 0.990228013029316, 0.9473684210526315, 0.9566074950690335, 0.0, 0.9583333333333334, 0.967741935483871, 0.9661733615221987, 1.0]","[0.0005285412262156508, 0.0023591657857646446, 0.001589421797244056, 0.004830598517096579, 0.001590634344976777, 0.0007750895496870525, 0.001990108877407623, 0.13902504349614286, 0.0002465483234714017]"
75,9,0.15202364646033095,0.9794444444444445,0.9354212376380158,0.9626876072485694,0.9137415962285564,"[0.97647059 0.99067599 0.6875     0.8        0.9841629  0.97619048
 0.98119122]","[0.9764705882352941, 0.9906759906759908, 0.6875, 0.8, 0.9841628959276019, 0.9761904761904762, 0.9811912225705329]","[0.0007077617371734993, 0.004636360746908412, 0.0007077617371734993, 0.0, 0.03229493207941486, 0.0016765407231938607, 0.06061144737615326]"
75,7,0.15556382612855374,0.9805555555555555,0.9457256071205391,0.9247086723888204,0.9781731715672585,"[0.99526066 1.         0.94039735 0.94444444 0.96825397 0.9673913
 1.         1.         0.98540146 0.98058252]","[0.995260663507109, 1.0, 0.9403973509933775, 0.9444444444444444, 0.9682539682539683, 0.967391304347826, 1.0, 1.0, 0.9854014598540146, 0.9805825242718447]","[0.0025742678084553277, 0.0033101029813766094, 0.0007793957155177105, 0.0006038647342995196, 0.0018145838244854546, 0.003008510128251232, 0.004285484573141017, 0.0011272638025604644, 0.00422146913551607, 0.0025270888883316533]"
75,6,0.17598702766727645,0.9672222222222222,0.9437552977584108,0.9228902353540036,0.9680972734768382,"[1.         1.         0.91588785 0.97716895 0.98039216 0.98036007
 1.         0.96428571 0.92857143 0.93430657]","[1.0, 1.0, 0.9158878504672897, 0.9771689497716894, 0.9803921568627452, 0.9803600654664485, 1.0, 0.9642857142857143, 0.9285714285714286, 0.9343065693430657]","[0.002482358202393669, 0.001494839622791523, 0.0028726535940176217, 0.0009092562284051593, 0.007394225246376203, 0.0009128716757953952, 0.0022586944440195675, 0.011142396638998112, 0.001402124090531334, 0.004578054171295716]"
75,1,3.712801435352427,0.27,0.11103001168378353,0.12690196051392372,0.11932901547603356,"[0.         0.01851852 0.4598338  0.05479452 0.27624309 0.
 0.32040816 0.         0.06349206 0.        ]","[0.0, 0.018518518518518517, 0.4598337950138504, 0.0547945205479452, 0.2762430939226519, 0.0, 0.32040816326530613, 0.0, 0.0634920634920635, 0.0]","[0.0, 0.001435772559569257, 0.43344369561460555, 0.01781428599084693, 0.18059334237318939, 0.0, 0.3056867744004342, 0.0, 0.03911806331546383, 0.0004313818836312917]"
75,2,2.897836560696627,0.39611111111111114,0.15709127821615582,0.15997155009648767,0.1594224580076825,"[0.42857143 0.         0.60943644 0.12       0.         0.
 0.1        0.01315789 0.16363636]","[0.42857142857142855, 0.0, 0.6094364351245085, 0.12, 0.0, 0.0, 0.1, 0.013157894736842106, 0.16363636363636364]","[0.22032857590529004, 0.0, 0.4950769181476419, 0.07390203903210905, 0.000163826998689384, 0.0012426960463084319, 0.04868317112631454, 0.014777202728464198, 0.09147530475653967]"
75,8,0.1486466540564777,0.9827777777777778,0.957657827572512,0.9444937189208075,0.9755839414343452,"[1.         0.99785408 1.         0.93220339 0.98224852 0.95348837
 0.99212598 0.94252874 1.         0.95539033]","[1.0, 0.9978540772532188, 1.0, 0.9322033898305087, 0.9822485207100592, 0.9534883720930233, 0.9921259842519685, 0.9425287356321839, 1.0, 0.9553903345724907]","[0.0006317751173296534, 0.0010448275749917778, 0.0018832391713747595, 0.0, 0.0031480716984897284, 0.0018832391713747595, 0.008366122219552994, 0.003122396544361133, 0.00104482757499179, 0.006004454889371957]"
75,0,3.298646591405953,0.25166666666666665,0.0984971467025372,0.10875378891599174,0.10312422604306737,"[0.01960784 0.         0.         0.06481481 0.01694915 0.11214953
 0.34563758 0.         0.41875    0.05333333]","[0.019607843137254905, 0.0, 0.0, 0.06481481481481483, 0.016949152542372885, 0.11214953271028039, 0.34563758389261745, 0.0, 0.4187500000000001, 0.053333333333333344]","[0.0123496461164871, 0.00023148148148148152, 0.00023148148148148152, 0.048188219156472686, 0.00540129522638391, 0.11256374123410968, 0.2801606432673059, 0.0, 0.508899881017629, 0.028502248748573916]"
