epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
24,0,3.4458177395626506,0.27,0.09700686244433292,0.11565449250240903,0.11942027976452756,"[0.0875     0.04639175 0.         0.01333333 0.         0.02040816
 0.20621469 0.         0.70093458]","[0.0875, 0.04639175257731959, 0.0, 0.013333333333333334, 0.0, 0.02040816326530612, 0.2062146892655367, 0.0, 0.7009345794392523]","[0.09774272960926399, 0.07779800326989658, 0.0, 0.00934962988046478, 0.0, 0.010139954635283218, 0.17944947347977636, 0.0, 0.6161723943902215]"
24,4,0.4672575287553853,0.8466666666666667,0.7011659763138586,0.7533736170571993,0.6849159415090965,"[0.84227642 0.96969697 0.31818182 0.16129032 0.33333333 0.80160858
 0.81132075 0.95914397 0.9673913 ]","[0.8422764227642277, 0.9696969696969697, 0.3181818181818182, 0.16129032258064516, 0.3333333333333333, 0.8016085790884718, 0.8113207547169812, 0.9591439688715954, 0.967391304347826]","[0.06879386640009466, 0.012440381715540294, 0.002770561647509468, 0.009230814232571733, 0.0023584905660377353, 0.14513599311312897, 0.04560001127840749, 0.049271522320674235, 0.018867924528301893]"
24,5,0.1369740504081736,0.9583333333333334,0.8234261752997677,0.8330034012322953,0.8497843339800577,"[0.78571429 0.96347032 0.96475771 0.4        0.96312364 0.75
 0.9627193  0.97191011 0.88636364]","[0.7857142857142858, 0.9634703196347032, 0.9647577092511013, 0.4, 0.9631236442516269, 0.75, 0.9627192982456141, 0.9719101123595506, 0.8863636363636364]","[0.0014524451814086903, 0.0011013215859030786, 0.07539390891033959, 0.0003511235955056189, 0.008774169847499236, 0.057369176077103096, 0.012589972392033133, 0.010315769840537531, 0.0016447368421052678]"
24,8,0.23561348370070348,0.9216666666666666,0.8064839983530325,0.8905449126179781,0.7817274563427098,"[1.         0.31578947 0.33333333 0.86363636 0.93939394 0.92622951
 0.88834951 0.98708752]","[1.0, 0.3157894736842105, 0.3333333333333333, 0.8636363636363636, 0.9393939393939394, 0.9262295081967213, 0.8883495145631068, 0.9870875179340028]","[0.0, 0.0021077283372365314, 0.0, 0.04351863264719174, 0.0022854038608102517, 0.1773752563226247, 0.005968684591353167, 0.01819862984911528]"
24,6,0.22567667991780074,0.9416666666666667,0.7309485189499199,0.7478633686177026,0.7500597967556992,"[0.16666667 0.97522816 0.75757576 0.94509804 0.89356436 1.
        nan 0.80952381 0.95294118 1.        ]","[0.16666666666666666, 0.9752281616688396, 0.7575757575757576, 0.9450980392156864, 0.8935643564356436, 1.0, nan, 0.8095238095238095, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,7,0.36620829604665,0.8922222222222222,0.8706535520021448,0.8765152023205058,0.8726004505499532,"[0.92090395 1.         0.81818182 0.92846034 0.92063492 0.63035019
 0.99598394 0.97222222 0.66666667]","[0.9209039548022598, 1.0, 0.8181818181818182, 0.9284603421461898, 0.9206349206349206, 0.6303501945525292, 0.9959839357429718, 0.9722222222222222, 0.6666666666666666]","[0.04656046374572283, 0.0, 0.0024319066147859975, 0.022394691490516858, 0.001223794251507565, 0.018169144325666995, 0.049603174603174593, 0.0009571911158008926, 0.001984126984126991]"
24,9,0.19790560038826238,0.9422222222222222,0.7564023724027059,0.8002921480584055,0.7344367435872524,"[1.         0.63461538 0.86075949 0.97224975 0.97818182 0.4375
        nan 0.9921875 ]","[1.0, 0.6346153846153846, 0.8607594936708861, 0.9722497522299306, 0.9781818181818182, 0.4375, nan]","[nan, nan, nan, nan, nan, nan, nan]"
24,1,0.8952499189109138,0.7522222222222222,0.5309786674878584,0.5348454295080082,0.5316342793114361,"[0.74537037 0.84396355 0.54455446 0.14285714 0.32352941 0.
 0.74193548 0.76923077 0.67326733]","[0.7453703703703705, 0.8439635535307517, 0.5445544554455446, 0.14285714285714285, 0.3235294117647059, 0.0, 0.7419354838709677, 0.7692307692307693, 0.6732673267326733]","[0.18411458154759347, 0.16041465415490816, 0.025208531679502155, 0.018371708874497055, 0.027209701169223943, 0.0, 0.05625815788800748, 0.03198961208607443, 0.02334448837482757]"
24,3,0.1691481458122092,0.95,0.8456061311571842,0.8810513403092879,0.826071872081789,"[0.90625    0.98689956 0.97849462 0.91743119 0.66101695 0.95425868
 0.25       0.98369565 0.93846154 0.68421053]","[0.90625, 0.9868995633187773, 0.978494623655914, 0.9174311926605505, 0.6610169491525424, 0.9542586750788644, 0.25, 0.9836956521739131, 0.9384615384615385, 0.6842105263157895]","[0.0032970526015805796, 0.0, 0.12281367973586822, 0.010150149511073478, 0.001433691756272405, 0.01278775254747793, 0.0010193679918450564, 0.03379637316213772, 0.0077801540399518275, 0.00017525411847178304]"
25,8,1.119086759939658,0.7688888888888888,0.6958480359782515,0.8618132609116478,0.7162348008189413,"[0.975      0.0877193  0.33333333 0.98701299 0.93939394 0.46557377
 0.98058252 0.96126255]","[0.975, 0.08771929824561403, 0.3333333333333333, 0.987012987012987, 0.9393939393939394, 0.46557377049180326, 0.9805825242718447, 0.9612625538020086]","[0.0, 0.00023419203747072507, 0.0, 0.18638810140104362, 0.001386962552011095, 0.12071493669238029, 0.009862925214431677, 0.005715966881015436]"
25,7,0.35129542289450105,0.8916666666666667,0.8419662453233445,0.9381999311114423,0.8029790245371329,"[0.85310734 1.         0.27272727 0.98755832 0.96825397 0.6692607
 0.97590361 0.83333333 0.66666667]","[0.8531073446327684, 1.0, 0.2727272727272727, 0.9875583203732504, 0.9682539682539683, 0.669260700389105, 0.9759036144578314, 0.8333333333333334, 0.6666666666666666]","[0.049529074962733455, 0.0, 0.0, 0.036752558227530215, 0.0030120481927710793, 0.08648459048134825, 0.04563492063492062, 0.00023540489642184803, 0.0]"
25,4,0.46642629795633583,0.855,0.7505555113048212,0.8436528265736002,0.7140946380520656,"[0.92520325 0.96969697 0.31818182 0.53225806 0.33333333 0.6461126
 0.77358491 0.96108949 0.9673913 ]","[0.9252032520325203, 0.9696969696969697, 0.31818181818181823, 0.532258064516129, 0.3333333333333333, 0.646112600536193, 0.7735849056603774, 0.9610894941634242, 0.967391304347826]","[0.15902958947537543, 0.005885070214338511, 0.002554501708210026, 0.018623813976835282, 0.0, 0.059179439467181266, 0.00344696328878362, 0.010031072299695645, 0.06289308176100629]"
25,3,0.1948921672126229,0.9344444444444444,0.8268571132630831,0.8604844702000367,0.8096149134193361,"[0.6875     0.98253275 0.93548387 0.89908257 0.71186441 0.95425868
 0.25       0.97826087 0.90769231 0.78947368]","[0.6875, 0.982532751091703, 0.935483870967742, 0.8990825688073395, 0.711864406779661, 0.9542586750788644, 0.25, 0.9782608695652174, 0.9076923076923077, 0.7894736842105263]","[0.0004778972520907977, 0.00017525411847178304, 0.10714362968450108, 0.019105083857355546, 0.03831416675485681, 0.017530168788749998, 0.003472222222222223, 0.017961915222416625, 0.007358647188961634, 0.0]"
25,0,3.103531965112264,0.2688888888888889,0.10431465307910406,0.11649800388175817,0.1145668494258983,"[0.0125     0.40979381 0.         0.02666667 0.         0.10612245
 0.11581921 0.         0.47476636        nan]","[0.0125, 0.4097938144329897, 0.0, 0.026666666666666672, 0.0, 0.10612244897959183, 0.11581920903954802, 0.0, 0.4747663551401869]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,2,0.6861207164098732,0.7983333333333333,0.6234807252216596,0.6687489981658815,0.6096155109687509,"[0.24137931 0.83333333 0.80075188 0.77251185 0.08333333 0.41463415
 0.44660194 0.89272727 0.7311828  0.87969925]","[0.2413793103448276, 0.8333333333333335, 0.8007518796992481, 0.7725118483412322, 0.08333333333333333, 0.4146341463414635, 0.44660194174757284, 0.8927272727272727, 0.7311827956989247, 0.8796992481203008]","[0.002762749002626146, 0.00915263560823248, 0.1350876716775747, 0.0725195791790792, 0.0013620148317080225, 0.01046260060835129, 0.08753485015820478, 0.07402745146294175, 0.021630884051214178, 0.01922010678812204]"
25,5,0.1295448360023031,0.9638888888888889,0.8443736275268002,0.8446125787893545,0.8658843149344868,"[0.89285714 0.96347032 0.96475771 0.4        0.96095445 0.75
 0.97149123 0.98033708 0.90909091]","[0.8928571428571429, 0.9634703196347032, 0.9647577092511014, 0.4, 0.9609544468546638, 0.75, 0.9714912280701754, 0.9803370786516854, 0.9090909090909091]","[0.027003105974360245, 0.0011013215859030786, 0.07057849960054824, 0.0005506607929515392, 0.005110892335537521, 0.03091673089569441, 0.012861122066653501, 0.001113075604948541, 0.0016447368421052678]"
25,9,0.19682690716735954,0.9383333333333334,0.754820128579018,0.7800714492658446,0.7397687724903738,"[1.         0.69230769 0.81012658 0.96927651 0.96727273 0.47916667
        nan 1.        ]","[1.0, 0.6923076923076924, 0.810126582278481, 0.9692765113974232, 0.9672727272727273, 0.4791666666666667, nan]","[nan, nan, nan, nan, nan, nan, nan]"
25,6,0.20033319045138437,0.95,0.8667695318925503,0.9278902029209607,0.8356363184808542,"[0.33333333 0.97653194 0.53030303 0.97254902 0.94554455 1.
 0.80952381 0.95294118 1.        ]","[0.33333333333333337, 0.9765319426336375, 0.5303030303030303, 0.9725490196078432, 0.9455445544554455, 1.0, 0.8095238095238095, 0.9529411764705882, 1.0]","[0.00030940594059405973, 0.0017799941758881723, 0.00030940594059405973, 0.08655986007977068, 0.07713075807542408, 0.0, 0.0, 0.0009625746396251661, 0.01785714285714285]"
25,1,0.8374813937343064,0.7755555555555556,0.5119216216966768,0.5232890392073971,0.5082259950975827,"[0.83796296 0.86446469 0.53465347 0.01785714 0.14705882 0.
 0.78494624 0.63461538 0.75247525]","[0.8379629629629629, 0.8644646924829157, 0.5346534653465347, 0.017857142857142856, 0.14705882352941177, 0.0, 0.7849462365591398, 0.6346153846153846, 0.7524752475247525]","[0.10129144624088991, 0.29256396818398367, 0.03174497830894926, 0.0028473804100227792, 0.012280282014027623, 0.0, 0.06034939128234454, 0.017011514397683974, 0.03515679467731769]"
26,6,0.18005315232527466,0.9516666666666667,0.8095084634139288,0.8190873566800774,0.8294066241905891,"[0.16666667 0.97653194 0.60606061 0.93333333 0.96534653 1.
 0.85714286 0.96470588 0.99487179]","[0.16666666666666669, 0.9765319426336376, 0.6060606060606061, 0.9333333333333333, 0.9653465346534653, 1.0, 0.8571428571428572, 0.9647058823529412, 0.9948717948717949]","[0.00047237856119379887, 0.0022701902543195572, 0.023214321873172062, 0.06961106801684079, 0.07657944000167331, 0.00030940594059405973, 0.0006410256410256389, 0.006914955592006126, 0.011904761904761921]"
26,7,0.35130147054890354,0.89,0.819764664511411,0.8711155507595189,0.7993549513340068,"[0.94161959 1.         0.18181818 0.91290824 0.93650794 0.64202335
 0.99598394 0.91666667 0.66666667]","[0.9416195856873824, 1.0, 0.18181818181818182, 0.9129082426127527, 0.9365079365079365, 0.642023346303502, 0.9959839357429718, 0.9166666666666666, 0.6666666666666666]","[0.10005830814819865, 0.00023540489642184798, 0.0006807825671251641, 0.019272141716578855, 0.0005020080321285203, 0.05537385978561481, 0.04960317460317458, 0.0, 0.0]"
26,8,0.2764725453854926,0.9166666666666666,0.7444711204371395,0.7628646236272082,0.7385243278723825,"[1.         0.57894737 0.66666667 0.52597403 0.96969697 0.96557377
 0.97572816        nan 0.96413199]","[1.0, 0.5789473684210527, 0.6666666666666666, 0.525974025974026, 0.9696969696969697, 0.9655737704918033, 0.9757281553398058, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
26,3,0.16514577030665778,0.9427777777777778,0.7809505187542602,0.8424327703313759,0.7488405286982439,"[0.75       0.98253275 0.97204301 0.9266055  0.54237288 0.98422713
 0.         0.91847826 0.93846154 0.47368421]","[0.75, 0.982532751091703, 0.9720430107526882, 0.926605504587156, 0.5423728813559322, 0.9842271293375394, 0.0, 0.9184782608695652, 0.9384615384615385, 0.47368421052631576]","[0.001258316617890455, 0.000238948626045405, 0.16788705210637067, 0.02688537618199173, 0.0009557945041815952, 0.037816937634240363, 0.0, 0.036840260482963454, 0.007183393070489851, 0.0]"
26,1,0.957153537026318,0.755,0.4739058736525613,0.5024045728583653,0.4681531164323249,"[0.77083333 0.88610478 0.37623762 0.         0.08823529 0.
 0.79569892 0.69230769 0.6039604 ]","[0.7708333333333334, 0.8861047835990888, 0.37623762376237624, 0.0, 0.08823529411764706, 0.0, 0.7956989247311829, 0.6923076923076923, 0.6039603960396039]","[0.21294679913528275, 0.19916363230494216, 0.01608394209861987, 0.012444250051598146, 0.011251008808454779, 0.0, 0.06438661509333796, 0.060335832209078795, 0.021715664312319905]"
26,4,0.892643960374119,0.7616666666666667,0.6437340357333755,0.7040914049882938,0.6236484555673023,"[0.86178862 0.90909091 0.27272727 0.01612903 0.33333333 0.64879357
 0.8490566  0.77626459 0.94565217]","[0.8617886178861789, 0.9090909090909092, 0.27272727272727276, 0.016129032258064516, 0.3333333333333333, 0.6487935656836461, 0.8490566037735849, 0.7762645914396887, 0.9456521739130435]","[0.18543140528126903, 0.0005383726759519565, 0.0026355641024116833, 0.00668718011211309, 0.0023584905660377353, 0.10911715951173685, 0.04647232560762418, 0.011735698339230842, 0.0584192912904094]"
26,2,0.7202163620860176,0.7827777777777778,0.6013970896549242,0.6054625435579033,0.6002520305926656,"[0.31034483 0.82291667 0.7518797  0.77251185 0.         0.41463415
 0.39805825 0.83818182 0.77419355 0.9197995 ]","[0.3103448275862069, 0.8229166666666667, 0.7518796992481203, 0.7725118483412322, 0.0, 0.4146341463414634, 0.39805825242718446, 0.8381818181818183, 0.7741935483870968, 0.9197994987468672]","[0.010601916223248806, 0.007588932597662949, 0.14062842497394468, 0.08298963434325603, 0.0004177109440267335, 0.005183020588197646, 0.06935436364694672, 0.05848785789984184, 0.035936844111848165, 0.032975705123620164]"
26,9,0.19536488372791327,0.945,0.7588258059591949,0.7948078411392785,0.7378087155282699,"[1.         0.65384615 0.83544304 0.97720515 0.98545455 0.45833333
        nan 0.9921875 ]","[1.0, 0.6538461538461539, 0.8354430379746836, 0.977205153617443, 0.9854545454545455, 0.4583333333333334, nan]","[nan, nan, nan, nan, nan, nan, nan]"
26,5,0.13978283278864553,0.965,0.8343412102350632,0.8305213159831711,0.861161828742256,"[0.85714286 0.97716895 0.96475771 0.4        0.95661605 0.75
 0.97807018 0.98033708 0.88636364]","[0.8571428571428572, 0.9771689497716894, 0.9647577092511014, 0.4, 0.9566160520607375, 0.75, 0.9780701754385965, 0.9803370786516854, 0.8863636363636364]","[0.02645244518140869, 0.0016519823788546245, 0.063699637928128, 0.0007022471910112377, 0.005110892335537506, 0.03593167740293168, 0.016515480181423764, 0.005580334451631419, 0.0005482456140350894]"
26,0,3.053754083878171,0.255,0.11263997481842665,0.11342379191502289,0.1193677249436364,"[0.025      0.28092784 0.         0.02666667 0.         0.08163265
 0.16101695 0.         0.49906542]","[0.025, 0.2809278350515464, 0.0, 0.02666666666666667, 0.0, 0.08163265306122448, 0.16101694915254236, 0.0, 0.49906542056074765]","[0.04921866844428514, 0.3126011819566255, 0.0, 0.013988161484213321, 0.0, 0.08967284561750108, 0.13737640071805773, 0.0013425731117189146, 0.38651147810600733]"
27,9,0.1993907108795788,0.9444444444444444,0.878744092854196,0.8835777535995849,0.8767375452420823,"[1.         0.65384615 0.82911392 0.96432111 0.98545455 0.70833333
 0.99609375]","[1.0, 0.6538461538461539, 0.8291139240506329, 0.9643211100099108, 0.9854545454545455, 0.7083333333333334, 0.99609375]","[0.0, 0.009320737135122862, 0.009091785045699815, 0.09419966461105699, 0.0006510416666666666, 0.028118726334781827, 0.00242424242424244]"
27,8,0.23460267561454887,0.92,0.7609354560693333,0.796209752100815,0.7396361440329513,"[0.975      0.47368421 0.66666667 0.88311688 0.90909091 0.91311475
 0.84466019        nan 0.99139168]","[0.975, 0.47368421052631576, 0.6666666666666666, 0.8831168831168831, 0.9090909090909091, 0.9131147540983606, 0.8446601941747572, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
27,3,0.20701798833741814,0.9355555555555556,0.8092771006482342,0.8025512846574114,0.8249919213097714,"[0.96875    0.99563319 0.92043011 0.88073394 0.66101695 0.98580442
 0.25       0.875      0.92307692 0.78947368]","[0.96875, 0.9956331877729258, 0.9204301075268817, 0.8807339449541285, 0.6610169491525424, 0.9858044164037855, 0.25, 0.875, 0.9230769230769231, 0.7894736842105263]","[0.011013855936383413, 0.0020387359836901123, 0.11548555540936196, 0.011870793281400172, 0.0061081667329349176, 0.037577989008194965, 0.0004778972520907976, 0.0015772870662460596, 0.003472222222222222, 0.004830917874396133]"
27,5,0.1525334707982591,0.9583333333333334,0.8309252716213295,0.829705583272726,0.8831119691863699,"[0.89285714 0.96803653 0.94713656 0.4        0.98698482 1.
 0.94298246 0.96910112 0.84090909]","[0.8928571428571429, 0.9680365296803652, 0.947136563876652, 0.4, 0.9869848156182213, 1.0, 0.9429824561403509, 0.9691011235955056, 0.8409090909090909]","[0.029357335544226107, 0.025901784388457166, 0.009293437630554763, 0.00035112359550561884, 0.009222734440800684, 0.03703299898883474, 0.0184012029185565, 0.0011160487373456929, 0.0008223684210526272]"
27,0,3.74585420473487,0.2738888888888889,0.11006344646926455,0.18322753130534225,0.12711657027587153,"[0.1        0.05412371 0.         0.01333333 0.         0.15510204
 0.12429379 0.         0.69719626]","[0.1, 0.05412371134020619, 0.0, 0.013333333333333334, 0.0, 0.15510204081632653, 0.12429378531073447, 0.0, 0.697196261682243]","[0.10263907208563018, 0.0799726611201268, 0.0, 0.00023364485981308412, 0.0, 0.09219753336296495, 0.08655580497446111, 0.006292666726674731, 0.6141024753099737]"
27,7,4.311428021540684,0.4483333333333333,0.5151705171234063,0.7769315203942069,0.5167873695199865,"[0.11864407 0.25       0.         0.24261275 0.96825397 0.98054475
 0.97991968 0.77777778 0.33333333]","[0.11864406779661017, 0.25, 0.0, 0.24261275272161742, 0.9682539682539683, 0.980544747081712, 0.9799196787148594, 0.7777777777777778, 0.3333333333333333]","[0.0016535452130395595, 0.0, 0.0, 0.0026205969208673158, 0.0025100401606425737, 0.44952843969387846, 0.0873015873015873, 0.0, 0.0]"
