epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,8,0.29210304676563337,0.9205555555555556,0.78152812779587,0.7527565258133723,0.9359537129442419,"[0.92307692 0.97952756 0.92424242 0.90268456 0.94193548 1.
 0.91812865 0.96       0.80994152 1.        ]","[0.9230769230769231, 0.9795275590551179, 0.9242424242424243, 0.9026845637583892, 0.9419354838709677, 1.0, 0.9181286549707602, 0.96, 0.8099415204678363, 1.0]","[0.005166313832598517, 0.008325136842739563, 0.003863738057900733, 0.004440569995204602, 0.011501104892457295, 0.008158129435123642, 0.006356968609373809, 0.007623408394956257, 0.0011976067848852425, 0.01452956432782488]"
5,9,0.28967549272738724,0.9211111111111111,0.5945690843694384,0.5836440502389519,0.6578869457960307,"[0.98742138 1.         0.96666667        nan 0.91666667 0.90804598
 0.89530686        nan        nan 0.9047619 ]","[0.9874213836477987, 1.0, 0.9666666666666667, nan, 0.9166666666666666, 0.9080459770114943, 0.8953068592057762]","[nan, nan, nan, nan, nan, nan, nan]"
6,0,2.1957381140869274,0.2722222222222222,0.06528939995183147,0.10810141950790955,0.06495823097641104,"[0.53177258 0.                nan 0.0625     0.         0.
 0.00530973 0.         0.05       0.        ]","[0.5317725752508362, 0.0, nan, 0.0625, 0.0, 0.0, 0.005309734513274337, 0.0, 0.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,1,2.358949775189425,0.06333333333333334,0.0318282493807173,0.12301903535685858,0.12701923093690054,"[0.7037037  0.008      0.04166667 0.         0.         0.45033113
 0.         0.02301255 0.04347826 0.        ]","[0.7037037037037037, 0.008, 0.041666666666666664, 0.0, 0.0, 0.4503311258278146, 0.0, 0.023012552301255235, 0.043478260869565216, 0.0]","[0.4125480792832392, 0.004978304664497133, 0.037789581557934424, 0.1167777827375079, 0.0014061676739501004, 0.33309189856817345, 0.002661993825173741, 0.005421180732439012, 0.05518741823779522, 0.00011622501162250116]"
6,2,2.3560208957807154,0.11222222222222222,0.07504509879758665,0.19383691515356158,0.16655290968201936,"[0.70212766 0.00970874 0.14218009 0.21428571 0.02713178 0.38829787
 0.         0.         0.17857143 0.00322581]","[0.7021276595744681, 0.009708737864077669, 0.14218009478672985, 0.21428571428571427, 0.027131782945736434, 0.3882978723404255, 0.0, 0.0, 0.17857142857142858, 0.0032258064516129032]","[0.3839912597041426, 0.0019145123300309012, 0.04781292826033044, 0.09703943890122903, 0.0018779396148136708, 0.3170463345022409, 0.002441105273685456, 0.012921389550628465, 0.06026548988409757, 0.0007419245543350028]"
6,3,0.3041667596692533,0.8994444444444445,0.8640897517164486,0.827060683713848,0.9189201715704138,"[1.         0.97580645 0.94463668 0.82352941 0.9379562  0.91935484
 0.90816327 0.95121951 0.81944444 0.90909091]","[1.0, 0.9758064516129032, 0.9446366782006919, 0.823529411764706, 0.9379562043795621, 0.9193548387096775, 0.9081632653061225, 0.9512195121951219, 0.8194444444444444, 0.9090909090909091]","[0.007682339869994337, 0.013492794681088919, 0.010756702074716303, 0.008317742918888883, 0.009479098630935842, 0.01315123246763551, 0.008499648185017718, 0.00395790372001444, 0.0, 0.014751235706803775]"
6,4,0.592799253695834,0.8161111111111111,0.6187517227896218,0.5961136619092589,0.7218986284342133,"[1.         0.9701087  0.74253731 0.84713376 0.8302583  0.63636364
        nan 0.63636364 0.65931373 0.89690722]","[1.0, 0.9701086956521741, 0.7425373134328358, 0.8471337579617835, 0.8302583025830258, 0.6363636363636364, nan, 0.6363636363636364, 0.6593137254901961]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,5,0.255542618049457,0.9227777777777778,0.8303220985361106,0.7804747121931571,0.9197854350091033,"[0.98305085 1.         0.93925234 0.86434109 0.96969697 0.91417166
 0.94117647 0.93373494 0.71428571 0.93814433]","[0.9830508474576272, 1.0, 0.9392523364485982, 0.8643410852713178, 0.9696969696969697, 0.9141716566866267, 0.9411764705882353, 0.9337349397590361, 0.7142857142857143, 0.9381443298969072]","[0.003365533863970501, 0.01917894283339927, 0.0030146425495262757, 0.0048982336362485045, 0.013396644632872578, 0.005809389180216229, 0.004077120349507308, 0.005382491450967587, 0.0013934313507303958, 0.02861086458689112]"
6,6,0.2382049578678819,0.9322222222222222,0.7720420024903062,0.7494104647125748,0.8392283407293621,"[0.98250729 1.                nan 0.87076923 0.88888889 0.93782383
 0.97142857 0.94941634 0.84615385 0.9452954 ]","[0.9825072886297377, 1.0, nan, 0.8707692307692307, 0.8888888888888888, 0.9378238341968912, 0.9714285714285714, 0.9494163424124513, 0.8461538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,7,0.25409131661980555,0.9266666666666666,0.8237766668306412,0.8086034777242798,0.8466252240590997,"[0.98305085 1.         0.9516129  0.89361702 0.94666667 0.96396396
        nan 0.9391635  0.85714286 0.93103448]","[0.9830508474576273, 1.0, 0.9516129032258065, 0.8936170212765958, 0.9466666666666667, 0.963963963963964, nan, 0.9391634980988594, 0.8571428571428571]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,8,0.23838681102919895,0.9316666666666666,0.7977936212698034,0.7682050527100053,0.9434463361027075,"[0.92307692 0.97952756 0.93939394 0.91275168 0.94193548 1.
 0.92982456 0.96       0.84795322 1.        ]","[0.9230769230769231, 0.9795275590551179, 0.9393939393939394, 0.912751677852349, 0.9419354838709677, 1.0, 0.9298245614035088, 0.96, 0.847953216374269, 1.0]","[0.003818798885648758, 0.005763014976484915, 0.0034429121925911854, 0.004765456285003182, 0.00968469518131074, 0.008254069010634645, 0.0063569686093738215, 0.007623408394956257, 0.0011976067848852422, 0.011930474009436316]"
6,9,0.2435791247845751,0.9333333333333333,0.6046432789480045,0.588505607508124,0.6622792771645851,"[0.98742138 1.         0.96666667        nan 0.91666667 0.93103448
 0.91095066        nan        nan 0.91005291]","[0.9874213836477987, 1.0, 0.9666666666666667, nan, 0.9166666666666666, 0.9310344827586207, 0.910950661853189]","[nan, nan, nan, nan, nan, nan, nan]"
7,0,2.1706087705308357,0.3022222222222222,0.06807945522489846,0.10267886554453058,0.0691357548761358,"[0.59531773 0.01333333        nan 0.04166667 0.         0.
 0.00353982 0.         0.0375     0.        ]","[0.5953177257525084, 0.013333333333333336, nan, 0.041666666666666664, 0.0, 0.0, 0.003539823008849558, 0.0, 0.037500000000000006]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,1,2.28631540526331,0.08833333333333333,0.04675376347913558,0.1297984908992005,0.13301864425025162,"[0.74074074 0.04       0.         0.         0.02564103 0.42384106
 0.         0.05648536 0.04347826 0.        ]","[0.7407407407407408, 0.04000000000000001, 0.0, 0.0, 0.02564102564102564, 0.423841059602649, 0.0, 0.056485355648535567, 0.043478260869565216, 0.0]","[0.4435224662277302, 0.007396380931945785, 0.041823839966231006, 0.06567493079726304, 0.01638337807867997, 0.3047343445067709, 0.0045374301376961464, 0.02592122277430369, 0.051807555881839044, 0.0015110681972606654]"
7,2,2.318300163851375,0.115,0.08553378166874857,0.185402724403035,0.2092876982884233,"[0.70212766 0.03883495 0.13033175 0.14285714 0.0620155  0.31382979
 0.         0.5        0.19642857 0.00645161]","[0.7021276595744681, 0.03883495145631068, 0.13033175355450236, 0.14285714285714285, 0.06201550387596899, 0.3138297872340426, 0.0, 0.5, 0.19642857142857142, 0.006451612903225807]","[0.37199376014136465, 0.007315521277213526, 0.047204793486615444, 0.06225274599678573, 0.016974653900912438, 0.28506807916724364, 0.0053019395298685495, 0.0345750466756772, 0.04714075939395804, 0.0007419245543350027]"
7,3,0.2653426415229266,0.9127777777777778,0.8781456988044816,0.843552574523244,0.9268978150408979,"[1.         0.97580645 0.95155709 0.84313725 0.94890511 0.93548387
 0.90816327 0.96097561 0.84722222 0.89772727]","[1.0, 0.9758064516129032, 0.9515570934256053, 0.8431372549019608, 0.9489051094890512, 0.935483870967742, 0.9081632653061225, 0.9609756097560975, 0.8472222222222222, 0.8977272727272727]","[0.007297872357499162, 0.01015747010920519, 0.010214696654662089, 0.008317742918888883, 0.009286197396367947, 0.013642253791990158, 0.005936531435049759, 0.00395790372001444, 0.0, 0.01241398157088041]"
7,4,0.5426027538765849,0.83,0.6324477185436337,0.6086334725958916,0.7301032779976211,"[1.         0.97282609 0.77238806 0.86624204 0.82287823 0.63636364
        nan 0.63636364 0.69362745 0.90034364]","[1.0, 0.9728260869565217, 0.7723880597014926, 0.8662420382165605, 0.8228782287822878, 0.6363636363636364, nan, 0.6363636363636364, 0.6936274509803921]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,5,0.22334810489772167,0.9272222222222222,0.8430411052072054,0.7959021356410307,0.9231447459931156,"[0.98305085 1.         0.94158879 0.87209302 0.96969697 0.91616766
 0.94117647 0.95180723 0.71428571 0.94158076]","[0.9830508474576272, 1.0, 0.941588785046729, 0.872093023255814, 0.9696969696969697, 0.9161676646706587, 0.9411764705882353, 0.9518072289156627, 0.7142857142857143, 0.9415807560137457]","[0.0033655338639705015, 0.018509598790561244, 0.0030146425495262757, 0.004638628236456184, 0.012727300590034574, 0.005809389180216229, 0.0034735165605217005, 0.005382491450967586, 0.0009627681293695114, 0.027510857322692192]"
7,6,0.208870532831787,0.9388888888888889,0.7801869080816808,0.7563050515715524,0.8450665189191667,"[0.98833819 1.                nan 0.88       0.88888889 0.94818653
 0.97142857 0.94941634 0.87692308 0.94748359]","[0.9883381924198251, 1.0, nan, 0.88, 0.8888888888888888, 0.9481865284974094, 0.9714285714285714, 0.9494163424124513, 0.8769230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,7,0.22068169000929436,0.9355555555555556,0.8326894348848418,0.8180124892778432,0.8536841490704699,"[0.98305085 1.         0.96236559 0.90507365 0.95333333 0.97297297
        nan 0.94676806 0.8707483  0.94252874]","[0.9830508474576273, 1.0, 0.9623655913978495, 0.9050736497545008, 0.9533333333333334, 0.972972972972973, nan, 0.9467680608365019, 0.8707482993197279]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
7,8,0.20999942657298745,0.9366666666666666,0.8039897134564372,0.7727677485221489,0.9470081820435714,"[0.92307692 0.97952756 0.9469697  0.9261745  0.94193548 1.
 0.93567251 0.96       0.85672515 1.        ]","[0.9230769230769231, 0.9795275590551179, 0.946969696969697, 0.9261744966442953, 0.9419354838709677, 1.0, 0.9356725146198831, 0.96, 0.8567251461988304, 1.0]","[0.003818798885648758, 0.0032488628979857105, 0.002745169825238536, 0.004765456285003183, 0.00968469518131074, 0.007604296431037486, 0.0063569686093738215, 0.007623408394956257, 0.002022357492216415, 0.011009783726594162]"
7,9,0.2143519716584577,0.94,0.6103443010807983,0.5928247849290391,0.6657847081348487,"[0.98742138 1.         0.96666667        nan 0.91666667 0.9454023
 0.91576414        nan        nan 0.92592593]","[0.9874213836477987, 1.0, 0.9666666666666667, nan, 0.9166666666666666, 0.9454022988505747, 0.9157641395908545]","[nan, nan, nan, nan, nan, nan, nan]"
8,0,2.1501719202615517,0.34055555555555556,0.07639776792787119,0.10513749384773682,0.08339564896755161,"[0.66666667 0.05333333        nan 0.03125    0.04166667 0.
 0.00353982 0.         0.0375     0.        ]","[0.6666666666666667, 0.05333333333333334, nan, 0.03125, 0.04166666666666667, 0.0, 0.0035398230088495575, 0.0, 0.037500000000000006]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,1,2.2326854646733376,0.11444444444444445,0.06397864340845592,0.11702167620672513,0.1340936146048806,"[0.74074074 0.14933333 0.         0.         0.04102564 0.28476821
 0.         0.08158996 0.04347826 0.        ]","[0.7407407407407408, 0.14933333333333337, 0.0, 0.0, 0.041025641025641026, 0.2847682119205298, 0.0, 0.08158995815899582, 0.04347826086956522, 0.0]","[0.48115531007826046, 0.07769437340369939, 0.03057368697743429, 0.06432138197374654, 0.028919887632971947, 0.1910763956373683, 0.007174062793004853, 0.0384039704792736, 0.04220654442622508, 0.0005925925925925927]"
8,2,2.3175437313265506,0.11944444444444445,0.09286351682462567,0.1731877636101604,0.2072221143918334,"[0.70212766 0.14563107 0.1042654  0.11904762 0.0872093  0.25
 0.         0.5        0.16071429 0.00322581]","[0.702127659574468, 0.14563106796116507, 0.10426540284360192, 0.11904761904761904, 0.0872093023255814, 0.25, 0.0, 0.5, 0.16071428571428573, 0.0032258064516129037]","[0.39495399258033703, 0.0517513905867303, 0.042338732988383615, 0.05020312213325558, 0.021118515362393953, 0.22508357051302028, 0.006965936770199714, 0.04549303641388144, 0.04247739191169771, 0.0004786280825077254]"
8,3,0.22438485274272682,0.925,0.8948542812227129,0.8645802359688759,0.9344485064306898,"[1.         0.97580645 0.96193772 0.8627451  0.94160584 0.93548387
 0.91836735 0.96097561 0.87847222 0.90909091]","[1.0, 0.9758064516129032, 0.9619377162629755, 0.8627450980392157, 0.9416058394160584, 0.935483870967742, 0.9183673469387755, 0.9609756097560975, 0.8784722222222223, 0.9090909090909091]","[0.006141799906732359, 0.009984281409556636, 0.0098288941855263, 0.00716033551148148, 0.006889784285669134, 0.011656505789085305, 0.006342046439104903, 0.0033805349729513576, 0.0, 0.01145081035468153]"
8,4,0.49157572418978784,0.8433333333333334,0.6502563289074541,0.6250835278845506,0.7452310800470399,"[1.         0.97826087 0.77238806 0.86624204 0.8302583  0.63636364
        nan 0.72727273 0.7377451  0.90378007]","[1.0, 0.9782608695652175, 0.7723880597014927, 0.8662420382165605, 0.8302583025830258, 0.6363636363636364, nan, 0.7272727272727273, 0.7377450980392157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,5,0.20080432569426773,0.9327777777777778,0.8504912463152504,0.8043592664988246,0.9263077261712429,"[0.98305085 1.         0.94158879 0.87596899 0.96969697 0.9241517
 0.94117647 0.95783133 0.71428571 0.95532646]","[0.9830508474576272, 1.0, 0.941588785046729, 0.875968992248062, 0.9696969696969697, 0.9241516966067864, 0.9411764705882353, 0.9578313253012049, 0.7142857142857143, 0.9553264604810997]","[0.003365533863970501, 0.018287820125668805, 0.002805757993057823, 0.004035024447470577, 0.011741871676955777, 0.00580938918021623, 0.0034735165605217, 0.004778887661981979, 0.0009627681293695117, 0.026619734614961737]"
8,6,0.18708083584113458,0.9455555555555556,0.7857093561072218,0.7609485345022694,0.8501937852760257,"[0.99125364 1.                nan 0.88923077 0.88888889 0.94818653
 0.97142857 0.96108949 0.9        0.95185996]","[0.9912536443148688, 1.0, nan, 0.8892307692307693, 0.8888888888888888, 0.9481865284974094, 0.9714285714285714, 0.9610894941634242, 0.9]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,7,0.19740291416183509,0.9422222222222222,0.8384745545466009,0.8243034157699374,0.8578517133106125,"[0.98305085 1.         0.96236559 0.91653028 0.95333333 0.98198198
        nan 0.95437262 0.88435374 0.94252874]","[0.9830508474576273, 1.0, 0.9623655913978495, 0.9165302782324058, 0.9533333333333334, 0.9819819819819819, nan, 0.9543726235741445, 0.8843537414965986]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,8,0.18113204409920536,0.9455555555555556,0.8210856551145838,0.7869974750412932,0.9521482168332372,"[0.92307692 0.98267717 0.9469697  0.93288591 0.9483871  1.
 0.94152047 0.96       0.88596491 1.        ]","[0.9230769230769231, 0.9826771653543307, 0.946969696969697, 0.9328859060402684, 0.9483870967741935, 1.0, 0.9415204678362573, 0.96, 0.8859649122807018, 1.0]","[0.003818798885648758, 0.0032488628979856988, 0.0024202835354399685, 0.0037907974156074684, 0.009034922601713617, 0.006183741730662693, 0.00668185489917239, 0.007250552317402187, 0.002395213569770473, 0.008343620109666518]"
8,9,0.18686121590105834,0.9461111111111111,0.6161000883019565,0.59836025130287,0.6677764920262964,"[0.98742138 1.         0.96666667        nan 0.91666667 0.95689655
 0.92418773        nan        nan 0.92592593]","[0.9874213836477987, 1.0, 0.9666666666666667, nan, 0.9166666666666666, 0.9568965517241379, 0.924187725631769]","[nan, nan, nan, nan, nan, nan, nan]"
9,0,2.1432872261621254,0.34555555555555556,0.07149484046823162,0.1139289837447192,0.08637084406231192,"[0.67558528 0.12              nan 0.01041667 0.04166667 0.
 0.00353982 0.         0.0125     0.        ]","[0.6755852842809363, 0.12000000000000001, nan, 0.010416666666666668, 0.04166666666666667, 0.0, 0.0035398230088495566, 0.0, 0.012500000000000002]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,1,2.1904240561797557,0.14777777777777779,0.08049051979603677,0.125395050694441,0.1413573507671177,"[0.74074074 0.22933333 0.         0.         0.0974359  0.18543046
 0.         0.11715481 0.04347826 0.        ]","[0.7407407407407407, 0.22933333333333333, 0.0, 0.0, 0.09743589743589744, 0.18543046357615892, 0.0, 0.11715481171548117, 0.043478260869565216, 0.0]","[0.5029236037056247, 0.15880742265044479, 0.02781835652978523, 0.027320751421287894, 0.05152545780146373, 0.11612163146861366, 0.006848179780929373, 0.045928507752155255, 0.016044659322016073, 0.0007088176042150938]"
9,2,2.2880496472384024,0.1338888888888889,0.10314769264760737,0.16666701150600374,0.2078621656462834,"[0.70212766 0.25728155 0.12796209 0.11904762 0.11821705 0.14361702
 0.         0.5        0.10714286 0.00322581]","[0.7021276595744681, 0.2572815533980583, 0.12796208530805686, 0.11904761904761905, 0.1182170542635659, 0.14361702127659576, 0.0, 0.5, 0.10714285714285715, 0.0032258064516129032]","[0.3998097295818393, 0.1075573915175107, 0.04983019000568911, 0.02637982906393198, 0.045863181377914515, 0.1549265323897996, 0.007778052889039894, 0.06292306430590099, 0.02439121845709318, 0.0006939596931881735]"
9,3,0.2096924257291629,0.9294444444444444,0.9003148961811398,0.8693333703236353,0.9417385202526181,"[1.         0.97580645 0.97231834 0.90196078 0.94160584 0.93548387
 0.92857143 0.96097561 0.88020833 0.92045455]","[1.0, 0.9758064516129032, 0.9723183391003458, 0.9019607843137255, 0.9416058394160584, 0.935483870967742, 0.9285714285714286, 0.9609756097560975, 0.8802083333333334, 0.9204545454545454]","[0.0065276023758681495, 0.005241180465475331, 0.010021795420094194, 0.00716033551148148, 0.004108903662475096, 0.010886235807454292, 0.005957578926609715, 0.002994732503815558, 0.0, 0.011836612823817328]"
9,4,0.4631921641726409,0.8505555555555555,0.6615601556181838,0.633872864028336,0.7539644515995121,"[1.         0.97826087 0.80223881 0.86624204 0.83394834 0.68181818
        nan 0.72727273 0.74264706 0.90721649]","[1.0, 0.9782608695652174, 0.8022388059701493, 0.8662420382165605, 0.8339483394833949, 0.6818181818181819, nan, 0.7272727272727273, 0.7426470588235294]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
