epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,1,1.4071144145146934,0.5311111111111111,0.06937590711175616,0.05311111111111111,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
5,5,0.21703051038053447,0.9316666666666666,0.8367931674676573,0.9049999451610719,0.8381417392796076,"[0.98305085 1.         0.96028037 0.8372093  0.92424242 0.96806387
 0.70588235 0.92168675 0.14285714 0.93814433]","[0.9830508474576272, 1.0, 0.9602803738317758, 0.8372093023255814, 0.9242424242424242, 0.9680638722554888, 0.7058823529411765, 0.9216867469879518, 0.14285714285714288, 0.9381443298969072]","[0.0029090824257616494, 0.000381825124093164, 0.0030146425495262757, 0.03479438259334098, 0.013159700016789526, 0.06869611261068334, 0.0006036037889856072, 0.005296215715510482, 0.0, 0.0509869470868561]"
6,1,1.405571712856799,0.5311111111111111,0.06937590711175616,0.05311111111111111,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
6,4,0.21701110571425045,0.9377777777777778,0.8244541222301892,0.8878988445864504,0.7971900098904388,"[0.5        0.97826087 0.93283582 0.95541401 0.9298893  0.36363636
 0.63636364 0.96078431 0.91752577]","[0.5, 0.9782608695652174, 0.9328358208955224, 0.9554140127388535, 0.929889298892989, 0.36363636363636365, 0.6363636363636364, 0.9607843137254902, 0.9175257731958762]","[0.0007961783439490444, 0.0029311164764413283, 0.0704582728774438, 0.020172349633386627, 0.021315063657126473, 0.0, 0.0065409247110277974, 0.060476044719665736, 0.04547128845421566]"
6,2,1.7803149065085218,0.30944444444444447,0.11901131830095238,0.13391794346747402,0.13837967925082809,"[0.         0.10679612 0.72274882 0.         0.36434109 0.13829787
 0.         0.         0.         0.0516129 ]","[0.0, 0.10679611650485438, 0.7227488151658769, 0.0, 0.3643410852713178, 0.13829787234042554, 0.0, 0.0, 0.0, 0.05161290322580645]","[0.0, 0.043967622618784355, 0.47592742631011337, 0.0, 0.24112246255845912, 0.16431122575053314, 0.0, 0.0, 0.0, 0.032027174705634306]"
6,3,0.17342102507426016,0.95,0.9194008367281153,0.9337928685771922,0.9114356133226116,"[0.96969697 0.94354839 0.94463668 0.70588235 0.96715328 0.90322581
 0.94897959 0.99512195 0.98611111 0.75      ]","[0.9696969696969697, 0.9435483870967742, 0.9446366782006921, 0.7058823529411765, 0.9671532846715328, 0.903225806451613, 0.9489795918367347, 0.9951219512195122, 0.9861111111111112, 0.75]","[0.001133786848072564, 0.0004055150040551557, 0.013974618608698815, 0.004846855653307262, 0.005243406285072965, 0.016610044443604328, 0.0102711794960457, 0.0189754293532371, 0.02393537868638725, 0.003008659707505955]"
6,9,0.08887573365578984,0.9705555555555555,0.9418694818446677,0.9355419296830044,0.949269544846348,"[0.99371069 0.99502488 0.96666667 0.83333333 0.94827586 0.98194946
 0.92592593]","[0.9937106918238994, 0.9950248756218906, 0.9666666666666667, 0.8333333333333334, 0.9482758620689655, 0.9819494584837545, 0.9259259259259259]","[0.009023069740319412, 0.003491375235153064, 0.0011584159785330006, 0.0019642300027378217, 0.010502463044356461, 0.005268199233716464, 0.027777777777777773]"
6,6,0.1683866902320456,0.9494444444444444,0.8875449637658366,0.9217662501739112,0.8829273346201236,"[0.9941691  1.         0.92       0.33333333 0.9119171  0.94285714
 0.95719844 0.9        0.9868709 ]","[0.9941690962099126, 1.0, 0.9199999999999998, 0.3333333333333333, 0.9119170984455959, 0.9428571428571428, 0.9571984435797666, 0.9, 0.986870897155361]","[0.013282758254718086, 0.0020592372616442534, 0.008492068507735318, 0.0009615384615384651, 0.01089236422894009, 0.009636496497287456, 0.002733175884103878, 0.0014168991630131578, 0.08223221029338026]"
6,7,0.1938663574298267,0.9355555555555556,0.9242728730807185,0.9215048045037878,0.9299396972445262,"[0.98305085 0.92647059 0.9516129  0.95744681 0.92666667 0.87387387
 0.86692015 0.95238095 0.93103448]","[0.9830508474576273, 0.9264705882352942, 0.9516129032258065, 0.9574468085106383, 0.9266666666666666, 0.8738738738738738, 0.8669201520912548, 0.9523809523809523, 0.9310344827586207]","[0.0006798678224938237, 0.002023953843999199, 0.0051604765891802434, 0.0261207049139534, 0.006491103547877659, 0.0046893136571669325, 0.0020505295633688886, 0.01706862433000131, 0.014533266331866761]"
6,0,1.3371558152468859,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,5,0.19450101527525523,0.9372222222222222,0.8638303806276953,0.9168874879124873,0.8563014968494629,"[0.98305085 1.         0.96028037 0.86046512 0.92424242 0.96806387
 0.70588235 0.93373494 0.28571429 0.94158076]","[0.9830508474576272, 1.0, 0.9602803738317759, 0.8604651162790697, 0.9242424242424242, 0.9680638722554891, 0.7058823529411765, 0.9337349397590361, 0.28571428571428575, 0.9415807560137457]","[0.002649477025969343, 0.000381825124093164, 0.003027536657950253, 0.03693722716450806, 0.012556096227803919, 0.05148226897631705, 0.00022177866489244324, 0.004605947094357281, 0.0, 0.047802846564705175]"
6,8,0.13523467542063775,0.9588888888888889,0.8390895629105035,0.8478609018457893,0.8310266163399141,"[0.88461538 0.98582677 0.93939394 0.96308725 0.9483871  0.
 0.94152047 0.84       0.9502924  0.85714286]","[0.8846153846153846, 0.9858267716535433, 0.9393939393939394, 0.9630872483221476, 0.9483870967741935, 0.0, 0.9415204678362573, 0.84, 0.9502923976608187, 0.8571428571428571]","[0.001683501683501682, 0.0043576683644595375, 0.008235142748920184, 0.06467461835744748, 0.02198396186654234, 0.0, 0.003192269802343365, 0.005115255115255112, 0.07778894025015612, 0.0007168458781362026]"
7,8,0.13087142792641623,0.9627777777777777,0.850923588662825,0.8608568048351938,0.8419988521476691,"[0.88461538 0.98582677 0.95454545 0.96979866 0.96774194 0.
 0.94152047 0.84       0.94736842 0.92857143]","[0.8846153846153846, 0.9858267716535433, 0.9545454545454546, 0.9697986577181208, 0.967741935483871, 0.0, 0.9415204678362573, 0.84, 0.9473684210526315, 0.9285714285714286]","[0.000841750841750841, 0.0055722752837644475, 0.008410120876654222, 0.06383286751569663, 0.018491898374478843, 0.0, 0.0028003102140057422, 0.005115255115255112, 0.07049235272542843, 0.0]"
7,2,1.7998272423195627,0.3005555555555556,0.11970752388650326,0.13470443891014636,0.14142557121833219,"[0.         0.24757282 0.68957346 0.         0.32364341 0.12765957
 0.         0.         0.         0.02580645]","[0.0, 0.24757281553398058, 0.6895734597156398, 0.0, 0.3236434108527132, 0.12765957446808512, 0.0, 0.0, 0.0, 0.025806451612903226]","[0.0, 0.09827494165568827, 0.4660872746631612, 0.0, 0.2124838428288855, 0.1624508137229731, 0.0, 0.0, 0.0, 0.014674714664478429]"
7,3,0.1643565833852915,0.9544444444444444,0.9312979946241965,0.9405506604885494,0.9254799137424685,"[0.96969697 0.94354839 0.95155709 0.78431373 0.95985401 0.90322581
 0.96938776 0.99512195 0.98263889 0.79545455]","[0.9696969696969697, 0.9435483870967742, 0.9515570934256053, 0.7843137254901962, 0.9598540145985401, 0.903225806451613, 0.9693877551020408, 0.9951219512195122, 0.9826388888888888, 0.7954545454545454]","[0.0011337868480725637, 0.0004055150040551557, 0.008483533285680732, 0.004846855653307262, 0.006761660645640726, 0.010901195247360196, 0.009695145705623218, 0.017964616041454114, 0.01919361269894653, 0.0034141747115610985]"
7,1,1.4045274779859898,0.5311111111111111,0.06990795995518118,0.08647746243739565,0.1001620641562064,"[0.         0.00266667 0.         0.         0.         0.
 0.         0.99895397 0.         0.        ]","[0.0, 0.0026666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9989539748953975, 0.0, 0.0]","[0.0, 0.008663233558631049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9911566951566952, 0.0, 0.0]"
7,6,0.14995385464322053,0.9522222222222222,0.8972949773119598,0.9372771617377682,0.8909353452878924,"[0.9941691  1.         0.92615385 0.38888889 0.92227979 0.94285714
 0.95719844 0.9        0.9868709 ]","[0.9941690962099126, 1.0, 0.9261538461538461, 0.3888888888888889, 0.9222797927461139, 0.9428571428571428, 0.9571984435797666, 0.9, 0.986870897155361]","[0.012898142870102713, 0.002059237261644254, 0.007196731720170546, 0.0, 0.004524842861418744, 0.009636496497287456, 0.002733175884103878, 0.009232340315030188, 0.07441676914136322]"
7,0,1.3401583375129025,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,9,0.08472207987429141,0.9722222222222222,0.9481058970872588,0.9443790735036975,0.952553138901299,"[0.99371069 1.         0.96666667 0.83333333 0.95402299 0.97833935
 0.94179894]","[0.9937106918238994, 1.0, 0.9666666666666667, 0.8333333333333334, 0.9540229885057472, 0.9783393501805054, 0.9417989417989417]","[0.008742920242360045, 0.0034913752351530825, 0.0011584159785330004, 0.001082395787570282, 0.008791441432837332, 0.004310344827586207, 0.027777777777777766]"
7,5,0.18932421418706336,0.9372222222222222,0.8617997912013762,0.8800214328057393,0.8627149860154238,"[1.         1.         0.96728972 0.84496124 0.92424242 0.96407186
 0.76470588 0.92771084 0.28571429 0.94845361]","[1.0, 1.0, 0.9672897196261683, 0.8449612403100776, 0.9242424242424242, 0.9640718562874252, 0.7647058823529411, 0.927710843373494, 0.28571428571428575, 0.9484536082474226]","[0.002649477025969343, 0.000381825124093164, 0.003888863100672058, 0.03363374126987087, 0.01150492706087273, 0.04430489074001327, 0.0006036037889856073, 0.005296215715510482, 0.00025960539979231264, 0.050015755201526964]"
7,7,0.18151534209439976,0.9427777777777778,0.9317432076403213,0.9263884196612112,0.9395855155670562,"[0.97740113 0.92647059 0.9516129  0.95417349 0.93333333 0.91891892
 0.8973384  0.96598639 0.93103448]","[0.977401129943503, 0.9264705882352942, 0.9516129032258065, 0.9541734860883797, 0.9333333333333333, 0.918918918918919, 0.8973384030418251, 0.9659863945578231, 0.9310344827586207]","[0.0006798678224938237, 0.002023953843999199, 0.005840344411674053, 0.01988787416757809, 0.005399149100264386, 0.0038389735211125098, 0.0020505295633688886, 0.01407038438693492, 0.014175218169636086]"
7,4,0.20111398270304223,0.9411111111111111,0.7659720478801623,0.8089424636393966,0.7482328004985174,"[0.75       0.97826087 0.94029851 0.94904459 0.94095941 0.40909091
        nan 0.63636364 0.96078431 0.91752577]","[0.75, 0.9782608695652174, 0.9402985074626866, 0.9490445859872612, 0.940959409594096, 0.4090909090909091, nan, 0.6363636363636364, 0.9607843137254902]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,1,1.4064174763924253,0.5272222222222223,0.0792825567021391,0.08728773264502106,0.1029952580195258,"[0.         0.06133333 0.         0.         0.         0.
 0.         0.96861925 0.         0.        ]","[0.0, 0.06133333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9686192468619247, 0.0, 0.0]","[0.0, 0.03303958122680904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9636323543070512, 0.0, 0.0]"
8,3,0.15539486494545818,0.96,0.9373399721111524,0.9479209170849275,0.9295586679050573,"[0.96969697 0.94354839 0.94809689 0.76470588 0.97445255 0.90322581
 0.96938776 0.9902439  0.99131944 0.84090909]","[0.9696969696969697, 0.9435483870967742, 0.9480968858131488, 0.7647058823529411, 0.9744525547445255, 0.903225806451613, 0.9693877551020408, 0.9902439024390244, 0.9913194444444444, 0.8409090909090909]","[0.0011337868480725637, 0.00040551500405515563, 0.008483533285680732, 0.004846855653307261, 0.006184291898577622, 0.009445667750166014, 0.009481196979495368, 0.010801255538856459, 0.02393537868638725, 0.003550665127560156]"
8,8,0.11831777090921718,0.965,0.8539412427837203,0.8593457426035366,0.8494348852775826,"[0.88461538 0.98740157 0.93939394 0.96644295 0.96129032 0.
 0.95906433 0.84       0.95614035 1.        ]","[0.8846153846153846, 0.9874015748031496, 0.9393939393939394, 0.9664429530201343, 0.9612903225806452, 0.0, 0.9590643274853802, 0.84, 0.956140350877193, 1.0]","[0.0008417508417508408, 0.005697180247379098, 0.0012455765726407326, 0.06795242567034254, 0.010555390437970923, 0.0, 0.003192269802343365, 0.005115255115255112, 0.07197787734797834, 0.0007168458781361903]"
8,9,0.07872895261105248,0.9733333333333334,0.9521825774764071,0.9494208825993481,0.9555831994254466,"[0.99371069 1.         0.98333333 0.83333333 0.95977011 0.97713598
 0.94179894]","[0.9937106918238994, 1.0, 0.9833333333333333, 0.8333333333333334, 0.9597701149425287, 0.9771359807460891, 0.9417989417989417]","[0.005965142464582278, 0.0034913752351530825, 0.0002005615724027243, 0.001082395787570282, 0.008992003005240076, 0.004310344827586225, 0.027777777777777773]"
8,2,1.7864862131861459,0.3,0.11476780778170212,0.13741850343686574,0.13889554899290674,"[0.         0.22815534 0.7464455  0.         0.3003876  0.10106383
 0.         0.         0.         0.01290323]","[0.0, 0.22815533980582525, 0.7464454976303317, 0.0, 0.3003875968992248, 0.10106382978723404, 0.0, 0.0, 0.0, 0.012903225806451613]","[0.0, 0.0805196465581752, 0.5214234152639083, 0.0, 0.21962557611910277, 0.1285958389045569, 0.0, 0.0, 0.0, 0.006618246495471537]"
8,0,1.3406759537426771,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,7,0.18240331604549315,0.9438888888888889,0.9337585359195378,0.9303874807354168,0.9397788408412716,"[0.97740113 0.92647059 0.94623656 0.95908347 0.93333333 0.92792793
 0.8973384  0.95918367 0.93103448]","[0.9774011299435029, 0.9264705882352942, 0.946236559139785, 0.9590834697217676, 0.9333333333333333, 0.9279279279279279, 0.8973384030418251, 0.9591836734693877, 0.9310344827586207]","[0.0011551529935964757, 0.0008766256621438456, 0.004236253113746619, 0.021234701530464417, 0.005399149100264387, 0.0036606763958107885, 0.0020505295633688886, 0.014110157388483535, 0.015025558305690509]"
8,5,0.174938230326119,0.9422222222222222,0.8686951872029166,0.8734144517375514,0.8815754744761591,"[1.         1.         0.96962617 0.85658915 0.93939394 0.96606786
 0.76470588 0.94578313 0.42857143 0.94501718]","[1.0, 1.0, 0.9696261682242991, 0.8565891472868217, 0.9393939393939394, 0.9660678642714571, 0.7647058823529411, 0.9457831325301205, 0.42857142857142855, 0.9450171821305842]","[0.002700197869293196, 0.016685504218469923, 0.003888863100672058, 0.017279341332170253, 0.011886752184965908, 0.02739949060270703, 0.0006036037889856073, 0.004605947094357281, 0.00025960539979231264, 0.04627350054618737]"
8,4,0.19672944943989273,0.9427777777777778,0.7673146307775635,0.8107607069468672,0.7490836898748543,"[0.75       0.97554348 0.93656716 0.94904459 0.93726937 0.40909091
        nan 0.63636364 0.96568627 0.93127148]","[0.75, 0.9755434782608696, 0.9365671641791046, 0.9490445859872612, 0.937269372693727, 0.4090909090909091, nan, 0.6363636363636364, 0.9656862745098039]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,6,0.1444358295416954,0.9561111111111111,0.9105760710059686,0.9296276363002165,0.9076713157788644,"[0.9941691  1.         0.92615385 0.5        0.95336788 0.94285714
 0.9688716  0.90769231 0.97592998]","[0.9941690962099126, 1.0, 0.9261538461538461, 0.5, 0.9533678756476683, 0.9428571428571428, 0.9688715953307393, 0.9076923076923077, 0.975929978118162]","[0.012139382067634902, 0.002059237261644254, 0.00493985647106733, 0.000273522975929974, 0.004585507490321509, 0.008341159709722684, 0.0020855074903215064, 0.009890478675575534, 0.05955511760655995]"
9,5,0.16806994685779564,0.9477777777777778,0.8902295295936857,0.8886020835987802,0.9065486650287946,"[1.         1.         0.97663551 0.85658915 0.93939394 0.97005988
 1.         0.94578313 0.42857143 0.94845361]","[1.0, 1.0, 0.9766355140186916, 0.8565891472868218, 0.9393939393939394, 0.9700598802395209, 1.0, 0.9457831325301205, 0.42857142857142855, 0.9484536082474226]","[0.002700197869293196, 0.01625484099710903, 0.004971968208286257, 0.0167979572674855, 0.004747200683561985, 0.0064111102231457036, 0.0006036037889856073, 0.005036610315718177, 0.00025960539979231264, 0.04605172188129495]"
9,3,0.14863288467255445,0.96,0.9390975076918326,0.945541270962817,0.9346413813598187,"[0.96969697 0.94354839 0.95155709 0.82352941 0.95985401 0.90322581
 0.96938776 0.99512195 0.98958333 0.84090909]","[0.9696969696969697, 0.9435483870967742, 0.9515570934256053, 0.8235294117647058, 0.9598540145985401, 0.903225806451613, 0.9693877551020408, 0.9951219512195122, 0.9895833333333334, 0.8409090909090909]","[0.0011337868480725637, 0.0004055150040551557, 0.006304884048207974, 0.004846855653307262, 0.0037878787878787845, 0.010708294012792274, 0.009886711983550511, 0.011399671777479532, 0.020327399547019072, 0.003819689715616254]"
9,2,1.7730514929357883,0.31555555555555553,0.11551822582653211,0.2460028880691037,0.13782403753727943,"[0.0212766  0.12135922 0.77014218 0.         0.3875969  0.05851064
 0.         0.         0.         0.01935484]","[0.02127659574468085, 0.12135922330097085, 0.7701421800947867, 0.0, 0.3875968992248062, 0.05851063829787234, 0.0, 0.0, 0.0, 0.01935483870967742]","[0.0, 0.029875126364966156, 0.5938448585156857, 0.0, 0.269679128042438, 0.05323614081445685, 0.0, 0.0, 0.0, 0.011338037887698445]"
9,4,0.18759106284633806,0.9461111111111111,0.7596761548204778,0.8039135708429426,0.7348840226146035,"[0.5        0.97826087 0.94776119 0.94904459 0.93357934 0.5
        nan 0.63636364 0.96568627 0.93814433]","[0.5, 0.9782608695652174, 0.9477611940298508, 0.9490445859872612, 0.933579335793358, 0.5, nan, 0.6363636363636364, 0.9656862745098039]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,6,0.1417187033962887,0.9566666666666667,0.9128025868239893,0.9170914651867358,0.9191176764590517,"[0.9941691  1.         0.92923077 0.61111111 0.94818653 0.94285714
 0.97276265 0.9        0.97374179]","[0.9941690962099126, 1.0, 0.9292307692307692, 0.6111111111111112, 0.9481865284974094, 0.9428571428571428, 0.972762645914397, 0.9, 0.973741794310722]","[0.014092857215745075, 0.00254561858460145, 0.0059013949326057885, 0.000547045951859962, 0.004585507490321507, 0.008341159709722682, 0.002085507490321506, 0.008584671921247804, 0.0443088506871413]"
9,8,0.12008355638894162,0.965,0.8498973762142553,0.8620097340637892,0.8394066214879814,"[0.92307692 0.99055118 0.95454545 0.96979866 0.96129032 0.
 0.94736842 0.84       0.9502924  0.85714286]","[0.9230769230769231, 0.9905511811023622, 0.9545454545454546, 0.9697986577181208, 0.9612903225806452, 0.0, 0.9473684210526315, 0.84, 0.9502923976608187, 0.8571428571428571]","[0.000841750841750841, 0.0062220478633615945, 0.008757906988538795, 0.06350798122589804, 0.026428406310986783, 0.0, 0.003192269802343365, 0.005115255115255111, 0.06437146908744178, 0.0]"
9,7,0.18291861286790695,0.9427777777777778,0.9315389192216639,0.927321895605055,0.9402010222115155,"[0.98870056 0.95588235 0.9516129  0.95744681 0.9        0.91891892
 0.90114068 0.94557823 0.94252874]","[0.9887005649717515, 0.9558823529411765, 0.9516129032258065, 0.9574468085106381, 0.9, 0.918918918918919, 0.9011406844106464, 0.9455782312925171, 0.9425287356321839]","[0.0013519108332465113, 0.0006720430107526876, 0.005431179108891722, 0.019590886121777184, 0.0032561528018034414, 0.004069841698593105, 0.0018459469119777305, 0.009958401629145588, 0.021097487895857192]"
9,0,1.338145870023069,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
9,9,0.07225672082321444,0.9772222222222222,0.9611039587921166,0.9561563011801527,0.9668943263631852,"[0.99371069 1.         0.96666667 0.91666667 0.95977011 0.9843562
 0.94708995]","[0.9937106918238994, 1.0, 0.9666666666666667, 0.9166666666666666, 0.9597701149425287, 0.9843561973525873, 0.9470899470899471]","[0.0044816235322065285, 0.003491375235153083, 0.0002005615724027243, 0.001082395787570282, 0.008390318288031884, 0.007088122605363974, 0.013888888888888895]"
