epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
28,1,2.0162913725439426,0.2688888888888889,0.08811188448314211,0.17089819929021716,0.11821442830506206,"[0.04225352 0.81860465 0.04166667 0.         0.02061856        nan
 0.24425887 0.00337838 0.01136364 0.        ]","[0.04225352112676057, 0.8186046511627907, 0.04166666666666667, 0.0, 0.020618556701030927, nan, 0.24425887265135698, 0.003378378378378379, 0.011363636363636364]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,2,2.2260691412782245,0.2088888888888889,0.0954971527527411,0.1854549218751564,0.1496743438278555,"[0.07777778 0.86440678 0.01086957        nan 0.07692308 0.0372549
 0.34527221 0.02173913 0.0625     0.        ]","[0.07777777777777778, 0.864406779661017, 0.010869565217391304, nan, 0.07692307692307694, 0.03725490196078431, 0.34527220630372496, 0.02173913043478261, 0.0625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,3,0.12965834469393317,0.9644444444444444,0.9046530672555655,0.8599338544321238,0.9620721674524331,"[0.98206278 0.93939394 1.         0.97222222 0.95454545 0.94855305
 0.96621622 0.98314607 0.91304348 0.96153846]","[0.9820627802690582, 0.9393939393939394, 1.0, 0.9722222222222222, 0.9545454545454546, 0.9485530546623794, 0.9662162162162162, 0.9831460674157304, 0.9130434782608695, 0.9615384615384616]","[0.0014652916582177128, 0.005433692400996559, 0.0036791132296750306, 0.007403426073913989, 0.005264749863543171, 0.005081168124646379, 0.004438814728203806, 0.00017863522686673635, 0.00221379801210522, 0.006983346845794578]"
28,4,0.3563765736520332,0.9061111111111111,0.7047860193289249,0.6622063835437071,0.9190927606543088,"[0.98137803 1.         0.83673469 0.91666667 0.8719346  1.
 1.         0.89671362 0.83333333 0.85416667]","[0.9813780260707635, 1.0, 0.8367346938775508, 0.9166666666666666, 0.8719346049046323, 1.0, 1.0, 0.8967136150234742, 0.8333333333333334, 0.8541666666666666]","[0.005296993601822576, 0.0010885418330086358, 0.003143354682796572, 0.021545942320590213, 0.010631247804286037, 0.003891514874076919, 0.004806115782581832, 0.011952188955778776, 0.012416271048101847, 0.01512476170328023]"
28,5,0.12466449399936669,0.9694444444444444,0.9361203783251115,0.9078390259781164,0.9720037801476733,"[1.         0.99576271 0.95921238 0.97837838 0.92307692 0.95275591
 1.         0.97196262 0.95555556 0.98333333]","[1.0, 0.9957627118644068, 0.959212376933896, 0.9783783783783786, 0.9230769230769231, 0.9527559055118111, 1.0, 0.9719626168224299, 0.9555555555555556, 0.9833333333333333]","[0.0012501953430223483, 0.0012592899694126025, 0.0015092313920129527, 0.00514302685756824, 0.0039013835397762164, 0.000600600600600607, 0.0015471167369901387, 0.001703391154867938, 0.00297547954945211, 0.011217195803326363]"
28,6,0.14267637593794277,0.9577777777777777,0.6962641183103008,0.6219555295326117,0.9498073796887356,"[1.         1.         0.96610169 0.88888889 0.75       1.
 0.96969697 1.         0.96888889 0.95449735]","[1.0, 1.0, 0.9661016949152543, 0.8888888888888888, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9688888888888889, 0.9544973544973545]","[0.01621892406261521, 0.0007289829512051842, 0.01917989417989418, 0.002304526748971192, 0.0007054673721340365, 0.008420570153150196, 0.00032921810699588285, 0.003503821281599059, 0.003719737053070382, 0.0006584362139917656]"
28,7,0.10333453201000121,0.9716666666666667,0.7825332131300226,0.7524554787476845,0.879122322744467,"[1.         1.         1.         0.97458564 0.93023256        nan
 0.96721311 1.         0.95454545 0.96464646]","[1.0, 1.0, 1.0, 0.974585635359116, 0.9302325581395349, nan, 0.9672131147540983, 1.0, 0.9545454545454546]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,8,0.11187052301211546,0.9644444444444444,0.9411602209985874,0.9265309353149853,0.9579648692913695,"[0.98571429 0.97478992 0.94413408 0.97014925 0.96153846 0.96
 0.875      0.97463768 0.95107632 0.9826087 ]","[0.9857142857142858, 0.9747899159663865, 0.9441340782122905, 0.9701492537313433, 0.9615384615384616, 0.96, 0.875, 0.9746376811594203, 0.9510763209393346, 0.9826086956521739]","[0.003544967119171627, 0.0018769129194162865, 0.0029468559054844543, 0.006876925895290233, 0.00020128824476650653, 0.01800393401519096, 0.0010394592826773587, 0.0022076485034949866, 0.00407544768372899, 0.0059322612181456685]"
28,9,0.1441585042748798,0.9572222222222222,0.9054041096647168,0.8640864986794536,0.9679307850619849,"[0.99090909 1.         0.94117647 0.95945946 0.94933655 0.95454545
 0.90909091 1.         1.         0.97478992]","[0.990909090909091, 1.0, 0.9411764705882354, 0.9594594594594594, 0.9493365500603137, 0.9545454545454546, 0.9090909090909091, 1.0, 1.0, 0.9747899159663865]","[0.0023889754281910904, 0.0005094056662211028, 0.001152841623287943, 0.001683501683501682, 0.0014524328249818394, 0.0018184878576562344, 0.0023487344858474676, 0.004796813620343023, 0.014255755941935847, 0.005225511910272663]"
29,0,1.6738160911914521,0.55,0.07308886261296613,0.06759517988124344,0.0911464355398179,"[0.002457   0.90900735 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.0024570024570024574, 0.9090073529411763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.00345433185439626, 0.9291522688276435, 0.00010212418300653592, 0.0, 0.00027300027300027296, 0.00010212418300653592, 0.07600319561158014, 0.00027300027300027296, 0.0004772486390133448, 0.0]"
29,1,2.0326224069679735,0.27166666666666667,0.09661922565102002,0.19839742699617574,0.12384649946997203,"[0.04929577 0.81860465 0.08333333 0.         0.02405498        nan
 0.24843424 0.00337838 0.01136364 0.        ]","[0.04929577464788732, 0.8186046511627907, 0.08333333333333333, 0.0, 0.024054982817869417, nan, 0.24843423799582465, 0.003378378378378379, 0.011363636363636364]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,2,2.2225574160044173,0.20666666666666667,0.10348607235945025,0.1881555240107048,0.15745192336819894,"[0.08888889 0.86440678 0.00724638        nan 0.15384615 0.03921569
 0.33667622 0.02173913 0.0625     0.        ]","[0.08888888888888889, 0.864406779661017, 0.007246376811594203, nan, 0.15384615384615385, 0.0392156862745098, 0.336676217765043, 0.02173913043478261, 0.0625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,3,0.1271678836194235,0.9644444444444444,0.9016606586962979,0.8549978247128251,0.9615916587635354,"[0.98206278 0.93939394 1.         0.97222222 0.95454545 0.95498392
 0.96621622 0.97191011 0.91304348 0.96153846]","[0.9820627802690582, 0.9393939393939394, 1.0, 0.9722222222222222, 0.9545454545454546, 0.954983922829582, 0.9662162162162162, 0.9719101123595506, 0.9130434782608695, 0.9615384615384616]","[0.001465291658217713, 0.0057458022636682265, 0.003991223092346674, 0.0072247908470472405, 0.00526474986354317, 0.005081168124646391, 0.004260179501337059, 0.00017863522686673635, 0.0018565275583717468, 0.007607566571137889]"
29,4,0.35249172359348513,0.905,0.700338257051769,0.6563164997669513,0.9181364159949421,"[0.98137803 1.         0.83928571 0.91666667 0.86920981 1.
 1.         0.88732394 0.83333333 0.85416667]","[0.9813780260707635, 1.0, 0.8392857142857143, 0.9166666666666666, 0.8692098092643052, 1.0, 1.0, 0.8873239436619719, 0.8333333333333334, 0.8541666666666666]","[0.005296993601822576, 0.0013719885450267856, 0.003143354682796572, 0.021784144017544423, 0.010631247804286039, 0.003891514874076919, 0.0048061157825818315, 0.011668742243760626, 0.012416271048101847, 0.01594916518340002]"
29,5,0.12299855226830866,0.97,0.9362187679919766,0.9087449193147272,0.9708502534524343,"[1.         0.99576271 0.96202532 0.97837838 0.92307692 0.96062992
 1.         0.97196262 0.93333333 0.98333333]","[1.0, 0.9957627118644068, 0.9620253164556963, 0.9783783783783786, 0.9230769230769231, 0.9606299212598426, 1.0, 0.9719626168224299, 0.9333333333333333, 0.9833333333333333]","[0.0010939209251445486, 0.0012592899694126025, 0.0015092313920129527, 0.003955587383142476, 0.0039013835397762164, 0.0018351685018351703, 0.0015471167369901383, 0.0018596655727457373, 0.00297547954945211, 0.012451763704560926]"
29,6,0.14101899606026339,0.9588888888888889,0.7038177231222392,0.6286721458593616,0.9515005013818574,"[1.         1.         0.96610169 0.9047619  0.75       1.
 0.96969697 1.         0.96888889 0.95555556]","[1.0, 1.0, 0.9661016949152543, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9688888888888889, 0.9555555555555556]","[0.01621892406261521, 0.0006114050558494949, 0.019179894179894172, 0.0020693709582598387, 0.000587889476778372, 0.008655725943861525, 0.0004467960023515596, 0.0017401528512639678, 0.003719737053070382, 0.0006584362139917656]"
29,7,0.10466045401686498,0.9705555555555555,0.7836949426619082,0.7556348975121182,0.8782542497493221,"[1.         1.         1.         0.97348066 0.93023256        nan
 0.96721311 1.         0.94444444 0.96717172]","[1.0, 1.0, 1.0, 0.9734806629834254, 0.9302325581395349, nan, 0.9672131147540983, 1.0, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,8,0.11244064440721012,0.9655555555555555,0.9428389523300785,0.9287604220684994,0.9587046879295364,"[0.98571429 0.97478992 0.94972067 0.97014925 0.96153846 0.96
 0.875      0.97644928 0.95107632 0.9826087 ]","[0.9857142857142858, 0.9747899159663865, 0.9497206703910612, 0.9701492537313433, 0.9615384615384616, 0.96, 0.875, 0.9764492753623188, 0.9510763209393346, 0.9826086956521739]","[0.0029242346548637383, 0.0018769129194162865, 0.003164294479087405, 0.006458199076920764, 0.00020128824476650653, 0.018003934015190962, 0.0010394592826773587, 0.0015869160391871107, 0.004696180148036867, 0.0059322612181456685]"
29,9,0.13961380574439108,0.9594444444444444,0.9089045984501964,0.8714257081943735,0.961945745794465,"[0.99090909 1.         0.94117647 0.95945946 0.95295537 0.95959596
 0.90909091 1.         0.92307692 0.98319328]","[0.990909090909091, 1.0, 0.9411764705882354, 0.9594594594594594, 0.9529553679131484, 0.9595959595959596, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9831932773109243]","[0.0023889754281910904, 0.0005094056662211028, 0.001152841623287943, 0.001683501683501682, 0.00999944137199038, 0.0018184878576562348, 0.0022147041950017427, 0.0038631068042832683, 0.013694588714101959, 0.004957451328581213]"
30,0,1.6599600093554607,0.5561111111111111,0.07482058220372875,0.0779992070833884,0.09261883039456568,"[0.00982801 0.91636029 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.00982800982800983, 0.9163602941176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0054848886026430035, 0.9294252691006437, 0.00010212418300653595, 0.0, 0.00027300027300027307, 0.00010212418300653595, 0.07226789267329312, 0.000273000273000273, 0.000273000273000273, 0.0]"
30,1,2.0349533779431233,0.265,0.08821178578338687,0.1804769082029497,0.11838216092303529,"[0.06338028 0.83255814 0.04166667 0.         0.02061856        nan
 0.21085595 0.00337838 0.01136364 0.        ]","[0.06338028169014084, 0.8325581395348838, 0.04166666666666667, 0.0, 0.020618556701030927, nan, 0.21085594989561593, 0.0033783783783783786, 0.011363636363636364]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,2,2.261630842116027,0.2011111111111111,0.10263505625150368,0.19662319330496397,0.15631814093126764,"[0.13333333 0.8559322  0.01086957        nan 0.15384615 0.03529412
 0.32091691 0.02173913 0.03125    0.        ]","[0.13333333333333333, 0.8559322033898306, 0.010869565217391304, nan, 0.15384615384615385, 0.03529411764705883, 0.3209169054441261, 0.02173913043478261, 0.03125]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,3,0.12908842115182909,0.9644444444444444,0.9014790165782862,0.8542931738213998,0.9618875867591636,"[0.98206278 0.93939394 1.         0.97222222 0.95454545 0.95176849
 0.96396396 0.98033708 0.91304348 0.96153846]","[0.9820627802690582, 0.9393939393939394, 1.0, 0.9722222222222222, 0.9545454545454546, 0.9517684887459807, 0.963963963963964, 0.9803370786516854, 0.9130434782608695, 0.9615384615384616]","[0.001965792158718208, 0.004942947311458169, 0.004169858319213422, 0.006974540596797006, 0.005264749863543171, 0.005081168124646379, 0.00426017950133707, 0.00017863522686673635, 0.0022137980121052195, 0.00729545670846622]"
30,4,0.35785077980604124,0.9083333333333333,0.7064787270922311,0.660750051586416,0.9184754209239874,"[0.98137803 1.         0.8494898  0.9212963  0.86920981 1.
 1.         0.89671362 0.83333333 0.83333333]","[0.9813780260707635, 1.0, 0.8494897959183674, 0.9212962962962963, 0.8692098092643052, 1.0, 1.0, 0.8967136150234742, 0.8333333333333334, 0.8333333333333334]","[0.005296993601822575, 0.001371988545026786, 0.003446109753944018, 0.021262495608572074, 0.012946062619100843, 0.003377111581895859, 0.0045226690705636825, 0.011385295531742473, 0.011849377624065571, 0.01512476170328023]"
30,5,0.12735383131883732,0.9683333333333334,0.9341319897399396,0.9101167908160521,0.9647850740998534,"[1.         0.99576271 0.96202532 0.97837838 0.92307692 0.95275591
 0.95833333 0.97196262 0.92222222 0.98333333]","[1.0, 0.9957627118644068, 0.9620253164556964, 0.9783783783783786, 0.9230769230769231, 0.9527559055118111, 0.9583333333333334, 0.9719626168224299, 0.9222222222222223, 0.9833333333333333]","[0.0010939209251445486, 0.0012592899694126025, 0.00613886102164258, 0.006221320340925003, 0.0039013835397762164, 0.0018351685018351703, 0.001390842319112351, 0.0018596655727457377, 0.00297547954945211, 0.012451763704560925]"
30,6,0.1452440820614791,0.9577777777777777,0.6982033973694008,0.6246347138394445,0.9512888611702172,"[1.         1.         0.96610169 0.9047619  0.75       1.
 0.96969697 1.         0.96888889 0.95343915]","[1.0, 1.0, 0.9661016949152543, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9688888888888889, 0.9534391534391534]","[0.016383533116113142, 0.0006114050558494948, 0.019179894179894172, 0.0021399176954732565, 0.0007054673721340362, 0.008420570153150194, 0.0003292181069958828, 0.0019753086419753213, 0.003719737053070382, 0.0006584362139917656]"
30,7,0.10669455966390401,0.9733333333333334,0.7877282238186508,0.7605138007702377,0.8797378704870866,"[1.         1.         1.         0.97569061 0.93023256        nan
 0.96721311 1.         0.95454545 0.96969697]","[1.0, 1.0, 1.0, 0.9756906077348066, 0.9302325581395349, nan, 0.9672131147540983, 1.0, 0.9545454545454546]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,8,0.11231161498083976,0.9644444444444444,0.9387303750878939,0.9224857918970878,0.9575873694937822,"[0.98571429 0.97478992 0.93854749 0.97014925 0.96153846 0.96
 0.875      0.97644928 0.95107632 0.9826087 ]","[0.9857142857142858, 0.9747899159663865, 0.9385474860335196, 0.9701492537313433, 0.9615384615384616, 0.96, 0.875, 0.9764492753623188, 0.9510763209393346, 0.9826086956521739]","[0.003544967119171627, 0.0018769129194162865, 0.0027294173318814906, 0.007296370114831579, 0.00020128824476650653, 0.01800393401519096, 0.0012568978562803096, 0.0022076485034949866, 0.00407544768372899, 0.005932261218145669]"
30,9,0.1451021159836297,0.9583333333333334,0.9108933683227933,0.8745023148934159,0.9617044912709426,"[0.99090909 1.         0.94117647 0.95945946 0.95054282 0.95959596
 0.90909091 1.         0.92307692 0.98319328]","[0.990909090909091, 1.0, 0.9411764705882354, 0.9594594594594594, 0.9505428226779252, 0.9595959595959596, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9831932773109243]","[0.0023889754281910904, 0.0005094056662211028, 0.0017140088511218407, 0.001683501683501682, 0.009999441371990393, 0.0018184878576562344, 0.0016535369671678444, 0.0038631068042832683, 0.013694588714101959, 0.005225511910272662]"
31,0,1.6705256837659177,0.5488888888888889,0.07563178033627911,0.08740396471592526,0.0918853428963723,"[0.01719902 0.90165441 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.017199017199017202, 0.9016544117647058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.006193794427746769, 0.9206160837259569, 0.00010212418300653595, 0.0, 0.000273000273000273, 0.00010212418300653595, 0.08087678578296023, 0.00027300027300027296, 0.0005793728220198809, 0.0]"
31,1,2.021725599744679,0.265,0.09016063648603954,0.17951069455339397,0.1178947639316404,"[0.05633803 0.80697674 0.04166667 0.         0.02749141        nan
 0.23173278 0.00337838 0.01136364 0.        ]","[0.056338028169014086, 0.8069767441860465, 0.04166666666666667, 0.0, 0.027491408934707903, nan, 0.23173277661795408, 0.0033783783783783786, 0.011363636363636364]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
31,2,2.283224066801831,0.2061111111111111,0.10503447498703081,0.19173915757648677,0.15949735587319766,"[0.14444444 0.83050847 0.01086957        nan 0.15384615 0.0372549
 0.33381089 0.02173913 0.0625     0.        ]","[0.14444444444444443, 0.8305084745762712, 0.010869565217391306, nan, 0.15384615384615385, 0.03725490196078431, 0.33381088825214905, 0.02173913043478261, 0.0625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
31,3,0.1327358485963551,0.9627777777777777,0.8967013888794654,0.8470518975555617,0.9612206909533537,"[0.98206278 0.93939394 1.         0.97222222 0.95454545 0.95016077
 0.96171171 0.97752809 0.91304348 0.96153846]","[0.9820627802690582, 0.9393939393939394, 1.0, 0.9722222222222222, 0.9545454545454546, 0.9501607717041801, 0.9617117117117117, 0.9775280898876404, 0.9130434782608695, 0.9615384615384616]","[0.001965792158718208, 0.005255057174129824, 0.004169858319213422, 0.0069745405967970055, 0.005443385090409893, 0.00508116812464638, 0.00426017950133707, 0.00017863522686673635, 0.0024640482623554793, 0.00729545670846622]"
31,4,0.355819603103724,0.9083333333333333,0.7083298518940909,0.6630745168451357,0.9182849375250571,"[0.98137803 1.         0.8494898  0.91666667 0.8719346  1.
 1.         0.89671362 0.83333333 0.83333333]","[0.9813780260707635, 1.0, 0.8494897959183674, 0.9166666666666666, 0.8719346049046321, 1.0, 1.0, 0.8967136150234742, 0.8333333333333334, 0.8333333333333334]","[0.005296993601822576, 0.0013719885450267856, 0.004354374967386343, 0.021262495608572067, 0.012946062619100843, 0.003891514874076919, 0.003917158928268815, 0.011385295531742473, 0.011849377624065571, 0.014519251560985349]"
