epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
25,8,1.3189066803835807,0.65,0.5784752459990016,0.6118414169511757,0.6640570150346725,"[0.77828054 0.9        0.52173913 0.5026738  0.5        0.71428571
 0.58685446 0.70226537 0.76190476 0.67256637]","[0.7782805429864253, 0.9, 0.5217391304347826, 0.5026737967914439, 0.5, 0.7142857142857143, 0.5868544600938966, 0.7022653721682849, 0.7619047619047619, 0.672566371681416]","[0.07256647901649992, 0.024722369121926276, 0.013176456616799781, 0.07230161000495633, 0.03970689228971612, 0.08338593164402744, 0.017218274680305384, 0.022264103396496752, 0.022257796618885203, 0.005670069905195104]"
25,9,1.2506464085680373,0.6533333333333333,0.5562232025184859,0.5556957785835142,0.6391343518205564,"[0.81967213 0.82758621 0.45454545 0.44268775 0.63870968 0.68115942
 0.5        0.696      0.66929134 0.66169154]","[0.8196721311475412, 0.8275862068965518, 0.45454545454545453, 0.4426877470355731, 0.6387096774193548, 0.6811594202898551, 0.5, 0.696, 0.6692913385826772, 0.6616915422885572]","[0.05542257767375161, 0.021671910746262686, 0.05168080370719388, 0.05321034837365127, 0.0612884219222192, 0.08213135878979787, 0.025057454623841274, 0.021205236476972613, 0.014523606727481701, 0.01477011226932075]"
26,0,9.323103925015063,0.024666666666666667,0.0077843450614308776,0.022254098360655738,0.10184331797235022,"[0.01843318 0.         0.         0.         0.         0.
 1.         0.         0.                nan]","[0.018433179723502304, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,1,3.0097126123753,0.44066666666666665,0.2765480148503686,0.4980983332008426,0.28350581010727505,"[0.50943396 0.27624309 0.1291866  0.16666667 0.16923077 0.
 0.98404255 0.13333333 0.13358779 0.33333333]","[0.509433962264151, 0.27624309392265195, 0.1291866028708134, 0.16666666666666666, 0.16923076923076924, 0.0, 0.9840425531914894, 0.13333333333333333, 0.13358778625954199, 0.3333333333333333]","[0.0360306831640385, 0.008179814876671658, 0.041173150335066556, 0.0018832391713747658, 0.014196034752900056, 0.0, 0.6638996224275577, 0.0, 0.004511307340654453, 0.026230803368097386]"
26,2,2.3365657209081854,0.492,0.4133438732180929,0.5542570668978231,0.48151047890453463,"[0.7        0.62207358 0.3875969  0.11881188 0.43537415 0.11904762
 0.875      0.34911243 0.50588235 0.70220588]","[0.7, 0.6220735785953178, 0.3875968992248062, 0.1188118811881188, 0.43537414965986393, 0.11904761904761904, 0.875, 0.34911242603550297, 0.5058823529411764, 0.7022058823529411]","[0.052830774273959866, 0.02526895292776026, 0.05461989049269923, 0.012001569851064748, 0.06395721020860895, 0.010620894216575534, 0.31057116335867, 0.00501854488565452, 0.004227880733412169, 0.03698258693544509]"
26,3,1.657650240558259,0.5866666666666667,0.4762306541870761,0.48988170707136725,0.515802873621102,"[0.61538462 0.66829268 0.59375    0.41666667 0.53846154 0.68163265
 0.         0.625      0.5        0.51884058]","[0.6153846153846154, 0.6682926829268292, 0.59375, 0.4166666666666667, 0.5384615384615384, 0.6816326530612244, 0.0, 0.625, 0.5, 0.518840579710145]","[0.07267943794606424, 0.0054750402576489495, 0.06015261698302147, 0.1252295053622504, 0.04845328091900582, 0.1681363136294207, 0.00045351473922902497, 0.036625765699959, 0.012661250250251927, 0.008130081300813004]"
26,4,1.7490367534312796,0.536,0.5003061155702151,0.5305418631612906,0.5235008220902074,"[0.71755725 0.575      0.53947368 0.5        0.48913043 0.64227642
 0.38317757 0.3125     0.60714286 0.46875   ]","[0.7175572519083969, 0.5750000000000001, 0.5394736842105263, 0.5000000000000001, 0.4891304347826087, 0.6422764227642277, 0.38317757009345804, 0.3125, 0.6071428571428572, 0.46875]","[0.05677164761179406, 0.01384035396631902, 0.11146035923630032, 0.07871707796073074, 0.06458246418361398, 0.1307991003729806, 0.02358650598682378, 0.02140823078370159, 0.014089605587164445, 0.014188185321452076]"
26,5,1.072698397997846,0.6886666666666666,0.6135979205112221,0.5960545719388597,0.6712176197021225,"[0.79268293 0.85365854 0.65467626 0.53125    0.59322034 0.67179487
 0.62637363 0.78851964 0.7        0.5       ]","[0.7926829268292681, 0.8536585365853658, 0.6546762589928058, 0.53125, 0.5932203389830508, 0.6717948717948719, 0.6263736263736265, 0.7885196374622357, 0.7000000000000001, 0.5]","[0.07596472579678212, 0.0046056664628665546, 0.042514505927036414, 0.039776747198544925, 0.03690155940771987, 0.0725663900447718, 0.009269832070024124, 0.05643675447815652, 0.009362607805173753, 0.017914966695454497]"
26,6,1.0451173582609663,0.6713333333333333,0.5659723144930876,0.5665921720370469,0.6624292878728648,"[0.80519481 0.85492228 0.56666667 0.3984375  0.6        0.67843137
 0.58227848 0.75       0.69024857 0.69811321]","[0.8051948051948052, 0.8549222797927462, 0.5666666666666667, 0.3984375, 0.6, 0.6784313725490196, 0.5822784810126582, 0.75, 0.6902485659655833, 0.6981132075471698]","[0.057516191187857016, 0.012081530103141292, 0.05211777058428719, 0.05432026865673153, 0.05523027562096545, 0.08894050876760907, 0.005724885999297386, 0.02412254218842658, 0.016270699614980177, 0.00875389630685445]"
26,7,1.3246437801008528,0.6366666666666667,0.5781806496367389,0.5964161270220247,0.6814256191634922,"[0.78571429 0.88073394 0.62453532 0.48534202 0.54545455 0.74074074
 0.55709343 0.7382199  0.75       0.70642202]","[0.7857142857142858, 0.8807339449541285, 0.6245353159851301, 0.48534201954397393, 0.5454545454545454, 0.7407407407407407, 0.5570934256055363, 0.7382198952879582, 0.75, 0.7064220183486238]","[0.05133731956518814, 0.012531243638112533, 0.058852351293506855, 0.04227341678757693, 0.04607218496646183, 0.06248574673626603, 0.0057390353049032485, 0.04600797573830205, 0.02067866505669126, 0.007993595175777492]"
26,8,1.1633860682870478,0.6906666666666667,0.607413551986622,0.6208430962385948,0.6793535097957075,"[0.74208145 0.9        0.63768116 0.56684492 0.53846154 0.57142857
 0.57276995 0.77669903 0.76190476 0.72566372]","[0.7420814479638009, 0.9, 0.6376811594202898, 0.5668449197860963, 0.5384615384615385, 0.5714285714285714, 0.5727699530516432, 0.7766990291262136, 0.7619047619047619, 0.7256637168141593]","[0.05605380617455956, 0.022294165023524007, 0.03293464973669367, 0.06663480866772276, 0.03134200604092842, 0.05491358581930177, 0.010854108617954439, 0.055599442736663, 0.018286115944048633, 0.007361189243373268]"
26,9,1.1925832830527996,0.674,0.5792109058393949,0.574369628400519,0.6663869048708334,"[0.76639344 0.86206897 0.63636364 0.49011858 0.59354839 0.61594203
 0.5        0.776      0.67716535 0.74626866]","[0.766393442622951, 0.8620689655172414, 0.6363636363636364, 0.4901185770750988, 0.5935483870967743, 0.6159420289855072, 0.5, 0.776, 0.6771653543307087, 0.746268656716418]","[0.04393746865412648, 0.027676145173599002, 0.06779221406532233, 0.05497878863703838, 0.04824485337314499, 0.054634413911353374, 0.012092888191689901, 0.034910481192224556, 0.010733104529979035, 0.015680859081706897]"
27,0,9.327936877595617,0.024,0.007561694078631295,0.017567425752964636,0.09881301494204721,"[0.01843318 0.         0.         0.         0.         0.
 0.96969697 0.         0.                nan]","[0.018433179723502304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,1,3.06061131015737,0.43333333333333335,0.25680651103409974,0.4265706463448164,0.2643244029282431,"[0.50628931 0.27624309 0.10047847 0.16666667 0.2        0.
 0.9787234  0.06666667 0.1259542  0.22222222]","[0.5062893081761006, 0.27624309392265195, 0.10047846889952153, 0.16666666666666666, 0.2, 0.0, 0.9787234042553192, 0.06666666666666667, 0.12595419847328243, 0.2222222222222222]","[0.036753178650336775, 0.007755726666323903, 0.012972130930909851, 0.003766478342749529, 0.023311620665481474, 0.0004240882103477524, 0.7079054135258965, 0.00042408821034775303, 0.006088460434538496, 0.018016144442797834]"
27,2,2.392989048298369,0.488,0.4112588225013855,0.554726550135686,0.484904367627771,"[0.7        0.64548495 0.37209302 0.12871287 0.51020408 0.11904762
 0.90625    0.30769231 0.52352941 0.63602941]","[0.7, 0.6454849498327759, 0.37209302325581395, 0.12871287128712872, 0.5102040816326531, 0.11904761904761904, 0.90625, 0.3076923076923077, 0.5235294117647059, 0.6360294117647058]","[0.05698026588126965, 0.023551663944983686, 0.050569636268721685, 0.006292341715366027, 0.08542445668703609, 0.01453565982313771, 0.2978827360762411, 0.004262686986939479, 0.006888202342988037, 0.025940830686904247]"
27,3,1.7911355926635417,0.5566666666666666,0.4566605306800935,0.4726154918732285,0.5088051777730425,"[0.64615385 0.65853659 0.625      0.41666667 0.63846154 0.63673469
 0.         0.54910714 0.5        0.4173913 ]","[0.6461538461538463, 0.6585365853658536, 0.625, 0.4166666666666667, 0.6384615384615385, 0.636734693877551, 0.0, 0.5491071428571429, 0.5, 0.41739130434782606]","[0.07725703220988028, 0.008695652173913042, 0.07061654596308437, 0.05979627582604403, 0.1304411132808345, 0.15166109738617692, 0.0013175813509096346, 0.028729231017710036, 0.012379446707578805, 0.004878048780487804]"
27,4,1.785079374592355,0.532,0.49140340605371124,0.5277326640064823,0.5082552571340213,"[0.72519084 0.55833333 0.51315789 0.45564516 0.56521739 0.59349593
 0.40186916 0.25       0.60714286 0.4125    ]","[0.7251908396946565, 0.5583333333333333, 0.5131578947368421, 0.45564516129032256, 0.5652173913043478, 0.5934959349593496, 0.40186915887850466, 0.25, 0.6071428571428571, 0.4125]","[0.055717630497948215, 0.012500000000000004, 0.11496244155109843, 0.0874266819692636, 0.09476037864207937, 0.11827778481281036, 0.022623653863504012, 0.018129935841991532, 0.017354910820539995, 0.004629629629629632]"
27,5,1.1414941999506443,0.676,0.6262277383421095,0.6095518366593048,0.6909951342636645,"[0.80487805 0.87804878 0.6618705  0.5078125  0.6779661  0.64615385
 0.62637363 0.74018127 0.7        0.66666667]","[0.8048780487804876, 0.8780487804878049, 0.6618705035971223, 0.5078125, 0.6779661016949153, 0.6461538461538463, 0.6263736263736264, 0.7401812688821752, 0.7, 0.6666666666666666]","[0.06762285791677013, 0.004605666462866555, 0.05045000904286428, 0.03663953034217606, 0.046676711879613766, 0.08569735036782848, 0.009407604294660747, 0.026194646132842423, 0.012357535190345041, 0.0036868280770719786]"
27,6,0.9955764712488397,0.7013333333333334,0.5824001396331294,0.5855711699686885,0.6616136458856079,"[0.83116883 0.88082902 0.53333333 0.4375     0.6        0.68627451
 0.63291139 0.625      0.74760994 0.64150943]","[0.8311688311688312, 0.8808290155440415, 0.5333333333333333, 0.4375, 0.6, 0.6862745098039217, 0.6329113924050633, 0.625, 0.7476099426386233, 0.6415094339622641]","[0.04477330030115296, 0.01804618572900258, 0.0406645280385851, 0.05502254588108795, 0.0670481003530313, 0.09879429953136158, 0.01246600412279386, 0.01800378330374061, 0.017073701159625525, 0.0040923894844987485]"
27,7,1.363679492727239,0.6186666666666667,0.5618702430811753,0.5917647292130734,0.6674058932807433,"[0.75714286 0.91743119 0.61710037 0.44625407 0.6        0.7037037
 0.56747405 0.69109948 0.75       0.62385321]","[0.7571428571428572, 0.9174311926605506, 0.617100371747212, 0.44625407166123776, 0.6, 0.7037037037037037, 0.5674740484429066, 0.6910994764397906, 0.75, 0.6238532110091743]","[0.04854005713325444, 0.020686187572872997, 0.0666712632173543, 0.040900224868950015, 0.06057300004646456, 0.05875292083977249, 0.008431961197519162, 0.036589100670611274, 0.024628246132315217, 0.0037760457867263377]"
27,8,1.21891435885683,0.678,0.5942051756394264,0.6174321182657123,0.6720648068275137,"[0.76470588 0.90833333 0.65942029 0.52941176 0.5        0.64285714
 0.57746479 0.72168285 0.76190476 0.65486726]","[0.7647058823529413, 0.9083333333333333, 0.6594202898550725, 0.5294117647058825, 0.5, 0.6428571428571429, 0.5774647887323944, 0.7216828478964402, 0.7619047619047619, 0.6548672566371682]","[0.04719994350125138, 0.026556396155563253, 0.054655407181479244, 0.07441053144012011, 0.050725540562528995, 0.050010820913864516, 0.011951050891367299, 0.024814974547409403, 0.019402115377158784, 0.004645656287575196]"
27,9,1.2815556305837124,0.652,0.5628234211723887,0.5659555715712792,0.6514042810076475,"[0.78278689 0.86206897 0.54545455 0.48221344 0.66451613 0.60144928
 0.5        0.728      0.7007874  0.64676617]","[0.7827868852459018, 0.8620689655172414, 0.5454545454545454, 0.48221343873517786, 0.6645161290322581, 0.6014492753623188, 0.5, 0.728, 0.7007874015748031, 0.6467661691542289]","[0.04091677417394771, 0.03611114057080801, 0.0711133620617478, 0.05414813161999015, 0.0573136430412908, 0.0662280049230804, 0.012107811518530638, 0.021041182196404117, 0.016206544264825044, 0.012141982287544754]"
28,0,8.648180048516457,0.028666666666666667,0.013372074445990017,0.015318627450980393,0.08919145370758275,"[0.07373272 0.         0.         0.         0.         0.
 0.81818182 0.         0.                nan]","[0.07373271889400922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8181818181818182, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,1,2.8919793582977134,0.466,0.2943745035683158,0.5981847399900596,0.287773474540428,"[0.56289308 0.28729282 0.13397129 0.16666667 0.16923077 0.01694915
 0.98670213 0.13333333 0.19847328 0.22222222]","[0.5628930817610064, 0.287292817679558, 0.1339712918660287, 0.16666666666666666, 0.16923076923076924, 0.016949152542372885, 0.9867021276595744, 0.13333333333333333, 0.1984732824427481, 0.2222222222222222]","[0.04732689721016281, 0.007737911158465418, 0.05084543682712383, 0.003766478342749529, 0.004312692893391364, 0.0, 0.6535341283775717, 0.0, 0.008713831557772648, 0.01512542969895381]"
28,2,2.4119237629657095,0.4846666666666667,0.4170345769579241,0.5625045937903381,0.48001041229862834,"[0.7        0.66555184 0.41085271 0.14851485 0.39455782 0.14285714
 0.875      0.29585799 0.58235294 0.58455882]","[0.7, 0.6655518394648829, 0.4108527131782946, 0.1485148514851485, 0.3945578231292517, 0.14285714285714285, 0.875, 0.2958579881656805, 0.5823529411764706, 0.5845588235294118]","[0.05501570749568359, 0.024451959463707977, 0.061718935767842736, 0.006931504846636912, 0.05027440722714257, 0.011169020443810617, 0.33074615520598727, 0.005774402784369563, 0.012371011638691412, 0.019313103683206982]"
28,3,1.8500810867928443,0.552,0.44807904463628045,0.4738393789647689,0.47660836644797405,"[0.6        0.68780488 0.65       0.45833333 0.52307692 0.62857143
 0.         0.5625     0.25       0.4057971 ]","[0.6, 0.6878048780487803, 0.65, 0.4583333333333333, 0.523076923076923, 0.6285714285714286, 0.0, 0.5625, 0.25, 0.4057971014492754]","[0.10031059099098033, 0.009661835748792267, 0.08602670947107399, 0.13138325702615206, 0.05498473339993564, 0.15461737483874283, 0.0024152184733914777, 0.022794872133987433, 0.015557629478815659, 0.0037940379403794073]"
28,4,1.9292862643586828,0.5166666666666667,0.47638187599775755,0.5184263040970405,0.507337193664376,"[0.69465649 0.58333333 0.60526316 0.52016129 0.4673913  0.59349593
 0.38317757 0.25       0.60714286 0.36875   ]","[0.6946564885496183, 0.5833333333333334, 0.605263157894737, 0.5201612903225807, 0.4673913043478261, 0.5934959349593496, 0.38317757009345793, 0.25, 0.6071428571428572, 0.36875]","[0.0631507321236947, 0.015965732087227416, 0.12771061121900024, 0.1048076529288763, 0.05311918884583075, 0.11315212831923106, 0.022692994644965936, 0.014886848191353413, 0.027287600160883878, 0.004629629629629633]"
28,5,1.1268389228176563,0.6793333333333333,0.6256102324419064,0.6151390170816258,0.6802354621644585,"[0.76829268 0.86585366 0.71942446 0.5234375  0.59322034 0.64102564
 0.66300366 0.72809668 0.8        0.5       ]","[0.7682926829268293, 0.8658536585365854, 0.7194244604316548, 0.5234375, 0.5932203389830508, 0.6410256410256412, 0.663003663003663, 0.7280966767371602, 0.8, 0.5]","[0.05267995596470771, 0.0029657526278307695, 0.06360253268118127, 0.04800686001461997, 0.030518412851251273, 0.08931171918958626, 0.011125569009288395, 0.04173192784593351, 0.013019386217043951, 0.002331814526936476]"
28,6,1.0167241405616416,0.6933333333333334,0.5948226162273864,0.5971867549697345,0.66029164982656,"[0.81818182 0.88082902 0.62222222 0.4765625  0.53333333 0.68235294
 0.6835443  0.625      0.6959847  0.58490566]","[0.8181818181818182, 0.8808290155440412, 0.6222222222222221, 0.4765625, 0.5333333333333333, 0.6823529411764706, 0.6835443037974683, 0.625, 0.6959847036328872, 0.5849056603773585]","[0.053205858734916914, 0.01762128664253562, 0.050620694705209295, 0.06379761370121484, 0.04299110925968874, 0.09850726391659499, 0.015288804083423722, 0.012396700973453773, 0.018349628404356742, 0.0046747619935386805]"
28,7,1.2965318424270509,0.6386666666666667,0.5735032052144791,0.6036762421770014,0.6710117697286326,"[0.78571429 0.87155963 0.68773234 0.49511401 0.49090909 0.74074074
 0.5916955  0.65445026 0.75       0.64220183]","[0.7857142857142858, 0.8715596330275229, 0.6877323420074349, 0.495114006514658, 0.4909090909090909, 0.7407407407407408, 0.5916955017301038, 0.6544502617801047, 0.75, 0.6422018348623854]","[0.04680292374241373, 0.017167907102382984, 0.0899399287426181, 0.03644289652498215, 0.0393721221287552, 0.06273010185653692, 0.007708110310801825, 0.030854118624187674, 0.03047147904739436, 0.004052889999224054]"
28,8,1.1907528397884775,0.6813333333333333,0.5940678614269994,0.6175108810865695,0.6648974262997173,"[0.75113122 0.9        0.68478261 0.57754011 0.46153846 0.64285714
 0.58215962 0.71521036 0.71428571 0.61946903]","[0.7511312217194571, 0.8999999999999998, 0.6847826086956522, 0.5775401069518716, 0.46153846153846145, 0.6428571428571429, 0.5821596244131456, 0.7152103559870551, 0.7142857142857143, 0.6194690265486725]","[0.05225608590094217, 0.02655639615556325, 0.06517971144982593, 0.08024871560638369, 0.024613716335516997, 0.06770256103951784, 0.010551720847535983, 0.01345355514053053, 0.028054000162848487, 0.0037197303616492614]"
