epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
25,9,1.2151672378816503,0.6893333333333334,0.5916976853777514,0.6262168726358003,0.574015867405881,"[0.72540984 0.55172414 0.09090909 0.54940711 0.63870968 0.53623188
 0.4375     0.592      0.74015748 0.87810945]","[0.725409836065574, 0.5517241379310345, 0.09090909090909091, 0.549407114624506, 0.6387096774193548, 0.5362318840579711, 0.4375, 0.592, 0.7401574803149606, 0.8781094527363185]","[0.05720332014136579, 0.0021594514412148153, 0.008905617653864498, 0.09531511449045689, 0.10438264169551603, 0.07855194792433112, 0.0016113936365471093, 0.017954628233533984, 0.02995426273885942, 0.0772773249266648]"
25,8,1.4050807610471199,0.6673333333333333,0.5126018365455172,0.5407791466510045,0.5364478851633245,"[0.80995475 0.90833333 0.37681159 0.57754011 0.         0.35714286
 0.74178404 0.82847896 0.04761905 0.71681416]","[0.8099547511312217, 0.9083333333333333, 0.37681159420289856, 0.5775401069518716, 0.0, 0.35714285714285715, 0.7417840375586855, 0.8284789644012945, 0.047619047619047616, 0.7168141592920354]","[0.15418720326895363, 0.02369345095205498, 0.026892041406458934, 0.061253531240597944, 0.00040257648953301127, 0.014258704428499365, 0.04860020734767404, 0.160373699736961, 0.0011883541295306002, 0.02420813637382037]"
25,5,2.9532355469592075,0.5786666666666667,0.4701511935542507,0.713129901290495,0.45380261988499804,"[0.69512195 0.90243902 0.07913669 0.03125    0.15254237 0.91025641
 0.76556777 0.43504532 0.4        0.16666667]","[0.6951219512195121, 0.9024390243902439, 0.07913669064748201, 0.03125, 0.15254237288135594, 0.9102564102564102, 0.7655677655677655, 0.4350453172205438, 0.4, 0.16666666666666669]","[0.08224357204763076, 0.02450837328886109, 0.002710027100271004, 0.001206360918591134, 0.012418949851130243, 0.3824582339214512, 0.0732606687654175, 0.027211736456649333, 0.0008680555555555555, 0.0]"
26,5,1.4300024312861421,0.6726666666666666,0.5557628490399626,0.632293510336119,0.5278013548466173,"[0.58536585 0.92682927 0.29496403 0.265625   0.25423729 0.83076923
 0.83150183 0.72205438 0.4        0.16666667]","[0.5853658536585366, 0.926829268292683, 0.29496402877697847, 0.265625, 0.2542372881355932, 0.8307692307692306, 0.8315018315018315, 0.7220543806646526, 0.4, 0.16666666666666669]","[0.06944843124874711, 0.016938165718653527, 0.018439440417585957, 0.04787953544153905, 0.009133559880208432, 0.21752243584141479, 0.08023235270222762, 0.061262311831987874, 0.003524027914271816, 0.0002849002849002839]"
26,1,1.6326066873809124,0.606,0.39765197342850755,0.44712785759996604,0.38713600523657543,"[0.62578616 0.32044199 0.48325359 0.         0.27692308 0.3220339
 0.85106383 0.26666667 0.72519084 0.        ]","[0.6257861635220126, 0.32044198895027626, 0.48325358851674644, 0.0, 0.2769230769230769, 0.3220338983050847, 0.851063829787234, 0.26666666666666666, 0.7251908396946565, 0.0]","[0.12782273322885018, 0.029653024743038436, 0.12148219755449098, 0.0, 0.022687633071918584, 0.035425162189185, 0.17054506218938442, 0.01071614414956423, 0.1597068361313782, 0.002921200923772854]"
26,2,1.5373868726669473,0.6346666666666667,0.4844180565243764,0.5197032235119134,0.4796831678588,"[0.         0.72240803 0.63565891 0.28712871 0.42857143 0.16666667
 0.28125    0.77514793 0.73529412 0.76470588]","[0.0, 0.7224080267558529, 0.6356589147286822, 0.2871287128712871, 0.42857142857142855, 0.16666666666666666, 0.28125, 0.7751479289940829, 0.7352941176470588, 0.7647058823529411]","[0.001864363791890111, 0.05310869966090973, 0.15767454872027245, 0.03921944350859247, 0.0865704229849865, 0.0035786207951597274, 0.012365159667897276, 0.1073802620900735, 0.028165174379869682, 0.08820311789057073]"
26,9,1.155623656638125,0.7266666666666667,0.6407043735930588,0.6706196539978748,0.6293404947941486,"[0.85245902 0.62068966 0.45454545 0.67588933 0.58064516 0.49275362
 0.4375     0.68       0.5984252  0.90049751]","[0.8524590163934428, 0.6206896551724138, 0.45454545454545453, 0.6758893280632411, 0.5806451612903226, 0.4927536231884058, 0.4375, 0.68, 0.5984251968503937, 0.900497512437811]","[0.08582148948857203, 0.0036328369197712812, 0.014066444485746989, 0.12151144868612171, 0.029215066520712207, 0.05651663656386306, 0.001595194582571858, 0.024355242497362473, 0.007726084299806406, 0.06740345062864034]"
26,6,0.9998986075850244,0.75,0.6082615164415357,0.653986115070926,0.5855496644896998,"[0.5974026  0.83419689 0.54444444 0.515625   0.26666667 0.64313725
 0.8164557  0.25       0.91586998 0.47169811]","[0.5974025974025974, 0.8341968911917098, 0.5444444444444446, 0.515625, 0.26666666666666666, 0.6431372549019608, 0.8164556962025317, 0.25, 0.9158699808795411, 0.4716981132075472]","[0.01590650861755969, 0.0291852039434925, 0.06112980131705644, 0.08006061512896787, 0.017342926616857116, 0.10483654158180568, 0.04321184177659459, 0.001670297748729122, 0.1005248107734843, 0.006631825284675023]"
26,3,1.5436100395435983,0.6506666666666666,0.47058697438173364,0.4856537607239451,0.4834712231413489,"[0.67692308 0.73170732 0.5        0.15833333 0.60769231 0.67755102
 0.         0.60714286 0.         0.87536232]","[0.676923076923077, 0.7317073170731707, 0.5000000000000001, 0.15833333333333335, 0.6076923076923076, 0.6775510204081633, 0.0, 0.6071428571428572, 0.0, 0.8753623188405797]","[0.12123387898270492, 0.022741558533483988, 0.04086012331353947, 0.01538916223149673, 0.12669562976145313, 0.131562182907623, 0.000925925925925926, 0.022096314371159095, 0.002395946301225804, 0.09002014084766696]"
26,8,1.2066324427723885,0.7093333333333334,0.6151012988146054,0.611648609307683,0.6343079336724691,"[0.78280543 0.875      0.56521739 0.63101604 0.46153846 0.28571429
 0.67605634 0.82847896 0.47619048 0.76106195]","[0.7828054298642534, 0.875, 0.5652173913043479, 0.6310160427807486, 0.46153846153846156, 0.2857142857142857, 0.6760563380281691, 0.8284789644012945, 0.47619047619047616, 0.7610619469026548]","[0.08337025930879877, 0.019797127298004744, 0.04153284242327929, 0.0923137389966449, 0.022594627437885144, 0.006539296239556747, 0.02852050612320179, 0.08197884845849154, 0.005509337391521411, 0.024167934464316587]"
26,0,3.5336978384789,0.18933333333333333,0.07708673015287652,0.09695504419962192,0.1050499484230764,"[0.         0.35195531 0.         0.         0.42701525 0.
 0.03030303 0.09574468 0.04043127]","[0.0, 0.35195530726256985, 0.0, 0.0, 0.42701525054466244, 0.0, 0.030303030303030304, 0.09574468085106383, 0.04043126684636118]","[0.0038466916761866823, 0.3154999938542251, 0.0026927709884147183, 0.0017465853862912687, 0.44953622219152434, 0.0026151648015002825, 0.037069306953051065, 0.17833070130831752, 0.015481370864528136]"
26,4,1.7317844090309549,0.5693333333333334,0.46496135253045107,0.5316932542463524,0.4516255652602828,"[0.41984733 0.55833333 0.28947368 0.58870968 0.74728261 0.42276423
 0.39252336 0.0625     0.17857143 0.85625   ]","[0.4198473282442748, 0.5583333333333333, 0.2894736842105263, 0.5887096774193549, 0.7472826086956522, 0.42276422764227645, 0.3925233644859813, 0.0625, 0.17857142857142858, 0.85625]","[0.0317434557321629, 0.008042025149697516, 0.07948942753203611, 0.11334864057447976, 0.19685363151334703, 0.043285165334637284, 0.029262208953723317, 0.0012962050945306298, 0.007591235461645638, 0.09839293214231454]"
26,7,1.2411777262992048,0.682,0.5867727639032039,0.6290149167611985,0.5965106851829596,"[0.42142857 0.82568807 0.65427509 0.73289902 0.34545455 0.22222222
 0.75432526 0.77486911 0.5        0.73394495]","[0.42142857142857143, 0.8256880733944955, 0.654275092936803, 0.7328990228013029, 0.34545454545454546, 0.2222222222222222, 0.754325259515571, 0.774869109947644, 0.5, 0.7339449541284404]","[0.0037174721189591076, 0.01500788677726709, 0.16722465037885664, 0.13689433218966426, 0.009522087760501044, 0.0028780823239222056, 0.02989512445053939, 0.054649642097315126, 0.011298903523650273, 0.017233279287147536]"
27,8,1.3247760280649712,0.6873333333333334,0.5625481450374419,0.5991738671032876,0.5581197107663193,"[0.71040724 0.84166667 0.84057971 0.4171123  0.07692308 0.07142857
 0.65258216 0.74757282 0.52380952 0.69911504]","[0.7104072398190047, 0.8416666666666667, 0.8405797101449275, 0.41711229946524064, 0.07692307692307693, 0.07142857142857144, 0.6525821596244132, 0.7475728155339806, 0.5238095238095238, 0.6991150442477876]","[0.055998438717173436, 0.014650572708420802, 0.21096937817619602, 0.06582078094197535, 0.0022966270015996344, 0.008285433051642671, 0.03700527113218899, 0.06734106471355647, 0.0102330992798036, 0.018377433425977124]"
27,9,1.1556332645184817,0.7086666666666667,0.609382453148751,0.63197061412492,0.6033825929920459,"[0.84016393 0.65517241 0.27272727 0.62055336 0.43870968 0.60869565
 0.375      0.704      0.64566929 0.87313433]","[0.8401639344262297, 0.6551724137931034, 0.2727272727272727, 0.6205533596837944, 0.43870967741935485, 0.6086956521739131, 0.375, 0.704, 0.6456692913385826, 0.8731343283582089]","[0.0689324975111198, 0.004211297343817199, 0.01142648237566325, 0.15442863429652853, 0.03485794989572611, 0.06502741784068546, 0.0017728964628465692, 0.02185477756640178, 0.010458548604488027, 0.0677155058893389]"
27,6,1.2540124142740636,0.7306666666666667,0.5618956602205235,0.6310748514244188,0.5476517537728125,"[0.44155844 0.89637306 0.42222222 0.2421875  0.2        0.67843137
 0.86708861 0.375      0.91969407 0.43396226]","[0.44155844155844154, 0.8963730569948186, 0.4222222222222222, 0.2421875, 0.2, 0.6784313725490196, 0.8670886075949367, 0.375, 0.9196940726577438, 0.4339622641509434]","[0.025384973996379703, 0.07528408413107555, 0.014836906249766493, 0.026329242859399218, 0.0034064088598402334, 0.10926594672965247, 0.11828497471216075, 0.004288353878822981, 0.1230963516875881, 0.002431919369967142]"
27,3,1.762352207398161,0.6373333333333333,0.4591230474330653,0.5018889561175828,0.4714756231434576,"[0.61538462 0.82439024 0.24375    0.15       0.73076923 0.70204082
 0.         0.63392857 0.         0.81449275]","[0.6153846153846154, 0.824390243902439, 0.24375, 0.15, 0.7307692307692307, 0.7020408163265306, 0.0, 0.6339285714285714, 0.0, 0.8144927536231884]","[0.09663655181190405, 0.029635680916736813, 0.008977452248358159, 0.01723684296116504, 0.23672290382921338, 0.09896422604535011, 0.0009259259259259261, 0.03404197477633321, 0.0, 0.06410774910339369]"
27,7,1.2618865278014477,0.6693333333333333,0.5756421359699385,0.5917561534468749,0.5974822706202445,"[0.73571429 0.89908257 0.60223048 0.56026059 0.38181818 0.03703704
 0.76816609 0.7382199  0.5        0.75229358]","[0.7357142857142858, 0.8990825688073395, 0.6022304832713755, 0.5602605863192183, 0.38181818181818183, 0.03703703703703704, 0.7681660899653977, 0.7382198952879581, 0.5, 0.7522935779816514]","[0.0823059036908809, 0.01253526535665006, 0.09747842778029094, 0.09845839916145747, 0.03313143023578077, 0.000943659009385428, 0.04532212706972897, 0.06031346802482171, 0.004578438678943413, 0.012174802525121882]"
27,2,1.4645339846611023,0.6366666666666667,0.4960055620367716,0.5442221451866239,0.48358633626130887,"[0.1        0.73578595 0.69379845 0.37623762 0.32653061 0.11904762
 0.25       0.73372781 0.74705882 0.75367647]","[0.1, 0.7357859531772576, 0.693798449612403, 0.37623762376237624, 0.32653061224489793, 0.11904761904761904, 0.25, 0.7337278106508875, 0.7470588235294118, 0.7536764705882353]","[0.0008391599533870406, 0.05802593977920155, 0.1990918394697608, 0.07484557598035574, 0.05254287320267917, 0.02089177665245712, 0.005500550055005499, 0.06141810191104328, 0.030670041206097003, 0.0699671014996696]"
27,5,1.5239717941334907,0.6386666666666667,0.5609150931116913,0.668974274564808,0.5165517989982755,"[0.5        0.58536585 0.5323741  0.28125    0.30508475 0.74615385
 0.8021978  0.67975831 0.4        0.33333333]","[0.5, 0.5853658536585366, 0.5323741007194245, 0.28125, 0.3050847457627119, 0.7461538461538462, 0.8021978021978022, 0.6797583081570997, 0.4, 0.3333333333333333]","[0.015148724344212093, 0.011111111111111106, 0.05297967024849279, 0.03766131387499857, 0.022204377824470576, 0.20371944249361842, 0.14474143888988414, 0.0471085318160407, 0.0024900571768655365, 0.0]"
27,1,1.8142154210425439,0.5613333333333334,0.40657979017211143,0.46569472495256,0.3908656309452831,"[0.59748428 0.48618785 0.66985646 0.         0.2        0.33898305
 0.53989362 0.26666667 0.69847328 0.11111111]","[0.5974842767295597, 0.4861878453038675, 0.6698564593301436, 0.0, 0.2, 0.3389830508474576, 0.5398936170212767, 0.26666666666666666, 0.6984732824427481, 0.1111111111111111]","[0.07938291678482744, 0.05886740568589331, 0.31260371435565265, 0.006744418078653294, 0.03751466900855005, 0.03190367612172926, 0.062259509241657275, 0.0009557203209272348, 0.08359863069738344, 0.0029853053210781954]"
27,4,1.920704095921618,0.548,0.46912706140337984,0.4924574093264953,0.486037103676192,"[0.67175573 0.9        0.17105263 0.64516129 0.50815217 0.56910569
 0.41121495 0.         0.57142857 0.4125    ]","[0.6717557251908397, 0.8999999999999998, 0.17105263157894737, 0.6451612903225806, 0.5081521739130436, 0.5691056910569107, 0.411214953271028, 0.0, 0.5714285714285714, 0.4125]","[0.07463094364686634, 0.07790361742777194, 0.015268586020059047, 0.16635206173392297, 0.08454731885318896, 0.11007130885619973, 0.010202189953421884, 0.00030193236714975844, 0.013973942408469794, 0.017817983537180584]"
27,0,3.5592100404678506,0.31066666666666665,0.10221829634723573,0.15160289613590425,0.13080731742295448,"[0.06451613 0.0726257  0.         0.         0.87145969 0.
 0.         0.08510638 0.08355795]","[0.06451612903225808, 0.07262569832402235, 0.0, 0.0, 0.8714596949891068, 0.0, 0.0, 0.0851063829787234, 0.08355795148247978]","[0.014898132898820603, 0.05491150043048976, 0.0, 0.0, 0.8319031211748269, 0.005520753894309399, 0.0, 0.039650337041392016, 0.030957922459337574]"
28,2,1.4549686629721459,0.6293333333333333,0.5261098652091916,0.5303334708346982,0.537527648595876,"[0.4        0.69899666 0.71705426 0.32673267 0.42857143 0.23809524
 0.53125    0.50295858 0.77058824 0.76102941]","[0.4, 0.6989966555183947, 0.7170542635658914, 0.32673267326732675, 0.42857142857142855, 0.23809523809523808, 0.53125, 0.5029585798816569, 0.7705882352941177, 0.7610294117647058]","[0.0056215831582612725, 0.030821384321903646, 0.166074523161821, 0.05771463868944365, 0.07790795158866448, 0.020635827892971872, 0.02228376377342903, 0.024999165181461325, 0.024991098176449338, 0.08280823228239886]"
28,9,1.5783626465721334,0.6666666666666666,0.5734804391308639,0.6145275466562025,0.5638005384899463,"[0.64754098 0.62068966 0.27272727 0.6798419  0.79354839 0.37681159
 0.3125     0.52       0.5984252  0.8159204 ]","[0.6475409836065574, 0.6206896551724138, 0.2727272727272727, 0.6798418972332015, 0.7935483870967742, 0.37681159420289856, 0.3125, 0.52, 0.5984251968503937, 0.8159203980099502]","[0.026007381217512428, 0.004139925275020408, 0.011704307268455524, 0.18250350117163844, 0.1522571092798469, 0.03418062107753553, 0.004265928422959087, 0.010496649585938619, 0.006603026323561221, 0.05250761872203607]"
28,0,3.5077919960021973,0.238,0.10436141316367681,0.12206482501642367,0.12352441222594462,"[0.17511521 0.12849162 0.         0.         0.11982571 0.00961538
 0.         0.04255319 0.6361186 ]","[0.17511520737327188, 0.12849162011173185, 0.0, 0.0, 0.11982570806100218, 0.009615384615384616, 0.0, 0.0425531914893617, 0.6361185983827493]","[0.1020381106347836, 0.15863405395328956, 0.0006983240223463687, 0.0002723311546840959, 0.11800442913031103, 0.00885962406201127, 0.001329787234042553, 0.034532480480079744, 0.5616658955742642]"
28,6,1.2398515917915613,0.7313333333333333,0.5263314767333294,0.6319827025852984,0.49922600158573643,"[0.48051948 0.73056995 0.27777778 0.2109375  0.06666667 0.77647059
 0.82278481 0.125      0.97323136 0.52830189]","[0.4805194805194805, 0.7305699481865284, 0.2777777777777778, 0.2109375, 0.06666666666666667, 0.7764705882352941, 0.8227848101265823, 0.125, 0.9732313575525813, 0.5283018867924528]","[0.06318677496151934, 0.01934479527614346, 0.007182322360085326, 0.023852940674924706, 0.001234567901234568, 0.1747024524040549, 0.08314842962665056, 0.0018787312904959953, 0.1733124356184831, 0.008572103680034238]"
28,8,1.8182620301525643,0.6393333333333333,0.5061056995207454,0.5880556632481875,0.5272500742386007,"[0.67873303 0.96666667 0.76449275 0.60962567 0.19230769 0.07142857
 0.7370892  0.59223301 0.57142857 0.08849558]","[0.6787330316742083, 0.9666666666666667, 0.7644927536231884, 0.6096256684491979, 0.19230769230769232, 0.07142857142857142, 0.7370892018779343, 0.5922330097087378, 0.5714285714285714, 0.08849557522123894]","[0.05437961594956261, 0.09223283074135324, 0.19102533622624454, 0.07566539986374966, 0.003206021326101778, 0.004671963242221232, 0.06368849455963532, 0.028507227356332217, 0.011398040816595454, 0.0005027652086475613]"
28,3,1.592969130645407,0.6466666666666666,0.4659846538600029,0.5102228858493625,0.4625711288471665,"[0.47692308 0.6195122  0.6        0.09166667 0.53846154 0.82040816
 0.         0.62946429 0.         0.84927536]","[0.47692307692307695, 0.6195121951219512, 0.6000000000000001, 0.09166666666666667, 0.5384615384615384, 0.8204081632653061, 0.0, 0.6294642857142857, 0.0, 0.8492753623188406]","[0.08739990193084421, 0.003963830050786574, 0.06830768031533069, 0.009858952871375231, 0.10591035913146196, 0.21132044872765976, 0.0, 0.03603312916106432, 0.0005420054200542005, 0.07380688256123795]"
28,1,1.7254874614324975,0.5986666666666667,0.43268424705707664,0.576347588969285,0.4002607755250908,"[0.59433962 0.40331492 0.46411483 0.16666667 0.24615385 0.27118644
 0.85106383 0.2        0.69465649 0.11111111]","[0.5943396226415095, 0.40331491712707185, 0.46411483253588515, 0.16666666666666666, 0.24615384615384617, 0.2711864406779661, 0.851063829787234, 0.2, 0.6946564885496184, 0.1111111111111111]","[0.09409606558992731, 0.03115901915554819, 0.14161409637317826, 0.0, 0.034331372439889804, 0.041189934547974635, 0.23194690040374155, 0.005612527100783342, 0.08581312693013893, 0.0006138735420503376]"
