epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
62,1,2.7535285981355515,0.14555555555555555,0.14499200800615938,0.1483959009225358,0.14547445393035616,"[0.16       0.14358974 0.14705882 0.17391304 0.08641975 0.13173653
 0.15343915 0.18604651 0.125      0.14754098]","[0.16, 0.14358974358974358, 0.14705882352941174, 0.17391304347826084, 0.08641975308641976, 0.1317365269461078, 0.15343915343915343, 0.18604651162790697, 0.125, 0.14754098360655737]","[0.09448372242797266, 0.08958762270956594, 0.11660704049456151, 0.15130988700603076, 0.06176878204869639, 0.08023571521409914, 0.09549339974625345, 0.08842491582675994, 0.06721313812886441, 0.10434860536346667]"
62,2,2.7461131505206624,0.16444444444444445,0.16214611657928196,0.16587740990269434,0.16366020805911488,"[0.1741573  0.15577889 0.17837838 0.19662921 0.06508876 0.15384615
 0.17894737 0.20212766 0.13736264 0.19428571]","[0.17415730337078653, 0.15577889447236185, 0.1783783783783784, 0.19662921348314608, 0.06508875739644972, 0.15384615384615385, 0.17894736842105263, 0.20212765957446807, 0.13736263736263737, 0.1942857142857143]","[0.08256780300419307, 0.06836236443764893, 0.11897844146163293, 0.15142172644513727, 0.04926587492731246, 0.08035387188017853, 0.10378615649315033, 0.10248652641301187, 0.07567766536903793, 0.09636600505856906]"
62,3,0.21159957553939684,0.9672222222222222,0.9670463519862029,0.9677572878484331,0.9671493407823452,"[0.99408284 0.99052133 0.93596059 0.97142857 0.9704142  0.97701149
 0.98843931 0.98333333 0.94413408 0.91616766]","[0.9940828402366864, 0.990521327014218, 0.935960591133005, 0.9714285714285715, 0.970414201183432, 0.9770114942528736, 0.9884393063583815, 0.9833333333333334, 0.9441340782122905, 0.9161676646706587]","[0.003563025218700592, 0.004191097805955526, 0.0024171666778037225, 0.0024273799076341973, 0.007444748928031634, 0.0012771813927883304, 0.0051484529204844165, 0.007418387678013505, 0.0019960079840319394, 0.0006172839506172818]"
62,4,0.4815532717177872,0.9188888888888889,0.9173397667978074,0.9187389144886549,0.9172822373252314,"[0.96756757 0.98       0.89017341 0.9244186  0.91954023 0.90909091
 0.96987952 0.90306122 0.8        0.90909091]","[0.9675675675675676, 0.98, 0.890173410404624, 0.9244186046511628, 0.9195402298850575, 0.9090909090909091, 0.9698795180722891, 0.9030612244897959, 0.8, 0.9090909090909091]","[0.008061691452542243, 0.006868915474091717, 0.0076076059489107945, 0.007945852228125837, 0.014728320519486852, 0.0032299741602067234, 0.011744428756587433, 0.010615455008630616, 0.009371750104151415, 0.011734631541453622]"
62,5,0.18000062207062384,0.9733333333333334,0.9734723038941369,0.9736114615412582,0.973542212065374,"[0.99435028 1.         0.94535519 0.96954315 0.98333333 0.96363636
 0.99393939 0.97777778 0.95294118 0.95454545]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9695431472081218, 0.9833333333333333, 0.9636363636363636, 0.9939393939393939, 0.9777777777777777, 0.9529411764705883, 0.9545454545454546]","[0.001260759312832612, 0.0030593430065093408, 0.0036410920832107285, 0.003102491755657947, 0.0017957351290684616, 0.0011280315848843801, 0.003300767235193459, 0.005894219121885159, 0.0023826608526062135, 0.003832442067736191]"
62,6,0.1557284559852583,0.975,0.9750352698320295,0.9751909115837,0.9751265966658293,"[1.         0.99019608 0.96666667 0.93989071 0.98181818 0.9702381
 0.99459459 0.98360656 0.94179894 0.98245614]","[1.0, 0.9901960784313726, 0.9666666666666667, 0.9398907103825137, 0.9818181818181818, 0.9702380952380952, 0.9945945945945946, 0.9836065573770492, 0.9417989417989417, 0.9824561403508771]","[0.0011884900773789662, 0.003754278845353534, 0.0035612099525096363, 0.0019400352733685998, 0.0005878894767783596, 0.004842099176295326, 0.001996151996151996, 0.004221101941133294, 0.0025016244314489925, 0.0030442336453265404]"
62,7,0.14530002071620787,0.9727777777777777,0.9725687529081558,0.9732520297338695,0.9721949356396559,"[0.98816568 0.99502488 0.95882353 0.95454545 0.98067633 0.97005988
 0.99375    0.99009901 0.94827586 0.94252874]","[0.9881656804733728, 0.9950248756218906, 0.9588235294117647, 0.9545454545454544, 0.9806763285024155, 0.9700598802395209, 0.99375, 0.9900990099009901, 0.9482758620689655, 0.9425287356321839]","[0.0006653359946773173, 0.0025143821853449927, 0.0019011958667131124, 0.0032196144110246965, 0.0006653359946773173, 0.00381690467897364, 0.002396749792762054, 0.009026736412053957, 0.0017521596528885393, 0.0049361009668223614]"
62,8,0.15573541543198408,0.9777777777777777,0.9771931866451634,0.9774201103549759,0.9772180983550444,"[0.99418605 0.99553571 0.97159091 0.94652406 0.98888889 0.97916667
 0.99441341 0.98058252 0.95597484 0.96531792]","[0.9941860465116279, 0.9955357142857143, 0.9715909090909088, 0.946524064171123, 0.9888888888888889, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9559748427672956, 0.9653179190751445]","[0.0006313131313131369, 0.0005393743257821049, 0.002330380707603694, 0.0020289371704466097, 0.0012845215157354002, 0.005093876782069295, 0.00351559578529079, 0.005693858635943946, 0.0005941770647653025, 0.003601188931000464]"
62,9,0.1609267822338796,0.9733333333333334,0.9731393319941877,0.9736834099453947,0.9731538154067344,"[0.98387097 0.98994975 0.97222222 0.98412698 0.96449704 0.97435897
 0.98148148 1.         0.93048128 0.95054945]","[0.9838709677419355, 0.9899497487437185, 0.9722222222222222, 0.9841269841269841, 0.9644970414201184, 0.9743589743589743, 0.9814814814814815, 1.0, 0.93048128342246, 0.9505494505494505]","[0.0013031550068587114, 0.0013031550068587114, 0.0017762436063089642, 0.00388345355829837, 0.0006105006105006083, 0.006063018642961018, 0.0012548337610372375, 0.007919019132325511, 0.0005973715651134999, 0.005118343102254613]"
63,0,2.794603034458329,0.08444444444444445,0.08270574690679405,0.08656601317231565,0.08414978246578841,"[0.08522727 0.05050505 0.0726257  0.16753927 0.0797546  0.04216867
 0.12290503 0.08152174 0.05641026 0.08284024]","[0.08522727272727272, 0.050505050505050504, 0.07262569832402237, 0.16753926701570684, 0.07975460122699386, 0.04216867469879518, 0.1229050279329609, 0.08152173913043478, 0.05641025641025641, 0.08284023668639053]","[0.1191306890085983, 0.088920315789537, 0.13353336237013672, 0.2074483393818535, 0.06080460714189141, 0.066496589928989, 0.08253248689286281, 0.08172488761038925, 0.06784694308680717, 0.10917313160472558]"
63,1,2.933092878983084,0.14722222222222223,0.14613310401986165,0.1507614542448775,0.14732362024236595,"[0.17714286 0.15384615 0.14705882 0.21118012 0.08024691 0.1257485
 0.13756614 0.15697674 0.125      0.15846995]","[0.17714285714285716, 0.15384615384615385, 0.14705882352941177, 0.21118012422360244, 0.08024691358024691, 0.12574850299401197, 0.13756613756613756, 0.1569767441860465, 0.125, 0.15846994535519127]","[0.1048791345845527, 0.09416806159449113, 0.11266365804097205, 0.17378819253794997, 0.05424089974622205, 0.07835037668337966, 0.08336463700138291, 0.0685950650700476, 0.07991333740146826, 0.09745483707023822]"
63,2,2.9333566385032857,0.1622222222222222,0.15985492507181756,0.16462438516601105,0.16162505882594086,"[0.23033708 0.16080402 0.11351351 0.24157303 0.06508876 0.14102564
 0.16842105 0.17021277 0.15384615 0.17142857]","[0.2303370786516854, 0.16080402010050251, 0.11351351351351352, 0.24157303370786518, 0.0650887573964497, 0.14102564102564102, 0.16842105263157894, 0.17021276595744678, 0.15384615384615385, 0.17142857142857143]","[0.09301654785895518, 0.07571717124977331, 0.1025730229335435, 0.18428401700993546, 0.04845341624444494, 0.0798807519702252, 0.09994181317125132, 0.07399129723663736, 0.08993641273246265, 0.08373326200839237]"
63,3,0.20627891255459127,0.9666666666666667,0.9666048161199645,0.9672472309975406,0.9667155503103885,"[0.99408284 0.98578199 0.93596059 0.97142857 0.9704142  0.97701149
 0.98843931 0.98333333 0.93854749 0.92215569]","[0.9940828402366864, 0.985781990521327, 0.935960591133005, 0.9714285714285715, 0.970414201183432, 0.9770114942528736, 0.9884393063583815, 0.9833333333333334, 0.9385474860335196, 0.9221556886227545]","[0.0036731420396927364, 0.004738443180887108, 0.0024171666778037225, 0.003595457746873668, 0.006779412933354329, 0.0012771813927883304, 0.00449099072456068, 0.00739763524673646, 0.0019960079840319394, 0.0006172839506172818]"
63,4,0.5072914418437716,0.9211111111111111,0.919208649897614,0.9208741967548499,0.9190497985390331,"[0.97837838 0.985      0.86705202 0.94186047 0.90229885 0.93181818
 0.95783133 0.91836735 0.79375    0.91414141]","[0.9783783783783784, 0.985, 0.8670520231213871, 0.9418604651162791, 0.9022988505747126, 0.9318181818181819, 0.9578313253012049, 0.9183673469387755, 0.79375, 0.9141414141414141]","[0.009380434437951878, 0.006937658916329137, 0.006898311048557339, 0.013819618795534014, 0.014269603910454684, 0.004566679362518854, 0.006524294670846403, 0.008856471467373462, 0.008083494514242383, 0.010608101166154786]"
63,5,0.18926351604420696,0.9738888888888889,0.9741491266460706,0.9743613957359883,0.974100331329077,"[0.99435028 1.         0.94535519 0.97461929 0.98333333 0.96969697
 0.99393939 0.97222222 0.95294118 0.95454545]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9746192893401016, 0.9833333333333333, 0.9696969696969697, 0.9939393939393939, 0.9722222222222222, 0.9529411764705883, 0.9545454545454546]","[0.0012607593128326118, 0.0018417324428253352, 0.0029874973119689008, 0.0044294872003004405, 0.0017957351290684616, 0.00112803158488438, 0.0019539658883921274, 0.006547813893126987, 0.0023826608526062135, 0.004449726018353473]"
63,6,0.16027373685131985,0.9766666666666667,0.976731609905617,0.9768067566987282,0.9768032909244908,"[1.         0.99019608 0.96666667 0.94535519 0.98181818 0.97619048
 0.98918919 0.98907104 0.94708995 0.98245614]","[1.0, 0.9901960784313726, 0.9666666666666667, 0.9453551912568307, 0.9818181818181818, 0.9761904761904762, 0.9891891891891892, 0.9890710382513661, 0.9470899470899471, 0.9824561403508771]","[0.001188490077378966, 0.0031471143037627614, 0.0029540454109188647, 0.0031285253507475786, 0.0005878894767783596, 0.004842099176295325, 0.0013347763347763243, 0.003633212464354921, 0.003108788973039765, 0.0018491796269574094]"
63,7,0.14653331418035503,0.975,0.9747512829415734,0.9753765819949965,0.9743588698267514,"[0.98816568 0.99502488 0.96470588 0.96022727 0.98550725 0.97005988
 0.9875     0.99009901 0.95402299 0.94827586]","[0.9881656804733728, 0.9950248756218906, 0.9647058823529412, 0.9602272727272727, 0.9855072463768116, 0.9700598802395209, 0.9875, 0.9900990099009901, 0.9540229885057471, 0.9482758620689655]","[0.0006653359946773173, 0.0018830690540318435, 0.0019011958667131128, 0.003219614411024696, 0.0006653359946773173, 0.004511349123418095, 0.0017431550215202386, 0.008388166807967105, 0.0017521596528885396, 0.0037607627100248392]"
63,8,0.1539327082602494,0.9777777777777777,0.9771791766174636,0.9774886356702007,0.9770991185070184,"[0.99418605 1.         0.97727273 0.94652406 0.98333333 0.97916667
 0.99441341 0.98058252 0.95597484 0.95953757]","[0.9941860465116279, 1.0, 0.9772727272727271, 0.946524064171123, 0.9833333333333334, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9559748427672956, 0.9595375722543352]","[0.0006313131313131369, 0.0005393743257820925, 0.0024516329121892313, 0.002727749190013346, 0.0012845215157353878, 0.005093876782069296, 0.002185470634410905, 0.006336119393811648, 0.0005941770647653025, 0.003601188931000464]"
63,9,0.1686417603077528,0.9716666666666667,0.9715036521203654,0.9720109655157826,0.9715503340733507,"[0.97849462 0.98994975 0.97777778 0.98412698 0.9704142  0.97435897
 0.97530864 0.99473684 0.9197861  0.95054945]","[0.978494623655914, 0.9899497487437185, 0.9777777777777779, 0.9841269841269841, 0.9704142011834319, 0.9743589743589743, 0.9753086419753086, 0.9947368421052631, 0.9197860962566845, 0.9505494505494505]","[0.0013031550068587114, 0.0013031550068587112, 0.001776243606308964, 0.005094914573680954, 0.0006105006105006084, 0.006748889699202448, 0.0005973715651135, 0.0066844512310909225, 0.001194743130227, 0.006297315488657344]"
64,0,2.8333654846765297,0.08833333333333333,0.08885703557654645,0.09255987570863985,0.08860957985121523,"[0.07954545 0.04545455 0.09497207 0.13612565 0.11656442 0.06024096
 0.11173184 0.07065217 0.08205128 0.0887574 ]","[0.07954545454545454, 0.04545454545454545, 0.09497206703910614, 0.13612565445026178, 0.11656441717791413, 0.060240963855421686, 0.11173184357541899, 0.07065217391304349, 0.08205128205128204, 0.08875739644970415]","[0.1033761926307507, 0.1081562867002614, 0.1379372355782638, 0.19263524140528465, 0.06990362439183394, 0.07513408651641745, 0.07882098290883247, 0.07930472336362757, 0.07850220862898566, 0.08888544026328099]"
64,1,3.0048356530940636,0.14222222222222222,0.14153545864454176,0.14477102377203208,0.14222273396085136,"[0.17714286 0.15897436 0.14215686 0.19254658 0.08024691 0.13772455
 0.13756614 0.15116279 0.13541667 0.10928962]","[0.17714285714285713, 0.15897435897435896, 0.14215686274509803, 0.19254658385093168, 0.08024691358024692, 0.1377245508982036, 0.13756613756613756, 0.1511627906976744, 0.13541666666666666, 0.10928961748633881]","[0.09469187846727155, 0.09863603160276656, 0.12173513384298383, 0.16027411994774377, 0.07033074915522637, 0.08831080614462428, 0.07994677469371235, 0.06877782796006345, 0.09039628328708292, 0.07998624605313447]"
64,2,2.9910219823364663,0.15944444444444444,0.15717465422855045,0.15984401175919175,0.15883227872847075,"[0.19662921 0.16080402 0.14594595 0.23595506 0.07692308 0.16025641
 0.17368421 0.17021277 0.15934066 0.10857143]","[0.19662921348314608, 0.16080402010050254, 0.14594594594594595, 0.23595505617977527, 0.07692307692307693, 0.1602564102564103, 0.17368421052631583, 0.1702127659574468, 0.15934065934065933, 0.10857142857142858]","[0.08890025042327318, 0.0797903876969809, 0.10790198499452301, 0.1590732711043323, 0.06709888639205126, 0.08945052933500637, 0.09599581620201185, 0.08060829334471575, 0.09963303858395785, 0.06617834333595773]"
64,3,0.22940671023272455,0.9666666666666667,0.9663691913016172,0.9671274677303282,0.9663917093718848,"[0.99408284 0.99526066 0.9408867  0.96571429 0.9704142  0.97126437
 0.98265896 0.98333333 0.94413408 0.91616766]","[0.9940828402366864, 0.995260663507109, 0.9408866995073892, 0.9657142857142857, 0.970414201183432, 0.9712643678160919, 0.9826589595375722, 0.9833333333333334, 0.9441340782122905, 0.9161676646706587]","[0.0042420157081841416, 0.004191097805955526, 0.0030520873127243514, 0.003065949511721036, 0.009247747402191732, 0.0012771813927883304, 0.00449099072456068, 0.005162183349575152, 0.0019960079840319394, 0.0006172839506172818]"
64,4,0.517896768437447,0.9238888888888889,0.922343482206237,0.9241809540936942,0.9224347729654019,"[0.97837838 0.98       0.9017341  0.94186047 0.93103448 0.92045455
 0.96987952 0.91836735 0.79375    0.88888889]","[0.9783783783783784, 0.98, 0.9017341040462425, 0.9418604651162791, 0.9310344827586208, 0.9204545454545455, 0.9698795180722891, 0.9183673469387755, 0.79375, 0.8888888888888888]","[0.008647959081982546, 0.006868915474091715, 0.006394717692833174, 0.009230373743861228, 0.018342504114307254, 0.003278423772609821, 0.009092795773830252, 0.00872319425076292, 0.007486627987815421, 0.008118073701903464]"
64,5,0.18976578195601418,0.975,0.9751432502503837,0.9752901754490508,0.9753512864154319,"[0.99435028 1.         0.95081967 0.96954315 1.         0.96969697
 0.99393939 0.97777778 0.95294118 0.94444444]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9695431472081218, 1.0, 0.9696969696969697, 0.9939393939393939, 0.9777777777777777, 0.9529411764705883, 0.9444444444444444]","[0.0018219265406664977, 0.003666507548100112, 0.0030133456927524793, 0.003102491755657947, 0.002423481519526735, 0.00112803158488438, 0.002693602693602686, 0.006455386349719071, 0.0017754963110154416, 0.0013071895424836553]"
64,6,0.17075571364489503,0.9766666666666667,0.9766581638219323,0.9767788140413358,0.976704790785007,"[1.         0.99019608 0.96111111 0.93989071 0.98181818 0.9702381
 0.99459459 0.98907104 0.95767196 0.98245614]","[1.0, 0.9901960784313726, 0.9611111111111111, 0.9398907103825137, 0.9818181818181818, 0.9702380952380952, 0.9945945945945946, 0.9890710382513661, 0.9576719576719577, 0.9824561403508771]","[0.001776379554157338, 0.0031471143037627622, 0.0035612099525096363, 0.0019400352733685998, 0.0012051734273956412, 0.0036663202227385813, 0.001996151996151996, 0.0036332124643549215, 0.003108788973039752, 0.001849179626957409]"
64,7,0.14165274197904082,0.9755555555555555,0.9753865739617822,0.9761619591523383,0.9748922489705126,"[0.98816568 0.99502488 0.96470588 0.96022727 0.99033816 0.97005988
 0.99375    0.99009901 0.95977011 0.93678161]","[0.9881656804733728, 0.9950248756218906, 0.9647058823529412, 0.9602272727272727, 0.9903381642512077, 0.9700598802395209, 0.99375, 0.9900990099009901, 0.9597701149425287, 0.9367816091954023]","[0.0006653359946773173, 0.0018830690540318437, 0.0019011958667131124, 0.0032196144110246965, 0.0013039055987641558, 0.0031783350748868016, 0.0017431550215202267, 0.009026736412053957, 0.0018467041314909924, 0.003129449578711702]"
64,8,0.15021418081396126,0.9777777777777777,0.9772614989132501,0.9776105835536566,0.9771597145690653,"[0.99418605 1.         0.97159091 0.94652406 0.98888889 0.97916667
 1.         0.97572816 0.95597484 0.95953757]","[0.9941860465116279, 1.0, 0.9715909090909088, 0.946524064171123, 0.9888888888888889, 0.9791666666666667, 1.0, 0.9757281553398058, 0.9559748427672956, 0.9595375722543352]","[0.0006313131313131369, 0.001078748651564185, 0.0018343489615719496, 0.0020289371704466097, 0.001915834647048525, 0.0044731443177614075, 0.00351559578529079, 0.0057048062624985236, 0.0005941770647653025, 0.003601188931000464]"
64,9,0.16812005893873255,0.9766666666666667,0.9765515660757161,0.9768436921122389,0.9767412866616996,"[0.97849462 0.98994975 0.98888889 0.98412698 0.98816568 0.98076923
 0.98148148 1.         0.93048128 0.94505495]","[0.978494623655914, 0.9899497487437185, 0.9888888888888889, 0.9841269841269841, 0.9881656804733728, 0.9807692307692307, 0.9814814814814815, 1.0, 0.93048128342246, 0.945054945054945]","[0.0013981217684921393, 0.0013031550068587114, 0.001776243606308977, 0.0031875263917829663, 0.0006105006105006084, 0.006063018642961018, 0.0005973715651135, 0.0066844512310909225, 0.001194743130227, 0.0030278828669980046]"
65,0,2.9214896354000124,0.09277777777777778,0.09226333567462418,0.09510636163837467,0.09254965481597685,"[0.08522727 0.04545455 0.11173184 0.14659686 0.09202454 0.06024096
 0.12290503 0.08695652 0.0974359  0.07692308]","[0.08522727272727272, 0.04545454545454546, 0.11173184357541899, 0.14659685863874347, 0.09202453987730061, 0.060240963855421686, 0.12290502793296089, 0.08695652173913043, 0.09743589743589744, 0.07692307692307693]","[0.09158178384019536, 0.11314899807736685, 0.13892433820400532, 0.1737810341643179, 0.06257979090132743, 0.06860725175515446, 0.08720221062975922, 0.07807789796650133, 0.10450517158753264, 0.08986968418942075]"
65,1,3.1096527966777834,0.13666666666666666,0.13527958929312434,0.1373061571191075,0.13569351836178672,"[0.16       0.16410256 0.1372549  0.1552795  0.07407407 0.11377246
 0.13756614 0.13372093 0.171875   0.10928962]","[0.16000000000000003, 0.1641025641025641, 0.13725490196078433, 0.15527950310559002, 0.07407407407407407, 0.11377245508982037, 0.13756613756613756, 0.13372093023255813, 0.171875, 0.1092896174863388]","[0.08934612650530692, 0.10719593182642818, 0.11671221307483298, 0.14060400234524112, 0.0668180547936958, 0.08686929584918585, 0.091680594980974, 0.06891700048608593, 0.10837629189628241, 0.0838210233955371]"
65,2,3.110009762038172,0.15666666666666668,0.15513076879758092,0.1590413221095205,0.15557911057780185,"[0.19662921 0.18090452 0.11891892 0.20786517 0.07692308 0.12820513
 0.17894737 0.14893617 0.18131868 0.13714286]","[0.1966292134831461, 0.18090452261306533, 0.11891891891891893, 0.20786516853932585, 0.07692307692307693, 0.1282051282051282, 0.17894736842105263, 0.14893617021276595, 0.18131868131868129, 0.13714285714285718]","[0.07975904724697075, 0.07939094275754809, 0.10507729281686991, 0.14849114047836012, 0.06215125446544126, 0.08181473153094646, 0.0977722626512208, 0.08071147921952232, 0.13432506312644854, 0.06875221839800306]"
65,3,0.22301584584579734,0.9711111111111111,0.9707392150183324,0.9712441855079703,0.9708630538869191,"[0.99408284 0.99526066 0.95073892 0.97714286 0.97633136 0.97701149
 0.98843931 0.98333333 0.94413408 0.92215569]","[0.9940828402366864, 0.995260663507109, 0.9507389162561577, 0.9771428571428572, 0.9763313609467456, 0.9770114942528736, 0.9884393063583815, 0.9833333333333334, 0.9441340782122905, 0.9221556886227545]","[0.00422048741462433, 0.0029784164363466517, 0.0018905737341491616, 0.0024273799076341973, 0.00741798253744118, 0.0012771813927883304, 0.0038524211204738292, 0.005031314097305962, 0.0026613439787092443, 0.0006172839506172818]"
65,4,0.5023308756779603,0.9294444444444444,0.9282230250820971,0.9292885212333072,0.9281952861150422,"[0.97297297 0.98       0.9132948  0.94186047 0.92528736 0.9375
 0.96987952 0.91836735 0.81875    0.9040404 ]","[0.972972972972973, 0.98, 0.913294797687861, 0.9418604651162791, 0.9252873563218391, 0.9375, 0.9698795180722891, 0.9183673469387755, 0.81875, 0.9040404040404041]","[0.006761034278391105, 0.007511176231959418, 0.0076001807209563005, 0.007945852228125825, 0.015258661149511922, 0.003833979328165377, 0.007211482642517106, 0.006873771433019988, 0.007455915457102903, 0.009330961957981086]"
65,5,0.1837262523178107,0.9755555555555555,0.9756983863651433,0.9758421702265035,0.9758149393381013,"[0.99435028 1.         0.94535519 0.96954315 1.         0.96969697
 0.99393939 0.97777778 0.95294118 0.95454545]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9695431472081218, 1.0, 0.9696969696969697, 0.9939393939393939, 0.9777777777777777, 0.9529411764705883, 0.9545454545454546]","[0.0012607593128326118, 0.003666507548100112, 0.0036410920832107285, 0.003102491755657947, 0.001795735129068474, 0.00056401579244219, 0.0026936026936026864, 0.005894219121885159, 0.0023826608526062135, 0.0018712053349258457]"
65,6,0.17009924796298564,0.975,0.9749796885195192,0.975150237291448,0.9750270992885062,"[1.         0.99019608 0.96111111 0.92896175 0.98181818 0.9702381
 0.99459459 0.98907104 0.95767196 0.97660819]","[1.0, 0.9901960784313726, 0.9611111111111111, 0.9289617486338798, 0.9818181818181818, 0.9702380952380952, 0.9945945945945946, 0.9890710382513661, 0.9576719576719577, 0.9766081871345029]","[0.001188490077378966, 0.0031471143037627622, 0.003561209952509637, 0.0019400352733685998, 0.0012051734273956412, 0.004903982279114112, 0.001996151996151996, 0.0036332124643549215, 0.004323118056221296, 0.001849179626957409]"
65,7,0.1432505297536457,0.9761111111111112,0.9758354313123961,0.9764197092565083,0.9754669616141909,"[0.98816568 0.99502488 0.96470588 0.96022727 0.99033816 0.97005988
 0.99375    0.99009901 0.95977011 0.94252874]","[0.9881656804733728, 0.9950248756218906, 0.9647058823529412, 0.9602272727272727, 0.9903381642512077, 0.9700598802395209, 0.99375, 0.9900990099009901, 0.9597701149425287, 0.9425287356321839]","[0.0006653359946773173, 0.001333014048531293, 0.0019011958667131124, 0.0038732091822665246, 0.0012153910001778555, 0.00381690467897364, 0.0017431550215202263, 0.0077195468695702525, 0.0025002989027328205, 0.0024908799746248635]"
65,8,0.1543053752468346,0.9805555555555555,0.9801154129202707,0.9802784721384074,0.9800987050002181,"[0.99418605 1.         0.97727273 0.95187166 0.98333333 0.97916667
 0.99441341 0.98058252 0.97484277 0.96531792]","[0.9941860465116279, 1.0, 0.9772727272727271, 0.9518716577540107, 0.9833333333333334, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9748427672955975, 0.9653179190751445]","[0.0006313131313131368, 0.0005393743257820924, 0.0018343489615719496, 0.0013301251508798734, 0.0012845215157353883, 0.0038008876977372566, 0.002816783765724054, 0.005062545504630822, 0.0005941770647653023, 0.004218472881617757]"
65,9,0.15954385107874514,0.9761111111111112,0.975988639888042,0.9762567337594344,0.9761177550887357,"[0.97849462 0.98994975 0.98888889 0.98412698 0.98816568 0.98076923
 0.97530864 0.99473684 0.94117647 0.93956044]","[0.978494623655914, 0.9899497487437185, 0.9888888888888889, 0.9841269841269841, 0.9881656804733728, 0.9807692307692307, 0.9753086419753086, 0.9947368421052631, 0.9411764705882353, 0.9395604395604396]","[0.001398121768492139, 0.0013031550068587112, 0.0017762436063089764, 0.0031712028460476605, 0.0006105006105006083, 0.00617103618017245, 0.0005973715651135, 0.006684451231090922, 0.0018052437407276084, 0.00301850112387013]"
66,0,3.079151733786659,0.09555555555555556,0.09502557967444064,0.10031142712955765,0.09541635668222166,"[0.06818182 0.06060606 0.13407821 0.15706806 0.11042945 0.06626506
 0.10055866 0.08695652 0.08717949 0.08284024]","[0.06818181818181819, 0.06060606060606061, 0.1340782122905028, 0.15706806282722513, 0.11042944785276074, 0.06626506024096386, 0.10055865921787711, 0.08695652173913045, 0.08717948717948718, 0.08284023668639054]","[0.0927262862147396, 0.10083721013302374, 0.16274561078530947, 0.19100431075306043, 0.06022233228283226, 0.060794745066762884, 0.07751723311160516, 0.07289557032140387, 0.08589581503203277, 0.1004538233189835]"
66,1,3.323984832890266,0.1361111111111111,0.13464518898657252,0.13781068283576847,0.13514905848183778,"[0.13714286 0.14358974 0.17156863 0.17391304 0.07407407 0.11377246
 0.12698413 0.13372093 0.15104167 0.12568306]","[0.13714285714285715, 0.14358974358974358, 0.1715686274509804, 0.17391304347826086, 0.07407407407407408, 0.11377245508982035, 0.12698412698412698, 0.13372093023255813, 0.15104166666666666, 0.12568306010928965]","[0.09179593032647078, 0.09159208733362284, 0.1389825939628092, 0.15178532197467753, 0.06605280312872139, 0.07968056801636278, 0.08592574291013917, 0.0664195166459165, 0.10135641017069495, 0.08735451610632065]"
66,2,3.3324082910487083,0.16,0.1582674494799024,0.1636101939489763,0.15922081693405962,"[0.17977528 0.16582915 0.15135135 0.24157303 0.0887574  0.12820513
 0.17894737 0.12765957 0.17582418 0.15428571]","[0.1797752808988764, 0.1658291457286432, 0.15135135135135136, 0.24157303370786518, 0.08875739644970414, 0.1282051282051282, 0.17894736842105263, 0.1276595744680851, 0.17582417582417584, 0.15428571428571428]","[0.08156813566053679, 0.06975186599512358, 0.12577855135413382, 0.16321640968726256, 0.05818221690181613, 0.06899237092756356, 0.09635903535042935, 0.07164592093183784, 0.1150477326850865, 0.08365685280169916]"
66,3,0.23405637729880222,0.97,0.9696972338889095,0.9701905535634291,0.9698346949988546,"[1.         0.99052133 0.95073892 0.97142857 0.97633136 0.97126437
 0.98843931 0.98333333 0.94413408 0.92215569]","[1.0, 0.990521327014218, 0.9507389162561577, 0.9714285714285715, 0.9763313609467456, 0.9712643678160919, 0.9884393063583815, 0.9833333333333334, 0.9441340782122905, 0.9221556886227545]","[0.004841219878932218, 0.0036437524310239566, 0.002417166677803722, 0.0024273799076341973, 0.007458937098644387, 0.0012771813927883304, 0.0038335285286369425, 0.004365978102628658, 0.001996007984031939, 0.0012558535547041326]"
66,4,0.5380649866822531,0.9261111111111111,0.9245063847009266,0.9257658010792819,0.9246122192840233,"[0.97297297 0.985      0.9132948  0.94767442 0.91954023 0.92045455
 0.96987952 0.91326531 0.8        0.9040404 ]","[0.972972972972973, 0.985, 0.9132947976878613, 0.9476744186046512, 0.9195402298850575, 0.9204545454545454, 0.9698795180722891, 0.913265306122449, 0.8, 0.9040404040404041]","[0.008016645950669421, 0.007511176231959429, 0.0076001807209563005, 0.009282557430437956, 0.01652572521419504, 0.003278423772609821, 0.007842795773830253, 0.006873771433019988, 0.008714850565948314, 0.008118073701903464]"
