epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
59,6,0.2004720560668877,0.9722222222222222,0.9721785247134864,0.972707068690308,0.9720744909698368,"[1.         0.98529412 0.97777778 0.92349727 0.96969697 0.95238095
 0.99459459 0.98907104 0.95767196 0.97076023]","[1.0, 0.9852941176470589, 0.9777777777777779, 0.9234972677595629, 0.9696969696969697, 0.9523809523809523, 0.9945945945945946, 0.9890710382513661, 0.9576719576719577, 0.9707602339181286]","[0.0018057740279962481, 0.003117719829923852, 0.00530092628024697, 0.0013227513227513181, 0.000587889476778372, 0.0037518314193608995, 0.00465367965367965, 0.004995259855771798, 0.0036433318733814315, 0.001849179626957409]"
59,2,4.4025915766184305,0.18222222222222223,0.17334603775987928,0.17683018800282005,0.18043078953959002,"[0.34269663 0.27638191 0.10810811 0.11797753 0.08284024 0.13461538
 0.2        0.20212766 0.08241758 0.25714286]","[0.3426966292134831, 0.2763819095477387, 0.10810810810810814, 0.11797752808988764, 0.08284023668639054, 0.1346153846153846, 0.19999999999999996, 0.20212765957446807, 0.08241758241758242, 0.2571428571428572]","[0.1309335756599885, 0.11019852295002049, 0.1012268680342575, 0.09071681490933353, 0.05325223961063045, 0.06921993576710612, 0.09300891869664214, 0.0847561825797772, 0.03945287661057672, 0.1378665212487895]"
60,7,0.20212076411518498,0.9694444444444444,0.9693001930497962,0.9696364222541485,0.9692597205704274,"[0.9704142  0.99004975 0.96470588 0.97159091 0.96618357 0.97005988
 0.98125    0.97029703 0.96551724 0.94252874]","[0.9704142011834319, 0.9900497512437811, 0.9647058823529412, 0.9715909090909091, 0.966183574879227, 0.9700598802395209, 0.9812500000000001, 0.9702970297029703, 0.9655172413793104, 0.9425287356321839]","[0.0, 0.000694444444444442, 0.0012698827353999876, 0.006944902845885757, 0.0006653359946773173, 0.003197227666723701, 0.0010895602502783988, 0.005192034843813377, 0.009343869829603026, 0.005758607422032269]"
60,8,0.17603669506360317,0.9783333333333334,0.9777903201456424,0.97776616969449,0.9780064231022523,"[0.99418605 0.99553571 0.96590909 0.95721925 0.98888889 0.97916667
 0.99441341 0.97087379 0.96855346 0.96531792]","[0.9941860465116279, 0.9955357142857143, 0.9659090909090907, 0.9572192513368982, 0.9888888888888889, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.9685534591194969, 0.9653179190751445]","[0.0006313131313131368, 0.0005393743257821049, 0.0016843858755623492, 0.0013301251508798734, 0.004466716499583819, 0.004444896978320807, 0.002884282653977641, 0.003104188776579117, 0.0005941770647653023, 0.004757847207399851]"
60,6,0.2811265448145301,0.9627777777777777,0.9627865648405207,0.9633414462646384,0.9628996462484605,"[0.98837209 0.98529412 0.9        0.96174863 0.96969697 0.95833333
 0.98918919 0.95628415 0.92592593 0.99415205]","[0.9883720930232558, 0.9852941176470589, 0.9, 0.9617486338797814, 0.9696969696969697, 0.9583333333333331, 0.9891891891891892, 0.9562841530054644, 0.9259259259259259, 0.9941520467836257]","[0.0018057740279962481, 0.002475619233360593, 0.0036000402429602085, 0.010559102058445482, 0.0012051734273956533, 0.004842099176295325, 0.006890331890331885, 0.0017691108015762433, 0.0036650543641864783, 0.004410310056940283]"
60,0,3.1977196995135957,0.09722222222222222,0.07388667719180507,0.08802600581296907,0.0986824614277976,"[0.38636364 0.03030303 0.19553073 0.07853403 0.01226994 0.03614458
 0.02234637 0.04347826 0.01025641 0.17159763]","[0.38636363636363635, 0.030303030303030304, 0.19553072625698326, 0.07853403141361257, 0.012269938650306749, 0.03614457831325301, 0.0223463687150838, 0.043478260869565216, 0.010256410256410256, 0.1715976331360947]","[0.35344669301330767, 0.06474709955075468, 0.1604062809306739, 0.10188408853007971, 0.02509344692105443, 0.035290329863614314, 0.02971371440961869, 0.04282786636415015, 0.010746243281527467, 0.1773081688821105]"
60,9,0.15209175110552403,0.9783333333333334,0.9783366777669797,0.978564414150665,0.9782517417748047,"[0.98387097 0.98994975 0.98333333 0.97883598 0.98816568 0.97435897
 0.97530864 0.97894737 0.95721925 0.97252747]","[0.9838709677419355, 0.9899497487437185, 0.9833333333333334, 0.9788359788359788, 0.9881656804733728, 0.9743589743589743, 0.9753086419753086, 0.9789473684210527, 0.9572192513368984, 0.9725274725274725]","[0.002015405719109421, 0.001989026063100141, 0.0017668618631810906, 0.002577025781282345, 0.0006105006105006083, 0.0036606050950366287, 0.0005973715651134999, 0.0048529493995890845, 0.0005973715651134999, 0.005497613699301942]"
60,2,4.921774959142229,0.17888888888888888,0.16701667870956707,0.1779359114861336,0.17722687583123067,"[0.30337079 0.35678392 0.08648649 0.18539326 0.07100592 0.21794872
 0.23157895 0.09574468 0.11538462 0.10857143]","[0.30337078651685395, 0.35678391959798994, 0.08648648648648649, 0.1853932584269663, 0.07100591715976332, 0.21794871794871795, 0.23157894736842105, 0.09574468085106383, 0.11538461538461539, 0.10857142857142857]","[0.11632267711851325, 0.17136699428683272, 0.06552351294473531, 0.12289228034135385, 0.04733471454859514, 0.13195381145237692, 0.11553058044724526, 0.037121141558773475, 0.06070174319209809, 0.04544490429699741]"
60,5,0.25927109871730486,0.9655555555555555,0.9657477816859146,0.9662415740210261,0.9657779114318539,"[0.99435028 1.         0.92349727 0.95939086 0.96666667 0.93939394
 0.99393939 0.97222222 0.95882353 0.94949495]","[0.9943502824858758, 1.0, 0.9234972677595629, 0.9593908629441624, 0.9666666666666667, 0.9393939393939392, 0.9939393939393939, 0.9722222222222222, 0.9588235294117647, 0.9494949494949495]","[0.0035514255379250417, 0.006041897556288121, 0.004205107875652919, 0.005729858317450727, 0.0017957351290684616, 0.0, 0.004545454545454531, 0.003511125353384764, 0.0042503292427011645, 0.004393609295570077]"
60,3,0.23460137199904357,0.9727777777777777,0.9722880977205459,0.9726177415813202,0.9722804483117855,"[0.98224852 0.99526066 0.96551724 0.97142857 0.9704142  0.95977011
 0.99421965 0.98333333 0.96648045 0.93413174]","[0.9822485207100592, 0.995260663507109, 0.9655172413793104, 0.9714285714285714, 0.970414201183432, 0.9597701149425287, 0.9942196531791907, 0.9833333333333334, 0.9664804469273743, 0.9341317365269461]","[0.0024174889404642175, 0.0006207324643078765, 0.0031604150039904345, 0.003704519115807886, 0.004945999099437542, 0.0012771813927883304, 0.0045277204561765165, 0.005680902494476134, 0.0032086893536408256, 0.0012558535547041326]"
60,4,0.39651317394233665,0.93,0.9280497573879595,0.9316596227784174,0.9279340249949964,"[0.97837838 0.98       0.94797688 0.96511628 0.91954023 0.93181818
 0.94578313 0.9744898  0.7625     0.87373737]","[0.9783783783783786, 0.98, 0.9479768786127165, 0.9651162790697675, 0.9195402298850576, 0.9318181818181818, 0.9457831325301205, 0.9744897959183674, 0.7625, 0.8737373737373737]","[0.004499186778448344, 0.007660084341135508, 0.011340667881890636, 0.018868420881908335, 0.006137642960077214, 0.00845013402604232, 0.002020202020202021, 0.010889910853812645, 0.004419855880151924, 0.00578719993744624]"
60,1,4.392385383622837,0.1527777777777778,0.14614332923773232,0.1578265509090708,0.1514311018892426,"[0.25142857 0.18974359 0.20098039 0.06832298 0.15432099 0.08383234
 0.17989418 0.20930233 0.078125   0.09836066]","[0.25142857142857145, 0.18974358974358974, 0.20098039215686275, 0.06832298136645963, 0.15432098765432098, 0.08383233532934131, 0.17989417989417988, 0.20930232558139536, 0.078125, 0.09836065573770492]","[0.17917695038346645, 0.09854985751391891, 0.12060801817825088, 0.0399646432757365, 0.13950337300089052, 0.0554803242907146, 0.10147335821332198, 0.10964439404248781, 0.033517511280255735, 0.06493590105513151]"
61,3,0.23681716165998395,0.9705555555555555,0.9701374192250679,0.9702505008173308,0.9702883973767701,"[0.98224852 0.98578199 0.96059113 0.97142857 0.96449704 0.95977011
 0.99421965 0.98333333 0.96089385 0.94011976]","[0.9822485207100592, 0.985781990521327, 0.9605911330049262, 0.9714285714285714, 0.9644970414201184, 0.9597701149425287, 0.9942196531791907, 0.9833333333333334, 0.9608938547486033, 0.9401197604790419]","[0.003038221404772081, 0.0006207324643078888, 0.0031604150039904336, 0.004231112059462459, 0.004945999099437554, 0.0018245267677199114, 0.004527720456176516, 0.005542159443453376, 0.0032086893536408256, 0.0019133157506278581]"
61,2,4.884606399367341,0.19,0.18403584160006015,0.18863901117726772,0.18728546880540425,"[0.2752809  0.2160804  0.14054054 0.20224719 0.06508876 0.11538462
 0.29473684 0.2606383  0.14285714 0.16      ]","[0.2752808988764045, 0.21608040201005024, 0.14054054054054055, 0.20224719101123595, 0.06508875739644972, 0.1153846153846154, 0.29473684210526313, 0.26063829787234044, 0.14285714285714282, 0.15999999999999998]","[0.09736174533266022, 0.0531935403447723, 0.1070776228138475, 0.12818029646537235, 0.04618255842749158, 0.06594581064797836, 0.11778785158752446, 0.12381792164986899, 0.08208446024247475, 0.08138433825978246]"
61,6,0.23401197123579076,0.9733333333333334,0.9732903330956255,0.9735095216824474,0.9732815199198077,"[0.98837209 0.98529412 0.95555556 0.92896175 0.98181818 0.96428571
 0.99459459 0.98907104 0.96825397 0.97660819]","[0.9883720930232558, 0.9852941176470589, 0.9555555555555556, 0.9289617486338798, 0.9818181818181818, 0.9642857142857143, 0.9945945945945946, 0.9890710382513661, 0.9682539682539683, 0.9766081871345029]","[0.0011884900773789662, 0.0031471143037627622, 0.005460364158183097, 0.0019400352733685998, 0.0024722299576100584, 0.003078430745960235, 0.0026575276575276554, 0.004240377005945694, 0.0036534512824079545, 0.001849179626957409]"
61,5,0.27192109335347636,0.9677777777777777,0.967755725868266,0.9675315646760245,0.9682146920453351,"[0.99435028 1.         0.95081967 0.93908629 1.         0.95757576
 0.99393939 0.93888889 0.95294118 0.95454545]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9390862944162437, 1.0, 0.9575757575757575, 0.9939393939393939, 0.9388888888888889, 0.9529411764705883, 0.9545454545454546]","[0.0018219265406664972, 0.0024057482352675135, 0.006700092058905637, 0.0024290910822572695, 0.0024130190796857556, 0.00457585693755358, 0.0039741679085941355, 0.004725887352460489, 0.003056061526006892, 0.0032151581171188967]"
61,7,0.3165499339090186,0.945,0.945276380985106,0.946923111652687,0.9471386478141977,"[0.9704142  0.98507463 0.95882353 0.9375     0.97101449 0.98203593
 0.98125    0.77722772 0.94827586 0.95977011]","[0.9704142011834319, 0.9850746268656717, 0.9588235294117647, 0.9375, 0.9710144927536232, 0.9820359281437125, 0.9812500000000001, 0.7772277227722773, 0.9482758620689655, 0.9597701149425287]","[0.0, 0.000694444444444442, 0.0037166137269070885, 0.010184295653990937, 0.0024040156097652698, 0.007085032353209948, 0.0042295502454833146, 0.0038692366532123096, 0.004355056436819808, 0.022196590638169627]"
61,1,4.4076891093127495,0.14888888888888888,0.144606558604143,0.15022692994305123,0.14848879151462813,"[0.18857143 0.14358974 0.12254902 0.11801242 0.13580247 0.05389222
 0.20634921 0.23837209 0.13020833 0.14754098]","[0.18857142857142858, 0.1435897435897436, 0.12254901960784313, 0.11801242236024848, 0.1358024691358025, 0.05389221556886228, 0.20634920634920634, 0.23837209302325585, 0.13020833333333334, 0.14754098360655737]","[0.11503057017502767, 0.08916396553928675, 0.06942329348035188, 0.07424279916021906, 0.1094405694658399, 0.039856864604407245, 0.13723411540162192, 0.1457205838806561, 0.06098926760308386, 0.10502153567325206]"
61,4,0.3372192759320288,0.9388888888888889,0.9382621651281859,0.9388215731220535,0.938046475398098,"[0.96216216 0.99       0.95375723 0.93023256 0.94827586 0.92613636
 0.94578313 0.94387755 0.88125    0.8989899 ]","[0.9621621621621622, 0.99, 0.9537572254335258, 0.9302325581395349, 0.9482758620689653, 0.9261363636363636, 0.9457831325301205, 0.9438775510204082, 0.88125, 0.898989898989899]","[0.0050016604952077826, 0.008163846452040479, 0.006797958879907935, 0.007067625516565788, 0.008388038067615173, 0.006525626105811323, 0.0033532160687333138, 0.006673658289858934, 0.008194045862571131, 0.008671573819357063]"
61,0,3.357392110655793,0.09388888888888888,0.07632123365135915,0.09253452165929248,0.09512850172609844,"[0.28409091 0.01515152 0.24022346 0.06282723 0.01840491 0.02409639
 0.04469274 0.08152174 0.02051282 0.15976331]","[0.2840909090909091, 0.015151515151515154, 0.24022346368715078, 0.06282722513089005, 0.018404907975460124, 0.024096385542168676, 0.0446927374301676, 0.08152173913043478, 0.020512820512820513, 0.15976331360946744]","[0.3056954267688411, 0.05765921297918327, 0.19813278087266797, 0.05983238957289445, 0.03489584349699636, 0.035589479281609035, 0.05961406931033829, 0.06062654953306959, 0.012445919922236825, 0.1809211041220538]"
61,8,0.2033490254942931,0.965,0.9640774568802686,0.9642793262140783,0.9644109127601974,"[0.95930233 0.99553571 0.97159091 0.9197861  0.98333333 0.96527778
 0.98324022 0.95631068 0.95597484 0.95375723]","[0.9593023255813954, 0.9955357142857143, 0.9715909090909088, 0.9197860962566845, 0.9833333333333333, 0.9652777777777778, 0.9832402234636871, 0.9563106796116505, 0.9559748427672956, 0.953757225433526]","[0.0006313131313131369, 0.0005941770647652901, 0.0066411023598733, 0.0013410727774344365, 0.00505927497244063, 0.006213732603096939, 0.004895060068806552, 0.005028490992224293, 0.0019865144673447935, 0.007152691829148041]"
61,9,0.24774044649232166,0.955,0.954722814891922,0.9568583554978372,0.9551771019242226,"[0.97311828 0.99497487 0.98333333 0.96825397 0.97633136 0.95512821
 0.97530864 0.98421053 0.82352941 0.91758242]","[0.9731182795698925, 0.9949748743718593, 0.9833333333333334, 0.9682539682539683, 0.9763313609467456, 0.9551282051282052, 0.9753086419753086, 0.9842105263157894, 0.823529411764706, 0.9175824175824175]","[0.0013227513227513181, 0.004267752742698304, 0.013901700767422068, 0.005583740877858523, 0.003646680117268356, 0.006748889699202448, 0.0005973715651134999, 0.009939410896306997, 0.0007122507122507097, 0.0030826713833249763]"
62,0,3.430245897411245,0.10166666666666667,0.09010376141188656,0.10514488420303947,0.10120144409635105,"[0.15340909 0.14141414 0.11731844 0.14659686 0.02453988 0.04216867
 0.04469274 0.13043478 0.01025641 0.20118343]","[0.15340909090909088, 0.1414141414141414, 0.11731843575418995, 0.14659685863874347, 0.024539877300613498, 0.04216867469879518, 0.044692737430167606, 0.13043478260869565, 0.010256410256410256, 0.20118343195266272]","[0.1742571015139961, 0.16205459115906384, 0.12939239555667706, 0.14850539328372253, 0.016206085734144532, 0.031721776178051754, 0.040371870077266454, 0.10843035558916264, 0.013192134300155273, 0.1745333587229253]"
62,1,4.609860578469471,0.13166666666666665,0.12666526741081205,0.13339378291658355,0.1325609700591372,"[0.04571429 0.16410256 0.10784314 0.18012422 0.17901235 0.05389222
 0.10582011 0.20930233 0.08854167 0.19125683]","[0.045714285714285714, 0.1641025641025641, 0.10784313725490197, 0.1801242236024845, 0.17901234567901234, 0.053892215568862284, 0.10582010582010583, 0.20930232558139536, 0.08854166666666667, 0.19125683060109291]","[0.04727699448876203, 0.10032562373709916, 0.07285004719477599, 0.11845973820414045, 0.18887383101528632, 0.055261916914088646, 0.07650937802079649, 0.12298129636651181, 0.04893105952296394, 0.13235125891431163]"
62,9,0.14997939323235476,0.9683333333333334,0.9682757429387886,0.9691071693405192,0.9681796869755288,"[0.98924731 0.99497487 0.95       0.94179894 0.9704142  0.96794872
 0.97530864 0.99473684 0.93582888 0.96153846]","[0.989247311827957, 0.9949748743718593, 0.95, 0.9417989417989417, 0.970414201183432, 0.967948717948718, 0.9753086419753086, 0.9947368421052631, 0.9358288770053476, 0.9615384615384616]","[0.002015405719109421, 0.003808468623283459, 0.0011820665415436743, 0.0027309292015174447, 0.0012078721756141084, 0.007915186564424038, 0.0, 0.009801509023865155, 0.0018427232378155972, 0.004851742273350589]"
62,4,0.40699044009014956,0.9394444444444444,0.938590877667567,0.9396908445992448,0.938389463283506,"[0.95135135 0.99       0.95375723 0.90697674 0.94252874 0.89772727
 0.98192771 0.95918367 0.88125    0.91919192]","[0.9513513513513514, 0.99, 0.953757225433526, 0.9069767441860465, 0.9425287356321839, 0.8977272727272728, 0.9819277108433735, 0.9591836734693878, 0.88125, 0.9191919191919192]","[0.0019249557151163545, 0.003840947349653949, 0.006715802090940532, 0.0032126823793490436, 0.011865986486039782, 0.003278423772609821, 0.007054507485541952, 0.01044763659670458, 0.010022975888446759, 0.010092234142812672]"
62,2,5.069979057902783,0.175,0.16679387754369474,0.1824837975762162,0.17293482660585763,"[0.30898876 0.15577889 0.20540541 0.16292135 0.11242604 0.09615385
 0.31578947 0.18617021 0.07142857 0.11428571]","[0.3089887640449438, 0.15577889447236182, 0.20540540540540536, 0.16292134831460675, 0.11242603550295859, 0.09615384615384617, 0.3157894736842105, 0.18617021276595744, 0.07142857142857144, 0.11428571428571428]","[0.13980834692821328, 0.052830404947185716, 0.15408693940017498, 0.10981437836186486, 0.045792972893539834, 0.05261289842211249, 0.19336897691088786, 0.0794845678017256, 0.041971855884030726, 0.04918996222153393]"
62,6,0.2213280175046826,0.9594444444444444,0.9591370066163302,0.9597541316297086,0.9591973773810534,"[0.97093023 0.98529412 0.92222222 0.90163934 0.96969697 0.95833333
 0.98918919 0.98907104 0.95238095 0.95321637]","[0.9709302325581395, 0.9852941176470589, 0.9222222222222223, 0.9016393442622951, 0.9696969696969697, 0.9583333333333331, 0.9891891891891892, 0.9890710382513661, 0.9523809523809523, 0.9532163742690059]","[0.0006172839506172818, 0.004959452272749163, 0.0024245414502292516, 0.0025860301054099447, 0.003722603137807824, 0.008606346598868895, 0.004536101758323999, 0.004293104452978567, 0.0067057350608590305, 0.006885048566541337]"
62,3,0.21635051417627246,0.9633333333333334,0.9629299526031169,0.9636425967797567,0.9628313078260176,"[0.98224852 1.         0.94581281 0.94285714 0.9704142  0.97126437
 0.98843931 0.98333333 0.92178771 0.92215569]","[0.9822485207100592, 1.0, 0.9458128078817735, 0.9428571428571428, 0.9704142011834319, 0.9712643678160919, 0.9884393063583815, 0.9833333333333334, 0.9217877094972067, 0.9221556886227545]","[0.0012860684589852064, 0.0047384431808871075, 0.003834104389058093, 0.003595457746873668, 0.006253353211892305, 0.0031819432975502457, 0.005057228691329136, 0.007577560897652773, 0.00198813418527836, 0.0037862528004736712]"
62,5,0.31159650419734053,0.9516666666666667,0.9520329611871281,0.9528681428627073,0.953064129179884,"[0.98870056 0.98378378 0.92349727 0.93908629 0.96666667 0.97575758
 0.98787879 0.97222222 0.92941176 0.86363636]","[0.9887005649717515, 0.9837837837837838, 0.9234972677595629, 0.9390862944162437, 0.9666666666666667, 0.9757575757575757, 0.9878787878787879, 0.9722222222222222, 0.9294117647058824, 0.8636363636363636]","[0.002383093768500408, 0.002442059055892071, 0.002359750921510651, 0.0056704406109742145, 0.0036207842218771097, 0.01076502293064114, 0.00447299750346893, 0.01494154654775148, 0.002989825394196985, 0.0025054466230936853]"
62,7,0.1785383884867779,0.9683333333333334,0.9682162017843385,0.9695732125474998,0.9676536477288302,"[0.98816568 0.99502488 0.94117647 0.97727273 0.97584541 0.95808383
 0.99375    0.98514851 0.93103448 0.93103448]","[0.9881656804733728, 0.9950248756218906, 0.9411764705882354, 0.9772727272727273, 0.9758454106280193, 0.9580838323353293, 0.99375, 0.9851485148514851, 0.9310344827586207, 0.9310344827586207]","[0.0, 0.000694444444444442, 0.0, 0.009077090353887683, 0.0018807269948551725, 0.004470499450215481, 0.002933518445472738, 0.011456932237096465, 0.00249426902271668, 0.0029329104637223612]"
62,8,0.26648466456500414,0.9583333333333334,0.9577841567591767,0.9599514554197695,0.9578516079316512,"[0.97674419 0.99107143 0.97159091 0.92513369 0.88333333 0.97222222
 0.99441341 0.95631068 0.93081761 0.97687861]","[0.9767441860465116, 0.9910714285714286, 0.9715909090909091, 0.9251336898395722, 0.8833333333333334, 0.9722222222222223, 0.994413407821229, 0.9563106796116505, 0.9308176100628931, 0.976878612716763]","[0.0006313131313131369, 0.0005393743257820925, 0.0034870389840030687, 0.002727749190013346, 0.0012845215157353878, 0.005093876782069295, 0.004176272318060331, 0.004905368866240329, 0.0017825311942958949, 0.022203500435096838]"
63,0,3.5658575285852483,0.10777777777777778,0.10440108489289832,0.11103459653955602,0.10767767053234331,"[0.10795455 0.13131313 0.11731844 0.14659686 0.0797546  0.07228916
 0.09497207 0.125      0.03589744 0.16568047]","[0.10795454545454546, 0.13131313131313133, 0.11731843575418995, 0.14659685863874347, 0.07975460122699386, 0.07228915662650602, 0.09497206703910614, 0.125, 0.035897435897435895, 0.16568047337278105]","[0.11074018331125542, 0.13512722879501884, 0.10518799293942799, 0.15213655215333977, 0.06303191888497196, 0.06847843000235107, 0.07718228092560678, 0.09075326407796533, 0.028303315094679316, 0.16052808877944655]"
63,9,0.16778407465650078,0.9738888888888889,0.9736408143551996,0.9737689260016913,0.9735707773119412,"[0.97849462 0.98994975 0.97777778 0.98412698 0.98224852 0.95512821
 0.97530864 0.96842105 0.95721925 0.96703297]","[0.978494623655914, 0.9899497487437185, 0.9777777777777779, 0.9841269841269841, 0.9822485207100592, 0.9551282051282052, 0.9753086419753086, 0.968421052631579, 0.9572192513368984, 0.967032967032967]","[0.0006172839506172818, 0.0013031550068587114, 0.001766861863181091, 0.00459570427054908, 0.0018057965426386453, 0.005006641918656308, 0.001254833761037238, 0.004258772334823784, 0.003847029115846322, 0.0049097242225235715]"
63,1,4.7733015360030455,0.13833333333333334,0.1254540565587842,0.13534590740111016,0.13508779810715557,"[0.12571429 0.31282051 0.21078431 0.11180124 0.11111111 0.05988024
 0.21164021 0.11627907 0.04166667 0.04918033]","[0.1257142857142857, 0.3128205128205128, 0.2107843137254902, 0.11180124223602486, 0.1111111111111111, 0.059880239520958084, 0.21164021164021163, 0.11627906976744187, 0.04166666666666667, 0.04918032786885247]","[0.07217563280382198, 0.23239465604726195, 0.1446473739646694, 0.08146407679495565, 0.08879996234787028, 0.05643792842021051, 0.15269710983902543, 0.0606499697960687, 0.02874792101112279, 0.042998926633709245]"
63,5,1.0710462273912111,0.8755555555555555,0.8789795810679989,0.9036341317234685,0.8762856440985377,"[0.99435028 0.98918919 0.69398907 0.99492386 0.67777778 0.90909091
 0.96969697 0.96111111 0.8        0.77272727]","[0.9943502824858758, 0.9891891891891892, 0.6939890710382514, 0.9949238578680203, 0.6777777777777778, 0.9090909090909092, 0.9696969696969697, 0.9611111111111111, 0.8, 0.7727272727272727]","[0.001934159986233265, 0.004877555150779182, 0.00117845117845118, 0.06082120597318172, 0.001234567901234576, 0.00444972601835346, 0.001346801346801343, 0.03565942504407132, 0.0017754963110154416, 0.024183006535947717]"
63,6,0.21221164613393673,0.9666666666666667,0.9665191229178121,0.9668698777831505,0.966807667277245,"[0.99418605 0.98529412 0.95       0.89071038 0.97575758 0.96428571
 0.98918919 0.9726776  0.95767196 0.98830409]","[0.9941860465116279, 0.9852941176470589, 0.9500000000000001, 0.8907103825136612, 0.9757575757575757, 0.9642857142857143, 0.9891891891891892, 0.9726775956284153, 0.9576719576719577, 0.9883040935672515]","[0.0017890906779795606, 0.002485738642387103, 0.005421533867732537, 0.0012786596119929408, 0.0012051734273956412, 0.00607570332428927, 0.0045975629308962675, 0.0036007238353750687, 0.005474944907180257, 0.004951238466721174]"
63,4,0.5980268435829467,0.9177777777777778,0.9167256373064874,0.9225022954285291,0.9158430365396585,"[0.92972973 0.98       0.83815029 0.97674419 0.90804598 0.90909091
 0.96385542 0.92857143 0.8        0.92424242]","[0.9297297297297298, 0.98, 0.8381502890173408, 0.9767441860465116, 0.9080459770114943, 0.9090909090909091, 0.963855421686747, 0.9285714285714286, 0.8, 0.9242424242424242]","[0.0030530163669865162, 0.006802851423147244, 0.003038157791852372, 0.03347971483947259, 0.004754480267390708, 0.012210650878582434, 0.005824300005334478, 0.006150417145118498, 0.005626150696375781, 0.012567997763896499]"
63,7,0.13273388962118732,0.9816666666666667,0.9814849346428536,0.9818879548378238,0.9811944955744835,"[0.98816568 0.99502488 0.96470588 0.97727273 0.99033816 0.97005988
 0.99375    0.99009901 0.98275862 0.95977011]","[0.9881656804733728, 0.9950248756218906, 0.9647058823529412, 0.9772727272727273, 0.9903381642512077, 0.9700598802395209, 0.99375, 0.9900990099009901, 0.9827586206896551, 0.9597701149425287]","[0.0, 0.000694444444444442, 0.0019011958667131124, 0.00389997557285699, 0.001853960604264706, 0.0019084523394868385, 0.0017431550215202263, 0.005180293620377875, 0.0018539606042647183, 0.001859566843311727]"
63,3,0.2402451753253528,0.9638888888888889,0.9630797886801394,0.9640522802611381,0.9628197503224081,"[0.98224852 1.         0.96551724 0.96       0.95857988 0.97126437
 0.96531792 0.98333333 0.94972067 0.89221557]","[0.9822485207100592, 1.0, 0.9655172413793104, 0.9600000000000001, 0.9585798816568049, 0.9712643678160919, 0.9653179190751445, 0.9833333333333334, 0.9497206703910615, 0.8922155688622755]","[0.0018701435655326362, 0.001715423214171051, 0.005113908999924748, 0.0031393366010973433, 0.011485287165322156, 0.003109048283455299, 0.0032505812480028273, 0.006454566180419508, 0.003303604736576944, 0.001869488536155206]"
63,2,5.3918744631573166,0.17944444444444443,0.16513776052830298,0.18009332601564687,0.17863087849252407,"[0.54494382 0.20100503 0.08648649 0.09550562 0.13017751 0.11538462
 0.2        0.16489362 0.08791209 0.16      ]","[0.5449438202247191, 0.20100502512562815, 0.08648648648648648, 0.09550561797752809, 0.13017751479289938, 0.11538461538461539, 0.2, 0.16489361702127658, 0.08791208791208792, 0.16]","[0.2972081678385074, 0.08235728547019379, 0.06035437767465993, 0.05784122975675396, 0.08245209607007839, 0.05887570967122778, 0.08605386589449311, 0.07254327062615651, 0.03981848338528356, 0.0751278708431743]"
63,8,0.1705950974920277,0.9766666666666667,0.9762840050057285,0.9764659605740833,0.9762642879135237,"[0.99418605 1.         0.96590909 0.95187166 0.99444444 0.97916667
 0.98882682 0.96116505 0.95597484 0.97109827]","[0.9941860465116279, 1.0, 0.9659090909090907, 0.9518716577540107, 0.9944444444444445, 0.9791666666666667, 0.9888268156424581, 0.9611650485436893, 0.9559748427672956, 0.9710982658959537]","[0.0006313131313131369, 0.0017775606711309215, 0.001188354129530605, 0.0031996246275418274, 0.001930516347776745, 0.0038008876977372575, 0.0035155957852907784, 0.0044343139274589894, 0.0012149095290731788, 0.004679937582564649]"
64,8,0.13122633751338744,0.975,0.9741611605599774,0.9741986618224651,0.9744582254365494,"[0.97674419 1.         0.96022727 0.94117647 0.98888889 0.98611111
 0.99441341 0.97572816 0.95597484 0.96531792]","[0.9767441860465116, 1.0, 0.9602272727272727, 0.9411764705882353, 0.9888888888888889, 0.9861111111111112, 0.994413407821229, 0.9757281553398058, 0.9559748427672956, 0.9653179190751445]","[0.0006313131313131369, 0.0012626262626262738, 0.0029679003521193323, 0.0013976240391334728, 0.004456135832578558, 0.005750452281115887, 0.002884282653977641, 0.003160740038278166, 0.001882432654674347, 0.003986242269128248]"
64,6,0.25485330059391076,0.9594444444444444,0.9594554947914133,0.9602671071134864,0.9595670934177761,"[1.         0.98039216 0.92777778 0.89617486 0.96969697 0.96428571
 0.99459459 0.98360656 0.92592593 0.95321637]","[1.0, 0.9803921568627452, 0.9277777777777778, 0.8961748633879781, 0.9696969696969697, 0.9642857142857143, 0.9945945945945946, 0.9836065573770492, 0.9259259259259259, 0.9532163742690059]","[0.005456877094303981, 0.0035952814641339284, 0.0035612099525096494, 0.0013227513227513181, 0.0018549460069927884, 0.004273484764329353, 0.0033309283309283324, 0.009788907307615688, 0.008611320672512702, 0.003129744841948847]"
