epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
24,8,0.17756990549377108,0.9477777777777778,0.8605944070967169,0.8278655845240526,0.9667819891812168,"[0.96296296 0.97252747 0.9245283  0.97560976 0.93478261 0.97938144
 1.         0.98387097 0.93415638 1.        ]","[0.9629629629629629, 0.9725274725274726, 0.9245283018867925, 0.975609756097561, 0.9347826086956522, 0.979381443298969, 1.0, 0.9838709677419355, 0.934156378600823, 1.0]","[0.006470494230451417, 0.0018313464285209216, 0.0038112322062939293, 0.0011431184270690453, 0.0018679308802765668, 0.004959834905634379, 0.0046112965982521015, 0.003836995625954397, 0.0, 0.008376651607306298]"
24,9,0.09721077442768909,0.9722222222222222,0.757699078026043,0.730735794266297,0.8586615350290143,"[0.98995984 0.84615385 0.89655172 0.94936709        nan 1.
 0.98911071 0.99009901 0.92537313 1.        ]","[0.9899598393574297, 0.8461538461538461, 0.8965517241379312, 0.949367088607595, nan, 1.0, 0.9891107078039928, 0.9900990099009901, 0.9253731343283582]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,0,2.0673504972879866,0.21555555555555556,0.07992704167101145,0.1050808920922893,0.12027669424867951,"[0.00694444 0.01276596 0.60301508 0.38449848 0.03508772 0.
 0.         0.04017857 0.        ]","[0.006944444444444444, 0.01276595744680851, 0.6030150753768845, 0.3844984802431611, 0.03508771929824561, 0.0, 0.0, 0.04017857142857144, 0.0]","[0.010205263693389583, 0.008413092107509991, 0.5247691249549885, 0.36503366516295, 0.028615522934783498, 0.0, 0.0, 0.052652050116613995, 0.0]"
25,1,2.250237319321759,0.15722222222222224,0.07387277375785611,0.1425923073578596,0.12822982948923584,"[0.08870968 0.03246753 0.60550459 0.4        0.         0.1031746
 0.         0.         0.03787879 0.01456311]","[0.08870967741935484, 0.03246753246753247, 0.6055045871559632, 0.4, 0.0, 0.10317460317460318, 0.0, 0.0, 0.03787878787878789, 0.014563106796116505]","[0.03391035320690003, 0.035051045832897566, 0.5243230517071987, 0.28415440176337314, 0.0, 0.04592942734586, 0.0, 0.0, 0.03984613822520266, 0.005419104708305844]"
25,2,1.883421382017895,0.3883333333333333,0.12722029281987127,0.14201059133705923,0.19429297235643067,"[0.6        0.01190476 0.67478685 0.38613861 0.         0.14676617
 0.                nan 0.08333333 0.04      ]","[0.6, 0.011904761904761904, 0.674786845310597, 0.3861386138613862, 0.0, 0.14676616915422885, 0.0, nan, 0.08333333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,3,0.11549492241362465,0.9661111111111111,0.8612510246770304,0.8303624882847169,0.9762034743851119,"[0.99224806 1.         1.         0.95860566 0.97928994 0.953125
 0.98823529 1.         0.95488722 0.93564356]","[0.9922480620155039, 1.0, 1.0, 0.9586056644880174, 0.9792899408284024, 0.953125, 0.9882352941176471, 1.0, 0.9548872180451128, 0.9356435643564357]","[0.003907101605044779, 0.0022535324491095798, 0.0, 0.0009677659495272871, 0.004347312964306275, 0.0024207213749697365, 0.002571532999164584, 0.0030569127404745564, 0.0025800568210415783, 0.004335647112903931]"
25,4,0.33903680187423374,0.9133333333333333,0.599994945751377,0.5716575412647324,0.7359055330182674,"[1.         0.97814208 0.88461538        nan 0.83333333 0.82222222
 1.         0.91749175        nan 0.92325056]","[1.0, 0.9781420765027322, 0.8846153846153847, nan, 0.8333333333333334, 0.8222222222222222, 1.0, 0.9174917491749176]","[nan, nan, nan, nan, nan, nan, nan, nan]"
25,5,0.10183603610365397,0.9705555555555555,0.8882371157564393,0.8494435475239047,0.9685838039903206,"[0.99280576 0.97972973 1.         0.96774194 0.88461538 0.95180723
 0.96938776 0.98322851 1.         0.95652174]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.967741935483871, 0.8846153846153846, 0.9518072289156626, 0.9693877551020408, 0.9832285115303984, 1.0, 0.9565217391304348]","[0.001985567849017489, 0.0005676093612745966, 0.001085422772169769, 0.0009535156825083807, 0.003588129087410118, 0.0, 0.0064894272122349005, 0.002039701859441171, 0.0032744894710110303, 0.01492302116013196]"
25,6,0.1395071053884427,0.9616666666666667,0.8260997874159216,0.7961469821689582,0.8748602711764143,"[0.97402597 1.         0.96153846 0.95275591 0.95282051        nan
 0.98016997 1.         0.96153846 0.96575342]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9527559055118111, 0.9528205128205126, nan, 0.9801699716713881, 1.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,7,0.06527238375127657,0.9783333333333334,0.864232943879833,0.8263569298875634,0.9336874508034437,"[1.         0.98380567 0.5        0.96296296 0.97777778 1.
 0.98488665 0.97260274 1.         0.95483871]","[1.0, 0.9838056680161943, 0.5, 0.9629629629629629, 0.9777777777777777, 1.0, 0.9848866498740555, 0.9726027397260274, 1.0, 0.9548387096774194]","[0.0012765995865045012, 0.0028496533062743034, 0.0008596487451054682, 0.0019641567784461546, 0.05712693243952381, 0.0030864197530864087, 0.0002998950367371449, 0.0011666884332419197, 0.0036091685913234675, 0.0014414475481526621]"
25,8,0.1712258197650503,0.9494444444444444,0.8650861215759648,0.8312526048858068,0.9699847088090573,"[0.97222222 0.97252747 0.9245283  0.97560976 0.95652174 0.97938144
 1.         0.98387097 0.93518519 1.        ]","[0.9722222222222222, 0.9725274725274726, 0.9245283018867925, 0.975609756097561, 0.9565217391304348, 0.979381443298969, 1.0, 0.9838709677419355, 0.9351851851851852, 1.0]","[0.006470494230451418, 0.0018313464285209216, 0.0038112322062939293, 0.0011431184270690453, 0.0018679308802765668, 0.004959834905634379, 0.0034681781711830683, 0.003836995625954397, 0.0, 0.0059611926701082195]"
25,9,0.09759841169303013,0.9711111111111111,0.7613882436192496,0.7307711933375908,0.8593125181325796,"[0.98995984 0.84615385 0.89655172 0.94936709        nan 1.
 0.98729583 0.98349835 0.94029851 1.        ]","[0.9899598393574297, 0.8461538461538461, 0.8965517241379312, 0.949367088607595, nan, 1.0, 0.9872958257713249, 0.9834983498349835, 0.9402985074626866]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,0,2.0883747476392087,0.195,0.08007592793972047,0.09989327185114535,0.12336290992746328,"[0.00694444 0.01276596 0.62311558 0.31306991 0.10526316 0.
 0.         0.04910714 0.        ]","[0.006944444444444444, 0.012765957446808512, 0.6231155778894473, 0.3130699088145897, 0.10526315789473684, 0.0, 0.0, 0.049107142857142856, 0.0]","[0.004645256758918573, 0.01057905620372919, 0.5346755552195295, 0.3092669153355666, 0.062035172340417805, 0.0, 0.0, 0.0644448616588525, 0.0005699088145896655]"
26,1,2.242731095415301,0.16055555555555556,0.07502825789520785,0.1333173825238935,0.1321222874472457,"[0.0766129  0.03896104 0.6146789  0.4        0.         0.13095238
 0.         0.         0.04545455 0.01456311]","[0.07661290322580647, 0.03896103896103897, 0.6146788990825688, 0.4, 0.0, 0.13095238095238096, 0.0, 0.0, 0.04545454545454546, 0.014563106796116507]","[0.03205089811713706, 0.03663688805104564, 0.5281267652945475, 0.2363164424396551, 0.0, 0.0650684824811334, 0.0, 0.0, 0.05390878673756095, 0.012200306381980636]"
26,2,1.8773749212248136,0.38666666666666666,0.12413231886177509,0.13724037730223637,0.15953252034778106,"[0.2        0.01785714 0.66991474 0.32178218 0.         0.17910448
 0.                nan 0.16666667 0.04      ]","[0.2, 0.01785714285714286, 0.6699147381242387, 0.3217821782178218, 0.0, 0.1791044776119403, 0.0, nan, 0.16666666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,3,0.11648276445455334,0.965,0.8535468457544063,0.8246382665100749,0.9756096696117407,"[0.99224806 1.         1.         0.95642702 0.97928994 0.953125
 0.98823529 1.         0.95112782 0.93564356]","[0.9922480620155039, 1.0, 1.0, 0.9564270152505447, 0.9792899408284024, 0.953125, 0.9882352941176471, 1.0, 0.9511278195488722, 0.9356435643564357]","[0.003907101605044779, 0.002671243393136304, 0.0, 0.0009677659495272871, 0.004347312964306275, 0.0024207213749697365, 0.002571532999164584, 0.0032989848779715466, 0.0025800568210415783, 0.00433564711290393]"
26,4,0.3375041085291258,0.9138888888888889,0.600786422022703,0.5714244835417924,0.7361622762030665,"[1.         0.97814208 0.88461538        nan 0.83333333 0.82539683
 1.         0.91914191        nan 0.92099323]","[1.0, 0.9781420765027322, 0.8846153846153847, nan, 0.8333333333333334, 0.8253968253968254, 1.0, 0.9191419141914191]","[nan, nan, nan, nan, nan, nan, nan, nan]"
26,5,0.10058009251733249,0.9694444444444444,0.8836809650886188,0.8443670017141933,0.9651029035892638,"[0.99280576 0.97972973 1.         0.93548387 0.88461538 0.94879518
 0.96938776 0.98113208 1.         0.95907928]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.935483870967742, 0.8846153846153846, 0.9487951807228916, 0.9693877551020408, 0.9811320754716981, 1.0, 0.959079283887468]","[0.001985567849017489, 0.0005676093612745965, 0.0010854227721697688, 0.0012881877039273941, 0.003821066427265701, 0.0, 0.0064894272122349005, 0.005339759610451831, 0.0032744894710110303, 0.014923021160131963]"
26,6,0.13842405688323584,0.9627777777777777,0.8275092560615691,0.7985044587360639,0.8750653993815425,"[0.97402597 1.         0.96153846 0.95275591 0.95487179        nan
 0.98016997 1.         0.96153846 0.96575342]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9527559055118111, 0.9548717948717949, nan, 0.9801699716713881, 1.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,7,0.06286409479953282,0.9811111111111112,0.8751444714961927,0.838875059969161,0.9349893595621271,"[1.         0.98785425 0.5        0.96296296 0.97777778 1.
 0.98740554 0.97260274 1.         0.96129032]","[1.0, 0.9878542510121457, 0.5, 0.9629629629629629, 0.9777777777777777, 1.0, 0.9874055415617129, 0.9726027397260274, 1.0, 0.9612903225806452]","[0.0012765995865045012, 0.0028496533062742917, 0.0007097012267368957, 0.0012473109003099518, 0.05684705558533966, 0.0030864197530864087, 0.00014994751836857245, 0.0011666884332419197, 0.0034592210729548828, 0.0014414475481526624]"
26,8,0.17296181923701567,0.9488888888888889,0.8610245071774868,0.8284607110977227,0.9644359149682918,"[0.96296296 0.97802198 0.90566038 0.95934959 0.93478261 0.97938144
 1.         0.98387097 0.94032922 1.        ]","[0.9629629629629629, 0.9780219780219781, 0.9056603773584906, 0.959349593495935, 0.9347826086956522, 0.979381443298969, 1.0, 0.9838709677419355, 0.9403292181069959, 1.0]","[0.006470494230451418, 0.002530158448087646, 0.0036969203635870288, 0.0011431184270690453, 0.002566742899843304, 0.005138364819183851, 0.004268361070131387, 0.005439150012278127, 0.0, 0.008262339764599384]"
26,9,0.1005355647178323,0.9705555555555555,0.7523700215904051,0.718721899046328,0.8581088261741471,"[0.98995984 0.84615385 0.89162562 0.9556962         nan 1.
 0.98548094 0.98679868 0.92537313 1.        ]","[0.9899598393574297, 0.8461538461538461, 0.8916256157635469, 0.9556962025316457, nan, 1.0, 0.985480943738657, 0.9867986798679869, 0.9253731343283582]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,0,2.0497408482880717,0.23777777777777778,0.08380844945039195,0.10828053529297263,0.11921308249219736,"[0.01388889 0.00851064 0.50251256 0.47720365 0.03508772 0.
 0.         0.03571429 0.        ]","[0.013888888888888888, 0.008510638297872342, 0.5025125628140704, 0.47720364741641336, 0.03508771929824562, 0.0, 0.0, 0.03571428571428571, 0.0]","[0.007203691510481919, 0.005376303337034116, 0.4606569571839792, 0.4471987846935801, 0.019161617497118626, 0.0, 0.0, 0.05014811034490468, 0.0011398176291793312]"
27,1,2.2562862940594157,0.14333333333333334,0.06810424085236906,0.1294625637459975,0.138997797784773,"[0.09274194 0.02597403 0.55657492 0.6        0.         0.05952381
 0.         0.         0.04545455 0.00970874]","[0.09274193548387097, 0.025974025974025976, 0.5565749235474007, 0.6, 0.0, 0.05952380952380952, 0.0, 0.0, 0.04545454545454546, 0.00970873786407767]","[0.038421483931622986, 0.012259572120724335, 0.46459858479219396, 0.35552566049558226, 0.0, 0.029645885565959793, 0.0, 0.0, 0.04116881842185922, 0.015049108244531864]"
27,2,1.9176669880352188,0.37833333333333335,0.12392674403164601,0.14467929476596617,0.20203727581814693,"[0.6        0.01785714 0.65042631 0.4950495  0.         0.0920398
 0.                nan 0.125      0.04      ]","[0.6, 0.017857142857142856, 0.6504263093788063, 0.49504950495049505, 0.0, 0.09203980099502487, 0.0, nan, 0.125]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,3,0.11848165776654748,0.9655555555555555,0.8537390818492732,0.8260152748002166,0.9745795659306161,"[0.99224806 1.         1.         0.96078431 0.9852071  0.9375
 0.98823529 1.         0.95112782 0.93069307]","[0.9922480620155039, 1.0, 1.0, 0.9607843137254902, 0.985207100591716, 0.9375, 0.9882352941176471, 1.0, 0.9511278195488722, 0.9306930693069307]","[0.003907101605044779, 0.0026712433931363033, 0.0, 0.0018358215050828426, 0.004897367969806826, 0.0019365770999757944, 0.00343958855472014, 0.0032989848779715466, 0.0025800568210415775, 0.003678184916980193]"
27,4,0.36104857756558445,0.9083333333333333,0.5916019776366284,0.5640686259097172,0.7318796059439728,"[1.         0.97540984 0.84615385        nan 0.86666667 0.78730159
 1.         0.9290429         nan 0.91422122]","[1.0, 0.9754098360655737, 0.8461538461538461, nan, 0.8666666666666667, 0.7873015873015873, 1.0, 0.929042904290429]","[nan, nan, nan, nan, nan, nan, nan, nan]"
27,5,0.10678045955150227,0.9666666666666667,0.8769022241785718,0.8341421718174236,0.9635507686230451,"[0.99280576 0.97972973 1.         0.93548387 0.88461538 0.93373494
 0.96938776 0.98322851 1.         0.95652174]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.935483870967742, 0.8846153846153846, 0.9337349397590361, 0.9693877551020408, 0.9832285115303984, 1.0, 0.9565217391304348]","[0.001985567849017489, 0.0005676093612745965, 0.0010854227721697688, 0.0025763754078547757, 0.003588129087410118, 0.0, 0.0064894272122349005, 0.005674431631870831, 0.003609161492430044, 0.014923021160131963]"
27,6,0.12330523613027494,0.9661111111111111,0.8265779285760599,0.7996553647591436,0.8719371942533375,"[0.97402597 1.         0.96153846 0.95275591 0.96205128        nan
 0.98016997 1.         0.92307692 0.96575342]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9527559055118111, 0.9620512820512821, nan, 0.9801699716713881, 1.0, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,7,0.05954613675637917,0.9811111111111112,0.8695706708188746,0.8386302982211781,0.930728723156266,"[1.         0.9851552  0.5        0.98148148 0.97777778 0.94117647
 0.98740554 0.97945205 1.         0.95483871]","[1.0, 0.9851551956815114, 0.5, 0.9814814814814815, 0.9777777777777777, 0.9411764705882353, 0.9874055415617129, 0.9794520547945206, 1.0, 0.9548387096774194]","[0.001276599586504501, 0.0028496533062742917, 0.000859648745105468, 0.001964156778446154, 0.056847055585339645, 0.0010288065843621446, 0.0002998950367371449, 0.0011666884332419197, 0.009995168785373185, 0.0006804125405423214]"
27,8,0.1844896059627521,0.9433333333333334,0.8543547245013945,0.8186997603274195,0.959289940986868,"[0.96296296 0.97802198 0.91194969 0.96747967 0.95652174 0.89690722
 1.         0.98387097 0.93518519 1.        ]","[0.9629629629629629, 0.9780219780219781, 0.9119496855345912, 0.967479674796748, 0.9565217391304348, 0.8969072164948454, 1.0, 0.9838709677419355, 0.9351851851851852, 1.0]","[0.007615969602730909, 0.0019456582712278224, 0.004536044659501452, 0.004579544543907533, 0.002566742899843303, 0.0033958981565124346, 0.00919319808737007, 0.006163962465485647, 0.0, 0.0052363802169006985]"
27,9,0.09485653595994634,0.9738888888888889,0.7651626139520818,0.731149599234016,0.8629128370811461,"[0.99196787 0.84615385 0.90147783 0.96202532        nan 1.
 0.98548094 0.98679868 0.95522388 1.        ]","[0.9919678714859438, 0.8461538461538461, 0.9014778325123154, 0.9620253164556962, nan, 1.0, 0.985480943738657, 0.9867986798679869, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,0,2.0556240524865883,0.22055555555555556,0.08127838949802313,0.10154496570200296,0.11643313551003127,"[0.01388889 0.00851064 0.49246231 0.43161094 0.07017544 0.
 0.         0.03125    0.        ]","[0.01388888888888889, 0.00851063829787234, 0.49246231155778897, 0.4316109422492401, 0.07017543859649122, 0.0, 0.0, 0.03125, 0.0]","[0.010522493835443257, 0.005554399841593387, 0.46267234305557303, 0.41906327651441294, 0.03987180353798992, 0.0, 0.0, 0.054630552422737275, 0.0016978533434650455]"
28,1,2.2604449628728682,0.1511111111111111,0.07367082591362248,0.13667677654639748,0.1444599348381633,"[0.09274194 0.02597403 0.56269113 0.6        0.         0.1031746
 0.         0.         0.04545455 0.01456311]","[0.09274193548387095, 0.025974025974025976, 0.5626911314984709, 0.6, 0.0, 0.10317460317460317, 0.0, 0.0, 0.04545454545454546, 0.014563106796116507]","[0.03327252166291962, 0.011353308563806298, 0.47141420988268506, 0.32691430889684725, 0.0005393743257820927, 0.05086038588784225, 0.0, 0.0, 0.04213262199009459, 0.014113341192063613]"
28,2,1.9009148747520108,0.3844444444444444,0.12502733440690003,0.13448448658194212,0.1807467133560225,"[0.4        0.00595238 0.65408039 0.43069307 0.         0.15174129
 0.                nan 0.125      0.04      ]","[0.4, 0.005952380952380952, 0.6540803897685749, 0.4306930693069307, 0.0, 0.1517412935323383, 0.0, nan, 0.12500000000000003]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,3,0.11409418085699209,0.9666666666666667,0.8572360567548214,0.8283692010525741,0.9763473136489512,"[0.98449612 1.         1.         0.96078431 0.98224852 0.9609375
 0.98823529 1.         0.95112782 0.93564356]","[0.9844961240310077, 1.0, 1.0, 0.9607843137254902, 0.9822485207100592, 0.9609375, 0.9882352941176471, 1.0, 0.9511278195488722, 0.9356435643564357]","[0.003907101605044779, 0.0026712433931363033, 0.0, 0.0015178209550278376, 0.0043473129643062875, 0.0021786492374727714, 0.003432859441886377, 0.0030569127404745564, 0.0011619462599854716, 0.004006916014942062]"
28,4,0.33552959858155523,0.9155555555555556,0.6024554433712391,0.5734161662225021,0.7396124815912287,"[1.         0.97814208 0.88461538        nan 0.86666667 0.82222222
 1.         0.92574257        nan 0.91873589]","[1.0, 0.9781420765027322, 0.8846153846153847, nan, 0.8666666666666667, 0.8222222222222222, 1.0, 0.9257425742574258]","[nan, nan, nan, nan, nan, nan, nan, nan]"
