epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
68,4,0.5706468053726054,0.9283333333333333,0.926999506860502,0.9280808817554377,0.9267327745238093,"[0.97837838 0.985      0.90751445 0.94767442 0.89655172 0.93181818
 0.95783133 0.91836735 0.825      0.91919192]","[0.9783783783783784, 0.985, 0.9075144508670518, 0.9476744186046512, 0.8965517241379308, 0.9318181818181818, 0.9578313253012049, 0.9183673469387755, 0.825, 0.9191919191919192]","[0.006118773520523406, 0.008105152940966032, 0.0076001807209563005, 0.006556963339236943, 0.01675572685340492, 0.0019379844961240345, 0.007850052246603956, 0.007036001413480386, 0.009420666734192222, 0.01002652604139028]"
68,5,0.20140302228449297,0.9766666666666667,0.9768293116544677,0.9769057203067444,0.9769681463836314,"[1.         1.         0.94535519 0.96954315 0.99444444 0.96969697
 1.         0.97222222 0.95882353 0.95959596]","[1.0, 1.0, 0.9453551912568307, 0.9695431472081218, 0.9944444444444445, 0.9696969696969697, 1.0, 0.9722222222222222, 0.9588235294117647, 0.9595959595959596]","[0.0012607593128325994, 0.002405748235267513, 0.0030133456927524793, 0.004326940247866, 0.001122334455667796, 0.0005640157924421901, 0.0026936026936026864, 0.005986646665293101, 0.0029466766450484036, 0.0012708787218591094]"
68,6,0.16826880632923158,0.9744444444444444,0.9745388414191339,0.9748194978393574,0.9744448210115255,"[0.98255814 0.98529412 0.96666667 0.93442623 0.98181818 0.9702381
 0.99459459 0.97814208 0.96825397 0.98245614]","[0.9825581395348837, 0.9852941176470589, 0.9666666666666668, 0.9344262295081968, 0.9818181818181818, 0.9702380952380952, 0.9945945945945946, 0.9781420765027322, 0.9682539682539683, 0.9824561403508771]","[0.0018057740279962481, 0.003754278845353534, 0.004853199616592326, 0.0012786596119929408, 0.0012492651381540184, 0.0030591556811478096, 0.001996151996151996, 0.0036332124643549215, 0.004896491247013561, 0.001868454691769809]"
68,7,0.1569801961252838,0.9727777777777777,0.9725817495711542,0.9732439216783894,0.9721356944269288,"[0.98816568 0.99502488 0.95882353 0.95454545 0.97584541 0.97005988
 0.975      0.99009901 0.96551724 0.94827586]","[0.9881656804733728, 0.9950248756218906, 0.9588235294117647, 0.9545454545454544, 0.9758454106280193, 0.9700598802395209, 0.975, 0.9900990099009901, 0.9655172413793104, 0.9482758620689655]","[0.0006653359946773172, 0.0025143821853449927, 0.0031456953166581047, 0.003219614411024696, 0.00199835004320861, 0.0038727795193312427, 0.002396749792762054, 0.00828636585659094, 0.0018334177787011263, 0.0030276486273355355]"
68,8,0.18740463556611742,0.9788888888888889,0.9784306377009131,0.9784131338113093,0.9785435305311276,"[0.99418605 1.         0.97159091 0.95187166 0.97222222 0.97916667
 1.         0.97572816 0.98113208 0.95953757]","[0.9941860465116279, 1.0, 0.9715909090909088, 0.9518716577540107, 0.9722222222222222, 0.9791666666666667, 1.0, 0.9757281553398058, 0.9811320754716981, 0.9595375722543352]","[0.0006313131313131368, 0.0, 0.0029910072379713236, 0.001869499476661966, 0.0037397304885660055, 0.003180155233429368, 0.002816783765724054, 0.0037214727271964107, 0.0005941770647653023, 0.004296382506452948]"
68,9,0.16851327082017034,0.9811111111111112,0.9809799938818372,0.9811178448480222,0.9810396318748354,"[0.97849462 0.99497487 0.98888889 0.98412698 0.98816568 0.98076923
 0.98148148 0.99473684 0.95721925 0.96153846]","[0.978494623655914, 0.9949748743718593, 0.9888888888888889, 0.9841269841269841, 0.9881656804733728, 0.9807692307692307, 0.9814814814814815, 0.9947368421052631, 0.9572192513368984, 0.9615384615384616]","[0.0007122507122507097, 0.0013031550068587237, 0.0011820665415436743, 0.0014245014245014194, 0.0006105006105006082, 0.0049500349591712345, 0.0005973715651134999, 0.005463450010089682, 0.0018052437407276084, 0.00301850112387013]"
69,0,3.2774506121610116,0.09888888888888889,0.09769612902971848,0.09939286772751779,0.09878038272752596,"[0.08522727 0.03030303 0.12849162 0.14659686 0.11656442 0.06626506
 0.11731844 0.09782609 0.12820513 0.07100592]","[0.08522727272727273, 0.030303030303030304, 0.12849162011173185, 0.14659685863874344, 0.1165644171779141, 0.06626506024096386, 0.11731843575418995, 0.09782608695652174, 0.1282051282051282, 0.07100591715976332]","[0.09288319155612333, 0.07382138960037508, 0.14938677344868492, 0.14756029779172994, 0.06607051158514787, 0.0796413518474206, 0.07590177673652182, 0.11412428990295011, 0.10198968433655435, 0.0999758634972409]"
69,1,3.528706350157746,0.14166666666666666,0.14002073727774875,0.14292889230893613,0.1412901581080986,"[0.13142857 0.12820513 0.16666667 0.20496894 0.09259259 0.11377246
 0.14814815 0.15116279 0.16666667 0.10928962]","[0.13142857142857142, 0.1282051282051282, 0.16666666666666666, 0.20496894409937888, 0.0925925925925926, 0.11377245508982035, 0.14814814814814817, 0.1511627906976744, 0.16666666666666666, 0.1092896174863388]","[0.08646014842780546, 0.06937433950528997, 0.1279405412739204, 0.13398102086890995, 0.05562334524077883, 0.1011967463301219, 0.10087078106281126, 0.098666932749645, 0.09575812322093412, 0.08425006786634019]"
69,2,3.5710180818507102,0.15444444444444444,0.1541437101862161,0.15844396128790303,0.1538604487777271,"[0.18539326 0.12060302 0.2        0.12359551 0.1183432  0.12179487
 0.16842105 0.15957447 0.19230769 0.14857143]","[0.1853932584269663, 0.1206030150753769, 0.2, 0.12359550561797752, 0.11834319526627218, 0.12179487179487179, 0.16842105263157894, 0.1595744680851064, 0.19230769230769232, 0.14857142857142858]","[0.0767859914924344, 0.06380158684305698, 0.13513158225120947, 0.13267610624435278, 0.05996683327923686, 0.08612923351350003, 0.09632191159679741, 0.0925748047695569, 0.09827592480927964, 0.09849108211421208]"
69,3,0.23315187664355583,0.9677777777777777,0.9675472313148571,0.9681049260351671,0.9674317802992196,"[0.98816568 0.98578199 0.96059113 0.96571429 0.96449704 0.96551724
 0.98843931 0.98333333 0.94413408 0.92814371]","[0.9881656804733728, 0.985781990521327, 0.9605911330049262, 0.9657142857142857, 0.9644970414201184, 0.9655172413793102, 0.9884393063583815, 0.9833333333333334, 0.9441340782122905, 0.9281437125748503]","[0.003007806045015419, 0.003643752431023945, 0.004307740411952871, 0.0037045191158078866, 0.007489352458401062, 0.0012771813927883301, 0.0032316886561659414, 0.006280882527506976, 0.0013306719893546222, 0.0019133157506278583]"
69,4,0.5667736465994464,0.9272222222222222,0.925782136761778,0.9269685716562535,0.9255850418647305,"[0.97297297 0.985      0.9132948  0.94767442 0.9137931  0.91477273
 0.94578313 0.91836735 0.825      0.91919192]","[0.972972972972973, 0.985, 0.913294797687861, 0.9476744186046512, 0.9137931034482757, 0.9147727272727273, 0.9457831325301205, 0.9183673469387755, 0.825, 0.9191919191919192]","[0.00864994196534647, 0.007538259516929756, 0.008167074144992587, 0.007819589601863193, 0.016194559625571023, 0.0019379844961240345, 0.007850052246603968, 0.007036001413480386, 0.00937900657692513, 0.008110817229129751]"
69,5,0.20294551900312552,0.9755555555555555,0.9757073439343076,0.9757807698567078,0.9758243555339583,"[1.         1.         0.94535519 0.96954315 0.99444444 0.96969697
 1.         0.96666667 0.95294118 0.95959596]","[1.0, 1.0, 0.9453551912568307, 0.9695431472081218, 0.9944444444444445, 0.9696969696969697, 1.0, 0.9666666666666667, 0.9529411764705883, 0.9595959595959596]","[0.0012607593128325994, 0.002405748235267513, 0.003013345692752479, 0.004326940247866, 0.0011223344556677963, 0.00056401579244219, 0.003300767235193457, 0.005379482123702329, 0.0029466766450484028, 0.0025417574437182314]"
69,6,0.1695809177615361,0.9755555555555555,0.9756274615583346,0.975963700584388,0.9754567976527209,"[0.98255814 0.99019608 0.97777778 0.93989071 0.98181818 0.96428571
 0.98918919 0.97814208 0.96825397 0.98245614]","[0.9825581395348837, 0.9901960784313726, 0.9777777777777779, 0.9398907103825137, 0.9818181818181818, 0.9642857142857143, 0.9891891891891892, 0.9781420765027322, 0.9682539682539683, 0.9824561403508771]","[0.0011884900773789662, 0.004361443386944306, 0.004853199616592325, 0.0019400352733685998, 0.0005878894767783595, 0.003659756281748428, 0.002657527657527667, 0.00301592851373764, 0.003137499854463827, 0.001868454691769809]"
69,7,0.1583975235844798,0.9727777777777777,0.9726085631512047,0.9731837111342585,0.9722072618072316,"[0.98816568 0.99502488 0.95294118 0.96022727 0.97101449 0.97005988
 0.975      0.99009901 0.96551724 0.95402299]","[0.9881656804733728, 0.9950248756218906, 0.9529411764705883, 0.9602272727272725, 0.9710144927536232, 0.9700598802395209, 0.975, 0.9900990099009901, 0.9655172413793104, 0.9540229885057471]","[0.0006653359946773173, 0.0025143821853449927, 0.0031456953166581047, 0.003219614411024696, 0.00199835004320861, 0.0026028967839312805, 0.002396749792762054, 0.007647796252504089, 0.001855699418629829, 0.004834300015446194]"
69,8,0.1733799748682546,0.98,0.9795729049612911,0.9797240934177216,0.979502977783192,"[0.99418605 1.         0.97727273 0.95721925 0.97222222 0.97916667
 1.         0.98058252 0.97484277 0.95953757]","[0.9941860465116279, 1.0, 0.9772727272727271, 0.9572192513368982, 0.9722222222222222, 0.9791666666666667, 1.0, 0.9805825242718447, 0.9748427672955975, 0.9595375722543352]","[0.0006313131313131369, 0.0, 0.002991007237971324, 0.001869499476661966, 0.0032003561627839128, 0.00258597816866409, 0.002185470634410905, 0.004420284746763148, 0.0005941770647653023, 0.004296382506452947]"
69,9,0.16940563164722522,0.9772222222222222,0.977058839399008,0.9774582411793457,0.9769890012321591,"[0.97849462 0.99497487 0.98888889 0.98412698 0.98224852 0.96794872
 0.98148148 1.         0.94117647 0.95054945]","[0.978494623655914, 0.9949748743718593, 0.9888888888888889, 0.9841269841269841, 0.9822485207100592, 0.967948717948718, 0.9814814814814815, 1.0, 0.9411764705882353, 0.9505494505494505]","[0.0007122507122507097, 0.0013031550068587237, 0.0017762436063089766, 0.004037356978533455, 0.0006105006105006083, 0.0049500349591712345, 0.0005973715651135, 0.0066844512310909225, 0.0018052437407276084, 0.00309116799815644]"
70,0,3.227248670780553,0.1,0.09753561784558662,0.09917704713181437,0.09952231936193846,"[0.07386364 0.03535354 0.16201117 0.13612565 0.09815951 0.07228916
 0.12849162 0.08695652 0.14871795 0.05325444]","[0.07386363636363637, 0.03535353535353535, 0.16201117318435754, 0.13612565445026178, 0.09815950920245399, 0.07228915662650602, 0.12849162011173185, 0.08695652173913045, 0.14871794871794872, 0.05325443786982249]","[0.08366363328852934, 0.08642637227794285, 0.17639097457650615, 0.13846542729625685, 0.06370768018762055, 0.08072627404111063, 0.08818477833622557, 0.08125476462851998, 0.1135521840862696, 0.08815866754553126]"
70,1,3.451948902248281,0.14222222222222222,0.13883034526422494,0.1407992185841298,0.14054903529464363,"[0.11428571 0.15384615 0.21078431 0.1863354  0.09259259 0.11976048
 0.16402116 0.09883721 0.16666667 0.09836066]","[0.11428571428571428, 0.15384615384615385, 0.2107843137254902, 0.1863354037267081, 0.0925925925925926, 0.11976047904191617, 0.16402116402116404, 0.09883720930232559, 0.16666666666666666, 0.09836065573770492]","[0.07210244126619153, 0.08309481687897494, 0.15222682934707704, 0.11605684992896569, 0.06529541554989259, 0.10159105112251497, 0.10544466533385902, 0.07939870114199928, 0.10711164176060946, 0.07262310400920031]"
70,2,3.522229468927974,0.1511111111111111,0.14943684637621008,0.15479654515763214,0.15027401657593462,"[0.14606742 0.13065327 0.22162162 0.14044944 0.10650888 0.11538462
 0.18947368 0.11170213 0.19230769 0.14857143]","[0.14606741573033707, 0.1306532663316583, 0.22162162162162163, 0.14044943820224723, 0.10650887573964497, 0.11538461538461539, 0.18947368421052635, 0.11170212765957446, 0.19230769230769235, 0.14857142857142858]","[0.06345415176906827, 0.07508970188169102, 0.1645922483287529, 0.11692883778208644, 0.06241847418036631, 0.09383129012056023, 0.10871973693786281, 0.07032505016236164, 0.11378673344574756, 0.07499375697379768]"
70,3,0.22114294145434252,0.9683333333333334,0.9679689399185178,0.9688451146748657,0.9677120080211157,"[0.98224852 0.98578199 0.97536946 0.96571429 0.9704142  0.96551724
 0.98843931 0.98333333 0.94413408 0.91616766]","[0.9822485207100592, 0.985781990521327, 0.9753694581280788, 0.9657142857142857, 0.9704142011834319, 0.9655172413793104, 0.9884393063583815, 0.9833333333333334, 0.9441340782122905, 0.9161676646706587]","[0.0024174889404642175, 0.00371713952040024, 0.004307740411952882, 0.002536441276568429, 0.007607343078146787, 0.0012771813927883304, 0.0051484529204844165, 0.006258340966503882, 0.0013306719893546226, 0.0012747461465410198]"
70,4,0.5792395814514939,0.9244444444444444,0.9230282614847811,0.9243165494815958,0.9228741992648194,"[0.97297297 0.985      0.9017341  0.9244186  0.92528736 0.90909091
 0.95783133 0.91326531 0.825      0.91414141]","[0.972972972972973, 0.985, 0.9017341040462425, 0.9244186046511628, 0.9252873563218391, 0.9090909090909091, 0.9578313253012049, 0.913265306122449, 0.825, 0.9141414141414141]","[0.006679940748357292, 0.008747413698833731, 0.01006868064931227, 0.005862518894792501, 0.016194559625571037, 0.0025839793281653787, 0.009706022637057098, 0.007681996245521732, 0.009413410261418509, 0.008756812061171095]"
70,5,0.20111455444149612,0.975,0.9751832524743584,0.975154880048767,0.9753581389031414,"[1.         1.         0.95081967 0.96446701 0.98888889 0.97575758
 1.         0.96111111 0.95294118 0.95959596]","[1.0, 1.0, 0.9508196721311475, 0.9644670050761421, 0.9888888888888889, 0.9757575757575757, 1.0, 0.9611111111111111, 0.9529411764705883, 0.9595959595959596]","[0.0012607593128325994, 0.002405748235267513, 0.003577361485194669, 0.0037197757062752295, 0.0017396184062850783, 0.0005640157924421901, 0.0032446505124100865, 0.005379482123702329, 0.0029466766450484036, 0.0025417574437182314]"
70,6,0.16593677562023862,0.9772222222222222,0.9773550535868404,0.9777892923408981,0.9771899838901913,"[0.98837209 0.99019608 0.98333333 0.93442623 0.98181818 0.96428571
 0.99459459 0.98360656 0.96296296 0.98830409]","[0.9883720930232558, 0.9901960784313726, 0.9833333333333334, 0.9344262295081968, 0.9818181818181818, 0.9642857142857143, 0.9945945945945946, 0.9836065573770492, 0.9629629629629629, 0.9883040935672515]","[0.0011884900773789662, 0.004949332863722678, 0.004814369326141753, 0.0013227513227513181, 0.0005878894767783596, 0.0030591556811478096, 0.002657527657527655, 0.00301592851373764, 0.00248772727486668, 0.0012612901501790372]"
70,7,0.14899938927320214,0.9738888888888889,0.9737238122147405,0.9744446494710898,0.9732240248411393,"[0.99408284 0.99502488 0.96470588 0.95454545 0.98067633 0.97005988
 0.975      0.99009901 0.95977011 0.94827586]","[0.9940828402366864, 0.9950248756218906, 0.9647058823529412, 0.9545454545454544, 0.9806763285024155, 0.9700598802395209, 0.975, 0.9900990099009901, 0.9597701149425287, 0.9482758620689655]","[0.0, 0.0025143821853449923, 0.0031456953166581043, 0.0032463808016151624, 0.00199835004320861, 0.003234209915244405, 0.0023817246256070766, 0.00828636585659094, 0.0013039055987641682, 0.0036400691668117854]"
70,8,0.17987243565920505,0.9783333333333334,0.9779013495896656,0.9780880678442487,0.9778495837120724,"[0.99418605 0.99553571 0.97727273 0.95721925 0.97222222 0.97916667
 1.         0.98058252 0.96855346 0.95375723]","[0.9941860465116279, 0.9955357142857143, 0.9772727272727271, 0.9572192513368982, 0.9722222222222222, 0.9791666666666667, 1.0, 0.9805825242718447, 0.9685534591194969, 0.953757225433526]","[0.0006313131313131368, 0.0, 0.0034870389840030804, 0.0013301251508798734, 0.004381991246433705, 0.0025859781686640893, 0.002884282653977641, 0.004420284746763148, 0.0005941770647653023, 0.004296382506452947]"
70,9,0.14955529205071513,0.98,0.9798471870479007,0.9800120711497519,0.9798984653490536,"[0.97849462 0.99497487 0.98888889 0.98412698 0.98224852 0.98076923
 0.98148148 0.99473684 0.95721925 0.95604396]","[0.978494623655914, 0.9949748743718593, 0.9888888888888889, 0.9841269841269841, 0.9822485207100592, 0.9807692307692307, 0.9814814814814815, 0.9947368421052631, 0.9572192513368984, 0.9560439560439561]","[0.0007122507122507097, 0.0013031550068587235, 0.0023610389279464052, 0.0014245014245014194, 0.0006105006105006083, 0.0049500349591712345, 0.0005973715651134999, 0.005479773555824987, 0.0018052437407276084, 0.003091167998156439]"
71,0,3.317981179836577,0.09722222222222222,0.09576727318307961,0.09732855564076921,0.09716130872511619,"[0.08522727 0.03535354 0.1396648  0.14136126 0.10429448 0.09036145
 0.10614525 0.08695652 0.12307692 0.0591716 ]","[0.08522727272727271, 0.03535353535353535, 0.1396648044692737, 0.14136125654450263, 0.10429447852760736, 0.09036144578313253, 0.10614525139664804, 0.08695652173913045, 0.12307692307692308, 0.0591715976331361]","[0.09393354680647063, 0.08467427561604236, 0.1656441758841948, 0.1451053400863212, 0.06941169071870554, 0.08402865164540796, 0.08909200965687554, 0.07681028044319994, 0.11078781652008882, 0.08366631403923079]"
71,1,3.5779294988750356,0.1388888888888889,0.13611102314188858,0.13856018553364985,0.13820181862545183,"[0.12       0.13333333 0.19117647 0.20496894 0.09876543 0.14371257
 0.14814815 0.09302326 0.16145833 0.08743169]","[0.12, 0.13333333333333333, 0.19117647058823528, 0.20496894409937888, 0.09876543209876543, 0.1437125748502994, 0.14814814814814814, 0.0930232558139535, 0.16145833333333334, 0.08743169398907102]","[0.07782108363408975, 0.07891868817409728, 0.15283845217314052, 0.11828891008916531, 0.06699710677595151, 0.11463746623589567, 0.1053849271794727, 0.07487019002323043, 0.10369555997090261, 0.06410115060466322]"
71,2,3.642716793887383,0.14888888888888888,0.1484689993264558,0.15379066041238634,0.14832347652037242,"[0.17977528 0.13065327 0.2        0.12921348 0.1183432  0.12820513
 0.18947368 0.11702128 0.16483516 0.12571429]","[0.1797752808988764, 0.13065326633165833, 0.2, 0.12921348314606743, 0.11834319526627221, 0.1282051282051282, 0.18947368421052632, 0.11702127659574468, 0.16483516483516483, 0.12571428571428572]","[0.0737246007454474, 0.07078662741064345, 0.15772025927871713, 0.12335711439618913, 0.06426323851790516, 0.10061713609476769, 0.1069904078384092, 0.07148992941815034, 0.10455659256165523, 0.07280134204881257]"
71,3,0.2295259024902057,0.9705555555555555,0.9701138968914677,0.9707924126466985,0.9700854129006234,"[0.98816568 0.98578199 0.97044335 0.96       0.97633136 0.96551724
 0.99421965 0.98333333 0.96089385 0.91616766]","[0.9881656804733728, 0.985781990521327, 0.9704433497536946, 0.9600000000000001, 0.9763313609467456, 0.9655172413793104, 0.9942196531791907, 0.9833333333333334, 0.9608938547486033, 0.9161676646706587]","[0.003673142039692724, 0.0018334138339167873, 0.0036870079476449824, 0.0024630541871921213, 0.006942007083469483, 0.0012771813927883304, 0.00576918538479227, 0.00564548230094956, 0.0013306719893546222, 0.0006172839506172818]"
71,4,0.5741272593736854,0.9277777777777778,0.9264688530465437,0.9274954131384693,0.9264299893608647,"[0.97297297 0.985      0.9017341  0.94186047 0.9137931  0.92045455
 0.96987952 0.90816327 0.83125    0.91919192]","[0.972972972972973, 0.985, 0.9017341040462428, 0.9418604651162791, 0.9137931034482759, 0.9204545454545454, 0.9698795180722891, 0.9081632653061225, 0.83125, 0.9191919191919192]","[0.00667994074835729, 0.00810515294096603, 0.008167074144992587, 0.0058625188947925, 0.015364855081152151, 0.0019379844961240345, 0.009832285263319758, 0.006474834185646488, 0.010059405093459853, 0.009260405416895273]"
71,5,0.19884275368014243,0.9788888888888889,0.9789476984926944,0.9789794151119524,0.9790824251205624,"[1.         1.         0.96174863 0.97461929 1.         0.96969697
 1.         0.97222222 0.95294118 0.95959596]","[1.0, 1.0, 0.9617486338797814, 0.9746192893401016, 1.0, 0.9696969696969697, 1.0, 0.9722222222222222, 0.9529411764705882, 0.9595959595959596]","[0.0012607593128325999, 0.0018417324428253356, 0.0030133456927524793, 0.0024953272140671758, 0.0011223344556677963, 0.0005640157924421901, 0.003300767235193457, 0.0047258873524605016, 0.002339512103457631, 0.0025780682643427766]"
71,6,0.17223492869414603,0.9761111111111112,0.9762258264190601,0.9767244505069144,0.9760218426810663,"[0.98837209 0.99019608 0.97777778 0.92896175 0.98181818 0.95833333
 0.99459459 0.98360656 0.96825397 0.98830409]","[0.9883720930232558, 0.9901960784313726, 0.9777777777777779, 0.9289617486338798, 0.9818181818181818, 0.9583333333333334, 0.9945945945945946, 0.9836065573770492, 0.9682539682539683, 0.9883040935672515]","[0.001188490077378966, 0.0049493328637226774, 0.004207204784550981, 0.0013227513227513181, 0.0005878894767783596, 0.003078430745960234, 0.003936187269520595, 0.00301592851373764, 0.0030948918164574518, 0.0012612901501790374]"
71,7,0.14514470092328274,0.9766666666666667,0.9762667358921455,0.9767113568245964,0.9759681143855886,"[1.         0.99502488 0.95882353 0.95454545 0.99033816 0.97005988
 0.98125    0.99009901 0.95977011 0.95977011]","[1.0, 0.9950248756218906, 0.9588235294117647, 0.9545454545454544, 0.9903381642512077, 0.9700598802395209, 0.98125, 0.9900990099009901, 0.9597701149425287, 0.9597701149425287]","[0.0006653359946773048, 0.0025143821853449927, 0.0024512508722136623, 0.0025810448069378575, 0.0019983500432086106, 0.004511349123418095, 0.002396749792762066, 0.005176426195695989, 0.0019352187300772923, 0.002471987382787977]"
71,8,0.18276504652654163,0.98,0.9795468347256996,0.9797598482538346,0.9794394553850365,"[0.99418605 1.         0.97159091 0.95721925 0.97777778 0.97916667
 1.         0.98058252 0.96855346 0.96531792]","[0.9941860465116279, 1.0, 0.9715909090909088, 0.9572192513368982, 0.9777777777777779, 0.9791666666666667, 1.0, 0.9805825242718447, 0.9685534591194969, 0.9653179190751445]","[0.0006313131313131369, 0.0, 0.002991007237971324, 0.001869499476661966, 0.003097469730698305, 0.00258597816866409, 0.0028167837657240543, 0.004420284746763148, 0.0005941770647653023, 0.0038385362496202963]"
71,9,0.16047814370185418,0.9811111111111112,0.9809782189689026,0.9811481448029209,0.9810734537329011,"[0.97849462 0.99497487 0.98888889 0.98412698 0.99408284 0.98076923
 0.98148148 1.         0.95187166 0.95604396]","[0.978494623655914, 0.9949748743718593, 0.9888888888888889, 0.9841269841269841, 0.9940828402366864, 0.9807692307692307, 0.9814814814814815, 1.0, 0.9518716577540107, 0.9560439560439561]","[0.0007122507122507097, 0.0013031550068587237, 0.0017762436063089766, 0.0020186784892667095, 0.0006105006105006083, 0.0049500349591712345, 0.0005973715651135, 0.005479773555824987, 0.0018052437407276084, 0.0017762436063089642]"
72,0,3.6698034759116385,0.09777777777777778,0.09700581327924984,0.09820937290949684,0.09763811313146345,"[0.09090909 0.04040404 0.10614525 0.13612565 0.13496933 0.07831325
 0.08379888 0.09782609 0.14871795 0.0591716 ]","[0.09090909090909091, 0.04040404040404041, 0.10614525139664804, 0.13612565445026178, 0.13496932515337423, 0.07831325301204821, 0.08379888268156424, 0.09782608695652176, 0.14871794871794872, 0.0591715976331361]","[0.09759851596898024, 0.08903498264415093, 0.14111592407232745, 0.13935470820558177, 0.06826685210382638, 0.09733051158551356, 0.0887823458263565, 0.08301719297469974, 0.11738899509462916, 0.08073429026675265]"
72,1,4.012381125340419,0.14166666666666666,0.13905972148068155,0.1411460982780452,0.14065159497594898,"[0.13142857 0.16410256 0.15686275 0.19254658 0.08024691 0.13772455
 0.16402116 0.10465116 0.1875     0.08743169]","[0.13142857142857145, 0.1641025641025641, 0.1568627450980392, 0.19254658385093168, 0.08024691358024691, 0.1377245508982036, 0.164021164021164, 0.10465116279069771, 0.18750000000000003, 0.08743169398907104]","[0.08486665722076688, 0.08139414597937464, 0.13090453521514978, 0.12312693941716496, 0.06482404774858437, 0.11710593837497685, 0.09233093844222642, 0.07852834155613692, 0.1150830192464724, 0.06666699793698118]"
72,2,4.081731254020624,0.1527777777777778,0.15217591047122372,0.1563679593088791,0.15235748929145046,"[0.1741573  0.13567839 0.18918919 0.12921348 0.13017751 0.14102564
 0.18421053 0.12234043 0.2032967  0.11428571]","[0.17415730337078653, 0.135678391959799, 0.1891891891891892, 0.12921348314606745, 0.13017751479289943, 0.141025641025641, 0.18421052631578946, 0.12234042553191489, 0.20329670329670335, 0.11428571428571428]","[0.07943006113304613, 0.07159757072567842, 0.13372212762387037, 0.12850198554309114, 0.06650726504621214, 0.10163508128832, 0.10058052854101543, 0.07220658994347069, 0.11522644269967551, 0.07241735935400857]"
72,3,0.24137405254809996,0.9727777777777777,0.972434265172655,0.9728929188102423,0.9724461622388028,"[0.99408284 0.98578199 0.97044335 0.96571429 0.97633136 0.96551724
 0.99421965 0.98333333 0.96089385 0.92814371]","[0.9940828402366864, 0.985781990521327, 0.9704433497536946, 0.9657142857142857, 0.9763313609467456, 0.9655172413793104, 0.9942196531791907, 0.9833333333333334, 0.9608938547486033, 0.9281437125748503]","[0.0036731420396927364, 0.0018334138339167873, 0.0036870079476449824, 0.0024630541871921213, 0.006276671088792153, 0.0012771813927883304, 0.005111723188868532, 0.0036798896766743316, 0.0019960079840319394, 0.0006172839506172818]"
72,4,0.5951066208504572,0.9316666666666666,0.9305144685301959,0.931133697263764,0.9304423863781878,"[0.97297297 0.985      0.9017341  0.94186047 0.90229885 0.93181818
 0.96987952 0.91836735 0.85625    0.92424242]","[0.972972972972973, 0.985, 0.9017341040462425, 0.9418604651162791, 0.9022988505747126, 0.9318181818181818, 0.9698795180722891, 0.9183673469387755, 0.8562500000000001, 0.9242424242424242]","[0.00667994074835729, 0.008180520274797454, 0.008167074144992589, 0.0058625188947925, 0.013530113964137438, 0.002583979328165379, 0.007786920933472651, 0.006474834185646489, 0.010021267334792817, 0.007999067548414555]"
72,5,0.2149395712745377,0.9783333333333334,0.9784492368830107,0.978436567043028,0.9785864820836357,"[1.         1.         0.95628415 0.97461929 1.         0.97575758
 1.         0.96666667 0.95294118 0.95959596]","[1.0, 1.0, 0.9562841530054644, 0.9746192893401016, 1.0, 0.9757575757575757, 1.0, 0.9666666666666667, 0.9529411764705882, 0.9595959595959596]","[0.0012607593128325999, 0.0018417324428253356, 0.0030133456927524793, 0.003112611164684445, 0.0011223344556677963, 0.0005640157924421901, 0.0026273665617927797, 0.0047258873524605016, 0.002946676645048404, 0.0025780682643427775]"
72,6,0.17812257672007434,0.9772222222222222,0.9772618956228254,0.9776432822091765,0.9770728868097937,"[0.98255814 0.99019608 0.97777778 0.93989071 0.98181818 0.96428571
 0.99459459 0.98360656 0.97354497 0.98245614]","[0.9825581395348837, 0.9901960784313726, 0.9777777777777779, 0.9398907103825137, 0.9818181818181818, 0.9642857142857143, 0.9945945945945946, 0.9836065573770492, 0.9735449735449735, 0.9824561403508771]","[0.001188490077378966, 0.0031471143037627622, 0.004246035075001554, 0.0013227513227513181, 0.0005878894767783594, 0.003078430745960234, 0.0032748116081449366, 0.00301592851373764, 0.004351828937645358, 0.0012612901501790372]"
72,7,0.1460278774538744,0.9783333333333334,0.9780943030337893,0.9785170638695113,0.977845575326364,"[1.         0.99502488 0.96470588 0.95454545 0.98550725 0.98203593
 0.98125    0.99009901 0.97126437 0.95402299]","[1.0, 0.9950248756218906, 0.9647058823529412, 0.9545454545454544, 0.9855072463768116, 0.9820359281437125, 0.98125, 0.9900990099009901, 0.9712643678160919, 0.9540229885057471]","[0.0006653359946773048, 0.0025143821853449923, 0.0019011958667131124, 0.0025542784163473786, 0.0019983500432085976, 0.0038727795193312553, 0.0023967497927620653, 0.005161401028540987, 0.002383472784201676, 0.0011680817840238086]"
72,8,0.18973572215452902,0.9794444444444445,0.9791039076686623,0.9791973513302281,0.9790975124162387,"[0.99418605 1.         0.97159091 0.95721925 0.97777778 0.97916667
 1.         0.97087379 0.97484277 0.96531792]","[0.9941860465116279, 1.0, 0.9715909090909088, 0.9572192513368982, 0.9777777777777779, 0.9791666666666667, 1.0, 0.970873786407767, 0.9748427672955975, 0.9653179190751445]","[0.0006313131313131369, 0.0, 0.002991007237971324, 0.001869499476661966, 0.003636844056480398, 0.00258597816866409, 0.0028167837657240543, 0.004420284746763148, 0.0005941770647653023, 0.003679098555835653]"
