epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
51,5,1.3726518309496818,0.688,0.5818695130602685,0.5524931741267285,0.6898378485416186,"[0.64       0.8        0.60567823 0.60869565 0.60122699 0.61666667
 0.58333333 0.75409836 0.85534591 0.83333333]","[0.64, 0.7999999999999998, 0.6056782334384859, 0.6086956521739131, 0.6012269938650308, 0.6166666666666667, 0.5833333333333334, 0.7540983606557377, 0.8553459119496856, 0.8333333333333334]","[0.026820427532375814, 0.011007713074609104, 0.04355276219133533, 0.056073207817641704, 0.040900587561867555, 0.056443834854385214, 0.01641878246402606, 0.03082168018883004, 0.046782198429298, 0.01580341861716604]"
51,6,1.327237026845204,0.7073333333333334,0.613668398195066,0.6031171760319666,0.6666451788644927,"[0.7338403  0.87551867 0.65789474 0.53067485 0.45833333 0.57446809
 0.41935484 0.75903614 0.91447368 0.74285714]","[0.7338403041825096, 0.8755186721991702, 0.6578947368421053, 0.5306748466257669, 0.4583333333333334, 0.574468085106383, 0.41935483870967744, 0.7590361445783133, 0.9144736842105263, 0.7428571428571429]","[0.015148252911668028, 0.018180134695070488, 0.059542742658772935, 0.05247060854184668, 0.04408630659507742, 0.05901736198035891, 0.010464233454755991, 0.05982808057643321, 0.04003372012725421, 0.011622804164881225]"
51,7,1.3132016764993364,0.7106666666666667,0.6453172176131888,0.6359644770875759,0.7151804092530034,"[0.75588235 0.84183673 0.67213115 0.57255937 0.63829787 0.62857143
 0.62135922 0.78125    0.85       0.78991597]","[0.7558823529411767, 0.8418367346938778, 0.6721311475409836, 0.5725593667546173, 0.6382978723404256, 0.6285714285714286, 0.6213592233009709, 0.7812500000000001, 0.85, 0.7899159663865546]","[0.018237015141903665, 0.016265721785971618, 0.0434412567601806, 0.050619525598929016, 0.04332999910722979, 0.050756332212494946, 0.009018000710549789, 0.03215192175412426, 0.029054193686354295, 0.023592245183369283]"
51,8,1.4953829497098923,0.682,0.565338597616555,0.5537561043008845,0.7278027201313539,"[0.71428571 0.86462882 0.62162162 0.43842365 0.56926407 0.61904762
 1.         0.76923077 0.9119171  0.76960784]","[0.7142857142857143, 0.8646288209606985, 0.6216216216216216, 0.4384236453201971, 0.5692640692640693, 0.6190476190476191, 1.0, 0.7692307692307693, 0.9119170984455959, 0.7696078431372549]","[0.016655914807221613, 0.019031654112422174, 0.0394015006774902, 0.036430470159669236, 0.023198388411370143, 0.05366057700763399, 0.016529747259970386, 0.045722618703412626, 0.03719716265930958, 0.014613388277773361]"
51,9,1.5542033508102944,0.6606666666666666,0.6206045827936892,0.6032080280956631,0.6650371286810819,"[0.66346154 0.83333333 0.58823529 0.51898734 0.60606061 0.49579832
 0.625      0.76901408 0.78125    0.76923077]","[0.6634615384615385, 0.8333333333333334, 0.588235294117647, 0.5189873417721519, 0.6060606060606061, 0.4957983193277311, 0.625, 0.7690140845070423, 0.78125, 0.7692307692307693]","[0.022975890696557588, 0.025062579052326363, 0.04975208294666648, 0.07896440730171053, 0.02530879553623333, 0.06366103231232015, 0.009360561741582792, 0.02873966027353963, 0.04256216723299563, 0.02579379103819866]"
52,0,6.9768221226144345,0.068,0.03420862456071243,0.11703549328635399,0.10054701294328224,"[0.63888889 0.         0.06145251 0.         0.01111111 0.00950872
 0.26829268 0.         0.         0.01621622]","[0.6388888888888888, 0.0, 0.06145251396648043, 0.0, 0.011111111111111112, 0.009508716323296355, 0.2682926829268293, 0.0, 0.0, 0.016216216216216217]","[0.5422691817097213, 0.07667613607991983, 0.20138926342461833, 0.014303460207937178, 0.004035108921860098, 0.005685626418090724, 0.14855541181818233, 0.0006172839506172839, 0.0012414649286157668, 0.0046192703812346575]"
52,1,2.8649879884212575,0.5026666666666667,0.3630619970362809,0.44736558315538544,0.3873040690566737,"[0.65671642 0.51470588 0.27868852 0.11987382 0.14285714 0.09090909
 0.88627451 0.30769231 0.30555556 0.56976744]","[0.6567164179104478, 0.5147058823529412, 0.2786885245901639, 0.11987381703470032, 0.14285714285714285, 0.09090909090909091, 0.8862745098039216, 0.3076923076923077, 0.3055555555555556, 0.5697674418604651]","[0.11850405523828138, 0.04024951889184744, 0.07914946219011217, 0.02126008287621618, 0.05066141758355654, 0.008080764523030071, 0.2806730766463674, 0.008170763069217572, 0.017066752517710025, 0.05695736306735707]"
52,2,1.682058277757878,0.634,0.4845535260065474,0.5166836790719508,0.574423159222856,"[0.65979381 0.68367347 0.33333333 0.375      0.60377358 0.2741433
 0.80622837 0.544      0.71428571 0.75      ]","[0.6597938144329897, 0.6836734693877551, 0.3333333333333333, 0.375, 0.6037735849056604, 0.27414330218068533, 0.8062283737024222, 0.544, 0.7142857142857143, 0.75]","[0.038026682520488166, 0.02126849236357299, 0.04360900296432438, 0.07814845017361129, 0.05033401018517958, 0.004645429791079563, 0.14767211791459614, 0.034609682983539246, 0.018881029083671716, 0.035668258438985724]"
52,3,1.587348163761991,0.6606666666666666,0.5506961248988291,0.5700156745980016,0.5958413833561622,"[0.58098592 0.75095785 0.51181102 0.58571429 0.63803681 0.54054054
 0.2        0.54545455 0.79538905 0.80952381]","[0.5809859154929577, 0.7509578544061304, 0.5118110236220472, 0.5857142857142857, 0.638036809815951, 0.5405405405405406, 0.20000000000000007, 0.5454545454545454, 0.7953890489913545, 0.8095238095238095]","[0.014654263644667697, 0.008528006549275373, 0.04625522226630163, 0.09438373136392485, 0.09363790589164134, 0.10066052279780388, 0.004246284348556046, 0.04982019247744968, 0.02302319188442829, 0.013855808380215471]"
52,4,1.6366498608221398,0.648,0.4676541119780701,0.49795279725131414,0.5147759167745143,"[0.56818182 0.71684588 0.5        0.         0.42857143 0.5
 0.51428571 0.59866221 0.8        0.52121212]","[0.5681818181818182, 0.7168458781362006, 0.5, 0.0, 0.42857142857142866, 0.5, 0.5142857142857143, 0.5986622073578596, 0.8, 0.5212121212121212]","[0.027381609694986635, 0.018188019031392534, 0.1975451684922387, 0.08412038238844764, 0.04217535306980043, 0.040568578146407006, 0.02232303484725515, 0.046659587503608754, 0.05079297060012348, 0.00938316647627946]"
52,5,1.2998383178355846,0.6886666666666666,0.5814212949943882,0.5508204289723825,0.6872407276443123,"[0.6        0.8        0.59621451 0.56521739 0.65030675 0.58333333
 0.58333333 0.80327869 0.8490566  0.84166667]","[0.6000000000000001, 0.7999999999999998, 0.5962145110410094, 0.5652173913043478, 0.6503067484662577, 0.5833333333333334, 0.5833333333333334, 0.8032786885245902, 0.8490566037735849, 0.8416666666666667]","[0.026028514002326444, 0.01129542191910028, 0.04275304275998079, 0.055459478707953376, 0.058789708957051906, 0.031079507403079114, 0.0208441986103314, 0.03094167752675004, 0.04721164628205875, 0.02310710644879864]"
52,6,1.254086649837963,0.7093333333333334,0.6076896262458664,0.5970780826847818,0.6640834053515563,"[0.73003802 0.88381743 0.57894737 0.54601227 0.58333333 0.5248227
 0.38709677 0.79116466 0.90131579 0.71428571]","[0.7300380228136881, 0.8838174273858922, 0.5789473684210527, 0.5460122699386504, 0.5833333333333334, 0.524822695035461, 0.3870967741935484, 0.7911646586345381, 0.9013157894736842, 0.7142857142857143]","[0.015418205108896925, 0.017790834683854305, 0.04504713097423502, 0.05939984371364661, 0.057232796159115445, 0.057923607484257754, 0.007752440657087788, 0.05856961799043334, 0.04081184005700208, 0.013294343891963736]"
52,7,1.2500376306632732,0.7093333333333334,0.6463949174531349,0.6311347706205159,0.7196057881125184,"[0.77352941 0.82142857 0.72131148 0.53825858 0.65957447 0.57142857
 0.66019417 0.79375    0.86666667 0.78991597]","[0.7735294117647061, 0.8214285714285715, 0.7213114754098361, 0.5382585751978891, 0.6595744680851064, 0.5714285714285714, 0.6601941747572816, 0.7937500000000001, 0.8666666666666667, 0.7899159663865546]","[0.028249878706954765, 0.014326809472440543, 0.030887120647372607, 0.04814587521069619, 0.04689068330329376, 0.03805409406858118, 0.009529861127539804, 0.035826893866886346, 0.0366534058295285, 0.022984502086130384]"
52,8,1.3503490636481883,0.688,0.5589958776809595,0.5469611674230885,0.7141054594994033,"[0.68571429 0.85152838 0.57657658 0.45320197 0.61038961 0.52380952
 1.         0.76923077 0.89119171 0.77941176]","[0.6857142857142857, 0.851528384279476, 0.5765765765765766, 0.45320197044334976, 0.6103896103896105, 0.5238095238095238, 1.0, 0.7692307692307693, 0.8911917098445595, 0.7794117647058824]","[0.021296032449568656, 0.01903165411242216, 0.03442172165909805, 0.04106581682016001, 0.029240456826663715, 0.042828037715525374, 0.01695864200724998, 0.0568611643247169, 0.03847172744530514, 0.01748534719550852]"
52,9,1.391697590338423,0.6826666666666666,0.6422139048059009,0.6222105557765785,0.6834996462868947,"[0.70673077 0.86666667 0.61497326 0.50632911 0.65454545 0.40336134
 0.66666667 0.78591549 0.8125     0.81730769]","[0.7067307692307694, 0.8666666666666667, 0.6149732620320857, 0.5063291139240507, 0.6545454545454545, 0.40336134453781514, 0.6666666666666667, 0.7859154929577465, 0.8125, 0.8173076923076923]","[0.02474380283367022, 0.021945102827455765, 0.04619541476345929, 0.06156832299386149, 0.03937508238942779, 0.0443700536886842, 0.007459265043190032, 0.039944278095804524, 0.040703519758190296, 0.025362217287484452]"
53,0,6.83627728198437,0.072,0.039404052911358324,0.10262337121887684,0.09901442181699578,"[0.57407407 0.         0.12849162 0.         0.00555556 0.0110935
 0.24390244 0.         0.         0.02702703]","[0.5740740740740741, 0.0, 0.12849162011173182, 0.0, 0.005555555555555557, 0.011093502377179083, 0.24390243902439024, 0.0, 0.0, 0.02702702702702703]","[0.4808806535221011, 0.0892698451042204, 0.2667829390004369, 0.017095096711494798, 0.0034143764575522138, 0.006018010083807725, 0.11964831253290845, 0.004917502144454059, 0.0007968198036281858, 0.012271531509400838]"
53,1,2.8537375089970043,0.5146666666666667,0.3770513550398321,0.4472278720037714,0.4016531729459885,"[0.67164179 0.55882353 0.31147541 0.16088328 0.16071429 0.09090909
 0.8745098  0.28205128 0.3125     0.59302326]","[0.6716417910447762, 0.5588235294117648, 0.3114754098360656, 0.1608832807570978, 0.16071428571428573, 0.09090909090909093, 0.8745098039215686, 0.28205128205128205, 0.3125, 0.5930232558139535]","[0.09203813765749586, 0.0389712370179969, 0.10344480327850789, 0.033618806155865204, 0.04138085721478652, 0.010898761216787293, 0.259142958830434, 0.0067121595164291985, 0.014116388060924186, 0.06450569888856356]"
53,2,1.6734555270126525,0.6413333333333333,0.489730180565361,0.517178261122432,0.5722358125753005,"[0.6185567  0.70408163 0.33333333 0.375      0.56603774 0.3364486
 0.78892734 0.568      0.66666667 0.76530612]","[0.6185567010309279, 0.7040816326530611, 0.3333333333333333, 0.375, 0.5660377358490567, 0.3364485981308411, 0.7889273356401385, 0.568, 0.6666666666666667, 0.7653061224489796]","[0.027781665864995714, 0.021831011721080804, 0.0538058412573258, 0.08044982147040443, 0.04114649596519072, 0.006550032343642937, 0.1333915921876556, 0.04033477891532554, 0.020768801025709757, 0.04923350083166817]"
53,3,1.7024433803051076,0.6506666666666666,0.5395580806683485,0.5707556782158585,0.5703704010743318,"[0.55633803 0.75095785 0.53543307 0.56428571 0.5398773  0.58108108
 0.2        0.36363636 0.8184438  0.79365079]","[0.5563380281690141, 0.7509578544061303, 0.5354330708661418, 0.5642857142857144, 0.539877300613497, 0.581081081081081, 0.20000000000000007, 0.36363636363636365, 0.8184438040345822, 0.7936507936507936]","[0.01653310571364524, 0.0081367702425461, 0.051429660527453465, 0.10582153335768377, 0.07262905649419309, 0.13070312418708696, 0.004188509003424379, 0.04467396209183315, 0.029749372724256533, 0.013501126686397568]"
53,4,1.7481834053834702,0.6493333333333333,0.4718972748833874,0.5078823764988135,0.5081486871123735,"[0.59090909 0.72759857 0.5        0.         0.35714286 0.5
 0.46285714 0.62541806 0.80240964 0.51515152]","[0.5909090909090909, 0.7275985663082437, 0.5, 0.0, 0.3571428571428572, 0.5, 0.4628571428571429, 0.6254180602006689, 0.8024096385542169, 0.5151515151515151]","[0.024476569411822344, 0.019129157321928412, 0.19790280149613698, 0.10062150228401487, 0.02987506265924286, 0.05931298338717634, 0.010662508634199042, 0.04684335037554366, 0.04789610900760973, 0.00978141418635513]"
53,5,1.4034678038764508,0.6846666666666666,0.5800217911562456,0.550155709191922,0.6856946032056344,"[0.6        0.82       0.60725552 0.60869565 0.55828221 0.6
 0.58333333 0.80327869 0.8427673  0.83333333]","[0.6000000000000001, 0.82, 0.607255520504732, 0.6086956521739132, 0.558282208588957, 0.6, 0.5833333333333334, 0.8032786885245902, 0.8427672955974843, 0.8333333333333334]","[0.02396023171638537, 0.011758384882063244, 0.042741274682333186, 0.050872504102678934, 0.035093955952529544, 0.061587097136213784, 0.014024019495542488, 0.035758235922927574, 0.050707349185398334, 0.022725165584333795]"
53,6,1.2954281596268744,0.7093333333333334,0.6145912679487835,0.6109822131403644,0.6633391027716774,"[0.7148289  0.88381743 0.63157895 0.5398773  0.5        0.56028369
 0.38709677 0.78714859 0.91447368 0.71428571]","[0.7148288973384029, 0.8838174273858922, 0.631578947368421, 0.5398773006134969, 0.5000000000000001, 0.5602836879432624, 0.3870967741935484, 0.7871485943775101, 0.9144736842105263, 0.7142857142857143]","[0.014046421867562517, 0.02096543785845749, 0.049686168437216786, 0.06428206301104919, 0.03544311006009707, 0.06585252582390287, 0.004025047946533609, 0.05728828028672057, 0.047393475424346576, 0.015085132871138338]"
53,7,1.3150315276802855,0.704,0.6385965815568114,0.6340353533889751,0.7069409607705557,"[0.74411765 0.83163265 0.67213115 0.55408971 0.55319149 0.6
 0.58252427 0.825      0.9        0.80672269]","[0.7441176470588237, 0.8316326530612247, 0.6721311475409836, 0.554089709762533, 0.5531914893617023, 0.6, 0.5825242718446602, 0.825, 0.9, 0.8067226890756303]","[0.018725388370738574, 0.013294746161679348, 0.04082770400985151, 0.053721221164240225, 0.035686272070176744, 0.05121120035490011, 0.009514945825540713, 0.043941392165224795, 0.03924769239024543, 0.019450592186785114]"
53,8,1.5773507569064484,0.6713333333333333,0.5563216770356884,0.544811581318109,0.710215816085269,"[0.65714286 0.86026201 0.61261261 0.44334975 0.53896104 0.52380952
 1.         0.76923077 0.92227979 0.7745098 ]","[0.6571428571428571, 0.8602620087336245, 0.6126126126126126, 0.4433497536945812, 0.5389610389610389, 0.5238095238095238, 1.0, 0.7692307692307693, 0.9222797927461139, 0.7745098039215687]","[0.01708171337224984, 0.02124402934500781, 0.03813802071218467, 0.050401779467766104, 0.022200070475932532, 0.054558015531847394, 0.013806244536467652, 0.050459612222216135, 0.036767194745706146, 0.01732574616254503]"
53,9,1.5525620611424142,0.6653333333333333,0.6275782144809248,0.6108143922634762,0.6765117325948429,"[0.65384615 0.86666667 0.61497326 0.51898734 0.57575758 0.51260504
 0.625      0.78309859 0.796875   0.81730769]","[0.653846153846154, 0.8666666666666667, 0.6149732620320857, 0.518987341772152, 0.5757575757575758, 0.5126050420168068, 0.625, 0.7830985915492958, 0.796875, 0.8173076923076923]","[0.019028673303774772, 0.028737954602701912, 0.047344369828553584, 0.06969315981588144, 0.023648976895302393, 0.055504498476337344, 0.007144628699141921, 0.0378158509673774, 0.0451776190573082, 0.025335676581573416]"
54,0,6.953295580884244,0.07133333333333333,0.03815176573289616,0.0910912395529516,0.09853970908533523,"[0.55555556 0.         0.15083799 0.         0.00555556 0.00792393
 0.24390244 0.         0.         0.02162162]","[0.5555555555555556, 0.0, 0.15083798882681562, 0.0, 0.005555555555555556, 0.00792393026941363, 0.24390243902439024, 0.0, 0.0, 0.021621621621621623]","[0.45636803333636, 0.07474316285401994, 0.28883319730922585, 0.011408319156489594, 0.005236310123061298, 0.00573310979890744, 0.14448804458494183, 0.004476305533157077, 0.0006207324643078832, 0.009715330300267777]"
54,1,3.061695787500828,0.5006666666666667,0.37015216413380525,0.45074082040910923,0.3983968917328726,"[0.65671642 0.52941176 0.29508197 0.10410095 0.21428571 0.07575758
 0.86862745 0.33333333 0.31944444 0.5872093 ]","[0.6567164179104478, 0.5294117647058825, 0.29508196721311475, 0.10410094637223972, 0.21428571428571427, 0.07575757575757576, 0.8686274509803922, 0.33333333333333337, 0.3194444444444444, 0.5872093023255814]","[0.0947250845240662, 0.04120501817835693, 0.09522188556015583, 0.019140851345219936, 0.05358161816749888, 0.007092772426966834, 0.2744695982707684, 0.006782747980813668, 0.01991510743854679, 0.05631321418219252]"
54,2,1.7156028752314283,0.6426666666666667,0.4894098246055725,0.5183810965098078,0.568178334099245,"[0.62886598 0.70408163 0.33333333 0.25       0.62264151 0.31775701
 0.79930796 0.536      0.71428571 0.7755102 ]","[0.6288659793814433, 0.7040816326530611, 0.3333333333333333, 0.25, 0.6226415094339622, 0.3177570093457944, 0.7993079584775087, 0.536, 0.7142857142857143, 0.7755102040816326]","[0.029002513375706054, 0.023632934567062416, 0.05142971052962944, 0.0683555169412044, 0.04366402397763813, 0.0061655648311477445, 0.16401273177840936, 0.0314485871205487, 0.02042266049265335, 0.04166760738683927]"
