epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
72,0,5.217569650801937,0.09555555555555556,0.09107455685036162,0.10334632656931546,0.09586733157277245,"[0.04545455 0.08080808 0.10055866 0.12041885 0.04294479 0.15662651
 0.03351955 0.11956522 0.08717949 0.17159763]","[0.045454545454545456, 0.08080808080808081, 0.1005586592178771, 0.12041884816753927, 0.04294478527607362, 0.1566265060240964, 0.0335195530726257, 0.11956521739130437, 0.08717948717948718, 0.1715976331360947]","[0.06126641983138545, 0.10361079982875776, 0.13080792887907577, 0.12655608819921887, 0.02405516465311701, 0.12162022913749222, 0.03131325273673849, 0.1284135000621095, 0.06183842472745779, 0.21511004575267775]"
72,3,0.27681121564163325,0.9677777777777777,0.9671039594046322,0.9679411049380052,0.96693845635111,"[0.98224852 0.99526066 0.96551724 0.97142857 0.96449704 0.95977011
 0.99421965 0.98333333 0.96089385 0.89221557]","[0.9822485207100592, 0.995260663507109, 0.9655172413793104, 0.9714285714285714, 0.9644970414201184, 0.9597701149425287, 0.9942196531791907, 0.9833333333333334, 0.9608938547486033, 0.8922155688622755]","[0.0031294456339273635, 0.0024987498285941045, 0.004307740411952882, 0.0036311320264315904, 0.006158680469046452, 0.0012771813927883301, 0.004546613048013403, 0.005945509963998192, 0.003965249577473412, 0.0012747461465410195]"
72,4,0.47931932084967993,0.9472222222222222,0.9463998190401913,0.946842092278007,0.946292813948053,"[0.97297297 0.985      0.95375723 0.94767442 0.94827586 0.93181818
 0.96385542 0.95408163 0.88125    0.92424242]","[0.972972972972973, 0.985, 0.953757225433526, 0.9476744186046512, 0.9482758620689655, 0.9318181818181818, 0.963855421686747, 0.9540816326530612, 0.88125, 0.9242424242424242]","[0.006278629256254048, 0.0045045651962896, 0.005422113395105738, 0.007714798131464782, 0.009093934904464406, 0.002632428940568477, 0.0039286543596888344, 0.005592983991458257, 0.007520967745559461, 0.006985575247976444]"
72,7,0.153135190624103,0.98,0.9799182407273733,0.9804244013663906,0.9795732397626764,"[0.99408284 0.99502488 0.96470588 0.96590909 0.98550725 0.95808383
 0.9875     0.98514851 0.98850575 0.97126437]","[0.9940828402366864, 0.9950248756218906, 0.9647058823529412, 0.9659090909090907, 0.9855072463768116, 0.9580838323353293, 0.9875, 0.9851485148514851, 0.9885057471264368, 0.9712643678160919]","[0.0, 0.0013257575757575912, 0.0006313131313131368, 0.0026345775881187897, 0.0018539606042647188, 0.0019643271798444294, 0.0022799236742308978, 0.006472457995706577, 0.0031506097302551475, 0.002383472784201676]"
72,9,0.15842994158797677,0.9794444444444445,0.9792916667598908,0.9793509747709755,0.9793095913076879,"[0.98387097 0.98994975 0.98333333 0.98412698 0.98224852 0.97435897
 0.98148148 0.98947368 0.95721925 0.96703297]","[0.9838709677419355, 0.9899497487437185, 0.9833333333333334, 0.9841269841269841, 0.9822485207100592, 0.9743589743589743, 0.9814814814814815, 0.9894736842105263, 0.9572192513368984, 0.967032967032967]","[0.0019400352733685998, 0.001989026063100141, 0.0017762436063089642, 0.0019828487165170555, 0.0012210012210012167, 0.004264163902929805, 0.0005973715651135, 0.003037771113822554, 0.0019201228878648186, 0.004260758641431297]"
72,5,0.22500276713540293,0.975,0.9750727985956603,0.975151547029151,0.9752923722488408,"[1.         1.         0.95081967 0.96954315 1.         0.96363636
 0.99393939 0.96666667 0.95882353 0.94949495]","[1.0, 1.0, 0.9508196721311475, 0.9695431472081218, 1.0, 0.9636363636363636, 0.9939393939393939, 0.9666666666666667, 0.9588235294117647, 0.9494949494949495]","[0.002429091082257257, 0.0017884642846502314, 0.002396061742135198, 0.0037197757062752295, 0.0030303030303030377, 0.0005640157924421901, 0.003300767235193458, 0.005940649351536215, 0.0030129127768582973, 0.0012708787218591094]"
72,8,0.21672411114058615,0.9711111111111111,0.9702708348611717,0.9702678189287669,0.9705559430539339,"[0.99418605 0.99553571 0.97159091 0.93582888 0.95       0.95833333
 0.99441341 0.96601942 0.96855346 0.97109827]","[0.9941860465116279, 0.9955357142857143, 0.9715909090909088, 0.9358288770053476, 0.9500000000000001, 0.9583333333333334, 0.994413407821229, 0.9660194174757282, 0.9685534591194969, 0.9710982658959537]","[0.001248597081930431, 0.0005393743257821049, 0.002330380707603694, 0.0025683114962287024, 0.0024552089728306172, 0.004368509362959972, 0.00351559578529079, 0.00369836584134442, 0.0035297243438879976, 0.008461550911103554]"
72,1,6.494550274536673,0.14722222222222223,0.14531387408720545,0.14529464065326328,0.14743353558620792,"[0.13142857 0.16410256 0.06862745 0.16770186 0.12962963 0.10179641
 0.17989418 0.18023256 0.19791667 0.15300546]","[0.13142857142857145, 0.1641025641025641, 0.06862745098039216, 0.16770186335403728, 0.12962962962962965, 0.10179640718562874, 0.1798941798941799, 0.18023255813953487, 0.19791666666666669, 0.15300546448087432]","[0.0861905292908729, 0.11413590958804562, 0.06902436508906863, 0.11218672789792469, 0.08460120016324114, 0.08903303065535752, 0.0898105851004852, 0.09176426670235868, 0.11792839672695177, 0.09262106035657386]"
72,2,6.488276403562158,0.17722222222222223,0.17369204636134164,0.17462249368949412,0.1755105358088325,"[0.25842697 0.22110553 0.0972973  0.16853933 0.15976331 0.13461538
 0.24210526 0.24468085 0.14285714 0.08571429]","[0.2584269662921348, 0.22110552763819097, 0.0972972972972973, 0.16853932584269662, 0.15976331360946747, 0.1346153846153846, 0.24210526315789477, 0.24468085106382978, 0.14285714285714285, 0.08571428571428572]","[0.10307971960450467, 0.09967084187280452, 0.07672131739021379, 0.1345521197535515, 0.09053612548992174, 0.061515890740203, 0.08773265065093376, 0.09257001052620417, 0.10490668960204363, 0.06481403902647206]"
72,6,0.1754810346628314,0.9755555555555555,0.9756377820345709,0.9759299130281537,0.9756019766729652,"[0.98837209 0.98529412 0.98333333 0.93442623 0.97575758 0.9702381
 0.98918919 0.97814208 0.96296296 0.98830409]","[0.9883720930232558, 0.9852941176470589, 0.9833333333333334, 0.9344262295081968, 0.9757575757575757, 0.9702380952380952, 0.9891891891891892, 0.9781420765027322, 0.9629629629629629, 0.9883040935672515]","[0.0011884900773789662, 0.002539949762171991, 0.006005026467551312, 0.0013227513227513181, 0.0005878894767783595, 0.004254209699516953, 0.0019961519961520084, 0.0018214936247723152, 0.005524497688973488, 0.001868454691769809]"
73,5,0.23313073419744185,0.9766666666666667,0.9767569046651925,0.9768109633283084,0.9768482229943357,"[0.99435028 1.         0.96174863 0.96954315 1.         0.96969697
 0.99393939 0.96666667 0.95294118 0.95959596]","[0.9943502824858758, 1.0, 0.9617486338797814, 0.9695431472081218, 1.0, 0.9696969696969697, 0.9939393939393939, 0.9666666666666667, 0.9529411764705882, 0.9595959595959596]","[0.0012607593128326118, 0.001788464284650231, 0.003023808132593447, 0.003046375032874551, 0.0030303030303030377, 0.0005640157924421901, 0.0026936026936026864, 0.0047258873524605016, 0.0030129127768582973, 0.0025780682643427766]"
73,2,6.927520439688084,0.18722222222222223,0.18485464232890905,0.18568755188503377,0.18561324067126556,"[0.20786517 0.28140704 0.12432432 0.19662921 0.15384615 0.16666667
 0.19473684 0.22340426 0.17582418 0.13142857]","[0.20786516853932585, 0.28140703517587934, 0.12432432432432433, 0.19662921348314608, 0.15384615384615388, 0.16666666666666669, 0.1947368421052632, 0.22340425531914893, 0.17582417582417584, 0.13142857142857142]","[0.07746766149330889, 0.10573744236226174, 0.082410748411434, 0.12299397499838946, 0.08428138862209576, 0.0866156206125418, 0.08343965711466618, 0.09096511659724166, 0.09778182827745598, 0.07318073854253175]"
73,6,0.17275504353646431,0.9755555555555555,0.9756322555483156,0.9758128341859947,0.9756433742553463,"[0.98837209 0.98529412 0.97222222 0.93442623 0.98181818 0.9702381
 0.98918919 0.98360656 0.96296296 0.98830409]","[0.9883720930232558, 0.9852941176470589, 0.9722222222222222, 0.9344262295081968, 0.9818181818181818, 0.9702380952380952, 0.9891891891891892, 0.9836065573770492, 0.9629629629629629, 0.9883040935672515]","[0.0018057740279962483, 0.0025399497621719897, 0.004853199616592326, 0.0013227513227513181, 0.0005878894767783596, 0.004254209699516953, 0.001996151996152008, 0.002366155934140505, 0.005468380966190093, 0.001868454691769809]"
73,9,0.17402914677782377,0.9794444444444445,0.9792661401752973,0.9793186758847462,0.9793581043569153,"[0.98387097 0.98994975 0.98333333 0.98412698 0.98816568 0.97435897
 0.98148148 0.99473684 0.94652406 0.96703297]","[0.9838709677419355, 0.9899497487437185, 0.9833333333333334, 0.9841269841269841, 0.9881656804733728, 0.9743589743589743, 0.9814814814814815, 0.9947368421052631, 0.946524064171123, 0.967032967032967]","[0.0019400352733685998, 0.001989026063100141, 0.0017762436063089642, 0.0019828487165170555, 0.0012210012210012167, 0.004858340967695108, 0.0005973715651134999, 0.0036319481785878557, 0.0019201228878648186, 0.00301850112387013]"
73,3,0.2581585043989095,0.975,0.9747815812247611,0.9749025163582216,0.9748928157298502,"[0.99408284 0.98578199 0.96551724 0.97714286 0.97633136 0.96551724
 0.99421965 0.98333333 0.96089385 0.94610778]","[0.9940828402366864, 0.985781990521327, 0.9655172413793104, 0.9771428571428572, 0.9763313609467456, 0.9655172413793102, 0.9942196531791907, 0.9833333333333334, 0.9608938547486033, 0.9461077844311377]","[0.0030382214047720933, 0.0011680778392394698, 0.003672819777032229, 0.00308378665150001, 0.005493344474369135, 0.0012771813927883304, 0.0032316886561659284, 0.003014553681997002, 0.0026613439787092443, 0.0012558535547041326]"
73,0,5.024167725470214,0.09722222222222222,0.09553136320247971,0.09884279608385797,0.09658324791141282,"[0.05681818 0.11111111 0.11731844 0.16753927 0.09815951 0.08433735
 0.05586592 0.11413043 0.07179487 0.0887574 ]","[0.056818181818181816, 0.1111111111111111, 0.11731843575418995, 0.16753926701570682, 0.09815950920245399, 0.08433734939759036, 0.055865921787709494, 0.11413043478260869, 0.07179487179487179, 0.08875739644970414]","[0.07159973043797475, 0.14629658913680565, 0.1435932705761982, 0.15352012970609843, 0.06940566607614988, 0.07389911122223729, 0.1012290962773528, 0.10949874439900636, 0.06598508553650949, 0.0687689678412085]"
73,4,0.6838425358765853,0.9283333333333333,0.9272246615711209,0.9280223660292508,0.9274616743676581,"[0.97297297 0.975      0.94797688 0.94186047 0.90804598 0.94886364
 0.93373494 0.93877551 0.84375    0.86363636]","[0.972972972972973, 0.975, 0.9479768786127167, 0.9418604651162791, 0.9080459770114944, 0.9488636363636364, 0.9337349397590362, 0.9387755102040817, 0.84375, 0.8636363636363636]","[0.006226445569677293, 0.0049353008249598046, 0.0042239068397563135, 0.00903354111687445, 0.00484271198212844, 0.018950621029059075, 0.00590023801230698, 0.005345969327183195, 0.012892660528269071, 0.008246744361276382]"
73,1,6.709472495897681,0.15055555555555555,0.14741890145020659,0.14802415681829972,0.14966371220129757,"[0.13714286 0.19487179 0.08823529 0.13664596 0.11728395 0.08982036
 0.22222222 0.18604651 0.18229167 0.1420765 ]","[0.13714285714285715, 0.19487179487179487, 0.08823529411764708, 0.13664596273291926, 0.11728395061728397, 0.08982035928143713, 0.2222222222222222, 0.18604651162790697, 0.18229166666666666, 0.14207650273224043]","[0.09220268122612268, 0.11891918826504348, 0.06389001506646748, 0.08541018994979055, 0.08090129489940083, 0.0901265068540185, 0.11676030267111231, 0.10120659780000917, 0.11495148099872628, 0.08044983982342249]"
73,7,0.15652334467384235,0.9805555555555555,0.9804457695344831,0.9809114265018575,0.9801479524063547,"[0.99408284 0.99502488 0.96470588 0.96590909 0.98550725 0.95808383
 0.9875     0.98514851 0.98850575 0.97701149]","[0.9940828402366864, 0.9950248756218906, 0.9647058823529412, 0.9659090909090907, 0.9855072463768116, 0.9580838323353293, 0.9875, 0.9851485148514851, 0.9885057471264368, 0.9770114942528736]","[0.0, 0.0018758125812581418, 0.0006313131313131369, 0.0026345775881187906, 0.0006653359946773173, 0.0019643271798444294, 0.002279923674230898, 0.006472457995706577, 0.0031506097302551475, 0.002383472784201676]"
73,8,0.17866349777324048,0.9811111111111112,0.9807236244862336,0.9808200676153713,0.9807433828856386,"[0.99418605 1.         0.97159091 0.96256684 0.98888889 0.97916667
 1.         0.97087379 0.97484277 0.96531792]","[0.9941860465116279, 1.0, 0.9715909090909091, 0.9625668449197861, 0.9888888888888889, 0.9791666666666667, 1.0, 0.970873786407767, 0.9748427672955975, 0.9653179190751445]","[0.0006313131313131368, 0.001078748651564185, 0.0018343489615719496, 0.001961438282192998, 0.0030974697306983177, 0.0025859781686640893, 0.00351559578529079, 0.0018786985805006903, 0.0005941770647653023, 0.004218472881617758]"
74,0,5.439036793413416,0.095,0.09435665057001202,0.09685924330430326,0.09551890324445354,"[0.14204545 0.04545455 0.10055866 0.11518325 0.0797546  0.11445783
 0.09497207 0.07065217 0.0974359  0.09467456]","[0.14204545454545456, 0.045454545454545456, 0.1005586592178771, 0.11518324607329843, 0.07975460122699386, 0.1144578313253012, 0.09497206703910614, 0.07065217391304349, 0.09743589743589744, 0.09467455621301775]","[0.12868959065555668, 0.06475762421201879, 0.12675551148263248, 0.10329848640770628, 0.05443668863861238, 0.10626211143170627, 0.14406340667153592, 0.0884257588487145, 0.08969902272913953, 0.09859079531742888]"
74,6,0.18599859946018993,0.9761111111111112,0.9761650954313508,0.9763128595087849,0.9761983145777284,"[0.99418605 0.98529412 0.96666667 0.93442623 0.98181818 0.9702381
 0.98918919 0.98360656 0.96825397 0.98830409]","[0.9941860465116279, 0.9852941176470589, 0.9666666666666667, 0.9344262295081968, 0.9818181818181818, 0.9702380952380952, 0.9891891891891892, 0.9836065573770492, 0.9682539682539683, 0.9883040935672515]","[0.0018057740279962481, 0.00253994976217199, 0.0042072047845509815, 0.0013227513227513181, 0.0012051734273956412, 0.0036663202227385813, 0.001996151996152008, 0.002366155934140505, 0.005468380966190092, 0.001868454691769809]"
74,3,0.2596820449690451,0.9727777777777777,0.9726075467601067,0.9726757854578816,0.9727973620380974,"[0.98816568 0.98578199 0.95566502 0.97714286 0.97633136 0.96551724
 0.99421965 0.98333333 0.94972067 0.95209581]","[0.9881656804733728, 0.985781990521327, 0.9556650246305419, 0.9771428571428572, 0.9763313609467456, 0.9655172413793102, 0.9942196531791907, 0.9833333333333334, 0.9497206703910615, 0.9520958083832335]","[0.0036589538690799694, 0.0011680778392394702, 0.003672819777032229, 0.0042518644907394675, 0.0048280084796918305, 0.0012771813927883304, 0.0032316886561659284, 0.004219361252852309, 0.0026613439787092443, 0.0012558535547041326]"
74,2,7.069326607526931,0.18,0.17826012961547322,0.17902095562472167,0.17868340130127888,"[0.20224719 0.24120603 0.11891892 0.18539326 0.15976331 0.16025641
 0.22105263 0.20744681 0.16483516 0.12571429]","[0.20224719101123595, 0.24120603015075376, 0.11891891891891893, 0.18539325842696633, 0.15976331360946747, 0.16025641025641027, 0.22105263157894736, 0.2074468085106383, 0.16483516483516483, 0.12571428571428572]","[0.07549778876119616, 0.0988079474351071, 0.07931762522289448, 0.12059133522562515, 0.08988996782066654, 0.08838114378182171, 0.0909123725915772, 0.09468307978888905, 0.09637648516016412, 0.07811625276619308]"
74,7,0.16731251172615028,0.9811111111111112,0.981035385627696,0.9814873955351905,0.9807467548015643,"[0.99408284 0.99502488 0.96470588 0.96590909 0.98550725 0.96407186
 0.9875     0.98514851 0.98850575 0.97701149]","[0.9940828402366864, 0.9950248756218906, 0.9647058823529412, 0.9659090909090907, 0.9855072463768116, 0.9640718562874252, 0.9875, 0.9851485148514851, 0.9885057471264368, 0.9770114942528736]","[0.0, 0.0018758125812581418, 0.0006313131313131369, 0.001969241593441473, 0.0006653359946773172, 0.0019643271798444294, 0.002279923674230898, 0.006472457995706577, 0.0031506097302551484, 0.002383472784201676]"
74,5,0.2499051130644366,0.9766666666666667,0.9767591503186782,0.9767912938104821,0.976880902732898,"[0.99435028 1.         0.96174863 0.96954315 1.         0.96969697
 0.99393939 0.96111111 0.95882353 0.95959596]","[0.9943502824858758, 1.0, 0.9617486338797814, 0.9695431472081218, 1.0, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9595959595959596]","[0.001260759312832612, 0.002405748235267513, 0.003023808132593447, 0.0030463750328745516, 0.0030303030303030377, 0.0005640157924421901, 0.0026936026936026864, 0.0047258873524605016, 0.0030129127768582973, 0.0019244734931009493]"
74,8,0.18967285379721785,0.9794444444444445,0.9790935176580288,0.9790619944170604,0.9792161620006705,"[0.99418605 0.99553571 0.97727273 0.95721925 0.98333333 0.97916667
 0.99441341 0.97087379 0.97484277 0.96531792]","[0.9941860465116279, 0.9955357142857143, 0.9772727272727273, 0.9572192513368982, 0.9833333333333334, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.9748427672955975, 0.9653179190751445]","[0.0006313131313131368, 0.0010787486515641974, 0.002947664658220988, 0.001961438282192998, 0.003097469730698305, 0.003206710632971978, 0.002884282653977641, 0.002472875645265993, 0.0005941770647653023, 0.004218472881617758]"
74,4,0.5566317568549309,0.9411111111111111,0.9401796978752369,0.9405844550004202,0.9404030556537737,"[0.97297297 0.985      0.94219653 0.94767442 0.94827586 0.92613636
 0.96385542 0.94897959 0.875      0.89393939]","[0.972972972972973, 0.985, 0.9421965317919075, 0.9476744186046512, 0.9482758620689655, 0.9261363636363636, 0.963855421686747, 0.9489795918367347, 0.875, 0.8939393939393939]","[0.0062154979431227175, 0.0062769216484490015, 0.0055496644155138925, 0.006482884399551063, 0.011874670642027432, 0.0031935961684023753, 0.005948856379890868, 0.005592983991458245, 0.01001405378241191, 0.0050696976805351245]"
74,9,0.19035779352170784,0.98,0.9798143847892753,0.9798656762214455,0.9799075549063658,"[0.98387097 0.98994975 0.98333333 0.98412698 0.98816568 0.97435897
 0.98148148 0.99473684 0.94652406 0.97252747]","[0.9838709677419355, 0.9899497487437185, 0.9833333333333334, 0.9841269841269841, 0.9881656804733728, 0.9743589743589743, 0.9814814814814815, 0.9947368421052631, 0.946524064171123, 0.9725274725274725]","[0.0013295346628679915, 0.001989026063100141, 0.0017762436063089642, 0.001982848716517056, 0.0012210012210012167, 0.004858340967695107, 0.0005973715651134999, 0.0036319481785878557, 0.0019201228878648186, 0.00301850112387013]"
74,1,6.89717017654824,0.15222222222222223,0.1510967228685634,0.15170852311856134,0.15202905966336086,"[0.14285714 0.16410256 0.09313725 0.14285714 0.12345679 0.13173653
 0.19047619 0.18023256 0.1875     0.16393443]","[0.14285714285714282, 0.1641025641025641, 0.09313725490196079, 0.14285714285714285, 0.12345679012345681, 0.13173652694610777, 0.1904761904761905, 0.18023255813953487, 0.1875, 0.16393442622950818]","[0.10082890112742995, 0.11117494318668736, 0.07151203831348171, 0.0968072593030146, 0.08091376605520416, 0.10318025252158533, 0.0954017859793767, 0.08849924183334118, 0.10784701489190887, 0.0860247304953469]"
75,5,0.2643794114746871,0.9766666666666667,0.9767591503186782,0.9767912938104821,0.976880902732898,"[0.99435028 1.         0.96174863 0.96954315 1.         0.96969697
 0.99393939 0.96111111 0.95882353 0.95959596]","[0.9943502824858758, 1.0, 0.9617486338797814, 0.9695431472081218, 1.0, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9595959595959596]","[0.001260759312832612, 0.002405748235267513, 0.003023808132593447, 0.0030463750328745516, 0.0030303030303030377, 0.0005640157924421901, 0.0026936026936026864, 0.0047258873524605016, 0.0030129127768582973, 0.0019244734931009493]"
75,4,0.5911449098332358,0.9405555555555556,0.939562171149705,0.9399316151045592,0.9398400274121741,"[0.97297297 0.985      0.94219653 0.94767442 0.94827586 0.92045455
 0.96385542 0.95408163 0.875      0.88888889]","[0.972972972972973, 0.985, 0.9421965317919075, 0.9476744186046512, 0.9482758620689655, 0.9204545454545454, 0.963855421686747, 0.9540816326530612, 0.875, 0.8888888888888888]","[0.00791045201902918, 0.005109427623812107, 0.005677215435922058, 0.007714798131464782, 0.010052165545712843, 0.0031935961684023744, 0.005948856379890868, 0.006154151219292143, 0.010014053782411911, 0.005069697680535113]"
75,9,0.20388637362502934,0.9794444444444445,0.9792783585688707,0.9793165226960729,0.9793699204977638,"[0.97849462 0.98994975 0.98333333 0.98412698 0.98816568 0.97435897
 0.98148148 0.99473684 0.94652406 0.97252747]","[0.978494623655914, 0.9899497487437185, 0.9833333333333334, 0.9841269841269841, 0.9881656804733728, 0.9743589743589743, 0.9814814814814815, 0.9947368421052631, 0.946524064171123, 0.9725274725274725]","[0.0013295346628679915, 0.001989026063100141, 0.0017762436063089642, 0.0019828487165170555, 0.0012210012210012169, 0.004858340967695107, 0.0005973715651135, 0.0036319481785878566, 0.0025174944529783184, 0.00301850112387013]"
75,7,0.17243536432019335,0.9805555555555555,0.9804476040107671,0.9808823394033622,0.9801785729833824,"[0.99408284 0.99502488 0.96470588 0.96022727 0.98550725 0.96407186
 0.9875     0.98514851 0.98850575 0.97701149]","[0.9940828402366864, 0.9950248756218906, 0.9647058823529412, 0.9602272727272727, 0.9855072463768116, 0.9640718562874252, 0.9875, 0.9851485148514851, 0.9885057471264368, 0.9770114942528736]","[0.0, 0.0018758125812581418, 0.0006313131313131369, 0.001969241593441473, 0.0006653359946773173, 0.002595640311157554, 0.002279923674230898, 0.006472457995706577, 0.0031506097302551475, 0.002383472784201676]"
75,6,0.19486324724758816,0.9755555555555555,0.9756055941515177,0.9757746923128895,0.9756169192288912,"[0.98837209 0.98529412 0.96666667 0.93442623 0.98181818 0.9702381
 0.98918919 0.98360656 0.96825397 0.98830409]","[0.9883720930232558, 0.9852941176470589, 0.9666666666666667, 0.9344262295081968, 0.9818181818181818, 0.9702380952380952, 0.9891891891891892, 0.9836065573770492, 0.9682539682539683, 0.9883040935672515]","[0.0018057740279962481, 0.00253994976217199, 0.004853199616592326, 0.0013227513227513181, 0.0012051734273956412, 0.0036663202227385813, 0.001996151996152008, 0.0023661559341405045, 0.005468380966190093, 0.001868454691769809]"
75,1,7.075704724387785,0.15444444444444444,0.15307846398428016,0.15410531353418572,0.15417905010117203,"[0.14285714 0.16923077 0.09313725 0.14906832 0.12345679 0.13173653
 0.19047619 0.18023256 0.203125   0.15846995]","[0.14285714285714285, 0.1692307692307692, 0.0931372549019608, 0.14906832298136646, 0.1234567901234568, 0.1317365269461078, 0.19047619047619047, 0.18023255813953487, 0.20312500000000003, 0.15846994535519127]","[0.0995895044942798, 0.10882219785177862, 0.06814512011461682, 0.09902106751648818, 0.080191920091118, 0.10507989374733534, 0.10143557339925974, 0.08855637681424654, 0.11090311182315975, 0.07805628959085947]"
75,2,7.275457365322957,0.1811111111111111,0.17890967129892751,0.17940811801970707,0.17939940568545562,"[0.19101124 0.26130653 0.14594595 0.17977528 0.15976331 0.15384615
 0.22105263 0.20744681 0.15384615 0.12      ]","[0.1910112359550562, 0.2613065326633166, 0.14594594594594595, 0.1797752808988764, 0.15976331360946747, 0.15384615384615385, 0.22105263157894736, 0.2074468085106383, 0.15384615384615385, 0.12000000000000001]","[0.07166060191696891, 0.10984733362564009, 0.08792408419208333, 0.10988436858622967, 0.09175460057866161, 0.08405076312887928, 0.09090304579580989, 0.09540042087685917, 0.09103544950098262, 0.07931776992515702]"
75,8,0.20096726422300962,0.9805555555555555,0.9801540678334991,0.9801915129066074,0.9802181461276547,"[0.99418605 1.         0.97727273 0.95721925 0.98888889 0.97916667
 0.99441341 0.97087379 0.97484277 0.96531792]","[0.9941860465116279, 1.0, 0.9772727272727273, 0.9572192513368982, 0.9888888888888889, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.9748427672955975, 0.9653179190751445]","[0.0006313131313131368, 0.001078748651564185, 0.0018343489615719496, 0.001961438282192998, 0.0030974697306983177, 0.003206710632971978, 0.002884282653977641, 0.0024728756452659924, 0.0005941770647653023, 0.004218472881617758]"
75,0,5.699642518980313,0.09666666666666666,0.09567068145227445,0.09656279364121015,0.09634630169689762,"[0.08522727 0.09090909 0.08938547 0.16753927 0.09202454 0.12048193
 0.08379888 0.08695652 0.08205128 0.06508876]","[0.08522727272727272, 0.09090909090909091, 0.0893854748603352, 0.16753926701570684, 0.09202453987730061, 0.1204819277108434, 0.08379888268156424, 0.08695652173913045, 0.08205128205128205, 0.0650887573964497]","[0.09489869281501205, 0.11845113327169209, 0.1022423991438013, 0.1414087509070987, 0.06432034647828928, 0.09290525969852477, 0.1071320507382599, 0.11310881956542079, 0.0879575380350509, 0.08163467412807504]"
75,3,0.27753680472380193,0.975,0.9747871353241646,0.9748824279751259,0.9748812249605792,"[0.98816568 0.99052133 0.96059113 0.97714286 0.97633136 0.96551724
 0.99421965 0.98333333 0.96089385 0.95209581]","[0.9881656804733728, 0.990521327014218, 0.9605911330049262, 0.9771428571428572, 0.9763313609467456, 0.9655172413793102, 0.9942196531791907, 0.9833333333333334, 0.9608938547486033, 0.9520958083832335]","[0.003038221404772081, 0.0011680778392394702, 0.003672819777032229, 0.003631132026431579, 0.0048280084796918305, 0.0012771813927883304, 0.0032316886561659284, 0.003145422934266167, 0.002661343978709245, 0.0012558535547041326]"
76,2,7.46422408956342,0.17944444444444443,0.17768039498406735,0.17811859047623574,0.17794354969047727,"[0.19662921 0.24623116 0.14054054 0.17977528 0.15384615 0.15384615
 0.21052632 0.21276596 0.15384615 0.13142857]","[0.19662921348314608, 0.24623115577889448, 0.14054054054054058, 0.1797752808988764, 0.15384615384615385, 0.15384615384615385, 0.21052631578947367, 0.2127659574468085, 0.15384615384615385, 0.13142857142857142]","[0.07658376105065438, 0.10931380335913429, 0.08804642010002146, 0.11025240625956971, 0.0888374390129381, 0.08507059849974882, 0.08851900091318742, 0.09147922985137075, 0.09347115846577243, 0.0818222383870723]"
76,0,6.026239580812708,0.09944444444444445,0.09796068503686547,0.09968085256640144,0.09913598265702185,"[0.07954545 0.07575758 0.09497207 0.18324607 0.09815951 0.12048193
 0.08379888 0.08695652 0.0974359  0.07100592]","[0.07954545454545454, 0.07575757575757577, 0.09497206703910614, 0.18324607329842932, 0.09815950920245399, 0.12048192771084337, 0.08379888268156425, 0.08695652173913043, 0.09743589743589744, 0.07100591715976332]","[0.0943231364775119, 0.10116638016607343, 0.10292171876435269, 0.1740856353300505, 0.06404661640623985, 0.0949040376640425, 0.10327993445049825, 0.10484543408845175, 0.09078968664461937, 0.07059743927813547]"
76,9,0.1520539270936128,0.9722222222222222,0.972208791363439,0.9724693942261462,0.9720564692477707,"[0.97849462 0.98492462 0.96666667 0.97354497 0.9704142  0.96153846
 0.98765432 0.98421053 0.96256684 0.95054945]","[0.978494623655914, 0.9849246231155779, 0.9666666666666668, 0.9735449735449735, 0.9704142011834319, 0.9615384615384616, 0.9876543209876543, 0.9842105263157894, 0.9625668449197861, 0.9505494505494505]","[0.001986996858791729, 0.0013031550068587116, 0.0011789723864027311, 0.00328927649353308, 0.0018151782857665187, 0.0035914218920754712, 0.0012548337610372375, 0.005486556895941661, 0.006933970701918987, 0.004208005220150968]"
76,3,0.2919964568245402,0.9755555555555555,0.9753194118424146,0.9754461269898542,0.9753738357980175,"[0.98816568 0.99052133 0.96551724 0.97714286 0.97633136 0.96551724
 0.99421965 0.98333333 0.96089385 0.95209581]","[0.9881656804733728, 0.990521327014218, 0.9655172413793104, 0.9771428571428572, 0.9763313609467456, 0.9655172413793102, 0.9942196531791907, 0.9833333333333334, 0.9608938547486033, 0.9520958083832335]","[0.003038221404772081, 0.00116807783923947, 0.003672819777032229, 0.00308378665150001, 0.0048280084796918305, 0.0012771813927883304, 0.0032316886561659284, 0.003145422934266167, 0.0026613439787092443, 0.0012558535547041326]"
