epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
67,7,1.6486676059504772,0.6766666666666666,0.6764996460268319,0.686076766720239,0.6770877457258618,"[0.72151899 0.84615385 0.64       0.40506329 0.52985075 0.65806452
 0.61212121 0.73333333 0.87662338 0.74814815]","[0.7215189873417722, 0.8461538461538463, 0.64, 0.4050632911392406, 0.5298507462686567, 0.6580645161290323, 0.6121212121212121, 0.7333333333333333, 0.8766233766233766, 0.7481481481481481]","[0.02521415423753468, 0.019422744259496933, 0.047282538868639964, 0.06117475832171715, 0.031692760522668416, 0.07202377531953282, 0.008335485335648528, 0.03073171624112984, 0.03829781711382964, 0.024615643417733417]"
67,8,1.5373983685957624,0.6926666666666667,0.6959690632993022,0.7092871297107598,0.6919417575819601,"[0.7260274  0.83333333 0.6038961  0.53757225 0.52592593 0.65034965
 0.60689655 0.72661871 0.84516129 0.86363636]","[0.726027397260274, 0.8333333333333334, 0.6038961038961039, 0.5375722543352601, 0.5259259259259259, 0.6503496503496503, 0.6068965517241379, 0.7266187050359713, 0.8451612903225807, 0.8636363636363636]","[0.022486107094035153, 0.013767582733731845, 0.05564690209785904, 0.07211436940399502, 0.024346299208891493, 0.072403131530585, 0.011381605129921788, 0.02964177245113396, 0.026168478519814267, 0.014330687850076762]"
67,9,1.5508884511729504,0.6866666666666666,0.6924340183921054,0.7022236525246296,0.6896288207091461,"[0.75172414 0.82222222 0.65454545 0.55696203 0.54285714 0.60248447
 0.64583333 0.72727273 0.8540146  0.73837209]","[0.7517241379310344, 0.8222222222222222, 0.6545454545454547, 0.5569620253164557, 0.5428571428571429, 0.6024844720496895, 0.6458333333333334, 0.7272727272727273, 0.854014598540146, 0.7383720930232558]","[0.021434380675258265, 0.013117815614488893, 0.05716753788238914, 0.055602875108873184, 0.03803687080014769, 0.06793730302126852, 0.010834565446474284, 0.03317796071324314, 0.033393863542314134, 0.01415369307426928]"
68,0,6.962394709282733,0.104,0.059446238817498886,0.05924516446596849,0.10499665171070527,"[0.28571429 0.         0.2384106  0.03649635 0.0308642  0.
 0.45138889 0.         0.         0.0070922 ]","[0.28571428571428575, 0.0, 0.23841059602649006, 0.0364963503649635, 0.030864197530864196, 0.0, 0.4513888888888889, 0.0, 0.0, 0.0070921985815602835]","[0.24074035250521225, 0.008080127914180122, 0.23441010755201763, 0.024759041192688482, 0.02781665912620516, 0.0014491117133393556, 0.42163646841277536, 0.0, 0.002308883297709259, 0.03324741305175547]"
68,1,4.5076267047131315,0.36866666666666664,0.35392593646514764,0.4829754537891021,0.3694041917755979,"[0.5106383  0.48648649 0.28301887 0.13138686 0.26451613 0.06622517
 0.89403974 0.13548387 0.41875    0.5034965 ]","[0.5106382978723404, 0.4864864864864865, 0.2830188679245283, 0.13138686131386862, 0.2645161290322581, 0.06622516556291391, 0.8940397350993378, 0.13548387096774192, 0.4187500000000001, 0.5034965034965035]","[0.05790186277686407, 0.023611694600468375, 0.08227849130064266, 0.023626409229203837, 0.07753011383355413, 0.006463112530567954, 0.3464478399448226, 0.0038517418442788453, 0.024253050058541434, 0.054697693019280715]"
68,2,2.498506281604158,0.5566666666666666,0.5509656138916779,0.5867411640769798,0.5541379757540695,"[0.64137931 0.62893082 0.37313433 0.33557047 0.53488372 0.3006993
 0.84459459 0.47019868 0.69281046 0.71917808]","[0.6413793103448275, 0.628930817610063, 0.37313432835820903, 0.33557046979865773, 0.5348837209302325, 0.30069930069930073, 0.8445945945945946, 0.47019867549668876, 0.6928104575163399, 0.7191780821917808]","[0.041573979534867495, 0.02077649027138975, 0.06259190480632876, 0.04539440763443838, 0.08534813978238696, 0.020965439628724797, 0.13188302239364905, 0.012653174638983763, 0.02857136257480788, 0.045644327896568214]"
68,3,2.202845846084838,0.6146666666666667,0.6165521497313698,0.6891710880522889,0.6111576043369201,"[0.56493506 0.77304965 0.5408805  0.54263566 0.53676471 0.66863905
 0.23972603 0.72413793 0.85       0.67080745]","[0.5649350649350651, 0.7730496453900709, 0.5408805031446542, 0.5426356589147286, 0.5367647058823529, 0.6686390532544378, 0.23972602739726026, 0.7241379310344828, 0.85, 0.6708074534161491]","[0.008479238085934931, 0.014826023971640246, 0.061056770274907524, 0.11874255236342451, 0.054762974877585066, 0.11265366523785822, 0.0008169934640522877, 0.028552199750108715, 0.02456960927014599, 0.0075870789966534635]"
68,4,2.442612422273514,0.5666666666666667,0.5777842234963894,0.6222454989772077,0.565983628967967,"[0.56521739 0.67741935 0.55474453 0.54054054 0.46575342 0.61038961
 0.52147239 0.60784314 0.64935065 0.46710526]","[0.565217391304348, 0.6774193548387096, 0.5547445255474451, 0.5405405405405406, 0.4657534246575342, 0.6103896103896105, 0.5214723926380368, 0.6078431372549019, 0.6493506493506495, 0.46710526315789475]","[0.025225807224692736, 0.022129306179425084, 0.08527851761449425, 0.12146996124503623, 0.042384638709848425, 0.1008805459519701, 0.020036024658936613, 0.02101577508478568, 0.03574425537421449, 0.008075580214410703]"
68,5,1.5529968541987398,0.6946666666666667,0.6999808247300691,0.7100841297168963,0.6971845659030087,"[0.70967742 0.88461538 0.62424242 0.49068323 0.61676647 0.68115942
 0.62328767 0.69655172 0.84353741 0.8013245 ]","[0.7096774193548389, 0.8846153846153846, 0.6242424242424243, 0.4906832298136647, 0.6167664670658684, 0.6811594202898551, 0.6232876712328768, 0.696551724137931, 0.8435374149659864, 0.8013245033112583]","[0.021990188058082297, 0.018066606136482182, 0.05319901764661984, 0.07344177287657097, 0.02824898471307166, 0.06377744090970217, 0.010858664126042417, 0.03194874809876621, 0.01859682842116108, 0.016333342454602565]"
68,6,1.6031867608110955,0.718,0.716857904102096,0.7263647549599661,0.7189777043272703,"[0.7218543  0.92638037 0.63846154 0.56069364 0.56666667 0.6969697
 0.59354839 0.81437126 0.89230769 0.77852349]","[0.7218543046357616, 0.9263803680981596, 0.6384615384615384, 0.560693641618497, 0.5666666666666667, 0.696969696969697, 0.5935483870967742, 0.8143712574850299, 0.8923076923076924, 0.7785234899328859]","[0.023570085608651998, 0.01626176898044824, 0.0455097126974848, 0.06236356672194285, 0.02674515649911682, 0.05707636513238591, 0.0096484033064824, 0.027433348294951143, 0.028413031612764584, 0.015225556337693121]"
68,7,1.6906703846093187,0.6733333333333333,0.6756387207127702,0.6901867209251317,0.6738354458426923,"[0.73417722 0.8525641  0.63333333 0.4556962  0.52985075 0.62580645
 0.56363636 0.74074074 0.87662338 0.72592593]","[0.7341772151898734, 0.8525641025641026, 0.6333333333333333, 0.45569620253164556, 0.5298507462686568, 0.6258064516129033, 0.5636363636363636, 0.7407407407407407, 0.8766233766233766, 0.725925925925926]","[0.02376869133084652, 0.02343740022914589, 0.043865094986918846, 0.07618536940254877, 0.032379772193755235, 0.07269815017112286, 0.00609235930957255, 0.026095414026054822, 0.036334883363629666, 0.021547925161191344]"
68,8,1.5615137352984636,0.7006666666666667,0.7041894887551162,0.7212838439383469,0.6991816950995263,"[0.70547945 0.87179487 0.61038961 0.58381503 0.55555556 0.66433566
 0.55862069 0.72661871 0.85806452 0.85714286]","[0.7054794520547947, 0.8717948717948718, 0.6103896103896105, 0.5838150289017341, 0.5555555555555556, 0.6643356643356643, 0.5586206896551724, 0.7266187050359713, 0.8580645161290322, 0.8571428571428571]","[0.02107144525029721, 0.014607857704975228, 0.05437742591172745, 0.07751395443918191, 0.02966459958450063, 0.07026773627796724, 0.007919526876578277, 0.023926500069194907, 0.02485477165055184, 0.010038743235551503]"
68,9,1.6046373287731028,0.6833333333333333,0.6907696819686721,0.7062287746611348,0.6868555596291956,"[0.75862069 0.86666667 0.63030303 0.58227848 0.57857143 0.59006211
 0.5625     0.72027972 0.84671533 0.73255814]","[0.7586206896551724, 0.8666666666666667, 0.6303030303030304, 0.5822784810126582, 0.5785714285714287, 0.5900621118012422, 0.5625000000000001, 0.7202797202797203, 0.8467153284671534, 0.7325581395348837]","[0.0202675653532953, 0.015307020323073454, 0.053271390780795756, 0.0704038408020744, 0.03814047090374779, 0.07277954736759129, 0.007971719608368942, 0.026310952698892123, 0.03092139495895719, 0.012564364281875351]"
69,0,6.828070559400193,0.09933333333333333,0.06162289833096287,0.0751924265282421,0.1003227458730465,"[0.28571429 0.02158273 0.23178808 0.02189781 0.02469136 0.
 0.375      0.         0.         0.04255319]","[0.28571428571428575, 0.021582733812949645, 0.2317880794701987, 0.021897810218978107, 0.024691358024691357, 0.0, 0.37500000000000006, 0.0, 0.0, 0.0425531914893617]","[0.26826090167942573, 0.010873925462946054, 0.23605178022881257, 0.02047210642359473, 0.02415263046294077, 0.0014491117133393556, 0.3792847446990673, 0.0008110300081102999, 0.0037078907942777305, 0.05457727200187809]"
69,1,4.506719439587695,0.374,0.35748945144108213,0.49077514430380526,0.37486789065863374,"[0.5248227  0.5        0.27044025 0.11678832 0.24516129 0.05960265
 0.88741722 0.16774194 0.43125    0.54545455]","[0.524822695035461, 0.5, 0.27044025157232704, 0.11678832116788321, 0.24516129032258063, 0.059602649006622516, 0.8874172185430463, 0.16774193548387098, 0.4312500000000001, 0.5454545454545454]","[0.05651631729311248, 0.024377315231394456, 0.07835952262834281, 0.016967025910185826, 0.07447232357503171, 0.005035951193942224, 0.3397582606937245, 0.003851741844278846, 0.025758042359790425, 0.0694947318717148]"
69,2,2.5172759554487594,0.5493333333333333,0.5396241132264823,0.575383370985765,0.5470598912789628,"[0.66206897 0.59119497 0.37313433 0.28187919 0.53488372 0.27272727
 0.83108108 0.49668874 0.66666667 0.76027397]","[0.6620689655172414, 0.5911949685534592, 0.373134328358209, 0.28187919463087246, 0.5348837209302326, 0.2727272727272727, 0.831081081081081, 0.4966887417218543, 0.6666666666666666, 0.7602739726027398]","[0.049066640036402744, 0.02221360024386936, 0.0619665686997065, 0.03485194988693394, 0.08220695220857958, 0.01818994855309246, 0.13202456058639717, 0.018476728043303817, 0.029965487080104578, 0.05430435212942882]"
69,3,2.1423280448355575,0.6233333333333333,0.62378522521864,0.6836489064248752,0.6188444311963914,"[0.56493506 0.75886525 0.59119497 0.50387597 0.52205882 0.66863905
 0.28767123 0.75172414 0.85625    0.68322981]","[0.564935064935065, 0.7588652482269503, 0.5911949685534592, 0.5038759689922481, 0.5220588235294118, 0.6686390532544378, 0.2876712328767123, 0.7517241379310344, 0.8562500000000001, 0.6832298136645962]","[0.012354717145355838, 0.015587058979250588, 0.06966115551307502, 0.10352579506745047, 0.053582778690448744, 0.10052020328846696, 0.0008169934640522846, 0.033658231672312924, 0.023914629891762344, 0.0098846238473898]"
69,4,2.3849691456936775,0.5706666666666667,0.579666509161783,0.6133154964595645,0.5702786134835357,"[0.57971014 0.67096774 0.60583942 0.46621622 0.45205479 0.57142857
 0.52760736 0.66013072 0.66883117 0.5       ]","[0.5797101449275361, 0.6709677419354838, 0.6058394160583941, 0.46621621621621623, 0.4520547945205479, 0.5714285714285715, 0.5276073619631901, 0.6601307189542484, 0.6688311688311688, 0.5]","[0.02756471311904955, 0.022934632123999227, 0.09556109561287074, 0.09884858520556472, 0.040280831097628964, 0.09542300433293484, 0.023701298346252415, 0.027891026626771745, 0.03491934579644451, 0.010343674978999153]"
69,5,1.540054950546077,0.6993333333333334,0.7026169834146893,0.7109129429439902,0.7021564812613835,"[0.72580645 0.87820513 0.66666667 0.45341615 0.61077844 0.68115942
 0.62328767 0.72413793 0.84353741 0.81456954]","[0.7258064516129034, 0.8782051282051283, 0.6666666666666666, 0.453416149068323, 0.6107784431137725, 0.6811594202898551, 0.6232876712328768, 0.7241379310344828, 0.8435374149659864, 0.8145695364238411]","[0.02276606868259111, 0.017261453157416153, 0.058842327798380424, 0.05866781454340835, 0.026682796726395272, 0.059779358491152554, 0.010325080437030445, 0.03852889979737666, 0.01933146280667137, 0.018751980602484862]"
69,6,1.6110151819092162,0.7153333333333334,0.7135416503078836,0.721933023350102,0.716886044043861,"[0.72847682 0.9202454  0.64615385 0.53179191 0.55333333 0.68181818
 0.6        0.80838323 0.9        0.79865772]","[0.728476821192053, 0.9202453987730062, 0.6461538461538462, 0.5317919075144508, 0.5533333333333333, 0.6818181818181818, 0.6, 0.8083832335329342, 0.9, 0.7986577181208053]","[0.026217933641088154, 0.01788607685286177, 0.05142088993910486, 0.053929306555706095, 0.026739365458954525, 0.05591212971175869, 0.009648403306482397, 0.03050229277329159, 0.02777077085489689, 0.014543893079342748]"
69,7,1.6883516655640398,0.6706666666666666,0.6703407355525054,0.680207468592773,0.6712331320002803,"[0.72151899 0.84615385 0.64666667 0.40506329 0.52985075 0.61935484
 0.59393939 0.74074074 0.88311688 0.72592593]","[0.7215189873417722, 0.8461538461538463, 0.6466666666666666, 0.4050632911392406, 0.5298507462686568, 0.6193548387096774, 0.593939393939394, 0.7407407407407407, 0.8831168831168831, 0.725925925925926]","[0.026660029383474892, 0.02343740022914589, 0.05423133429169671, 0.060324490088220765, 0.03147442239951654, 0.0689992773734403, 0.00833548533564853, 0.028242624527695707, 0.03992481073650699, 0.023666645634342197]"
69,8,1.5542011383049033,0.6993333333333334,0.7014431415533173,0.7152434702943552,0.6982244222777968,"[0.73287671 0.86538462 0.62987013 0.5433526  0.52592593 0.65034965
 0.5862069  0.72661871 0.86451613 0.85714286]","[0.732876712328767, 0.8653846153846154, 0.6298701298701299, 0.5433526011560693, 0.5259259259259259, 0.6503496503496504, 0.5862068965517241, 0.7266187050359713, 0.864516129032258, 0.8571428571428571]","[0.02240686713040212, 0.013846822697364888, 0.059599169550646355, 0.06833256409942416, 0.025145746789785747, 0.0673541780450367, 0.008482547670812949, 0.031028012151549916, 0.024093736642941482, 0.015016552691150173]"
69,9,1.5753262209448409,0.688,0.6937248795083784,0.7057852670922159,0.6912966537460064,"[0.76551724 0.86666667 0.65454545 0.55696203 0.55       0.59627329
 0.59722222 0.72027972 0.86131387 0.74418605]","[0.7655172413793101, 0.8666666666666667, 0.6545454545454545, 0.5569620253164557, 0.55, 0.5962732919254659, 0.5972222222222223, 0.7202797202797203, 0.8613138686131387, 0.7441860465116279]","[0.020102530177226345, 0.013117815614488893, 0.057641803692349516, 0.05638918204432927, 0.039533836909111594, 0.06858663063419766, 0.007988450059882012, 0.03004426829613335, 0.035520946522333015, 0.014078254109941435]"
70,0,6.873947062390916,0.102,0.06496436543834203,0.08018828578335921,0.10294202748421752,"[0.2987013  0.02877698 0.25827815 0.02919708 0.02469136 0.
 0.34722222 0.         0.         0.04255319]","[0.29870129870129875, 0.028776978417266192, 0.2582781456953642, 0.029197080291970802, 0.02469135802469135, 0.0, 0.3472222222222222, 0.0, 0.0, 0.0425531914893617]","[0.27493273499124543, 0.013918636840990768, 0.24517883284661413, 0.021214810539736693, 0.02036340332731703, 0.0014491117133393556, 0.35331582090140523, 0.0008110300081103001, 0.0044230118797691865, 0.06112368752456353]"
70,1,4.591449589171308,0.374,0.3565566744204229,0.4894725732676527,0.3750005835980523,"[0.5177305  0.51351351 0.27672956 0.10948905 0.21935484 0.05960265
 0.88741722 0.16774194 0.425      0.57342657]","[0.5177304964539008, 0.5135135135135135, 0.27672955974842767, 0.10948905109489053, 0.21935483870967742, 0.05960264900662252, 0.8874172185430463, 0.16774193548387098, 0.425, 0.5734265734265734]","[0.06220536790067648, 0.025799851965989426, 0.07838194658898032, 0.01842066239745889, 0.0636751863392476, 0.005035951193942224, 0.3464103461943294, 0.0038517418442788453, 0.021989587716363605, 0.0686731538608973]"
70,2,2.5653285124200456,0.5526666666666666,0.5443953090865468,0.58237070546908,0.5514521662568673,"[0.66896552 0.60377358 0.39552239 0.2885906  0.47674419 0.27972028
 0.85810811 0.50993377 0.67973856 0.75342466]","[0.6689655172413793, 0.6037735849056605, 0.3955223880597016, 0.28859060402684567, 0.47674418604651153, 0.2797202797202797, 0.8581081081081081, 0.5099337748344371, 0.6797385620915033, 0.7534246575342466]","[0.04915364525087295, 0.02138766650831166, 0.06106838308492521, 0.03497875750616046, 0.06978580064468004, 0.017464807767780414, 0.14492448364492616, 0.01849297012512716, 0.02833845122452323, 0.05279151617950679]"
70,3,2.1074193278525737,0.6326666666666667,0.6362633653514984,0.6911036202364622,0.6287914153169296,"[0.57792208 0.75177305 0.57232704 0.54263566 0.52205882 0.66272189
 0.34246575 0.75172414 0.85       0.71428571]","[0.577922077922078, 0.7517730496453902, 0.5723270440251573, 0.5426356589147286, 0.5220588235294118, 0.6627218934911243, 0.3424657534246575, 0.7517241379310344, 0.85, 0.7142857142857143]","[0.01218783514707849, 0.014826023971640238, 0.06260546551075062, 0.10810294913278183, 0.045908483387555855, 0.10183103364560069, 0.0008169934640522847, 0.03251328788625808, 0.021543780662922014, 0.012118130172549159]"
70,4,2.353453348925773,0.572,0.5810873234130993,0.6149665243599785,0.5710084255082981,"[0.5942029  0.67096774 0.5620438  0.51351351 0.41780822 0.57792208
 0.57055215 0.64705882 0.64285714 0.51315789]","[0.5942028985507246, 0.6709677419354838, 0.562043795620438, 0.5135135135135136, 0.41780821917808225, 0.577922077922078, 0.5705521472392638, 0.6470588235294118, 0.6428571428571428, 0.5131578947368421]","[0.030455431696042614, 0.02366562627604602, 0.09126751623306728, 0.10650193827634358, 0.036629568257201935, 0.09423501289432765, 0.023785812588149737, 0.028652061634382102, 0.031910947193080234, 0.009553389942138772]"
70,5,1.54132866486907,0.6953333333333334,0.6991836827064681,0.7062499110020162,0.6989591897327294,"[0.73387097 0.87179487 0.62424242 0.47204969 0.58083832 0.67391304
 0.65753425 0.71724138 0.84353741 0.81456954]","[0.7338709677419356, 0.8717948717948719, 0.6242424242424244, 0.4720496894409938, 0.5808383233532934, 0.6739130434782609, 0.6575342465753424, 0.7172413793103448, 0.8435374149659864, 0.8145695364238411]","[0.02501879676183777, 0.017330770963560914, 0.05298829677953454, 0.06211174518131616, 0.023036159905249813, 0.06395895052513403, 0.013700749576823521, 0.03831490889589679, 0.01785292856951644, 0.020176482026986284]"
70,6,1.6010366547456447,0.7153333333333334,0.7132610425256093,0.7221463742431583,0.7162565539581199,"[0.74172185 0.92638037 0.63076923 0.53179191 0.54       0.68181818
 0.60645161 0.82035928 0.88461538 0.79865772]","[0.7417218543046358, 0.9263803680981596, 0.6307692307692307, 0.5317919075144509, 0.54, 0.6818181818181818, 0.6064516129032258, 0.8203592814371258, 0.8846153846153846, 0.7986577181208053]","[0.02635156873695594, 0.017748221876297116, 0.04862928158694131, 0.057208249834649366, 0.02333274095545981, 0.057535617958377284, 0.009461254476375247, 0.031898244284850046, 0.026289223526867498, 0.01681609236531525]"
70,7,1.6736301148825503,0.6793333333333333,0.6790778247636837,0.687861280604623,0.6793533661964639,"[0.74683544 0.85897436 0.64666667 0.43037975 0.52985075 0.61935484
 0.61818182 0.73333333 0.87662338 0.73333333]","[0.7468354430379747, 0.858974358974359, 0.6466666666666666, 0.43037974683544306, 0.5298507462686568, 0.6193548387096774, 0.6181818181818182, 0.7333333333333333, 0.8766233766233766, 0.7333333333333333]","[0.02594777867122418, 0.024260445496635592, 0.04588835336546355, 0.06498654445176766, 0.027321974337082548, 0.06747299722550053, 0.009076226076389273, 0.03133883281272779, 0.03559739361021504, 0.024383491512478404]"
70,8,1.548976642753374,0.698,0.7000950605500861,0.711049759076794,0.6971953842180209,"[0.73972603 0.8525641  0.6038961  0.53757225 0.52592593 0.63636364
 0.62758621 0.72661871 0.85806452 0.86363636]","[0.7397260273972602, 0.8525641025641025, 0.6038961038961039, 0.5375722543352601, 0.5259259259259259, 0.6363636363636364, 0.6275862068965518, 0.7266187050359713, 0.8580645161290323, 0.8636363636363636]","[0.023229912397891843, 0.014489083455232575, 0.05824006291464249, 0.06526742999980734, 0.023794082736056925, 0.06846868745548068, 0.011390855139171794, 0.031083512207049968, 0.02337223592144076, 0.017113710864313656]"
70,9,1.5664872888554917,0.6866666666666666,0.692482550924695,0.7024465893554027,0.6897260819105828,"[0.76551724 0.86666667 0.64848485 0.57594937 0.54285714 0.57763975
 0.61805556 0.72727273 0.82481752 0.75      ]","[0.7655172413793101, 0.8666666666666667, 0.6484848484848484, 0.5759493670886076, 0.5428571428571429, 0.577639751552795, 0.6180555555555556, 0.7272727272727273, 0.8248175182481752, 0.75]","[0.024061450863640962, 0.013803235516368932, 0.05329846429970191, 0.06308122138903949, 0.03735576220993983, 0.06702484072852591, 0.010158736407383542, 0.02935413717121962, 0.032532695181368525, 0.014078254109941433]"
71,0,6.750777315586172,0.10133333333333333,0.06824381781754953,0.07611675120854054,0.10225165998918213,"[0.34415584 0.02877698 0.16556291 0.04379562 0.04320988 0.
 0.34027778 0.         0.         0.05673759]","[0.34415584415584416, 0.02877697841726619, 0.1655629139072848, 0.04379562043795621, 0.04320987654320988, 0.0, 0.3402777777777778, 0.0, 0.0, 0.05673758865248227]","[0.29231669053355164, 0.019756541557588953, 0.17234328574352253, 0.02914455933439842, 0.036515715242811546, 0.0006775067750677507, 0.3590548428116603, 0.0008110300081103001, 0.008159392823655649, 0.07871859073720837]"
71,1,4.5038169140511375,0.37133333333333335,0.3541419081121772,0.47270932512962355,0.3733280481864136,"[0.53900709 0.51351351 0.22641509 0.16058394 0.25806452 0.06622517
 0.89403974 0.13548387 0.3875     0.55244755]","[0.5390070921985816, 0.5135135135135135, 0.22641509433962265, 0.16058394160583941, 0.25806451612903225, 0.06622516556291391, 0.8940397350993378, 0.13548387096774195, 0.3875, 0.5524475524475524]","[0.06713079015652021, 0.026326130464872213, 0.05982765168115719, 0.02504614084386236, 0.07679812725319111, 0.008842453717185974, 0.3379535905612084, 0.004587577017200112, 0.02045069054250008, 0.06933901644406511]"
71,2,2.5229790407292385,0.5653333333333334,0.5581491575785267,0.5909922040197587,0.5631004438300796,"[0.68275862 0.6163522  0.35820896 0.31543624 0.53488372 0.33566434
 0.85810811 0.47682119 0.69934641 0.75342466]","[0.6827586206896552, 0.6163522012578617, 0.35820895522388063, 0.31543624161073824, 0.5348837209302325, 0.3356643356643357, 0.8581081081081081, 0.4768211920529801, 0.6993464052287582, 0.7534246575342466]","[0.04822757565786431, 0.01952456771972033, 0.04562117385531245, 0.043290625087700235, 0.08449373464285387, 0.023974107916331127, 0.13154969456887972, 0.015678267528935558, 0.025307492840869736, 0.04777671148144408]"
71,3,2.215965388303107,0.616,0.6208895367696471,0.6887052152569849,0.6120090838227361,"[0.54545455 0.78014184 0.52830189 0.53488372 0.55147059 0.72189349
 0.30821918 0.64137931 0.84375    0.66459627]","[0.5454545454545455, 0.7801418439716313, 0.5283018867924529, 0.5348837209302325, 0.5514705882352942, 0.7218934911242604, 0.3082191780821918, 0.6413793103448275, 0.84375, 0.6645962732919255]","[0.009863813655293107, 0.016206286221467706, 0.05870324544460405, 0.10789777340511124, 0.05555376264195663, 0.12816311658817792, 0.0016339869281045754, 0.01967322739996358, 0.025097225971904644, 0.008308579718154192]"
71,4,2.4387357976842434,0.564,0.5742193748454346,0.6166435186918328,0.5631066769012045,"[0.5942029  0.69677419 0.54744526 0.51351351 0.42465753 0.62987013
 0.54601227 0.54248366 0.65584416 0.48026316]","[0.5942028985507246, 0.696774193548387, 0.5474452554744526, 0.5135135135135136, 0.4246575342465753, 0.62987012987013, 0.5460122699386503, 0.5424836601307189, 0.6558441558441559, 0.48026315789473684]","[0.030559109256562786, 0.025083496608683902, 0.07890078311799426, 0.10782302080931165, 0.04466928169687536, 0.1195036002645055, 0.019275780477639805, 0.018801581096824296, 0.031174323627538365, 0.00964604870939239]"
71,5,1.5976003603415285,0.6946666666666667,0.7005443481819881,0.7123758418500947,0.6975625723920335,"[0.70967742 0.87820513 0.6        0.47826087 0.63473054 0.71014493
 0.6369863  0.68275862 0.84353741 0.8013245 ]","[0.7096774193548389, 0.8782051282051283, 0.6000000000000001, 0.47826086956521746, 0.6347305389221557, 0.7101449275362319, 0.636986301369863, 0.6827586206896552, 0.8435374149659864, 0.8013245033112583]","[0.022853703016800786, 0.016564487438656697, 0.0495215046416374, 0.06999997556188614, 0.027520585742697792, 0.07656383893220518, 0.010866728804765777, 0.02501295743709794, 0.018527510615016327, 0.018610294040309918]"
71,6,1.638011284014012,0.7126666666666667,0.7131032478991458,0.7247243464510846,0.7149046833565593,"[0.74834437 0.91411043 0.64615385 0.52601156 0.57333333 0.71969697
 0.60645161 0.76047904 0.86923077 0.7852349 ]","[0.7483443708609273, 0.9141104294478528, 0.6461538461538461, 0.5260115606936415, 0.5733333333333334, 0.7196969696969697, 0.6064516129032258, 0.7604790419161677, 0.8692307692307693, 0.785234899328859]","[0.028471143632275566, 0.018593045748811092, 0.04837337605177982, 0.05449689337139856, 0.025873349340281317, 0.07002331135526026, 0.00976726898826198, 0.02244512307551204, 0.026338503009537027, 0.01239055947514985]"
71,7,1.730854729150838,0.678,0.6811114924565175,0.6953460029040515,0.6784382985254982,"[0.7278481  0.87179487 0.60666667 0.44936709 0.58208955 0.65806452
 0.58787879 0.6962963  0.86363636 0.74074074]","[0.7278481012658228, 0.8717948717948718, 0.6066666666666668, 0.44936708860759494, 0.5820895522388061, 0.6580645161290323, 0.5878787878787879, 0.6962962962962963, 0.8636363636363636, 0.7407407407407407]","[0.024475227592938336, 0.02438025588367523, 0.041325575585472514, 0.0666203373681432, 0.03241863151576866, 0.08476890616278067, 0.009106263067855681, 0.01971996201590709, 0.03420714705867816, 0.020268473164893466]"
71,8,1.6116789494581678,0.704,0.7080661220961901,0.7275051586190854,0.7027307368562358,"[0.73972603 0.87179487 0.59090909 0.58381503 0.55555556 0.71328671
 0.57931034 0.69064748 0.8516129  0.85064935]","[0.7397260273972602, 0.8717948717948718, 0.5909090909090909, 0.5838150289017341, 0.5555555555555555, 0.7132867132867132, 0.5793103448275863, 0.6906474820143885, 0.8516129032258064, 0.8506493506493507]","[0.022586129244943593, 0.015932084898234028, 0.048015402098674685, 0.06839418201194494, 0.02616980453623916, 0.08806428216744663, 0.008641027598079004, 0.019270557519867653, 0.021748621360231073, 0.01147708983518843]"
71,9,1.641044685815243,0.6726666666666666,0.6806352696373468,0.694981385987032,0.6766092739401428,"[0.74482759 0.86666667 0.6        0.51898734 0.56428571 0.62732919
 0.56944444 0.69230769 0.86131387 0.72093023]","[0.7448275862068965, 0.8666666666666667, 0.6, 0.518987341772152, 0.5642857142857144, 0.6273291925465838, 0.5694444444444444, 0.6923076923076923, 0.8613138686131387, 0.7209302325581395]","[0.020668571487077333, 0.01570179494265426, 0.051266820255958696, 0.06584094801701364, 0.04531663152084939, 0.08450717389150245, 0.0116277765069146, 0.024131679669433706, 0.027110023925141176, 0.013151608738851609]"
72,0,6.649363614143209,0.10333333333333333,0.07019958412947327,0.0848368201969212,0.1042411906019531,"[0.34415584 0.04316547 0.20529801 0.03649635 0.0308642  0.
 0.31944444 0.         0.00625    0.05673759]","[0.34415584415584416, 0.04316546762589928, 0.20529801324503316, 0.03649635036496351, 0.030864197530864196, 0.0, 0.3194444444444445, 0.0, 0.006250000000000001, 0.05673758865248227]","[0.2960980345479583, 0.029417274041932357, 0.18980151376002433, 0.03781515908705445, 0.02231053021720744, 0.0021349827695807825, 0.3309828741324163, 0.0008110300081102999, 0.006708576665333969, 0.0792075907682116]"
72,1,4.425851154834666,0.382,0.3683450430988988,0.4860863596713905,0.38339072382547623,"[0.5248227  0.53378378 0.25786164 0.15328467 0.26451613 0.06622517
 0.88741722 0.19354839 0.4        0.55244755]","[0.524822695035461, 0.5337837837837837, 0.2578616352201258, 0.15328467153284672, 0.2645161290322581, 0.06622516556291393, 0.8874172185430463, 0.19354838709677413, 0.4, 0.5524475524475524]","[0.06586874097583767, 0.026419482960648267, 0.06748139524866661, 0.022779435862449574, 0.06792078637947913, 0.00808721103281796, 0.334338932927941, 0.004587577017200112, 0.0219555584852541, 0.06568229708139868]"
