epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
63,3,1.6934464209257287,0.5946666666666667,0.39144139514861964,0.4587644218987192,0.5640392780544791,"[0.55405405 0.52380952 0.42857143        nan 0.66051661 0.56467662
 0.29032258 1.         1.         0.61844197]","[0.5540540540540541, 0.5238095238095238, 0.42857142857142855, nan, 0.6605166051660518, 0.5646766169154229, 0.2903225806451613, 1.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,4,1.7638611343312771,0.602,0.4322454016224821,0.41778857470975606,0.4966665912853358,"[0.6        0.33333333 0.47411444 0.44155844 0.36       0.57258065
 0.47826087 0.4        0.80681818 0.5       ]","[0.6000000000000001, 0.3333333333333333, 0.47411444141689385, 0.44155844155844154, 0.36, 0.5725806451612905, 0.4782608695652174, 0.4, 0.8068181818181818, 0.5]","[0.07336394431894128, 0.0029474782100694036, 0.12306922494159517, 0.09607684856512584, 0.05530788187846095, 0.08251305755896442, 0.01659915843729678, 0.03217501424673789, 0.06592749179552838, 0.011279243063573382]"
63,5,1.5901658256003197,0.6213333333333333,0.5596929339074576,0.5611342034696896,0.6209365301478333,"[       nan 0.8        0.56707317 0.5        0.76190476 0.60465116
 0.5984252  0.76923077 0.88188976 0.72619048]","[nan, 0.7999999999999998, 0.5670731707317073, 0.5, 0.7619047619047619, 0.6046511627906976, 0.5984251968503937, 0.7692307692307693, 0.8818897637795275]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,6,1.3467104859808658,0.648,0.49501159915230203,0.5024066030813894,0.6030921782518861,"[0.63800905 0.7075     0.38888889 0.46666667 0.59649123 0.55479452
 0.66666667 0.75       0.83333333 0.42857143]","[0.6380090497737557, 0.7075000000000001, 0.3888888888888889, 0.4666666666666667, 0.5964912280701754, 0.5547945205479452, 0.6666666666666666, 0.75, 0.8333333333333334, 0.42857142857142855]","[0.031173618343168934, 0.033736234651243764, 0.07012746173408203, 0.06993105325533899, 0.03455808043735861, 0.04496264542704171, 0.012592303310279758, 0.05175782009737365, 0.062413123793342073, 0.02975634978200821]"
63,7,1.2972433846047584,0.6846666666666666,0.41845748674088235,0.4284392867722329,0.6366128287027298,"[0.72847682 0.7248227  0.5        0.43333333 0.6326087  0.5
 0.56790123 0.69565217 0.83333333 0.75      ]","[0.728476821192053, 0.7248226950354609, 0.5, 0.4333333333333334, 0.6326086956521739, 0.5, 0.5679012345679012, 0.6956521739130435, 0.8333333333333334, 0.75]","[0.019863540030052522, 0.03100435379018311, 0.03328654154819165, 0.09455734880976362, 0.038589065111668736, 0.11490097138725747, 0.006108884092232845, 0.01701845001586994, 0.026358078769079134, 0.02207629010933439]"
63,8,1.6144609311793714,0.6273333333333333,0.4613196956689629,0.4949237548398244,0.6267587924025168,"[0.63917526 0.71028037 0.66666667 0.51724138 0.57471264        nan
 0.57568807 0.79215686 0.79166667 1.        ]","[0.6391752577319588, 0.7102803738317757, 0.6666666666666667, 0.5172413793103449, 0.5747126436781609, nan, 0.5756880733944955, 0.7921568627450981, 0.7916666666666667]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,9,1.2422742662911719,0.6993333333333334,0.5073018928400624,0.4901848346984103,0.6064831554209642,"[0.69047619        nan 0.56944444 0.64516129 0.63492063 0.62790698
 0.58116883 0.75697211 0.81395349 0.74482759]","[0.6904761904761905, nan, 0.5694444444444445, 0.6451612903225806, 0.634920634920635, 0.627906976744186, 0.5811688311688312, 0.7569721115537849, 0.813953488372093]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,0,8.101053461115411,0.03333333333333333,0.030584572159636243,0.08441367128970634,0.1280064658205913,"[0.12704918 0.03225806 0.0096463  0.         0.         0.
 1.         0.         0.11111111 0.        ]","[0.12704918032786885, 0.03225806451612903, 0.00964630225080386, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1111111111111111, 0.0]","[0.09119264768063333, 0.007559310077808384, 0.007500882881470684, 0.004433417772583715, 0.012829878247511426, 0.0, 0.8160317988435855, 0.0, 0.02915513391332765, 0.0001786352268667381]"
64,1,3.2284706830978394,0.434,0.3307273084696416,0.46388037282449657,0.3241273322116063,"[0.49122807 0.39766082 0.12820513 0.07070707 0.22279793 0.04878049
 0.93442623 0.14634146 0.54166667 0.25945946]","[0.4912280701754386, 0.39766081871345027, 0.1282051282051282, 0.0707070707070707, 0.2227979274611399, 0.04878048780487805, 0.9344262295081968, 0.14634146341463414, 0.5416666666666667, 0.2594594594594595]","[0.08312341645068727, 0.018885740769258072, 0.02843349214085166, 0.019417401963671706, 0.05812676896611743, 0.0022737449335031384, 0.43570601729083996, 0.0032773839336879065, 0.0544983992986848, 0.04722726512869105]"
64,2,2.599632019375233,0.482,0.33444255335369816,0.3734518517717238,0.5363562093291846,"[0.75       0.5        0.31690141 0.23210412 0.625      0.34567901
 1.         0.5        0.69387755 0.4       ]","[0.75, 0.5, 0.31690140845070425, 0.23210412147505427, 0.625, 0.345679012345679, 1.0, 0.5000000000000001, 0.6938775510204083, 0.4]","[0.046968557154637575, 0.027745005392653965, 0.03536300666869814, 0.04589314021095403, 0.06832332980715553, 0.02141051279563011, 0.15610631772846123, 0.008588826415527372, 0.08396402109586433, 0.020797050142434884]"
64,3,1.7045214645406033,0.6013333333333334,0.39993338206065976,0.46348001156740165,0.5817639743848385,"[0.56756757 0.53968254 0.53571429        nan 0.66420664 0.56467662
 0.32258065 1.         1.         0.62321145]","[0.5675675675675675, 0.5396825396825397, 0.5357142857142858, nan, 0.6642066420664208, 0.5646766169154229, 0.3225806451612903, 1.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,4,1.7477319449820417,0.6046666666666667,0.4398033141981271,0.4186465716782024,0.5186652277873601,"[0.6        0.66666667 0.52043597 0.4025974  0.4        0.54435484
 0.5        0.4        0.79545455 0.35714286]","[0.6, 0.6666666666666666, 0.5204359673024522, 0.4025974025974026, 0.4, 0.5443548387096775, 0.5, 0.4, 0.7954545454545454, 0.35714285714285715]","[0.035766211105052625, 0.0032502332812168375, 0.14864065081456385, 0.07701560354487119, 0.049146806713942545, 0.08137252512830048, 0.019872193052293256, 0.026242505057438685, 0.08207023391653134, 0.01143945095538891]"
64,5,1.6026049842859835,0.608,0.5459989503512569,0.5463806569431913,0.6101450431483939,"[       nan 0.8        0.55487805 0.47268908 0.76190476 0.58139535
 0.63385827 0.73626374 0.88188976 0.67857143]","[nan, 0.7999999999999998, 0.5548780487804877, 0.47268907563025214, 0.7619047619047619, 0.5813953488372093, 0.6338582677165354, 0.7362637362637363, 0.8818897637795275]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,6,1.3674273506758061,0.6486666666666666,0.4909700077835339,0.5002498356813392,0.6029930031928104,"[0.66515837 0.6875     0.38888889 0.46666667 0.61403509 0.57077626
 0.66666667 0.71710526 0.8245614  0.42857143]","[0.6651583710407241, 0.6875000000000001, 0.3888888888888889, 0.46666666666666673, 0.6140350877192983, 0.5707762557077626, 0.6666666666666666, 0.7171052631578948, 0.8245614035087719, 0.42857142857142855]","[0.029921181695995433, 0.03348255631537365, 0.07535187070101615, 0.049835628239221844, 0.036467343702065266, 0.04273636580138128, 0.03267637955873956, 0.050271213093145035, 0.060088540338727646, 0.030287805895656092]"
64,7,1.3051202645961275,0.688,0.4233821359602862,0.4309246107641654,0.6388299668628364,"[0.74172185 0.71914894 0.5        0.43333333 0.64130435 0.5
 0.61728395 0.65217391 0.83333333 0.75      ]","[0.7417218543046359, 0.7191489361702127, 0.5, 0.4333333333333334, 0.641304347826087, 0.5, 0.6172839506172839, 0.6521739130434783, 0.8333333333333334, 0.75]","[0.019306785310485592, 0.029632611677700246, 0.03047535848723985, 0.09172992310400169, 0.03932490028459, 0.11674984119103875, 0.009812587795936547, 0.01605226644099071, 0.0248546538341369, 0.023361108692950383]"
64,8,1.5889431498152145,0.6366666666666667,0.4692974851305248,0.5041371236392799,0.6435763898966206,"[0.65292096 0.71028037 0.77777778 0.49655172 0.57471264        nan
 0.62155963 0.76862745 0.83333333 1.        ]","[0.6529209621993128, 0.7102803738317757, 0.7777777777777778, 0.4965517241379311, 0.5747126436781609, nan, 0.6215596330275229, 0.7686274509803922, 0.8333333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,9,1.2292981380794912,0.6993333333333334,0.5102927432004237,0.4897975018754641,0.6062702923515378,"[0.69047619        nan 0.58333333 0.5483871  0.61904762 0.6744186
 0.62662338 0.73837981 0.8372093  0.74482759]","[0.6904761904761905, nan, 0.5833333333333334, 0.5483870967741936, 0.6190476190476191, 0.6744186046511629, 0.6266233766233767, 0.7383798140770252, 0.8372093023255814]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,0,8.150000957732505,0.032,0.02850672849962701,0.0864349069756524,0.11709850103223012,"[0.1147541  0.03225806 0.01286174 0.         0.         0.
 0.9        0.         0.11111111 0.        ]","[0.11475409836065574, 0.03225806451612903, 0.012861736334405145, 0.0, 0.0, 0.0, 0.9, 0.0, 0.1111111111111111, 0.0]","[0.08041274780712217, 0.007737945304675121, 0.007797971413853335, 0.007777453505914533, 0.0021213618321588076, 0.0, 0.8259925168758134, 0.0, 0.04898303355334022, 0.0001786352268667381]"
65,1,3.301232618220309,0.43333333333333335,0.3317642652819672,0.4579805556689166,0.3247269767659065,"[0.45175439 0.43274854 0.14529915 0.11111111 0.20725389 0.02439024
 0.94098361 0.14634146 0.53333333 0.25405405]","[0.4517543859649122, 0.43274853801169594, 0.14529914529914528, 0.1111111111111111, 0.20725388601036268, 0.024390243902439025, 0.940983606557377, 0.14634146341463414, 0.5333333333333333, 0.25405405405405407]","[0.07420246104745762, 0.020747352164950574, 0.030357705908027555, 0.022728029664543306, 0.051230551867139346, 0.003971784628088601, 0.44705242407031154, 0.003651346311104515, 0.063242688158256, 0.033119015329113745]"
65,2,2.473159243768834,0.51,0.35273981064027404,0.3895094045468538,0.5601423684030259,"[0.75       0.66666667 0.34507042 0.27548807 0.58552632 0.34567901
 1.         0.5        0.7329932  0.4       ]","[0.75, 0.6666666666666667, 0.34507042253521125, 0.2754880694143167, 0.5855263157894737, 0.345679012345679, 1.0, 0.5, 0.7329931972789115, 0.4]","[0.0484335953303634, 0.031398366094558865, 0.037868711797506935, 0.050150091201425044, 0.058759235680440995, 0.0167664496469981, 0.15676408038882622, 0.007375788397488783, 0.06278902170715185, 0.018425361529655473]"
65,3,1.7736610998498632,0.586,0.3912198694692523,0.4489266663593508,0.5742376037297604,"[0.58108108 0.53968254 0.5               nan 0.63837638 0.55970149
 0.32258065 1.         1.         0.6009539 ]","[0.581081081081081, 0.5396825396825398, 0.5000000000000001, nan, 0.6383763837638377, 0.5597014925373135, 0.32258064516129037, 1.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,4,1.7811820798731866,0.6066666666666667,0.43287931454447637,0.4163412876528179,0.5106117937272641,"[0.57916667 0.66666667 0.52043597 0.42857143 0.38       0.56048387
 0.47826087 0.4        0.80681818 0.28571429]","[0.5791666666666666, 0.6666666666666666, 0.5204359673024523, 0.42857142857142855, 0.38, 0.560483870967742, 0.4782608695652174, 0.4, 0.8068181818181818, 0.28571428571428575]","[0.030203165310399214, 0.01355197033630065, 0.12642117764838662, 0.09312105469144272, 0.052223482722850254, 0.08740742193828321, 0.020047335233236614, 0.02931442644613955, 0.08308875243504986, 0.008385886874284518]"
65,5,1.5507182295018054,0.6266666666666667,0.5544310552279685,0.5509123962595057,0.6174529560600572,"[       nan 0.8        0.57926829 0.51890756 0.76190476 0.59302326
 0.61023622 0.77472527 0.90551181 0.63095238]","[nan, 0.7999999999999998, 0.5792682926829268, 0.5189075630252102, 0.7619047619047619, 0.5930232558139535, 0.610236220472441, 0.7747252747252747, 0.9055118110236221]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,6,1.3574477833636263,0.658,0.4900460695915999,0.5009060537909792,0.592897453697986,"[0.59728507 0.7575     0.38888889 0.5        0.59649123 0.55936073
 0.5        0.75       0.85087719 0.42857143]","[0.5972850678733033, 0.7575000000000001, 0.3888888888888889, 0.5000000000000001, 0.5964912280701754, 0.5593607305936074, 0.5, 0.75, 0.8508771929824561, 0.42857142857142855]","[0.02794776451529634, 0.035244530277186444, 0.07504322137533896, 0.055022682633197637, 0.032534595164053576, 0.05511453344270683, 0.03119436401760363, 0.05149495883531821, 0.0662698204845525, 0.022469691812539258]"
65,7,1.278223729355538,0.6973333333333334,0.42251632892072866,0.432514370015157,0.6275614345871834,"[0.71523179 0.76737589 0.5        0.5        0.6        0.5
 0.59259259 0.69565217 0.9047619  0.5       ]","[0.7152317880794702, 0.7673758865248227, 0.5, 0.5, 0.6, 0.5, 0.5925925925925926, 0.6956521739130435, 0.9047619047619048, 0.5]","[0.010897464135206968, 0.029391065783980444, 0.03497644386113738, 0.09398390731056755, 0.037059718586262315, 0.11200197652780076, 0.006266488505156407, 0.019939395724031316, 0.05502929613270172, 0.014274871669618086]"
65,8,1.598326692555813,0.6333333333333333,0.4638350661312248,0.49636203118879596,0.6200090900695103,"[0.62199313 0.76635514 0.55555556 0.50689655 0.56321839        nan
 0.61009174 0.78431373 0.79166667 1.        ]","[0.6219931271477663, 0.7663551401869159, 0.5555555555555556, 0.506896551724138, 0.5632183908045977, nan, 0.6100917431192661, 0.7843137254901962, 0.7916666666666667]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,9,1.2325094196390598,0.6993333333333334,0.5019787921590569,0.48337170528812096,0.6000259217219126,"[0.69047619        nan 0.54166667 0.67741935 0.58730159 0.58139535
 0.62012987 0.75431607 0.8372093  0.71034483]","[0.6904761904761905, nan, 0.5416666666666667, 0.6774193548387097, 0.5873015873015873, 0.5813953488372093, 0.6201298701298702, 0.7543160690571049, 0.8372093023255814]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,0,8.095646929233633,0.030666666666666665,0.02789954429271984,0.08967516262703429,0.1273211243571352,"[0.10245902 0.03225806 0.01125402 0.         0.01612903 0.
 1.         0.         0.11111111 0.        ]","[0.10245901639344263, 0.03225806451612903, 0.0112540192926045, 0.0, 0.01612903225806452, 0.0, 1.0, 0.0, 0.1111111111111111, 0.0]","[0.0750631644696532, 0.00791658053154186, 0.007045509475277605, 0.005701435038703347, 0.013351129375967847, 0.0, 0.7894032084138165, 0.0, 0.06386045295560044, 0.00730171489817792]"
66,1,3.217036871199912,0.42733333333333334,0.32543784582027174,0.4409189836686842,0.32155701084218197,"[0.4254386  0.40350877 0.12820513 0.1010101  0.21761658 0.02439024
 0.92131148 0.14634146 0.56666667 0.28108108]","[0.42543859649122806, 0.40350877192982454, 0.1282051282051282, 0.10101010101010101, 0.21761658031088082, 0.024390243902439025, 0.921311475409836, 0.14634146341463414, 0.5666666666666667, 0.2810810810810811]","[0.07570979013110458, 0.02192356211309034, 0.028605945314745845, 0.020445894450317772, 0.0662721096826402, 0.0026380436584575997, 0.42121312566022684, 0.0032773839336879057, 0.07236151026381324, 0.04137817830060233]"
66,2,2.4228978138020696,0.516,0.353031269960168,0.3893444136379113,0.5394768388301342,"[0.5        0.66666667 0.32394366 0.28850325 0.61184211 0.34567901
 1.         0.52173913 0.73639456 0.4       ]","[0.5, 0.6666666666666667, 0.323943661971831, 0.2885032537960954, 0.6118421052631579, 0.345679012345679, 1.0, 0.5217391304347826, 0.7363945578231292, 0.4]","[0.04641322095219803, 0.030779415212205452, 0.032940173469459946, 0.047352464675114, 0.09821061420871119, 0.013868946843808228, 0.15186950613167646, 0.0077537173468463045, 0.06327106557314363, 0.019233276886687672]"
66,3,1.7211967779600874,0.5853333333333334,0.3877871062296596,0.44875948235083324,0.5707321211912961,"[0.56756757 0.57142857 0.46428571        nan 0.65313653 0.57711443
 0.29032258 1.         1.         0.58346582]","[0.5675675675675677, 0.5714285714285715, 0.4642857142857143, nan, 0.6531365313653137, 0.5771144278606964, 0.2903225806451613, 1.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,4,1.7950918068911166,0.594,0.4201857059764113,0.40821584807181566,0.500823095182922,"[0.57083333 0.66666667 0.49318801 0.37662338 0.36       0.5483871
 0.5        0.4        0.80681818 0.28571429]","[0.5708333333333334, 0.6666666666666666, 0.49318801089918257, 0.37662337662337664, 0.36, 0.5483870967741936, 0.5, 0.4, 0.8068181818181819, 0.28571428571428575]","[0.035252101881074915, 0.016127177448292507, 0.11762980772798448, 0.10246797853600863, 0.06125016580225603, 0.07884699737116509, 0.018821380659519008, 0.034302192684894636, 0.08139710847501354, 0.00854609476610004]"
66,5,1.5899583957296737,0.6226666666666667,0.5579175187258234,0.5570513871403779,0.6195305501691545,"[       nan 0.8        0.57317073 0.50420168 0.76190476 0.58139535
 0.60629921 0.78021978 0.8976378  0.69047619]","[nan, 0.7999999999999998, 0.573170731707317, 0.504201680672269, 0.7619047619047619, 0.5813953488372093, 0.6062992125984252, 0.7802197802197802, 0.8976377952755906]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,6,1.3153059874126252,0.664,0.497637030490021,0.5031032085047963,0.6098460169566875,"[0.61538462 0.75       0.38888889 0.5        0.59649123 0.58447489
 0.66666667 0.74342105 0.8245614  0.42857143]","[0.6153846153846155, 0.7500000000000002, 0.3888888888888889, 0.5000000000000001, 0.5964912280701755, 0.5844748858447489, 0.6666666666666666, 0.743421052631579, 0.8245614035087719, 0.42857142857142855]","[0.02964340391821765, 0.034741765068538905, 0.07138908130744087, 0.066165932691372, 0.0350053553979717, 0.0383016679456308, 0.017052450558501145, 0.05297238291336148, 0.062336234004526384, 0.025896151798119653]"
66,7,1.2575516572341006,0.704,0.4276958953953014,0.43727525448176846,0.6530559193781458,"[0.70860927 0.76737589 0.5        0.5        0.62391304 0.5
 0.58024691 0.69565217 0.9047619  0.75      ]","[0.7086092715231788, 0.7673758865248227, 0.5, 0.5000000000000001, 0.6239130434782608, 0.5, 0.5802469135802469, 0.6956521739130435, 0.9047619047619048, 0.75]","[0.010172826454047552, 0.029632611677700236, 0.03371792125220859, 0.09325448036860653, 0.037795553759183594, 0.11111332620275752, 0.0094871004214205, 0.019686652338549663, 0.02772433159369464, 0.01290861884500257]"
66,8,1.6216443798484954,0.6353333333333333,0.46652317803199506,0.49790079549727106,0.6217941227554067,"[0.63573883 0.74766355 0.55555556 0.50344828 0.5862069         nan
 0.60550459 0.79215686 0.79166667 1.        ]","[0.6357388316151202, 0.7476635514018691, 0.5555555555555556, 0.503448275862069, 0.5862068965517241, nan, 0.6055045871559633, 0.7921568627450981, 0.7916666666666667]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,9,1.2400964867878468,0.7006666666666667,0.507349553859751,0.4902853123493798,0.6072152091836068,"[0.64285714        nan 0.55555556 0.67741935 0.61904762 0.6744186
 0.6038961  0.75830013 0.8372093  0.70344828]","[0.6428571428571429, nan, 0.5555555555555557, 0.6774193548387097, 0.6190476190476191, 0.6744186046511628, 0.603896103896104, 0.7583001328021248, 0.8372093023255814]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,0,8.31091791518191,0.036,0.02676507439014918,0.059367585141154845,0.10715138310520737,"[0.14754098 0.         0.01286174 0.         0.         0.
 0.8        0.         0.11111111 0.        ]","[0.14754098360655737, 0.0, 0.012861736334405145, 0.0, 0.0, 0.0, 0.8, 0.0, 0.1111111111111111, 0.0]","[0.11253558011196946, 0.006925301444748567, 0.01216404167254188, 0.003522670960197557, 0.005169685542239597, 0.0, 0.8217183628467343, 0.0, 0.03001837619356042, 0.0]"
67,1,3.4459165765884077,0.4186666666666667,0.3141445804627228,0.47890996807204206,0.30761337227753305,"[0.45614035 0.38011696 0.15384615 0.07070707 0.19689119 0.02439024
 0.94754098 0.12195122 0.50833333 0.21621622]","[0.45614035087719296, 0.38011695906432746, 0.15384615384615385, 0.0707070707070707, 0.19689119170984457, 0.024390243902439025, 0.9475409836065574, 0.12195121951219512, 0.5083333333333333, 0.21621621621621626]","[0.08959225692239786, 0.012968520701908582, 0.03803614864390081, 0.01992738826741068, 0.05278755962061586, 0.002273744933503137, 0.4782833813095475, 0.00175201107843595, 0.05655628468990353, 0.017141179079561624]"
67,2,2.575540378689766,0.49733333333333335,0.35173562593595226,0.394411090605674,0.5325606436766088,"[0.5        0.66666667 0.35915493 0.25813449 0.59868421 0.30864198
 1.         0.52173913 0.71258503 0.4       ]","[0.5, 0.6666666666666667, 0.35915492957746487, 0.25813449023861174, 0.5986842105263158, 0.30864197530864196, 1.0, 0.5217391304347826, 0.7125850340136054, 0.4]","[0.053228671233399964, 0.03061589348110033, 0.03966251196460538, 0.04950667940105538, 0.08583627968640649, 0.011391392346319307, 0.1627765987652895, 0.006300236392717212, 0.0634127902261661, 0.016646009084486005]"
67,3,1.7095051211245516,0.5893333333333334,0.3906902317643373,0.4461642834738819,0.5784738572551392,"[0.62162162 0.57142857 0.46428571        nan 0.64575646 0.55970149
 0.32258065 1.         1.         0.59936407]","[0.6216216216216216, 0.5714285714285714, 0.4642857142857144, nan, 0.6457564575645758, 0.5597014925373134, 0.3225806451612903, 1.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,4,1.7420801514006676,0.6,0.42329743284765564,0.40611728741234093,0.5018711911396753,"[0.61666667 0.66666667 0.49046322 0.42857143 0.34       0.52419355
 0.52173913 0.33333333 0.81136364 0.28571429]","[0.6166666666666666, 0.6666666666666666, 0.4904632152588556, 0.42857142857142855, 0.34, 0.5241935483870969, 0.5217391304347827, 0.3333333333333333, 0.8113636363636364, 0.28571428571428575]","[0.039695445397987895, 0.013587265865795, 0.12510046534941344, 0.09892069236676584, 0.05897998046774565, 0.06752340952583814, 0.03287521536049267, 0.02702689235342835, 0.07406611068080053, 0.015700976920982195]"
67,5,1.5768067459476756,0.618,0.5575348030693311,0.5569582070125211,0.6182749866457057,"[       nan 0.85       0.57926829 0.51260504 0.76190476 0.55232558
 0.60629921 0.73626374 0.90551181 0.67857143]","[nan, 0.85, 0.5792682926829268, 0.5126050420168068, 0.7619047619047619, 0.5523255813953488, 0.6062992125984252, 0.7362637362637363, 0.9055118110236221]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,6,1.3522978723049164,0.6573333333333333,0.4806151963749759,0.49042472315656677,0.5795437187723333,"[0.67420814 0.74       0.27777778 0.46666667 0.5877193  0.55251142
 0.5        0.74342105 0.8245614  0.42857143]","[0.6742081447963802, 0.74, 0.2777777777777778, 0.46666666666666673, 0.587719298245614, 0.5525114155251142, 0.5, 0.743421052631579, 0.8245614035087719, 0.42857142857142855]","[0.04005681059574354, 0.03398991298711389, 0.06966257035662016, 0.056703716954505094, 0.03450394013988737, 0.059809948870836384, 0.03813528511826431, 0.04976385642140481, 0.06054310666355989, 0.0240044977005832]"
67,7,1.270643674946846,0.7013333333333334,0.43156791312302056,0.43535902803678833,0.6550136634574537,"[0.77483444 0.75602837 0.5        0.56666667 0.61304348 0.5
 0.58024691 0.65217391 0.85714286 0.75      ]","[0.7748344370860927, 0.7560283687943262, 0.5, 0.5666666666666668, 0.6130434782608696, 0.5, 0.5802469135802469, 0.6521739130434783, 0.8571428571428571, 0.75]","[0.01810027947863286, 0.029632611677700236, 0.03230779740363862, 0.09357996774312256, 0.040763422289966024, 0.10322282700791047, 0.0094871004214205, 0.011696669045161992, 0.02680941596741905, 0.017718060678967935]"
67,8,1.5622894335934456,0.6433333333333333,0.4699921097862407,0.4966857811982818,0.6321011684076144,"[0.65292096 0.77570093 0.66666667 0.52068966 0.56321839        nan
 0.61926606 0.77254902 0.75       1.        ]","[0.6529209621993126, 0.7757009345794392, 0.6666666666666666, 0.520689655172414, 0.5632183908045977, nan, 0.6192660550458715, 0.7725490196078432, 0.7500000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,9,1.2661928426712117,0.692,0.5027173402571335,0.4821264657944055,0.6060732738370626,"[0.71428571        nan 0.55555556 0.67741935 0.61904762 0.60465116
 0.61038961 0.73439575 0.81395349 0.73103448]","[0.7142857142857143, nan, 0.5555555555555557, 0.6774193548387097, 0.6190476190476191, 0.6046511627906976, 0.6103896103896104, 0.7343957503320053, 0.813953488372093]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,0,9.013508451745865,0.02666666666666667,0.023123090598713286,0.08159501374955751,0.11150197084438822,"[0.0942623  0.         0.0096463  0.         0.         0.
 0.9        0.         0.11111111 0.        ]","[0.09426229508196723, 0.0, 0.00964630225080386, 0.0, 0.0, 0.0, 0.9, 0.0, 0.1111111111111111, 0.0]","[0.07753943140770213, 0.0007524619385757283, 0.002980468824871102, 0.0010893820392528948, 0.000991279086793293, 0.0, 0.8772164526953407, 0.0, 0.026471921175721686, 0.0001786352268667381]"
68,1,3.543337975410705,0.4086666666666667,0.3139474984906053,0.5040311109413057,0.3022884698168443,"[0.44736842 0.31578947 0.13675214 0.07070707 0.20207254 0.04878049
 0.9442623  0.14634146 0.5        0.21081081]","[0.4473684210526316, 0.3157894736842105, 0.13675213675213677, 0.0707070707070707, 0.20207253886010362, 0.04878048780487805, 0.9442622950819672, 0.14634146341463414, 0.5, 0.21081081081081082]","[0.07205230500605106, 0.011797453302771, 0.033428059682700996, 0.015903394825850934, 0.058600854699082064, 0.0016980396945854629, 0.5093215474862599, 0.002701678694770232, 0.05030734290483531, 0.019424357239932757]"
68,2,2.5235465308453175,0.49866666666666665,0.3456730165734738,0.38301352848831843,0.5237200978125024,"[0.5        0.5        0.30985915 0.2494577  0.60526316 0.35802469
 1.         0.52173913 0.72619048 0.46666667]","[0.5, 0.5, 0.30985915492957744, 0.24945770065075923, 0.6052631578947368, 0.3580246913580247, 1.0, 0.5217391304347827, 0.7261904761904762, 0.4666666666666667]","[0.04834663602340429, 0.02022613371245859, 0.034311915581942805, 0.0499054096255791, 0.0923466986349797, 0.014589323896975901, 0.1620249354585173, 0.010093785831068212, 0.08282100699117567, 0.014534045563340267]"
68,3,1.6911982183760785,0.594,0.3777586119070273,0.43922669068411163,0.554222346891381,"[0.45945946 0.50793651 0.42857143        nan 0.64206642 0.59701493
 0.29032258 1.         1.         0.61685215]","[0.4594594594594595, 0.5079365079365079, 0.42857142857142855, nan, 0.6420664206642067, 0.5970149253731344, 0.2903225806451613, 1.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,4,1.7659008198596062,0.5966666666666667,0.42675351547318574,0.4106135169518804,0.5158018225804548,"[0.55833333 0.66666667 0.47411444 0.38961039 0.36       0.56048387
 0.5        0.46666667 0.825      0.35714286]","[0.5583333333333335, 0.6666666666666666, 0.47411444141689374, 0.38961038961038963, 0.35999999999999993, 0.560483870967742, 0.5, 0.4666666666666667, 0.8250000000000001, 0.35714285714285715]","[0.02883102069160134, 0.015824422377145056, 0.11444083019468712, 0.0939742935186068, 0.0634179635160829, 0.0804062862791094, 0.02953409626258356, 0.032006765652058795, 0.0719460103140469, 0.007616286104683746]"
68,5,1.607161466428574,0.618,0.5564180991761677,0.5517617680165304,0.6282760560651603,"[       nan 0.8        0.55487805 0.47268908 0.80952381 0.61627907
 0.60629921 0.76373626 0.92125984 0.73809524]","[nan, 0.7999999999999998, 0.5548780487804877, 0.4726890756302521, 0.8095238095238095, 0.6162790697674418, 0.6062992125984252, 0.7637362637362637, 0.9212598425196851]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
