epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
4,8,0.6519827043588182,0.7911111111111111,0.7871760006728746,0.8207619012818916,0.7898973025745318,"[0.62566845 0.92090395 0.78888889 0.97282609 0.73595506 0.75520833
 0.38823529 0.76966292 0.94705882 0.99456522]","[0.625668449197861, 0.92090395480226, 0.788888888888889, 0.9728260869565217, 0.7359550561797753, 0.7552083333333335, 0.3882352941176472, 0.7696629213483146, 0.9470588235294117, 0.9945652173913043]","[0.011074800290486563, 0.0, 0.03634579935900692, 0.08592255231870562, 0.023624925010261748, 0.0006535947712418277, 0.01409293297795678, 0.0069696054750402565, 0.009380825401700044, 0.04538240597945379]"
4,9,0.6898536421028914,0.7644444444444445,0.7604714495869067,0.8063227483073934,0.7660774924855183,"[0.54857143 0.87830688 0.81052632 1.         0.64864865 0.66480447
 0.38333333 0.76086957 0.96571429 1.        ]","[0.5485714285714286, 0.8783068783068784, 0.8105263157894737, 1.0, 0.6486486486486486, 0.664804469273743, 0.38333333333333336, 0.7608695652173914, 0.9657142857142857, 1.0]","[0.007992202729044835, 0.0, 0.047004782560338104, 0.0992454787528132, 0.023391812865497075, 0.0012077294685990392, 0.013614667298877833, 0.014925955484614704, 0.0029880757950933403, 0.04954319228343492]"
5,0,3.693307541112984,0.10833333333333334,0.05102846778950405,0.06610090553999652,0.11006660653931784,"[0.         0.         0.01754386 0.0304878  0.38125    0.05076142
 0.00564972 0.         0.61497326 0.        ]","[0.0, 0.0, 0.017543859649122806, 0.03048780487804878, 0.38125, 0.050761421319796954, 0.005649717514124294, 0.0, 0.6149732620320856, 0.0]","[0.0012554927809165098, 0.000649772579597141, 0.009843782522135452, 0.03470264660961216, 0.35150232956121286, 0.03313880066152788, 0.011001153669842981, 0.0, 0.5467209032381353, 0.0]"
5,1,3.2359471363303935,0.14944444444444444,0.09487318024962331,0.27370142286031124,0.14210683174821487,"[0.00571429 0.06321839 0.05095541 0.13068182 0.49162011 0.07777778
 0.01604278 0.00534759 0.57971014 0.        ]","[0.005714285714285714, 0.06321839080459771, 0.050955414012738856, 0.13068181818181818, 0.49162011173184356, 0.07777777777777779, 0.016042780748663103, 0.0053475935828877, 0.5797101449275363, 0.0]","[0.006482717074575248, 0.009166153999925495, 0.006744976774826701, 0.09543559573703793, 0.3906249555621041, 0.017582263992588585, 0.02693876019399743, 0.0, 0.4002392080558168, 0.0]"
5,2,3.035909386862696,0.16555555555555557,0.12471144465934314,0.28669159623352125,0.1671584874118654,"[0.02139037 0.09473684 0.04571429 0.19620253 0.50920245 0.11494253
 0.09677419 0.01098901 0.58163265 0.        ]","[0.0213903743315508, 0.09473684210526316, 0.045714285714285714, 0.19620253164556967, 0.5092024539877301, 0.11494252873563218, 0.0967741935483871, 0.010989010989010992, 0.5816326530612245, 0.0]","[0.00978305829997028, 0.003760851706903476, 0.010622370101486475, 0.1099612379215719, 0.4007526637197534, 0.01956861155468571, 0.028743855522601496, 0.0012264590808652113, 0.34096035052342266, 0.0]"
5,3,0.66779161475401,0.7716666666666666,0.76680037239996,0.8017951752289463,0.7812892025954021,"[0.52432432 0.94545455 0.85628743 0.95854922 0.76315789 0.54010695
 0.365      0.9030303  0.96335079 0.99363057]","[0.5243243243243243, 0.9454545454545454, 0.8562874251497007, 0.9585492227979274, 0.7631578947368421, 0.5401069518716578, 0.365, 0.9030303030303031, 0.9633507853403142, 0.9936305732484076]","[0.005245738888714713, 0.0016928446771378664, 0.046743707770489744, 0.077486716818394, 0.025336184280833837, 0.0, 0.02114551084215244, 0.02863403612747935, 0.01355435218517103, 0.023172905525846697]"
5,4,1.0007316348826991,0.6233333333333333,0.6254758458325302,0.7124731028236324,0.6221669304927446,"[0.31147541 0.53125    0.3559322  0.87428571 0.59016393 0.60818713
 0.42268041 0.76923077 0.82162162 0.93684211]","[0.31147540983606564, 0.53125, 0.3559322033898305, 0.8742857142857143, 0.5901639344262295, 0.6081871345029239, 0.422680412371134, 0.7692307692307693, 0.8216216216216217, 0.9368421052631579]","[0.0040713467517591246, 0.0, 0.018906191737018168, 0.16253687354445406, 0.07875636265854911, 0.0030426030426030527, 0.07383798012295571, 0.026190642756647953, 0.014121503762355238, 0.03835101729838571]"
5,5,0.5525204756882338,0.8072222222222222,0.8016070805606763,0.8244338437649148,0.8039282066572803,"[0.53142857 0.94078947 0.79487179 0.96067416 0.75       0.69109948
 0.5620915  0.88541667 0.93939394 0.98351648]","[0.5314285714285716, 0.9407894736842105, 0.7948717948717948, 0.9606741573033708, 0.75, 0.6910994764397906, 0.5620915032679737, 0.8854166666666666, 0.9393939393939394, 0.9835164835164835]","[0.004918465702779429, 0.0006242197253433224, 0.021751169798910626, 0.06626681062306435, 0.030230684511363078, 0.00194461849067113, 0.03616366875689462, 0.022151043966052695, 0.008732033844860555, 0.025074832738637802]"
5,6,0.5578519409209226,0.8227777777777778,0.8188879763885536,0.8442875106118427,0.8230439655776285,"[0.53571429 0.92896175 0.82777778 0.98224852 0.77202073 0.75520833
 0.52777778 0.94594595 0.96648045 0.98830409]","[0.5357142857142858, 0.9289617486338798, 0.8277777777777777, 0.9822485207100592, 0.772020725388601, 0.7552083333333334, 0.5277777777777778, 0.9459459459459459, 0.9664804469273743, 0.9883040935672515]","[0.0024691358024691392, 0.0, 0.026174895571204646, 0.07355809653706845, 0.032217007689895466, 0.0006613756613756591, 0.023836701847408936, 0.017432179987004543, 0.006761165671172984, 0.013507257257257247]"
5,7,0.5509297764670532,0.8205555555555556,0.813106343732257,0.8382626109707039,0.8127785399651606,"[0.53926702 0.9281768  0.78612717 0.96022727 0.79069767 0.75316456
 0.52980132 0.91904762 0.94117647 0.9800995 ]","[0.5392670157068064, 0.9281767955801106, 0.7861271676300579, 0.9602272727272727, 0.7906976744186047, 0.7531645569620253, 0.5298013245033112, 0.919047619047619, 0.9411764705882353, 0.9800995024875622]","[0.00569953255326298, 0.0005817335660267543, 0.02112072254159074, 0.0788968128980885, 0.028442862500064663, 0.0005817335660267543, 0.031982853861962965, 0.014869394238372132, 0.004898496795399332, 0.02094970196236019]"
5,8,0.5610324073154315,0.8216666666666667,0.819228774651207,0.8381850247037276,0.8220498996547955,"[0.57219251 0.94915254 0.75555556 0.96195652 0.82022472 0.74479167
 0.56470588 0.91573034 0.94705882 0.98913043]","[0.572192513368984, 0.9491525423728815, 0.7555555555555556, 0.9619565217391305, 0.8202247191011236, 0.7447916666666666, 0.5647058823529412, 0.9157303370786517, 0.9470588235294117, 0.9891304347826086]","[0.005846042120551916, 0.0006535947712418277, 0.017833511910830508, 0.06466808212922863, 0.03558438893050998, 0.0006535947712418279, 0.02967787841529261, 0.015096618357487919, 0.009664770874803245, 0.018043851435705353]"
5,9,0.5879689818989914,0.8061111111111111,0.804494527199269,0.8295730152368768,0.8072864442675014,"[0.56       0.9047619  0.74736842 0.97633136 0.73513514 0.72625698
 0.55       0.91304348 0.96571429 0.99425287]","[0.56, 0.9047619047619048, 0.7473684210526316, 0.9763313609467456, 0.7351351351351352, 0.7262569832402235, 0.55, 0.9130434782608695, 0.9657142857142857, 0.9942528735632183]","[0.003703703703703703, 0.001314924391847463, 0.028111424094330078, 0.07514841281217186, 0.03305857235681797, 0.0, 0.02843727208099678, 0.020494447660494155, 0.004285609730086836, 0.0195718062056607]"
6,0,3.387326858739937,0.10444444444444445,0.06316245533005654,0.07954064508568963,0.10430451238933554,"[0.01657459 0.01621622 0.03508772 0.04268293 0.24375    0.1319797
 0.01129944 0.         0.54545455 0.        ]","[0.016574585635359115, 0.016216216216216217, 0.03508771929824561, 0.042682926829268296, 0.24375, 0.1319796954314721, 0.011299435028248588, 0.0, 0.5454545454545454, 0.0]","[0.020818436170927452, 0.022389675750964014, 0.023372017673356654, 0.027317650579416056, 0.2642222946290324, 0.11403129521859325, 0.025394044773706125, 0.0, 0.4976717936602978, 0.0]"
6,1,2.8261857834537474,0.1738888888888889,0.13648591924069664,0.21517830410054678,0.16820621217147386,"[0.05714286 0.15517241 0.08280255 0.13068182 0.45810056 0.22777778
 0.04812834 0.00534759 0.51690821 0.        ]","[0.05714285714285713, 0.15517241379310345, 0.08280254777070063, 0.13068181818181818, 0.4581005586592179, 0.22777777777777777, 0.0481283422459893, 0.005347593582887701, 0.5169082125603864, 0.0]","[0.043294529860028436, 0.03151216737368095, 0.017160547213571145, 0.09508955958637867, 0.33255889843398073, 0.060670535996202424, 0.03972386354325612, 0.0006385696040868455, 0.30356664819828816, 0.0]"
6,2,2.6120647677278095,0.20833333333333334,0.1844052556743671,0.31390696920784766,0.21014570949184255,"[0.09625668 0.24736842 0.05714286 0.2721519  0.48466258 0.2183908
 0.15053763 0.04395604 0.52040816 0.01058201]","[0.0962566844919786, 0.24736842105263157, 0.05714285714285715, 0.2721518987341772, 0.4846625766871166, 0.21839080459770116, 0.15053763440860216, 0.043956043956043966, 0.5204081632653061, 0.010582010582010581]","[0.03981264846432338, 0.022536753942931045, 0.02151416425006033, 0.10172259729770518, 0.3358519923067408, 0.053945874694593915, 0.04377159817952789, 0.0031099363981725017, 0.25344764832899064, 0.001902664479351596]"
6,3,0.6083873284205926,0.7816666666666666,0.7756976159562179,0.8018433053229094,0.792153093688514,"[0.68648649 0.95151515 0.88622754 0.93782383 0.67894737 0.58823529
 0.31       0.92121212 0.97382199 0.98726115]","[0.6864864864864865, 0.9515151515151515, 0.8862275449101796, 0.9378238341968912, 0.6789473684210526, 0.5882352941176471, 0.31, 0.9212121212121213, 0.9738219895287958, 0.9872611464968153]","[0.014820113455643038, 0.0022685499160555425, 0.0684651964340555, 0.04318678647704806, 0.01769498998548671, 0.0, 0.016254997645450978, 0.02744568199794876, 0.022543649310619973, 0.018261041790453552]"
6,4,0.9088808677892769,0.6611111111111111,0.6618740069940363,0.7079179644404953,0.6605909324588517,"[0.44262295 0.61875    0.38983051 0.81142857 0.57377049 0.66081871
 0.40206186 0.82967033 0.92432432 0.95263158]","[0.4426229508196721, 0.61875, 0.3898305084745763, 0.8114285714285715, 0.5737704918032787, 0.6608187134502924, 0.4020618556701031, 0.8296703296703297, 0.9243243243243243, 0.9526315789473684]","[0.008322068105398527, 0.0, 0.028460445555045868, 0.10571007656235445, 0.07286684258336967, 0.003643203643203647, 0.07489466517194734, 0.025410915661131375, 0.0317402796437967, 0.02607268923058397]"
6,5,0.4794083405121238,0.8327777777777777,0.8270618827066591,0.8367573630473834,0.8288739997315402,"[0.70285714 0.96052632 0.82564103 0.9494382  0.7173913  0.7591623
 0.52941176 0.90625    0.95454545 0.98351648]","[0.7028571428571428, 0.9605263157894737, 0.8256410256410256, 0.949438202247191, 0.717391304347826, 0.7591623036649214, 0.5294117647058824, 0.90625, 0.9545454545454546, 0.9835164835164835]","[0.01072819700270681, 0.0012484394506866447, 0.03150336599664645, 0.04213426491350582, 0.024209146218399362, 0.0013659147869674222, 0.02613209042129414, 0.020987576833999173, 0.014327155182693662, 0.017503849491389264]"
6,6,0.4884938844273576,0.8427777777777777,0.8385636959189575,0.8474293231872989,0.8442841572687498,"[0.70833333 0.95081967 0.88333333 0.9704142  0.70466321 0.78645833
 0.50555556 0.96756757 0.98324022 0.98245614]","[0.7083333333333335, 0.9508196721311475, 0.8833333333333333, 0.9704142011834319, 0.7046632124352331, 0.7864583333333334, 0.5055555555555555, 0.9675675675675676, 0.9832402234636871, 0.9824561403508771]","[0.010574183651106715, 0.0006574621959237378, 0.038524297267699986, 0.03867019727415663, 0.02477954144620811, 0.0019117488415734006, 0.021852574863281946, 0.016924545159194258, 0.010911715999241086, 0.008211336336336332]"
6,7,0.4780986698064129,0.8505555555555555,0.8408910741118323,0.8516458234815879,0.8416794248116977,"[0.72251309 0.93922652 0.86127168 0.94318182 0.79651163 0.80379747
 0.48344371 0.92380952 0.96791444 0.97512438]","[0.7225130890052357, 0.9392265193370166, 0.861271676300578, 0.943181818181818, 0.7965116279069767, 0.8037974683544303, 0.48344370860927155, 0.9238095238095239, 0.9679144385026738, 0.9751243781094527]","[0.010745856722103708, 0.0005817335660267543, 0.027623029908586907, 0.047759580838669775, 0.02554941802243473, 0.0005291005291005273, 0.023239431522431797, 0.01471895095548977, 0.011602261164272258, 0.0135623869801085]"
6,8,0.4887436087680074,0.8533333333333334,0.8499010361964248,0.8583452795230617,0.8529488404623364,"[0.73262032 0.94915254 0.85       0.96195652 0.75842697 0.796875
 0.57647059 0.94382022 0.97647059 0.98369565]","[0.7326203208556149, 0.9491525423728815, 0.85, 0.9619565217391305, 0.7584269662921348, 0.796875, 0.5764705882352942, 0.9438202247191011, 0.9764705882352941, 0.9836956521739131]","[0.009767610748002906, 0.0006535947712418277, 0.03283503660004379, 0.035179599687865624, 0.026701441812268738, 0.0, 0.016919124108170067, 0.014617966751918164, 0.01406234876874599, 0.012653454015813562]"
6,9,0.5183224354961277,0.8227777777777778,0.8197753067290418,0.8333991691502373,0.8238989027283441,"[0.69142857 0.92063492 0.81052632 0.9704142  0.69189189 0.74301676
 0.50555556 0.94565217 0.98285714 0.97701149]","[0.6914285714285715, 0.9206349206349207, 0.8105263157894737, 0.9704142011834319, 0.6918918918918919, 0.7430167597765364, 0.5055555555555555, 0.9456521739130435, 0.9828571428571429, 0.9770114942528736]","[0.009844054580896692, 0.0013149243918474632, 0.04286425149673013, 0.05033523393319531, 0.02163742690058479, 0.0, 0.025216022426998583, 0.02241015647275467, 0.010439645545283711, 0.011606170109104018]"
7,0,3.523085298791396,0.10555555555555556,0.06804877255678925,0.09428925657507392,0.10470199937090416,"[0.01104972 0.05405405 0.09356725 0.01829268 0.15625    0.09137056
 0.03954802 0.         0.5828877  0.        ]","[0.011049723756906077, 0.05405405405405406, 0.0935672514619883, 0.018292682926829267, 0.15625, 0.09137055837563451, 0.03954802259887006, 0.0, 0.5828877005347594, 0.0]","[0.008404768777236402, 0.05032711330534715, 0.07314174030402906, 0.012363108874768903, 0.18370526939414106, 0.08305111842125906, 0.023405943213982473, 0.0, 0.5603764939637867, 0.0]"
7,1,2.884565865044045,0.1811111111111111,0.14424885899164042,0.22873132472550872,0.17505536715795741,"[0.02857143 0.29310345 0.15286624 0.09659091 0.32960894 0.15555556
 0.07486631 0.01069519 0.60869565 0.        ]","[0.02857142857142857, 0.29310344827586204, 0.15286624203821655, 0.09659090909090909, 0.329608938547486, 0.15555555555555556, 0.07486631016042782, 0.0106951871657754, 0.6086956521739131, 0.0]","[0.021562936244937093, 0.06118152765286427, 0.04600042790057606, 0.061787392622670016, 0.27321196619660293, 0.03855266273851992, 0.04547956702282615, 0.000634920634920635, 0.3681937465883525, 0.0]"
7,2,2.6334579708301917,0.20555555555555555,0.1862535680949323,0.3505157188330332,0.20434124413495985,"[0.06951872 0.35263158 0.13142857 0.17721519 0.36196319 0.17816092
 0.14516129 0.06043956 0.55102041 0.01587302]","[0.06951871657754011, 0.3526315789473684, 0.13142857142857142, 0.17721518987341772, 0.3619631901840491, 0.1781609195402299, 0.14516129032258066, 0.06043956043956044, 0.5510204081632653, 0.015873015873015872]","[0.026901191773292248, 0.043909729689995985, 0.04112938981061563, 0.07937436011818244, 0.28967184469653035, 0.04688434828420515, 0.041495824592822445, 0.0023812419816798586, 0.31170685273666426, 0.0006105006105006106]"
7,3,0.5796886485366695,0.7855555555555556,0.7829965420205033,0.8132879711670528,0.7966438545454093,"[0.80540541 0.96363636 0.91616766 0.87046632 0.56842105 0.61497326
 0.35       0.91515152 0.96858639 0.99363057]","[0.8054054054054054, 0.9636363636363636, 0.9161676646706587, 0.8704663212435233, 0.5684210526315789, 0.6149732620320856, 0.35, 0.9151515151515152, 0.9685863874345549, 0.9936305732484076]","[0.03130127303206895, 0.003418282536376401, 0.08755668045944927, 0.018962766594345554, 0.005905046556282952, 0.0, 0.019408444434427352, 0.02506897373888755, 0.011830300523038894, 0.02249950485244602]"
7,4,0.8600480606598137,0.6883333333333334,0.6928294544476,0.7232296419354123,0.6871843325684199,"[0.63387978 0.70625    0.4519774  0.70285714 0.35519126 0.70760234
 0.62371134 0.81868132 0.92432432 0.94736842]","[0.6338797814207651, 0.70625, 0.4519774011299435, 0.702857142857143, 0.3551912568306011, 0.7076023391812866, 0.6237113402061856, 0.8186813186813187, 0.9243243243243243, 0.9473684210526315]","[0.033518868726496946, 0.0012846932145177774, 0.026901132070770415, 0.05478271979345961, 0.03246209578965242, 0.0036531036531036493, 0.1282010920092161, 0.02026190700335078, 0.02171440746110937, 0.024792944091189706]"
7,5,0.43935812020723797,0.8544444444444445,0.8501399214133232,0.857857341259445,0.8513371787250993,"[0.86285714 0.96052632 0.91282051 0.91011236 0.64130435 0.78534031
 0.60130719 0.90104167 0.95454545 0.98351648]","[0.8628571428571429, 0.9605263157894738, 0.9128205128205128, 0.9101123595505618, 0.6413043478260869, 0.7853403141361257, 0.6013071895424836, 0.9010416666666666, 0.9545454545454546, 0.9835164835164835]","[0.019429571764253504, 0.0012484394506866447, 0.04341655219424695, 0.017264354832261766, 0.016019659597540196, 0.00194461849067113, 0.023247013478031906, 0.016354274643977942, 0.00815330854271163, 0.018103119533285826]"
7,6,0.4412897990076943,0.8633333333333333,0.8617408199351472,0.8702086210296137,0.8659449888309625,"[0.85119048 0.95628415 0.91666667 0.9408284  0.62694301 0.828125
 0.61111111 0.95675676 0.98324022 0.98830409]","[0.8511904761904763, 0.9562841530054644, 0.9166666666666666, 0.9408284023668639, 0.6269430051813472, 0.828125, 0.6111111111111112, 0.9567567567567568, 0.9832402234636871, 0.9883040935672515]","[0.019952577179892184, 0.0006574621959237378, 0.04837678534649684, 0.01631828033150948, 0.007451499118165785, 0.0012503731801977293, 0.025391076252852817, 0.012802550357374912, 0.006758167206386939, 0.009991241241241252]"
7,7,0.432237755935804,0.8605555555555555,0.8538100558135955,0.8612305579705115,0.8526684771793744,"[0.81151832 0.95027624 0.89017341 0.88636364 0.71511628 0.82911392
 0.58278146 0.91904762 0.95721925 0.98507463]","[0.81151832460733, 0.9502762430939227, 0.8901734104046243, 0.8863636363636364, 0.7151162790697675, 0.8291139240506329, 0.5827814569536425, 0.919047619047619, 0.9572192513368984, 0.9850746268656716]","[0.020733983018177023, 0.001213046697339891, 0.03969790038774106, 0.02186766536737563, 0.010301580115677904, 0.0005291005291005272, 0.03558829088102421, 0.007987488716753786, 0.008174974398267828, 0.017607661911459373]"
