epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
4,1,1.1532845101525298,0.5911111111111111,0.5869093730431962,0.5959389224790526,0.5885809557385814,"[0.53142857 0.7816092  0.44585987 0.63636364 0.39664804 0.52222222
 0.36898396 0.78074866 0.68599034 0.73595506]","[0.5314285714285715, 0.7816091954022987, 0.44585987261146504, 0.6363636363636364, 0.39664804469273746, 0.5222222222222224, 0.36898395721925137, 0.7807486631016043, 0.6859903381642513, 0.7359550561797753]","[0.04677588655606403, 0.05377503585368599, 0.04728164271756604, 0.084942584887194, 0.05753115275737976, 0.024074387002666755, 0.06379488898799951, 0.042306114940864975, 0.02296842684421073, 0.013682150853944518]"
4,4,0.7001289348159216,0.7538888888888889,0.7435713516132957,0.7939009257915493,0.7572728972279371,"[0.72131148 0.95       0.6779661  0.83428571 0.09836066 0.9005848
 0.63917526 0.88461538 0.92432432 0.94210526]","[0.7213114754098361, 0.9500000000000001, 0.6779661016949153, 0.8342857142857143, 0.09836065573770492, 0.9005847953216376, 0.6391752577319588, 0.8846153846153847, 0.9243243243243243, 0.9421052631578948]","[0.026385667087339033, 0.003015306939249143, 0.04981300580379506, 0.026451876878377176, 0.00253250829522016, 0.008473640323884498, 0.1241815641059705, 0.011126916390074274, 0.008982826651346643, 0.008733468382591186]"
5,6,0.4340724524077588,0.8355555555555556,0.8296400728858204,0.8522656246307726,0.8392247191741286,"[0.86309524 0.95628415 0.87222222 0.92899408 0.35751295 0.953125
 0.58333333 0.95135135 0.94972067 0.97660819]","[0.8630952380952381, 0.9562841530054644, 0.8722222222222223, 0.9289940828402367, 0.3575129533678757, 0.953125, 0.5833333333333334, 0.9513513513513514, 0.9497206703910615, 0.9766081871345029]","[0.03599184048691503, 0.0012747461465410198, 0.058864025000811525, 0.01894244308336553, 0.0031667762436993208, 0.004334283107683085, 0.04398394183844619, 0.005421539961013651, 0.0036566020461564755, 0.003003003003002997]"
5,8,0.5075955045434226,0.83,0.8234863216548926,0.8533591421417406,0.8283907486554636,"[0.87165775 0.97175141 0.91666667 0.51630435 0.75280899 0.93229167
 0.45294118 0.92696629 0.95882353 0.98369565]","[0.8716577540106952, 0.9717514124293786, 0.9166666666666666, 0.516304347826087, 0.7528089887640449, 0.9322916666666667, 0.45294117647058824, 0.9269662921348315, 0.9588235294117647, 0.9836956521739131]","[0.03447005206193524, 0.015206745752882127, 0.07720527625605991, 0.0031073446327683557, 0.029082383941718977, 0.0018816792308846701, 0.008520194489379419, 0.004754842758359381, 0.0037039407552928024, 0.012744486059092792]"
5,2,0.8918106413520543,0.68,0.6761806823542983,0.6850222538919165,0.6751170925157366,"[0.63636364 0.75789474 0.66857143 0.62658228 0.42331288 0.75287356
 0.38172043 0.74175824 0.85204082 0.91005291]","[0.6363636363636364, 0.7578947368421053, 0.6685714285714287, 0.6265822784810128, 0.4233128834355829, 0.7528735632183908, 0.38172043010752693, 0.7417582417582418, 0.8520408163265307, 0.91005291005291]","[0.04320542308324335, 0.0040393986026655065, 0.08433056501903631, 0.0350469728190503, 0.03590768383390376, 0.02601595136593831, 0.0686035301381806, 0.021858073821446097, 0.02405150987271339, 0.017921899759670623]"
5,4,0.7412708050249952,0.7372222222222222,0.7308509654736854,0.7597822624977865,0.7411580236780289,"[0.68306011 0.96875    0.29943503 0.74857143 0.75956284 0.85964912
 0.34020619 0.95604396 0.85945946 0.93684211]","[0.6830601092896175, 0.9687500000000001, 0.2994350282485876, 0.7485714285714286, 0.7595628415300547, 0.8596491228070176, 0.3402061855670103, 0.9560439560439561, 0.8594594594594595, 0.9368421052631579]","[0.036825850065083904, 0.021011997304820125, 0.0071004986975918205, 0.04908122736331746, 0.10147294626400366, 0.007133765571096016, 0.038173096289239664, 0.01883240732823704, 0.0029784862485169932, 0.0049919207813944695]"
5,3,0.48910042569370926,0.8272222222222222,0.8287266937542146,0.8409953561100705,0.8311675064484912,"[0.87567568 0.96363636 0.59281437 0.79792746 0.86842105 0.97860963
 0.47       0.84242424 0.94764398 0.97452229]","[0.8756756756756757, 0.9636363636363636, 0.592814371257485, 0.7979274611398964, 0.868421052631579, 0.9786096256684492, 0.47, 0.8424242424242424, 0.9476439790575916, 0.9745222929936306]","[0.052118868725704134, 0.004513983577250549, 0.008567843147010399, 0.013093380461801517, 0.045854186692665194, 0.010054929526700618, 0.037251635351358926, 0.0017825311942958949, 0.0023123123123123136, 0.01204198851257675]"
5,0,2.4294290352711636,0.10444444444444445,0.09337706808973613,0.0985194706286869,0.10399629316750039,"[0.04972376 0.07027027 0.08187135 0.09756098 0.05       0.04568528
 0.05649718 0.34444444 0.11764706 0.12626263]","[0.049723756906077346, 0.07027027027027027, 0.08187134502923976, 0.09756097560975607, 0.05, 0.04568527918781726, 0.05649717514124294, 0.34444444444444444, 0.11764705882352941, 0.12626262626262627]","[0.05150672811422874, 0.09915797190150516, 0.08071785127521372, 0.09060024622037222, 0.04907942883881555, 0.05411526917186213, 0.06979855614842992, 0.27701833772262846, 0.11237691058219641, 0.11118837428308054]"
5,5,0.35546131537551373,0.8661111111111112,0.8623565679710854,0.8628436825744863,0.8628705159613614,"[0.79428571 0.96710526 0.76410256 0.91573034 0.79891304 0.92670157
 0.61437908 0.93229167 0.96464646 0.95054945]","[0.7942857142857143, 0.9671052631578948, 0.764102564102564, 0.9157303370786517, 0.7989130434782609, 0.9267015706806284, 0.6143790849673203, 0.9322916666666666, 0.9646464646464646, 0.9505494505494505]","[0.017795001095287494, 0.0024340377510129185, 0.017998561154446868, 0.019405742699591142, 0.026377718468487354, 0.005453994916714217, 0.03755393346643701, 0.012376641521493191, 0.005314308059406088, 0.007656154243388613]"
5,9,0.4863977860164853,0.8272222222222222,0.8250247359808427,0.8521975480160716,0.8285955862997488,"[0.50285714 0.94708995 0.55789474 0.93491124 0.8972973  0.96648045
 0.70555556 0.83695652 0.97714286 0.95977011]","[0.5028571428571429, 0.9470899470899471, 0.5578947368421052, 0.9349112426035503, 0.8972972972972973, 0.9664804469273741, 0.7055555555555556, 0.8369565217391305, 0.9771428571428571, 0.9597701149425287]","[0.0012345679012345635, 0.002567128977385375, 0.009193479193479199, 0.024079484664279987, 0.05176900905195999, 0.015260843540914048, 0.06545289299225418, 0.0031713619114890593, 0.008595138388311878, 0.009125441934526222]"
5,7,0.5833786302699452,0.7983333333333333,0.7790051693449865,0.8304213780440417,0.7970355874440767,"[0.16230366 0.95027624 0.63583815 0.89204545 0.94767442 0.9556962
 0.62251656 0.95238095 0.94117647 0.91044776]","[0.16230366492146597, 0.9502762430939227, 0.6358381502890174, 0.8920454545454546, 0.9476744186046512, 0.9556962025316456, 0.6225165562913907, 0.9523809523809524, 0.9411764705882353, 0.9104477611940298]","[0.002009409062102091, 0.0012130466973398913, 0.011494280883033194, 0.03422343931119334, 0.06495959204132185, 0.0065464380347552975, 0.08687332448802808, 0.0130640748437839, 0.0033709726508173166, 0.0017614359386511286]"
5,1,1.3361168340244125,0.5511111111111111,0.5399044172179496,0.5870918844442778,0.547334755854418,"[0.28       0.6954023  0.33121019 0.67613636 0.68715084 0.49444444
 0.13903743 0.65240642 0.71980676 0.79775281]","[0.28, 0.6954022988505746, 0.33121019108280253, 0.6761363636363636, 0.6871508379888268, 0.4944444444444445, 0.13903743315508021, 0.6524064171122995, 0.7198067632850241, 0.797752808988764]","[0.020128744941398033, 0.04305377738962938, 0.050409962517714096, 0.10739000599733178, 0.17183582752594834, 0.019673644222559447, 0.021073418954250172, 0.02237722170957801, 0.029676862414515073, 0.017341916711055668]"
6,7,0.46665569942081925,0.8461111111111111,0.8339781888495738,0.8580712075416341,0.8372922081673725,"[0.7434555  0.96132597 0.91907514 0.94886364 0.61627907 0.94936709
 0.41059603 0.94285714 0.93582888 0.94527363]","[0.7434554973821991, 0.9613259668508287, 0.9190751445086703, 0.9488636363636364, 0.6162790697674418, 0.949367088607595, 0.4105960264900662, 0.9428571428571428, 0.9358288770053476, 0.945273631840796]","[0.016340867233758556, 0.0019488818702611608, 0.04730752064653586, 0.06758899117585161, 0.014762081875156671, 0.00601733750565477, 0.009180807702894731, 0.009194533660809865, 0.0018094619640948656, 0.006635951734568151]"
6,5,0.3999086299301249,0.8655555555555555,0.8556228248776987,0.8691033316535026,0.8581830197655232,"[0.89714286 0.94736842 0.82051282 0.84269663 0.89673913 0.94764398
 0.39869281 0.94791667 0.95454545 0.92857143]","[0.8971428571428571, 0.9473684210526317, 0.8205128205128207, 0.8426966292134831, 0.8967391304347826, 0.9476439790575916, 0.39869281045751637, 0.9479166666666667, 0.9545454545454546, 0.9285714285714286]","[0.03311014063121528, 0.0006242197253433224, 0.0288917849364283, 0.009419940872357093, 0.04597207229905136, 0.0048259578303437856, 0.011090491626834929, 0.012541043082055305, 0.004018291077114612, 0.007080480402007964]"
6,8,0.3917359824959947,0.8644444444444445,0.8618410286554792,0.8659206687618693,0.8627505119831571,"[0.82352941 0.97175141 0.74444444 0.92391304 0.69662921 0.97395833
 0.61176471 0.92134831 0.97647059 0.98369565]","[0.8235294117647058, 0.9717514124293787, 0.7444444444444445, 0.9239130434782609, 0.6966292134831461, 0.9739583333333334, 0.611764705882353, 0.9213483146067416, 0.9764705882352941, 0.9836956521739131]","[0.024403440242878452, 0.0012477718360071302, 0.018403807319437072, 0.04282381228519641, 0.01843247766095166, 0.004381417182693358, 0.026880873739260475, 0.0030187316472482695, 0.004259055104625382, 0.00864804411152726]"
6,9,0.42077378420966915,0.8533333333333334,0.8510998223886297,0.859675036910627,0.8547590752419619,"[0.68       0.94708995 0.74210526 0.99408284 0.87567568 0.95530726
 0.58333333 0.80434783 0.97714286 0.98850575]","[0.68, 0.9470899470899471, 0.7421052631578947, 0.9940828402366864, 0.8756756756756757, 0.9553072625698324, 0.5833333333333334, 0.8043478260869565, 0.9771428571428571, 0.9885057471264368]","[0.009844054580896692, 0.0006574621959237378, 0.017824650046872267, 0.04185179331378161, 0.032966985364646186, 0.010935325987799756, 0.02836460520671047, 0.002514955167623246, 0.002462613613532566, 0.01395635980892235]"
6,6,0.6782011349512412,0.8055555555555556,0.7917335932765819,0.8334254883031837,0.802115945741327,"[0.57738095 0.96721311 0.8        0.74556213 0.94300518 0.93229167
 0.19444444 0.95675676 0.91620112 0.98830409]","[0.5773809523809523, 0.9672131147540983, 0.8, 0.7455621301775148, 0.9430051813471503, 0.9322916666666667, 0.19444444444444448, 0.9567567567567568, 0.9162011173184358, 0.9883040935672515]","[0.009960348214180039, 0.021489003716318702, 0.057609804079053265, 0.006312177226790894, 0.0985599571584716, 0.0025123494421739954, 0.009051659245597934, 0.0059001346735346365, 0.0037147266313932972, 0.00476101101101102]"
6,4,0.6028265764162076,0.7855555555555556,0.7845167237657482,0.7921081870350214,0.7900467003315195,"[0.84699454 0.9625     0.76836158 0.73714286 0.6010929  0.88304094
 0.33505155 0.86813187 0.92972973 0.96842105]","[0.8469945355191257, 0.9625, 0.768361581920904, 0.7371428571428571, 0.6010928961748634, 0.8830409356725146, 0.3350515463917526, 0.8681318681318682, 0.9297297297297298, 0.968421052631579]","[0.04954403576029799, 0.0031468470812733174, 0.06525056074447656, 0.01714549420145977, 0.024251072015875674, 0.004836341949744015, 0.034469584100037, 0.013829158465339077, 0.006580375880489443, 0.014227973877096671]"
6,3,0.4228785318545008,0.8488888888888889,0.8519718889148334,0.8540172020981427,0.8558389016535702,"[0.75675676 0.96363636 0.89221557 0.87564767 0.75263158 0.94117647
 0.52       0.93939394 0.94240838 0.97452229]","[0.7567567567567568, 0.9636363636363636, 0.8922155688622755, 0.8756476683937825, 0.7526315789473684, 0.9411764705882354, 0.52, 0.9393939393939394, 0.9424083769633508, 0.9745222929936306]","[0.022753032022788097, 0.001111111111111112, 0.044235116214557876, 0.017209865367760098, 0.025465477724072053, 0.0026208026208026152, 0.029790071428430882, 0.0075842728521634435, 0.0029129129129129077, 0.006496335908100627]"
6,0,2.520979404449463,0.10277777777777777,0.09258366290523329,0.10153165680550216,0.10514547159053245,"[0.1160221  0.0972973  0.14619883 0.08536585 0.1875     0.05076142
 0.24293785 0.         0.07486631 0.05050505]","[0.11602209944751381, 0.0972972972972973, 0.14619883040935672, 0.08536585365853659, 0.1875, 0.050761421319796954, 0.24293785310734464, 0.0, 0.0748663101604278, 0.05050505050505049]","[0.0969188041989035, 0.0894105883261698, 0.12684604825358378, 0.08587069359552205, 0.20088254985054585, 0.03885578313064233, 0.2547763094526615, 0.0012144741426509383, 0.06609335374200317, 0.03341420465116991]"
6,2,1.0723642076538726,0.6305555555555555,0.6178648630482604,0.6424792726420364,0.6302056361494002,"[0.52406417 0.72631579 0.43428571 0.8164557  0.48466258 0.72413793
 0.18817204 0.84065934 0.79081633 0.77248677]","[0.5240641711229946, 0.7263157894736842, 0.4342857142857143, 0.8164556962025317, 0.4846625766871166, 0.7241379310344828, 0.1881720430107527, 0.8406593406593407, 0.7908163265306123, 0.7724867724867724]","[0.02858324783217127, 0.005940015232163292, 0.0477962984358267, 0.11138713373560633, 0.05123374303977134, 0.03800396190315218, 0.02289421497010142, 0.058386002990879614, 0.03673763635654599, 0.009920372004448286]"
6,1,1.4030770596149749,0.5327777777777778,0.5211915391297779,0.5914616254504624,0.5313601386859229,"[0.29714286 0.52298851 0.35031847 0.53409091 0.74301676 0.70555556
 0.06417112 0.70053476 0.53623188 0.85955056]","[0.29714285714285715, 0.5229885057471264, 0.3503184713375796, 0.534090909090909, 0.7430167597765363, 0.7055555555555556, 0.06417112299465241, 0.7005347593582888, 0.5362318840579711, 0.8595505617977528]","[0.010446748810917226, 0.014386365773507999, 0.05958756665854651, 0.06135396447216108, 0.22444442202704737, 0.059406718280188495, 0.013343421991780489, 0.03938603804964825, 0.007532554794226456, 0.030823156157617278]"
7,1,1.3822384376441483,0.5511111111111111,0.5369129440945632,0.5779352491740362,0.5462021619497163,"[0.24       0.74712644 0.46496815 0.1875     0.53631285 0.69444444
 0.43850267 0.51336898 0.79710145 0.84269663]","[0.24, 0.7471264367816093, 0.46496815286624205, 0.18750000000000003, 0.5363128491620112, 0.6944444444444444, 0.4385026737967914, 0.5133689839572193, 0.7971014492753623, 0.8426966292134831]","[0.019082020277735843, 0.042225252977333566, 0.09163396019137467, 0.014003614646244365, 0.10439740175266803, 0.0358849888122144, 0.10406815381572376, 0.014695877196649295, 0.0523290456564989, 0.02589950472942801]"
7,8,0.8137636280956522,0.7616666666666667,0.7653810900430569,0.8163499153249105,0.7593979391798131,"[0.59358289 0.69491525 0.47777778 0.78804348 0.97191011 0.921875
 0.37647059 0.93820225 0.85294118 0.97826087]","[0.5935828877005348, 0.6949152542372882, 0.4777777777777778, 0.7880434782608696, 0.9719101123595506, 0.921875, 0.3764705882352941, 0.9382022471910112, 0.8529411764705882, 0.9782608695652174]","[0.014143853998926457, 0.0006535947712418277, 0.01788508522681919, 0.030440575232335232, 0.16132548287893844, 0.0018726591760299671, 0.026041964593748888, 0.005333546462063089, 0.0029545079012197354, 0.006684352892218062]"
7,9,0.37031863310036406,0.8666666666666667,0.8661748117114156,0.8684669361186963,0.8673001177611595,"[0.73714286 0.94179894 0.83684211 0.9408284  0.79459459 0.94972067
 0.6        0.92934783 0.96571429 0.97701149]","[0.7371428571428572, 0.9417989417989417, 0.8368421052631579, 0.9408284023668639, 0.7945945945945946, 0.9497206703910615, 0.6, 0.9293478260869565, 0.9657142857142857, 0.9770114942528736]","[0.01371925503729374, 0.0019498450267680933, 0.032408757964313514, 0.024385906374210495, 0.026625823818806273, 0.0030850844419060275, 0.031093771966466534, 0.0050335593044127, 0.0006207324643078888, 0.0085215772002267]"
7,7,0.5019623883793839,0.8266666666666667,0.8256241571000802,0.8527166279852143,0.8232571869941898,"[0.62827225 0.93922652 0.58959538 0.93181818 0.61627907 0.96835443
 0.75496689 0.94285714 0.93582888 0.92537313]","[0.6282722513089005, 0.9392265193370166, 0.5895953757225434, 0.9318181818181818, 0.6162790697674418, 0.9683544303797469, 0.7549668874172185, 0.9428571428571428, 0.9358288770053476, 0.9253731343283582]","[0.012482897194448443, 0.001859041529381236, 0.013301939259676869, 0.027481864597869443, 0.012217414762726432, 0.010287158707786771, 0.1063014680230813, 0.008190412214595093, 0.0007358351729212692, 0.0035228718773022572]"
7,4,0.6432808261133928,0.7766666666666666,0.7728830074888029,0.7908959172032379,0.7803269055259447,"[0.81420765 0.925      0.74576271 0.83428571 0.31693989 0.87719298
 0.5        0.92857143 0.92972973 0.93157895]","[0.8142076502732241, 0.925, 0.7457627118644069, 0.8342857142857143, 0.31693989071038253, 0.8771929824561403, 0.5, 0.9285714285714286, 0.9297297297297298, 0.9315789473684211]","[0.05511209849890938, 0.0012698412698412727, 0.05793609324938547, 0.03137885520889245, 0.010273830406627885, 0.005440170422424938, 0.049986021080422306, 0.01805924417371066, 0.00715186657957582, 0.007473195192493442]"
7,6,0.4326604063400125,0.8477777777777777,0.8448168790018619,0.8613108108546035,0.8499401326202657,"[0.82738095 0.96174863 0.93333333 0.83431953 0.45595855 0.96354167
 0.66111111 0.91891892 0.96648045 0.97660819]","[0.8273809523809524, 0.9617486338797814, 0.9333333333333333, 0.834319526627219, 0.45595854922279794, 0.9635416666666666, 0.6611111111111112, 0.918918918918919, 0.9664804469273743, 0.9766081871345029]","[0.030219382967413562, 0.0032069544890057644, 0.05402927300583635, 0.009074509210880018, 0.00506271980630955, 0.006185256888481421, 0.042675416256947346, 0.003614359974009101, 0.007281804870090854, 0.005383508508508501]"
7,2,1.0011771901518898,0.6422222222222222,0.6341851256282273,0.6507557407447259,0.6407984523376491,"[0.64171123 0.68421053 0.53142857 0.67721519 0.63190184 0.57471264
 0.18817204 0.85164835 0.78571429 0.84126984]","[0.6417112299465241, 0.6842105263157895, 0.5314285714285715, 0.6772151898734177, 0.6319018404907976, 0.5747126436781609, 0.1881720430107527, 0.8516483516483516, 0.7857142857142857, 0.8412698412698413]","[0.0361948751513993, 0.00640929405411133, 0.07166833142087178, 0.0629289927926166, 0.08602729450768914, 0.012623192147107411, 0.037106813865068915, 0.039880491358234474, 0.02528545671676744, 0.020988088722078864]"
7,0,2.482597922856829,0.10944444444444444,0.10105897104896615,0.1082274546158214,0.10954829393368075,"[0.13812155 0.08108108 0.09356725 0.07317073 0.1875     0.01522843
 0.04519774 0.07777778 0.18181818 0.2020202 ]","[0.138121546961326, 0.08108108108108109, 0.0935672514619883, 0.07317073170731707, 0.18750000000000003, 0.015228426395939087, 0.04519774011299436, 0.07777777777777779, 0.18181818181818182, 0.20202020202020204]","[0.1016735780064703, 0.11969020230373034, 0.0797713932313606, 0.055859000821106876, 0.17565620207554372, 0.01719118150612104, 0.04898052553627127, 0.06339995451178732, 0.18023742458000125, 0.14693132194573977]"
