epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
61,1,2.878307440639597,0.2811111111111111,0.21077164508774068,0.3189790589000969,0.23370070334011186,"[0.29861111        nan 0.23462415 0.38613861 0.26785714 0.
 0.         0.15053763 0.69230769 0.30693069]","[0.2986111111111111, nan, 0.23462414578587698, 0.3861386138613862, 0.26785714285714285, 0.0, 0.0, 0.15053763440860216, 0.6923076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,2,2.388489935250409,0.39444444444444443,0.2992427480841953,0.38883554556030636,0.34012885401271303,"[0.37931034 0.15625    0.32706767 0.43601896 0.16666667 0.07317073
 0.27184466 0.40363636 0.7311828  0.45614035]","[0.3793103448275861, 0.15625, 0.32706766917293234, 0.43601895734597157, 0.16666666666666666, 0.07317073170731708, 0.27184466019417475, 0.40363636363636374, 0.7311827956989247, 0.456140350877193]","[0.11266441415922672, 0.02047951487429602, 0.08064714971663928, 0.08737447132147988, 0.13828070356483044, 0.0018946355788461047, 0.13104301364592594, 0.019971359467818948, 0.11820720146684602, 0.022627698412187244]"
61,3,0.5748082904425342,0.8433333333333334,0.7610168632898897,0.7279431928141544,0.8746553020130758,"[0.84375    0.99563319 0.87526882 0.8440367  0.76271186 0.71135647
 0.75       0.99456522 0.96923077 1.        ]","[0.84375, 0.9956331877729258, 0.875268817204301, 0.8440366972477065, 0.7627118644067796, 0.7113564668769716, 0.75, 0.9945652173913043, 0.9692307692307692, 1.0]","[0.0012583166178904552, 0.011408095857003864, 0.05896688397837765, 0.0067327627487687725, 0.014415836374995895, 0.0, 0.00418927361809872, 0.027965362761183665, 0.00882437464430953, 0.00551098005150948]"
61,4,0.8619963595297484,0.7366666666666667,0.5756493235279685,0.5646488287752705,0.6654925327119299,"[0.63577236 0.95454545        nan 0.5        0.72580645 0.66666667
 0.60053619 0.81132075 0.91245136 0.84782609]","[0.6357723577235772, 0.9545454545454546, nan, 0.5, 0.7258064516129032, 0.6666666666666666, 0.6005361930294906, 0.8113207547169812, 0.9124513618677043]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,5,0.22050865675838854,0.9322222222222222,0.7078318678590819,0.6883796556445664,0.8003772612059272,"[0.85714286 0.99543379        nan 0.84581498 0.8        0.90455531
 0.75       0.95833333 0.96067416 0.93181818]","[0.8571428571428572, 0.9954337899543378, nan, 0.8458149779735683, 0.8, 0.9045553145336227, 0.75, 0.9583333333333334, 0.9606741573033708]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,6,0.2542983318815024,0.9172222222222223,0.7136947251117898,0.676854874118536,0.7975231570136952,"[0.66666667 0.9791395  0.78787879 0.81568627 0.85643564 1.
        nan 0.95238095 0.95294118 0.96410256]","[0.6666666666666667, 0.9791395045632334, 0.787878787878788, 0.8156862745098039, 0.8564356435643564, 1.0, nan, 0.9523809523809523, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,7,0.6520006272249517,0.8061111111111111,0.6122588299581011,0.5912367497693839,0.8024398195648128,"[0.78719397 1.         1.         0.83203733        nan 0.9047619
 0.56031128 0.96787149 0.97222222 1.        ]","[0.7871939736346516, 1.0, 1.0, 0.8320373250388803, nan, 0.9047619047619048, 0.5603112840466926, 0.9678714859437751, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,8,0.6182219856212624,0.7977777777777778,0.5893280064888651,0.5646228227642937,0.7165731777934004,"[       nan 1.         0.89473684 1.         0.85064935 0.96969697
 0.54754098 0.98058252        nan 0.92252511]","[nan, 1.0, 0.8947368421052632, 1.0, 0.8506493506493508, 0.9696969696969697, 0.5475409836065573, 0.9805825242718447]","[nan, nan, nan, nan, nan, nan, nan, nan]"
61,9,0.42635447818752936,0.8716666666666667,0.4910532266537446,0.4767892721000379,0.5894324380159391,"[       nan 1.         0.86538462 0.8164557  0.86719524 0.90909091
 0.47916667        nan        nan 0.95703125]","[nan, 1.0, 0.8653846153846154, 0.8164556962025317, 0.867195242814668, 0.9090909090909091, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
62,0,4.857856786356563,0.2388888888888889,0.07500242847131275,0.09528322440087147,0.13378475271667095,"[0.00625    0.00773196 0.33333333 0.02666667 0.08333333 0.
 0.27118644 0.         0.60934579        nan]","[0.00625, 0.007731958762886598, 0.3333333333333333, 0.02666666666666667, 0.08333333333333333, 0.0, 0.2711864406779661, 0.0, 0.6093457943925233]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,1,3.2173571143530113,0.24666666666666667,0.18875802577105252,0.3349662486607713,0.2206562256120317,"[0.15277778        nan 0.23690205 0.41584158 0.32142857 0.
 0.         0.15053763 0.72115385 0.20792079]","[0.1527777777777778, nan, 0.23690205011389517, 0.4158415841584158, 0.32142857142857145, 0.0, 0.0, 0.15053763440860216, 0.7211538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,2,2.4402552178475707,0.38166666666666665,0.2980289195822251,0.3889839798058882,0.3370536617855139,"[0.27586207 0.20833333 0.34210526 0.44549763 0.16666667 0.07317073
 0.33980583 0.38545455 0.75268817 0.38095238]","[0.2758620689655173, 0.20833333333333334, 0.34210526315789475, 0.44549763033175366, 0.16666666666666669, 0.07317073170731708, 0.33980582524271846, 0.38545454545454544, 0.7526881720430108, 0.38095238095238093]","[0.06388496387133057, 0.0243429785433035, 0.07529208569232468, 0.09967340539513546, 0.13455211981208529, 0.0030520429862535125, 0.15773010345036625, 0.017509451348518012, 0.14459577834541043, 0.015974113015812468]"
62,3,0.5073936712326466,0.855,0.7644938971682791,0.7396776375967928,0.8482760423473186,"[0.71875    0.99563319 0.8516129  0.88073394 0.81355932 0.75867508
 0.5        0.99456522 0.96923077 1.        ]","[0.71875, 0.9956331877729258, 0.8516129032258064, 0.8807339449541285, 0.8135593220338984, 0.7586750788643534, 0.5, 0.9945652173913043, 0.9692307692307692, 1.0]","[0.00023894862604540497, 0.010627676491204219, 0.053317166464253316, 0.017388378041480843, 0.04451952692556422, 0.0, 0.006705701336139335, 0.02396667475531828, 0.007884409544376969, 0.003933692985263409]"
62,4,1.1677176076754006,0.6538888888888889,0.5292499691821286,0.5313356167247144,0.6516950556607128,"[0.42764228 0.93939394        nan 0.54545455 0.83870968 0.66666667
 0.53619303 0.83018868 0.90661479 0.82608696]","[0.4276422764227642, 0.9393939393939394, nan, 0.5454545454545455, 0.8387096774193549, 0.6666666666666666, 0.5361930294906166, 0.8301886792452831, 0.9066147859922179]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,5,0.20012130613533566,0.94,0.71933159185077,0.7074213734206067,0.8156347523616875,"[0.78571429 0.99086758        nan 0.87665198 1.         0.92624729
 0.75       0.9627193  0.95505618 0.90909091]","[0.7857142857142857, 0.9908675799086758, nan, 0.8766519823788547, 1.0, 0.9262472885032539, 0.75, 0.9627192982456141, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,6,0.20908966079659233,0.9305555555555556,0.7148456797707035,0.6863917021750885,0.7826040844637531,"[0.5        0.98044329 0.72727273 0.84313725 0.91089109 1.
        nan 0.95238095 0.95294118 0.95897436]","[0.5, 0.9804432855280313, 0.7272727272727273, 0.8431372549019608, 0.9108910891089109, 1.0, nan, 0.9523809523809523, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,7,0.7475981169042334,0.7761111111111111,0.6135202207092474,0.5944406167763481,0.785761736249155,"[0.65725047 1.         0.90909091 0.86158631        nan 0.95238095
 0.52918288 0.97590361 0.97222222 1.        ]","[0.6572504708097928, 1.0, 0.9090909090909091, 0.8615863141524106, nan, 0.9523809523809523, 0.5291828793774319, 0.9759036144578314, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,8,0.6544782272746078,0.7811111111111111,0.5559008410783107,0.5276935143507234,0.7155013800104293,"[       nan 1.         0.87719298 1.         0.88311688 1.
 0.50163934 0.98058252        nan 0.91248207]","[nan, 1.0, 0.8771929824561403, 1.0, 0.8831168831168832, 1.0, 0.5016393442622951, 0.9805825242718447]","[nan, nan, nan, nan, nan, nan, nan, nan]"
62,9,0.3347797673854944,0.8983333333333333,0.518850031392448,0.5009732627034088,0.5981098093273299,"[       nan 1.         0.86538462 0.86075949 0.90683845 0.92363636
 0.47916667        nan        nan 0.9453125 ]","[nan, 1.0, 0.8653846153846154, 0.8607594936708861, 0.9068384539147671, 0.9236363636363636, 0.4791666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
63,0,4.6519952094660395,0.24944444444444444,0.07897636886767785,0.09093585540900284,0.13788584701943246,"[0.025      0.00773196 0.33333333 0.02666667 0.08333333 0.
 0.24858757 0.         0.65420561        nan]","[0.025, 0.007731958762886598, 0.3333333333333333, 0.02666666666666667, 0.08333333333333333, 0.0, 0.24858757062146894, 0.0, 0.6542056074766355]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,1,3.1218868905464103,0.24388888888888888,0.20191536850969186,0.3190887789553362,0.2244045007262864,"[0.21064815        nan 0.19248292 0.44554455 0.16071429 0.
 0.         0.23655914 0.73076923 0.26732673]","[0.21064814814814814, nan, 0.19248291571753987, 0.44554455445544566, 0.16071428571428573, 0.0, 0.0, 0.23655913978494625, 0.7307692307692307]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,2,2.2943773533390686,0.41944444444444445,0.31499612538275656,0.3994752699936351,0.35717497358634187,"[0.27586207 0.20833333 0.30827068 0.4549763  0.16666667 0.09756098
 0.37864078 0.46363636 0.77419355 0.44360902]","[0.27586206896551724, 0.20833333333333334, 0.3082706766917293, 0.4549763033175355, 0.16666666666666669, 0.09756097560975611, 0.3786407766990291, 0.4636363636363636, 0.7741935483870968, 0.44360902255639095]","[0.07898928823183106, 0.04082350254327107, 0.05173523041520292, 0.11108088844813108, 0.09287156868332828, 0.002850022784233311, 0.15596705697974036, 0.023068742530402267, 0.13967749450443503, 0.01718623422793368]"
63,3,0.5519470044667214,0.8427777777777777,0.7503506395661322,0.7329717943523129,0.8613215404681522,"[0.75       0.99563319 0.83225806 0.89908257 0.6779661  0.7444795
 0.75       0.99456522 0.96923077 1.        ]","[0.75, 0.9956331877729258, 0.832258064516129, 0.8990825688073395, 0.6779661016949152, 0.7444794952681388, 0.75, 0.9945652173913043, 0.9692307692307692, 1.0]","[0.00023894862604540497, 0.012841787613276269, 0.05070881542156082, 0.019271617212855592, 0.009924040643188314, 0.0, 0.027212125611699754, 0.025719215940036108, 0.004412187322154747, 0.0037584388667916257]"
63,4,0.9650979268867358,0.7094444444444444,0.5455281076537426,0.533414610716243,0.6596109978029795,"[0.5398374  0.96969697        nan 0.59090909 0.61290323 0.66666667
 0.66487936 0.83018868 0.89494163 0.82608696]","[0.5398373983739837, 0.9696969696969697, nan, 0.5909090909090909, 0.6129032258064516, 0.6666666666666666, 0.6648793565683646, 0.8301886792452831, 0.8949416342412452]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,5,0.1878797043202727,0.9422222222222222,0.7047927317754119,0.699351317428161,0.7722558255585901,"[0.71428571 0.99543379        nan 0.91189427 0.6        0.92407809
 0.75       0.9627193  0.95505618 0.90909091]","[0.7142857142857143, 0.9954337899543378, nan, 0.9118942731277533, 0.6, 0.9240780911062907, 0.75, 0.9627192982456141, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,6,0.2706518119192822,0.91,0.7084985204685557,0.6840393864872963,0.7749581700525404,"[0.5        0.98696219 0.74242424 0.89803922 0.77475248 1.
        nan 0.95238095 0.94117647 0.95384615]","[0.5000000000000001, 0.9869621903520209, 0.7424242424242424, 0.8980392156862745, 0.7747524752475248, 1.0, nan, 0.9523809523809523, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,7,0.6327053980852386,0.8116666666666666,0.6366242586543783,0.6105775723708836,0.8036188616927141,"[0.65536723 1.         0.90909091 0.90202177        nan 0.93650794
 0.6770428  0.98393574 0.97222222 1.        ]","[0.6553672316384181, 1.0, 0.9090909090909091, 0.9020217729393468, nan, 0.9365079365079365, 0.6770428015564203, 0.9839357429718876, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,8,0.5266361936465301,0.8288888888888889,0.5775402060679633,0.5471172576188933,0.7174855409635248,"[       nan 1.         0.8245614  1.         0.77922078 1.
 0.68032787 0.98543689        nan 0.90530846]","[nan, 1.0, 0.8245614035087719, 1.0, 0.7792207792207793, 1.0, 0.680327868852459, 0.9854368932038835]","[nan, nan, nan, nan, nan, nan, nan, nan]"
63,9,0.485852957233391,0.8522222222222222,0.4766832459338103,0.45290174875009576,0.6020559555338882,"[       nan 1.         0.84615385 0.89873418 0.81764123 0.91636364
 0.60416667        nan        nan 0.9375    ]","[nan, 1.0, 0.8461538461538461, 0.8987341772151899, 0.817641228939544, 0.9163636363636364, 0.6041666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
64,0,4.925110270491744,0.23277777777777778,0.07387923132350138,0.09048220639005639,0.16310005787708012,"[0.01875    0.00515464 0.66666667 0.02666667 0.08333333 0.
 0.19491525 0.         0.63551402        nan]","[0.01875, 0.005154639175257732, 0.6666666666666666, 0.02666666666666667, 0.08333333333333333, 0.0, 0.19491525423728814, 0.0, 0.6355140186915887]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,1,2.959477905678538,0.2877777777777778,0.2022926374434245,0.3264343972145398,0.22419579630750586,"[0.19675926        nan 0.30182232 0.43564356 0.19642857 0.
 0.         0.17204301 0.71153846 0.22772277]","[0.19675925925925927, nan, 0.30182232346241455, 0.43564356435643575, 0.19642857142857142, 0.0, 0.0, 0.17204301075268819, 0.7115384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,2,2.3108546997593566,0.41944444444444445,0.3190742483296855,0.39844941182514726,0.3565437500426171,"[0.27586207 0.20833333 0.39473684 0.45971564 0.16666667 0.09756098
 0.33009709 0.42363636 0.75268817 0.45614035]","[0.27586206896551724, 0.20833333333333334, 0.39473684210526316, 0.4597156398104265, 0.16666666666666669, 0.09756097560975611, 0.3300970873786408, 0.42363636363636364, 0.7526881720430108, 0.456140350877193]","[0.07357167117228335, 0.026322946205340873, 0.09318811615073119, 0.1118088642078098, 0.11314256344757045, 0.0014905951748057015, 0.13116267118151237, 0.017910839467824055, 0.12916688760572503, 0.01718623422793368]"
64,3,0.5653945700455029,0.85,0.772251870444802,0.7528715660307541,0.8393428831427505,"[0.75       0.99563319 0.92043011 0.89908257 0.66101695 0.70347003
 0.5        0.99456522 0.96923077 1.        ]","[0.75, 0.9956331877729258, 0.9204301075268818, 0.8990825688073395, 0.6610169491525424, 0.7034700315457414, 0.5, 0.9945652173913043, 0.9692307692307692, 1.0]","[0.00023894862604540497, 0.010388727865158811, 0.06508611173150101, 0.022743839435077812, 0.0357902294126029, 0.0, 0.002277684609735517, 0.027997519480169313, 0.00882437464430953, 0.0051604718145659145]"
64,4,1.175641864010718,0.6572222222222223,0.5284139239823846,0.5272194062208361,0.6581412167318388,"[0.47479675 0.96969697        nan 0.63636364 0.79032258 0.66666667
 0.50402145 0.83018868 0.88326848 0.82608696]","[0.47479674796747967, 0.9696969696969697, nan, 0.6363636363636364, 0.7903225806451613, 0.6666666666666666, 0.5040214477211796, 0.8301886792452831, 0.8832684824902723]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,5,0.21312166873851907,0.9377777777777778,0.7040569073981013,0.6985417491296196,0.7511734878247344,"[0.78571429 0.99543379        nan 0.88546256 0.6        0.91106291
 0.5        0.96710526 0.95786517 0.90909091]","[0.7857142857142857, 0.9954337899543378, nan, 0.8854625550660793, 0.6, 0.911062906724512, 0.5, 0.9671052631578947, 0.9578651685393258]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,6,0.24249169498937517,0.9205555555555556,0.7275104719638452,0.689847403507713,0.8058530927758888,"[0.66666667 0.98435463 0.86363636 0.8745098  0.81683168 1.
        nan 0.95238095 0.94117647 0.95897436]","[0.6666666666666667, 0.9843546284224252, 0.8636363636363636, 0.8745098039215686, 0.8168316831683168, 1.0, nan, 0.9523809523809523, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,7,0.7319631092415183,0.7883333333333333,0.6085820886440193,0.5979045299227697,0.7919854587118201,"[0.69679849 1.         1.         0.8911353         nan 0.92063492
 0.45914397 0.97991968 0.97222222 1.        ]","[0.6967984934086628, 1.0, 1.0, 0.8911353032659409, nan, 0.9206349206349206, 0.4591439688715953, 0.9799196787148594, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,8,0.7646704837020519,0.7544444444444445,0.5415455715498224,0.5324410897418792,0.7010147515418186,"[       nan 1.         0.87719298 1.         0.78571429 1.
 0.44590164 0.99029126        nan 0.91104735]","[nan, 1.0, 0.8771929824561403, 1.0, 0.7857142857142858, 1.0, 0.4459016393442623, 0.9902912621359223]","[nan, nan, nan, nan, nan, nan, nan, nan]"
64,9,0.4750557886024492,0.8544444444444445,0.4837480789270482,0.4741793908831875,0.5898557155174627,"[       nan 1.         0.90384615 0.89873418 0.82854311 0.90545455
 0.41666667        nan        nan 0.9453125 ]","[nan, 1.0, 0.9038461538461539, 0.8987341772151899, 0.8285431119920713, 0.9054545454545454, 0.4166666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
65,0,4.626676458173094,0.2338888888888889,0.073446724279764,0.09152754319176867,0.09871604848556108,"[0.025      0.01030928 0.         0.04       0.08333333 0.
 0.18926554 0.         0.63925234        nan]","[0.025, 0.010309278350515464, 0.0, 0.04, 0.08333333333333333, 0.0, 0.18926553672316385, 0.0, 0.6392523364485981]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,1,3.151388531237577,0.25666666666666665,0.21067372504287638,0.3161697327376861,0.2533100384170839,"[0.18055556        nan 0.20501139 0.5049505  0.28571429 0.
 0.         0.29032258 0.75961538 0.30693069]","[0.18055555555555558, nan, 0.20501138952164008, 0.5049504950495051, 0.2857142857142857, 0.0, 0.0, 0.2903225806451613, 0.7596153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,2,2.188720955785397,0.44666666666666666,0.3263515384341923,0.3983455701224482,0.37397830065635046,"[0.27586207 0.21875    0.30075188 0.50236967 0.33333333 0.09756098
 0.24271845 0.53454545 0.75268817 0.48120301]","[0.27586206896551724, 0.21875000000000003, 0.30075187969924816, 0.5023696682464455, 0.3333333333333333, 0.0975609756097561, 0.24271844660194175, 0.5345454545454545, 0.7526881720430108, 0.48120300751879697]","[0.05934223154778952, 0.024760689487330227, 0.046581578592666026, 0.12146668376506692, 0.11707313332195785, 0.003658103592314119, 0.13689180080433472, 0.03257018074653881, 0.1309495164907316, 0.022285747588658682]"
65,3,0.5471513391167453,0.8505555555555555,0.7653587251394696,0.7418348435622054,0.834435633042623,"[0.71875    0.99563319 0.8688172  0.90825688 0.81355932 0.73343849
 0.5        0.99456522 0.96923077 0.84210526]","[0.71875, 0.9956331877729258, 0.8688172043010753, 0.908256880733945, 0.8135593220338984, 0.7334384858044164, 0.5, 0.9945652173913043, 0.9692307692307692, 0.8421052631578947]","[0.001258316617890455, 0.008349991881468713, 0.04954927146500507, 0.02274383943507781, 0.043261089287763586, 0.0, 0.0007168458781362026, 0.044621969061617056, 0.008824374644309529, 0.004634709459150553]"
65,4,1.3192379965191394,0.6088888888888889,0.49272189993773924,0.5114685520343869,0.6312043132044104,"[0.42764228 0.93939394        nan 0.59090909 0.87096774 0.66666667
 0.36193029 0.83018868 0.88521401 0.73913043]","[0.42764227642276426, 0.9393939393939394, nan, 0.5909090909090909, 0.8709677419354839, 0.6666666666666666, 0.36193029490616624, 0.8301886792452831, 0.8852140077821011]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,5,0.19616698156473067,0.9444444444444444,0.7363026223803686,0.7254401645386886,0.8131262823255415,"[0.75       0.98173516        nan 0.90748899 1.         0.9197397
 0.75       0.97807018 0.95786517 0.88636364]","[0.7500000000000001, 0.9817351598173516, nan, 0.907488986784141, 1.0, 0.9197396963123644, 0.75, 0.9780701754385965, 0.9578651685393258]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,6,0.22755132774632852,0.9216666666666666,0.6788786099105345,0.6498492142978423,0.7598370858910528,"[0.33333333 0.97653194 0.72727273 0.90196078 0.88366337 1.
        nan 0.95238095 0.94117647 0.88205128]","[0.33333333333333337, 0.9765319426336376, 0.7272727272727273, 0.9019607843137256, 0.8836633663366337, 1.0, nan, 0.9523809523809523, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,7,0.7834216083968635,0.77,0.6345890459724395,0.6398268735806569,0.7832611978479089,"[0.66101695 1.         1.         0.89735614        nan 0.93650794
 0.37354086 0.99196787 0.97222222 1.        ]","[0.6610169491525424, 1.0, 1.0, 0.8973561430793158, nan, 0.9365079365079365, 0.3735408560311284, 0.9919678714859438, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,8,0.9070793179284155,0.7177777777777777,0.524192279205085,0.5183423740039482,0.6963645824456385,"[       nan 1.         0.89473684 1.         0.83766234 1.
 0.37868852 0.99029126        nan 0.86226686]","[nan, 1.0, 0.8947368421052632, 1.0, 0.8376623376623378, 1.0, 0.37868852459016406, 0.9902912621359223]","[nan, nan, nan, nan, nan, nan, nan, nan]"
65,9,0.3938172909933909,0.8822222222222222,0.5194479953780835,0.5090969447960563,0.5832761635293534,"[       nan 1.         0.84615385 0.89873418 0.88999009 0.91272727
 0.375             nan        nan 0.91015625]","[nan, 1.0, 0.8461538461538461, 0.8987341772151899, 0.889990089197225, 0.9127272727272727, 0.37500000000000006]","[nan, nan, nan, nan, nan, nan, nan]"
66,0,4.839755967655013,0.225,0.07516631764671676,0.09640686387538402,0.16199287123935063,"[0.00625    0.01546392 0.66666667 0.02666667 0.08333333 0.
 0.25706215 0.         0.56448598        nan]","[0.00625, 0.015463917525773196, 0.6666666666666666, 0.02666666666666667, 0.08333333333333333, 0.0, 0.2570621468926554, 0.0, 0.5644859813084112]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,1,3.151370848174644,0.26222222222222225,0.20302799324802479,0.332401694730425,0.22078674864419628,"[0.11111111        nan 0.2881549  0.36633663 0.26785714 0.
 0.         0.20430108 0.67307692 0.2970297 ]","[0.1111111111111111, nan, 0.2881548974943052, 0.36633663366336633, 0.26785714285714285, 0.0, 0.0, 0.20430107526881722, 0.6730769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,2,2.2646581040019482,0.4255555555555556,0.32104050671185547,0.40582579607741864,0.3535545866709321,"[0.24137931 0.27083333 0.36842105 0.4028436  0.16666667 0.07317073
 0.33980583 0.46181818 0.74193548 0.46867168]","[0.2413793103448276, 0.2708333333333333, 0.3684210526315789, 0.4028436018957346, 0.16666666666666666, 0.07317073170731707, 0.33980582524271846, 0.4618181818181818, 0.7419354838709677, 0.46867167919799496]","[0.05252764460472042, 0.035510564846213476, 0.07997910394924268, 0.08184263245403314, 0.12334407147518005, 0.0018399217741323002, 0.18214959184434917, 0.018189313430508555, 0.12270805600391405, 0.020181781094448292]"
66,3,0.6108281516791445,0.8383333333333334,0.7509635863166697,0.732462880986746,0.838432102208654,"[0.6875     1.         0.86021505 0.8440367  0.81355932 0.70977918
 0.5        1.         0.96923077 1.        ]","[0.6875, 1.0, 0.8602150537634407, 0.8440366972477065, 0.8135593220338984, 0.7097791798107256, 0.5, 1.0, 0.9692307692307692, 1.0]","[0.00023894862604540497, 0.021649592903028876, 0.05125867317440677, 0.013192005834649412, 0.04332478379533722, 0.0, 0.008827889133559499, 0.02939955242794359, 0.00794810405195059, 0.0036803364879074677]"
66,4,1.2918967822220473,0.6316666666666667,0.5051600084397618,0.5117767096487171,0.6128225074623233,"[0.37560976 0.98484848        nan 0.54545455 0.83870968 0.33333333
 0.53351206 0.86792453 0.89883268 0.75      ]","[0.375609756097561, 0.9848484848484849, nan, 0.5454545454545454, 0.8387096774193549, 0.3333333333333333, 0.5335120643431636, 0.8679245283018868, 0.8988326848249028]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,5,0.21723219467416113,0.9394444444444444,0.7203140300829591,0.7109698891573278,0.8103254676943121,"[0.75       0.99543379        nan 0.87665198 1.         0.91106291
 0.75       0.97587719 0.95786517 0.88636364]","[0.75, 0.9954337899543378, nan, 0.8766519823788547, 1.0, 0.911062906724512, 0.75, 0.9758771929824561, 0.9578651685393258]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,6,0.22407807092660362,0.9272222222222222,0.7231032390523867,0.6933062372917205,0.7952882074277788,"[0.66666667 0.98305085 0.71212121 0.85882353 0.89356436 1.
        nan 0.95238095 0.95294118 0.93333333]","[0.6666666666666667, 0.9830508474576272, 0.7121212121212122, 0.8588235294117647, 0.8935643564356436, 1.0, nan, 0.9523809523809523, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,7,0.7620166744212661,0.7727777777777778,0.621992876162724,0.6119231151896873,0.7924681306481769,"[0.66290019 1.         1.         0.84758942        nan 0.93650794
 0.51750973 0.98795181 0.97222222 1.        ]","[0.6629001883239172, 1.0, 1.0, 0.8475894245723173, nan, 0.9365079365079365, 0.5175097276264592, 0.9879518072289156, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,8,0.6912565532643183,0.7833333333333333,0.5570610216549062,0.5289217827814319,0.7140951727815434,"[       nan 1.         0.85964912 1.         0.85714286 1.
 0.52459016 1.                nan 0.89956958]","[nan, 1.0, 0.8596491228070176, 1.0, 0.8571428571428572, 1.0, 0.5245901639344263, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
66,9,0.3863498306775515,0.8827777777777778,0.4912287648133743,0.4821743384677804,0.5863838448558697,"[       nan 1.         0.82692308 0.84810127 0.89197225 0.91272727
 0.45833333        nan        nan 0.92578125]","[nan, 1.0, 0.8269230769230769, 0.8481012658227848, 0.89197224975223, 0.9127272727272727, 0.4583333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
67,0,4.626042910381756,0.23555555555555555,0.08192148514004345,0.10240318942171392,0.136970807184542,"[0.03125    0.01030928 0.33333333 0.04       0.08333333 0.
 0.31073446 0.         0.56074766        nan]","[0.03125, 0.010309278350515464, 0.3333333333333333, 0.04, 0.08333333333333333, 0.0, 0.3107344632768362, 0.0, 0.5607476635514019]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,1,3.1502424911060163,0.25055555555555553,0.2171790135402784,0.32028411141458946,0.2403353087426227,"[0.18287037        nan 0.20728929 0.42574257 0.28571429 0.
 0.         0.31182796 0.67307692 0.31683168]","[0.1828703703703704, nan, 0.2072892938496583, 0.42574257425742573, 0.2857142857142857, 0.0, 0.0, 0.3118279569892473, 0.6730769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,2,2.1359399050737906,0.47055555555555556,0.3436242084212281,0.4201452042996679,0.37902804113418853,"[0.24137931 0.22916667 0.31954887 0.4549763  0.25       0.09756098
 0.39805825 0.56181818 0.69892473 0.53884712]","[0.2413793103448276, 0.22916666666666666, 0.31954887218045114, 0.4549763033175355, 0.25, 0.09756097560975611, 0.39805825242718446, 0.5618181818181818, 0.6989247311827957, 0.5388471177944862]","[0.06104172934547622, 0.02874979437841363, 0.05056088807689575, 0.098331562910195, 0.11615349982629357, 0.002850022784233311, 0.17241179709757787, 0.028533154275803732, 0.11075057299085717, 0.020585821498488692]"
