epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
59,8,0.5230586135314893,0.895,0.6977434138321115,0.7779775166085121,0.6810470628589222,"[1.         0.26315789 0.         0.31168831 0.96969697 0.98360656
 0.94174757 0.9784792 ]","[1.0, 0.2631578947368421, 0.0, 0.3116883116883117, 0.9696969696969697, 0.9836065573770492, 0.941747572815534, 0.9784791965566715]","[0.04785323965651833, 0.0018644119346695426, 0.0, 0.008689757179834834, 0.0004099200655872183, 0.2947140578719526, 0.0026644804263168714, 0.00832177531206657]"
59,0,4.7910331877986945,0.24444444444444444,0.1134075530052427,0.11504052204443829,0.1166484786546089,"[0.075      0.13402062 0.         0.08       0.         0.1877551
 0.24858757 0.         0.4411215         nan]","[0.075, 0.13402061855670103, 0.0, 0.08, 0.0, 0.18775510204081633, 0.24858757062146897, 0.0, 0.4411214953271028]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,3,0.16955271839994557,0.9494444444444444,0.8754866393732152,0.876521911994149,0.8780741048007089,"[0.84375    0.98689956 0.94193548 0.91743119 0.66101695 0.97318612
 0.5        0.95652174 1.         1.        ]","[0.84375, 0.9868995633187773, 0.9419354838709678, 0.9174311926605505, 0.6610169491525424, 0.9731861198738171, 0.5, 0.9565217391304348, 1.0, 1.0]","[0.0024529387282073, 0.0010193679918450622, 0.08938618444396612, 0.019354191637707255, 0.0050814946346168606, 0.004227053140096625, 0.003472222222222222, 0.0019277953031896253, 0.007772849933478819, 0.0007791188527712903]"
59,4,0.7648238378156603,0.8355555555555556,0.7279984086001349,0.7367923492413211,0.7529310755872934,"[0.9300813  0.98484848 0.45454545 0.83870968 0.33333333 0.4772118
 0.81132075 0.95719844 0.98913043]","[0.9300813008130082, 0.9848484848484849, 0.45454545454545453, 0.8387096774193549, 0.3333333333333333, 0.4772117962466488, 0.8113207547169812, 0.9571984435797666, 0.9891304347826086]","[0.09138297743302014, 0.0018583086893344818, 0.0018183700603762111, 0.04353822295343822, 0.002601681227516334, 0.02371046967484406, 0.04375493430327638, 0.05257488962770459, 0.016712685994784485]"
59,6,0.1979054171549243,0.9511111111111111,0.7526508451156653,0.751632581226239,0.7762194440604755,"[0.5        0.98044329 0.59090909 0.9254902  0.96039604 1.
        nan 0.85714286 0.95294118 0.99487179]","[0.5, 0.9804432855280314, 0.5909090909090909, 0.9254901960784314, 0.9603960396039604, 1.0, nan, 0.8571428571428572, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,2,2.243934157939084,0.6105555555555555,0.4567494058361964,0.5738820782310132,0.491811129659506,"[0.10344828 0.85416667 0.67293233 0.69668246 0.41666667 0.17073171
 0.15533981 0.96909091 0.7311828  0.14786967]","[0.10344827586206898, 0.8541666666666667, 0.6729323308270677, 0.6966824644549763, 0.4166666666666667, 0.17073170731707318, 0.1553398058252427, 0.9690909090909092, 0.7311827956989247, 0.14786967418546365]","[0.001605341595218741, 0.05133369518980741, 0.09527208697801001, 0.1019857449281188, 0.041398236820187916, 0.003893751975246033, 0.03769767174332119, 0.210567024372857, 0.018531218156030944, 0.0023695286195286203]"
60,7,2.0364164290043103,0.6911111111111111,0.6409533691160534,0.7684870660324779,0.6724277096589024,"[0.20715631 1.         0.09090909 0.84603421        nan 0.95238095
 0.94941634 0.98393574 0.86111111 0.83333333]","[0.2071563088512241, 1.0, 0.09090909090909091, 0.8460342146189737, nan, 0.9523809523809523, 0.9494163424124513, 0.9839357429718876, 0.8611111111111112]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,8,0.2918327321994852,0.9311111111111111,0.6928889314822081,0.7281180571817462,0.6693537590428271,"[       nan 1.         0.45614035 0.66666667 0.74025974 0.96969697
 0.96393443 0.91262136        nan 0.98421808]","[nan, 1.0, 0.45614035087719296, 0.6666666666666666, 0.7402597402597403, 0.9696969696969697, 0.9639344262295082, 0.912621359223301]","[nan, nan, nan, nan, nan, nan, nan, nan]"
60,6,1.0447491723405347,0.8077777777777778,0.6445849823730763,0.6923469721820952,0.6676154114156938,"[0.16666667 0.96740548 0.56060606 0.55686275 0.59405941 1.
        nan 0.9047619  0.94117647 0.98461538]","[0.16666666666666669, 0.9674054758800522, 0.5606060606060606, 0.5568627450980392, 0.594059405940594, 1.0, nan, 0.9047619047619048, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,0,5.076063934680635,0.24388888888888888,0.1242290737804438,0.13711665584387026,0.1313888976696312,"[0.09375    0.19329897 0.         0.08       0.         0.05714286
 0.42372881 0.         0.33457944]","[0.09375000000000001, 0.19329896907216496, 0.0, 0.08, 0.0, 0.05714285714285714, 0.423728813559322, 0.0, 0.33457943925233646]","[0.08173405355453317, 0.16198038381953445, 0.0014191212345321137, 0.04377526091281389, 0.0006443298969072165, 0.07239261331201227, 0.39468335224662177, 0.0009774938012588215, 0.21958088134345125]"
60,9,0.23891687905158338,0.945,0.6814783135411324,0.7045200345487457,0.6639478437777606,"[       nan 1.         0.65384615 0.80379747 0.97720515 0.97818182
 0.5625            nan 1.        ]","[nan, 1.0, 0.653846153846154, 0.8037974683544303, 0.977205153617443, 0.9781818181818182, 0.5625]","[nan, nan, nan, nan, nan, nan, nan]"
60,2,0.9743756283964731,0.7844444444444445,0.5935526553536044,0.6121964782570528,0.5851653235019366,"[0.24137931 0.65625    0.69924812 0.79620853 0.         0.36585366
 0.51456311 0.89272727 0.79569892 0.88972431]","[0.24137931034482762, 0.65625, 0.6992481203007519, 0.7962085308056872, 0.0, 0.36585365853658536, 0.5145631067961165, 0.8927272727272727, 0.7956989247311829, 0.8897243107769424]","[0.015274819392601828, 0.017935818831013386, 0.09122844001921734, 0.11604530511034733, 0.006923982907728219, 0.0061501847514568875, 0.09925622375267336, 0.07540822960595643, 0.008011802029179801, 0.02469261193100689]"
60,5,0.15305208369946072,0.9655555555555555,0.9114362756599808,0.9306684202969134,0.9114983440041239,"[0.82142857 0.97260274 0.96475771 0.6        0.95227766 1.
 0.98026316 0.98033708 0.93181818]","[0.8214285714285715, 0.9726027397260274, 0.9647577092511014, 0.6, 0.9522776572668114, 1.0, 0.980263157894737, 0.9803370786516854, 0.9318181818181818]","[0.000901784388457158, 0.027202643171806165, 0.042651232803418426, 0.0, 0.0025441060516459696, 0.0050149465072372446, 0.0142968443606407, 0.006407533230516961, 0.0005452724816379373]"
60,3,0.1549892288656386,0.9544444444444444,0.8634397860602367,0.9325427672909157,0.8408595404667057,"[0.84375    0.99563319 0.96129032 0.88990826 0.66101695 0.98107256
 0.25       0.96195652 0.96923077 0.89473684]","[0.84375, 0.9956331877729258, 0.9612903225806452, 0.8899082568807339, 0.6610169491525424, 0.9810725552050473, 0.25, 0.9619565217391305, 0.9692307692307692, 0.8947368421052632]","[0.002277684609735517, 0.0010193679918450622, 0.12365921026574019, 0.017436381429489754, 0.005447590235989175, 0.01763236128224686, 0.0, 0.0015772870662460593, 0.0077728499334788065, 0.0]"
60,4,0.5898295618527758,0.8538888888888889,0.7343846633756685,0.7468760860288685,0.7268608828773087,"[0.85853659 0.95454545 0.5        0.35483871 0.33333333 0.79624665
 0.83018868 0.93579767 0.97826087]","[0.8585365853658536, 0.9545454545454546, 0.5000000000000001, 0.3548387096774194, 0.3333333333333333, 0.7962466487935657, 0.8301886792452831, 0.9357976653696498, 0.9782608695652174]","[0.06283625827241733, 0.0010561987915598953, 0.0032453201999726594, 0.024523968335434687, 0.0026016812275163337, 0.10259048295208124, 0.045316881987970625, 0.05095977159984869, 0.014150943396226426]"
60,1,1.2343870229623486,0.7344444444444445,0.45736488641791545,0.45977402269117756,0.47395326764097295,"[0.72685185        nan 0.8143508  0.59405941 0.16071429 0.26470588
 0.         0.87096774 0.63461538 0.67326733]","[0.726851851851852, nan, 0.8143507972665148, 0.594059405940594, 0.16071428571428573, 0.2647058823529412, 0.0, 0.8709677419354839, 0.6346153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,3,0.17401507982919281,0.95,0.8495631317761152,0.9287986260731775,0.823116631525626,"[0.90625    0.98253275 0.9655914  0.90825688 0.50847458 0.98580442
 0.25       0.93478261 1.         0.78947368]","[0.90625, 0.982532751091703, 0.9655913978494624, 0.908256880733945, 0.5084745762711864, 0.9858044164037855, 0.25, 0.9347826086956522, 1.0, 0.7894736842105263]","[0.002277684609735517, 0.0, 0.13938416245727514, 0.015173510550440535, 0.0026920083741628596, 0.0072463768115941995, 0.0, 0.02444333757632779, 0.005144741584629865, 0.00017525411847178304]"
61,2,0.9438628969730529,0.7938888888888889,0.5966048983475079,0.6057393782576088,0.5949893112882272,"[0.17241379 0.79166667 0.7481203  0.74407583 0.         0.36585366
 0.5631068  0.87818182 0.77419355 0.9122807 ]","[0.1724137931034483, 0.7916666666666667, 0.7481203007518797, 0.7440758293838862, 0.0, 0.3658536585365854, 0.5631067961165048, 0.8781818181818182, 0.7741935483870968, 0.9122807017543859]","[0.016864417190585134, 0.011309524290026888, 0.10714334721215028, 0.07523813942377851, 0.0022602199404394467, 0.0038353699366420746, 0.14019131542134794, 0.06034000553442352, 0.00908348455281649, 0.0237460528442039]"
61,6,0.38850986620434974,0.9077777777777778,0.7045170828832998,0.6832718297109054,0.7853799802920264,"[0.66666667 0.92959583 0.72727273 0.81176471 0.90841584 1.
        nan 0.85714286 0.95294118 1.        ]","[0.6666666666666666, 0.9295958279009124, 0.7272727272727273, 0.8117647058823529, 0.9084158415841584, 1.0, nan, 0.8571428571428572, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,5,0.14266619014497578,0.9622222222222222,0.8856339328153617,0.9144506762631394,0.8709827395633236,"[0.82142857 0.97260274 0.96035242 0.6        0.95444685 0.75
 0.97587719 0.98595506 0.81818182]","[0.8214285714285715, 0.9726027397260274, 0.960352422907489, 0.6, 0.9544468546637744, 0.75, 0.9758771929824562, 0.9859550561797753, 0.8181818181818182]","[0.002003105974360237, 0.02665198237885462, 0.06908582349362709, 0.0, 0.0059332607565901335, 0.008928571428571425, 0.025038207454151057, 0.006958194023468492, 0.0005452724816379373]"
61,7,4.108384861882809,0.5811111111111111,0.5669183895295655,0.7800177772377522,0.5321823211874028,"[0.98681733 0.25       0.         0.155521   0.88888889 0.37354086
 0.99598394 0.47222222 0.66666667]","[0.9868173258003766, 0.25, 0.0, 0.15552099533437014, 0.8888888888888888, 0.3735408560311284, 0.9959839357429718, 0.4722222222222222, 0.6666666666666666]","[0.47154636787906784, 0.0, 0.0, 0.0009571911158008928, 0.0005020080321285202, 0.01833169451853059, 0.03472222222222223, 0.00023540489642184798, 0.0]"
61,1,1.155859975506906,0.7644444444444445,0.4660903913067215,0.46405102657610603,0.4735078166400427,"[0.69444444        nan 0.8952164  0.54455446 0.03571429 0.32352941
 0.         0.80645161 0.68269231 0.75247525]","[0.6944444444444444, nan, 0.8952164009111617, 0.5445544554455446, 0.03571428571428571, 0.3235294117647059, 0.0, 0.8064516129032258, 0.6826923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,4,0.5614569062713237,0.8511111111111112,0.7610874587168714,0.7771572583999182,0.7636679597499054,"[0.8796748  0.98484848 0.45454545 0.4516129  0.66666667 0.71849866
 0.77358491 0.94357977 1.        ]","[0.8796747967479674, 0.9848484848484849, 0.45454545454545453, 0.45161290322580644, 0.6666666666666666, 0.7184986595174263, 0.7735849056603774, 0.943579766536965, 1.0]","[0.08935046463138632, 0.0006496947265192539, 0.0016865014494648958, 0.01929936906752295, 0.004617810259774397, 0.07745128162168574, 0.04263942931258106, 0.00659408855204441, 0.02358490566037736]"
61,0,5.0668964196095425,0.21833333333333332,0.10933820824752363,0.11246264874585436,0.11618719279922773,"[0.2125     0.31185567 0.         0.         0.         0.24081633
 0.18361582 0.         0.21308411        nan]","[0.2125, 0.3118556701030928, 0.0, 0.0, 0.0, 0.24081632653061225, 0.18361581920903955, 0.0, 0.2130841121495327]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,8,0.2604702548587497,0.9227777777777778,0.6896270897526177,0.7070407473700542,0.680799444425844,"[       nan 1.         0.59649123 0.66666667 0.80519481 0.93939394
 0.90163934 0.90291262        nan 0.99569584]","[nan, 1.0, 0.5964912280701754, 0.6666666666666666, 0.8051948051948054, 0.9393939393939394, 0.9016393442622951, 0.9029126213592233]","[nan, nan, nan, nan, nan, nan, nan, nan]"
61,9,0.24815485307038143,0.9438888888888889,0.756346291315527,0.7807353973257865,0.7373674558250479,"[       nan 1.         0.59615385 0.79746835 0.97819623 0.98545455
 0.54166667 1.        ]","[nan, 1.0, 0.5961538461538461, 0.7974683544303798, 0.9781962338949455, 0.9854545454545455, 0.5416666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
62,0,4.999924729355668,0.2927777777777778,0.11725196569210194,0.13241758952863045,0.1233303312998412,"[0.0625     0.20360825 0.         0.02666667 0.         0.13469388
 0.15536723 0.         0.65046729        nan]","[0.0625, 0.2036082474226804, 0.0, 0.02666666666666667, 0.0, 0.1346938775510204, 0.1553672316384181, 0.0, 0.6504672897196262]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,1,1.1087604071780117,0.7761111111111111,0.46572394397929767,0.4708022382717793,0.46327493728319596,"[0.80092593        nan 0.88041002 0.58415842 0.05357143 0.20588235
 0.         0.7311828  0.65384615 0.72277228]","[0.8009259259259259, nan, 0.880410022779043, 0.5841584158415841, 0.05357142857142857, 0.20588235294117646, 0.0, 0.7311827956989247, 0.6538461538461539]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,9,0.2590333339201896,0.935,0.7525407293475962,0.7514233662550633,0.7567062273937502,"[       nan 1.         0.69230769 0.79746835 0.95341923 0.98545455
 0.625      1.        ]","[nan, 1.0, 0.6923076923076923, 0.7974683544303796, 0.9534192269573836, 0.9854545454545455, 0.625]","[nan, nan, nan, nan, nan, nan, nan]"
62,4,0.5948872858312277,0.8394444444444444,0.6489703414883781,0.6740055903312276,0.64421216779343,"[0.8195122  0.98484848        nan 0.36363636 0.38709677 0.33333333
 0.77479893 0.86792453 0.94357977 0.9673913 ]","[0.8195121951219512, 0.9848484848484849, nan, 0.3636363636363637, 0.3870967741935484, 0.3333333333333333, 0.774798927613941, 0.8679245283018868, 0.943579766536965]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,2,0.9931586549609108,0.7761111111111111,0.5741613783193277,0.5953060471168186,0.564678254441981,"[0.17241379 0.75       0.66917293 0.8436019  0.         0.29268293
 0.42718447 0.88909091 0.72043011 0.88220551]","[0.1724137931034483, 0.7500000000000001, 0.6691729323308272, 0.8436018957345972, 0.0, 0.2926829268292683, 0.42718446601941745, 0.8890909090909092, 0.7204301075268817, 0.8822055137844611]","[0.008864450125722812, 0.020000884044141094, 0.08363213116391832, 0.13994627001958632, 0.012421452090896878, 0.004301499921194317, 0.10953925608796343, 0.07543807065526392, 0.0048915380809244615, 0.0246552762081873]"
62,6,0.21441877326120384,0.9427777777777778,0.7767039429876256,0.7943098253315726,0.7637849734213613,"[0.33333333 0.97001304 0.62121212 0.91764706 0.94306931 1.
        nan 0.9047619  0.95294118 0.99487179]","[0.3333333333333333, 0.970013037809648, 0.6212121212121212, 0.9176470588235294, 0.943069306930693, 1.0, nan, 0.9047619047619048, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,3,0.16580903229604482,0.9505555555555556,0.8224112551718996,0.8235238228569923,0.8224568236217784,"[0.875      0.99126638 0.94193548 0.89908257 0.71186441 0.97949527
 0.         0.96195652 0.96923077 0.89473684]","[0.875, 0.9912663755458515, 0.9419354838709677, 0.8990825688073395, 0.711864406779661, 0.9794952681388013, 0.0, 0.9619565217391305, 0.9692307692307692, 0.8947368421052632]","[0.002277684609735517, 0.0010193679918450499, 0.11764916358030769, 0.01208092003589276, 0.036065939365732186, 0.005936454849498316, 0.0034722222222222216, 0.01344844761746639, 0.005319995703101634, 0.0]"
62,5,0.1528636363899774,0.96,0.8659291412668061,0.8819144050837222,0.8826289297708931,"[0.85714286 0.98173516 0.95154185 0.6        0.94793926 0.75
 0.97149123 0.9747191  0.90909091]","[0.8571428571428572, 0.9817351598173516, 0.9515418502202644, 0.6, 0.9479392624728851, 0.75, 0.9714912280701755, 0.9747191011235955, 0.9090909090909091]","[0.0016519823788546245, 0.0016519823788546245, 0.06829539457771716, 0.0, 0.006284384352095759, 0.03183863074690779, 0.014839143709881472, 0.006387417767760737, 0.0010935180956730267]"
62,7,0.38728516511371835,0.9022222222222223,0.7609763115072323,0.7636293205188379,0.7711300054382307,"[0.89265537 1.         0.45454545 0.95023328        nan 0.92063492
 0.73151751 0.98393574 0.94444444 0.83333333]","[0.8926553672316384, 1.0, 0.45454545454545453, 0.9502332814930016, nan, 0.9206349206349206, 0.7315175097276264, 0.9839357429718876, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,8,0.4032554456725123,0.8866666666666667,0.8447220172658919,0.8721073732122397,0.8479899562579443,"[1.         0.50877193 0.66666667 0.92207792 1.         0.77213115
 0.92718447 0.98708752]","[1.0, 0.5087719298245614, 0.6666666666666666, 0.922077922077922, 1.0, 0.7721311475409836, 0.9271844660194175, 0.9870875179340028]","[0.0007025761124121693, 0.004197207944280547, 0.0, 0.10970869797444432, 0.00040992006558721836, 0.04687042281027242, 0.0014347202295552327, 0.010402219140083213]"
63,0,5.283893450171546,0.24444444444444444,0.11480157944807715,0.12220720623780354,0.12152031555443812,"[0.14375    0.34536082 0.         0.05333333 0.         0.17959184
 0.05932203 0.03571429 0.39813084        nan]","[0.14375, 0.34536082474226804, 0.0, 0.05333333333333334, 0.0, 0.17959183673469387, 0.059322033898305086, 0.03571428571428571, 0.3981308411214953]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,9,7.643529288536679,0.425,0.5675745328615232,0.7866106028022581,0.7048428552373253,"[1.         0.05769231 0.93037975 0.04658077 0.98909091 0.9375
 0.97265625]","[1.0, 0.057692307692307696, 0.930379746835443, 0.04658077304261645, 0.9890909090909091, 0.9375, 0.97265625]","[0.0, 0.0, 0.05369675061201327, 0.009841907389375746, 0.004557291666666685, 0.2744358707368832, 0.001818181818181811]"
63,1,1.1269596768790378,0.7638888888888888,0.45990583302841326,0.45044762280346295,0.4736545138282729,"[0.75925926        nan 0.85763098 0.53465347 0.03571429 0.23529412
 0.         0.76344086 0.79807692 0.75247525]","[0.7592592592592594, nan, 0.857630979498861, 0.5346534653465347, 0.03571428571428571, 0.23529411764705882, 0.0, 0.7634408602150538, 0.7980769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,5,0.16029080281641173,0.9627777777777777,0.86775950044979,0.8838657564951382,0.8845099267457314,"[0.82142857 0.97716895 0.95594714 0.6        0.96529284 0.75
 0.96710526 0.96910112 0.95454545]","[0.8214285714285715, 0.9771689497716894, 0.9559471365638766, 0.6, 0.9652928416485901, 0.75, 0.9671052631578947, 0.9691011235955056, 0.9545454545454546]","[0.0014524451814086903, 0.02810442756026334, 0.06886617083342496, 0.0, 0.006755629177642776, 0.011083263800991368, 0.006988128131100169, 0.0058568724375654135, 0.0008193952886554752]"
63,6,0.4495051310117464,0.8883333333333333,0.7390663806734126,0.749973533648516,0.7649955847534399,"[0.33333333 0.98565841 0.89393939 0.89803922 0.63366337 1.
        nan 0.95238095 0.95294118 1.        ]","[0.3333333333333333, 0.9856584093872229, 0.8939393939393939, 0.8980392156862745, 0.6336633663366337, 1.0, nan, 0.9523809523809523, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,4,1.6222882557740699,0.7894444444444444,0.6718496972604316,0.7662815480475751,0.6617265108969074,"[0.96910569 0.95454545 0.31818182 0.33870968 0.33333333 0.30563003
 0.79245283 0.94357977 1.        ]","[0.9691056910569106, 0.9545454545454546, 0.3181818181818182, 0.33870967741935487, 0.3333333333333333, 0.30563002680965146, 0.7924528301886793, 0.943579766536965, 1.0]","[0.23775279938818222, 0.0008529467590395746, 0.0005383726759519634, 0.008362783329271269, 0.00931668291375045, 0.01445236243814678, 0.042153047989623854, 0.0506192457847488, 0.016509433962264147]"
63,7,0.550744688962545,0.8555555555555555,0.719458809319206,0.802095381256757,0.7267340790826603,"[0.69114878 1.         0.09090909 0.93157076        nan 0.93650794
 0.88326848 0.98393574 0.91666667 0.83333333]","[0.6911487758945386, 1.0, 0.09090909090909091, 0.9315707620528773, nan, 0.9365079365079365, 0.8832684824902723, 0.9839357429718876, 0.9166666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,3,0.24610219072072512,0.9322222222222222,0.8448044379235069,0.852417258819217,0.8548627673061835,"[0.8125     0.99563319 0.86236559 0.86238532 0.86440678 0.98422713
 0.5        0.94565217 0.98461538 0.73684211]","[0.8125, 0.9956331877729258, 0.8623655913978494, 0.8623853211009175, 0.864406779661017, 0.9842271293375394, 0.5, 0.9456521739130435, 0.9846153846153847, 0.7368421052631579]","[0.0012583166178904552, 0.0010193679918450624, 0.07297156880683453, 0.01738107393500783, 0.023335854350947587, 0.028826595474192727, 0.004491590214067273, 0.007249986164148552, 0.004125373592784815, 0.0006038647342995196]"
63,2,0.9511471875671265,0.7983333333333333,0.5985716280320419,0.6190867087313957,0.5880453986110503,"[0.24137931 0.71875    0.78195489 0.82464455 0.         0.29268293
 0.46601942 0.90363636 0.77419355 0.87719298]","[0.2413793103448276, 0.71875, 0.7819548872180451, 0.8246445497630331, 0.0, 0.2926829268292683, 0.46601941747572817, 0.9036363636363637, 0.7741935483870968, 0.8771929824561403]","[0.016492805025508258, 0.011765064311810458, 0.09977460850355237, 0.12023678782115087, 0.0056414983819702514, 0.003987583817804527, 0.09588116193341052, 0.0798997888111309, 0.004386290058527519, 0.019661746211745056]"
63,8,0.28066190614661746,0.9261111111111111,0.7368090087051543,0.7892618910475121,0.7243287326859369,"[1.         0.61403509 0.33333333 0.73376623 0.96969697 0.93278689
 0.96116505        nan 0.97417504]","[1.0, 0.6140350877192983, 0.3333333333333333, 0.7337662337662337, 0.9696969696969697, 0.9327868852459016, 0.9611650485436893, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
64,8,0.2411066096750463,0.9338888888888889,0.7591537072695135,0.7803723363648885,0.749100301254953,"[1.         0.43859649 0.66666667 0.77922078 0.96969697 0.96065574
 0.95145631        nan 0.97560976]","[1.0, 0.43859649122807015, 0.6666666666666666, 0.7792207792207793, 0.9696969696969697, 0.9606557377049181, 0.9514563106796117, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
64,6,0.20650823019930178,0.9466666666666667,0.788900619553931,0.7825990346162202,0.7966124633290956,"[0.5        0.97783572 0.74242424 0.9372549  0.90841584 1.
        nan 0.95238095 0.95294118 0.99487179]","[0.5, 0.9778357235984355, 0.7424242424242424, 0.9372549019607843, 0.9084158415841584, 1.0, nan, 0.9523809523809523, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,2,0.9849434254971225,0.7905555555555556,0.6119962062811226,0.6388247569889061,0.6047221061218417,"[0.20689655 0.8125     0.71804511 0.69194313 0.08333333 0.41463415
 0.5631068  0.90181818 0.75268817 0.90225564]","[0.20689655172413796, 0.8125, 0.7180451127819549, 0.6919431279620852, 0.08333333333333333, 0.4146341463414635, 0.5631067961165048, 0.9018181818181816, 0.7526881720430108, 0.9022556390977443]","[0.01641195774601921, 0.026303923547601596, 0.08961564525277448, 0.07783760403512771, 0.0020230525392454742, 0.003821005756489625, 0.12689089755352848, 0.06781404225147877, 0.004228295378208063, 0.024251235804146898]"
64,1,2.0753990245933553,0.6827777777777778,0.4059512275687515,0.435653523840774,0.41735469624258376,"[0.32175926        nan 0.92482916 0.40594059 0.01785714 0.20588235
 0.         0.67741935 0.79807692 0.82178218]","[0.32175925925925924, nan, 0.9248291571753986, 0.40594059405940597, 0.017857142857142856, 0.20588235294117646, 0.0, 0.6774193548387096, 0.7980769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,5,0.1616191819719187,0.9633333333333334,0.873035301397976,0.8916883834918531,0.8799025159398182,"[0.85714286 0.98173516 0.95594714 0.6        0.95444685 0.75
 0.97587719 0.98033708 0.86363636]","[0.8571428571428572, 0.9817351598173516, 0.9559471365638766, 0.6, 0.9544468546637744, 0.75, 0.9758771929824562, 0.9803370786516854, 0.8636363636363636]","[0.0022026431718061706, 0.026651982378854633, 0.06829539457771718, 0.0, 0.005659137949572596, 0.006267854491200028, 0.019085239597712467, 0.006402144919203351, 0.0005452724816379373]"
64,0,7.802140389923501,0.30333333333333334,0.09584741349220577,0.13418955947198624,0.12741491753724882,"[0.00625    0.15721649 0.         0.06666667 0.         0.01632653
 0.03672316 0.         0.8635514 ]","[0.00625, 0.15721649484536082, 0.0, 0.06666666666666667, 0.0, 0.0163265306122449, 0.03672316384180791, 0.0, 0.8635514018691589]","[0.0515947853116565, 0.10312240658381205, 0.0011343573446327684, 0.03569645623076677, 0.005941254794910171, 0.014095797643990111, 0.02094905443389419, 0.001564246005704674, 0.7475598594212278]"
64,3,0.3883205422988899,0.9277777777777778,0.7813457839141827,0.8748380620933827,0.7612015996159024,"[0.75       0.97816594 0.98924731 0.79816514 0.08474576 0.96214511
 0.25       0.97282609 0.98461538 0.84210526]","[0.75, 0.9781659388646288, 0.989247311827957, 0.7981651376146789, 0.0847457627118644, 0.9621451104100947, 0.25, 0.9728260869565217, 0.9846153846153847, 0.8421052631578947]","[0.002277684609735517, 0.0010193679918450622, 0.22115587898608138, 0.009037508771133728, 0.00023894862604540034, 0.008867276887871848, 0.003472222222222222, 0.015200988802184213, 0.00388642496673941, 0.00017525411847178304]"
64,9,0.2792160688839962,0.9416666666666667,0.7562488803965988,0.8014805257292391,0.7299596653644144,"[       nan 1.         0.63461538 0.76582278 0.98216056 0.98181818
 0.47916667 0.99609375]","[nan, 1.0, 0.6346153846153846, 0.7658227848101266, 0.9821605550049554, 0.9818181818181818, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
64,7,0.5944819525007851,0.8555555555555555,0.79663482699284,0.8898048356676753,0.8007163342814094,"[0.70809793 1.         0.09090909 0.94401244 0.93650794 0.82879377
 0.97590361 0.88888889 0.83333333]","[0.7080979284369114, 1.0, 0.09090909090909091, 0.9440124416796267, 0.9365079365079365, 0.8287937743190662, 0.9759036144578314, 0.8888888888888888, 0.8333333333333334]","[0.015952248397891697, 0.00023540489642184803, 0.0, 0.027059509724961794, 0.0034828579856147767, 0.14798804696941742, 0.029005246166263116, 0.00047080979284369606, 0.0]"
64,4,1.005912137728811,0.7983333333333333,0.6251918566165505,0.6365027542131119,0.6330872429233457,"[0.90243902 0.95454545        nan 0.40909091 0.58064516 0.33333333
 0.45576408 0.81132075 0.91634241 0.9673913 ]","[0.9024390243902439, 0.9545454545454546, nan, 0.409090909090909, 0.5806451612903226, 0.3333333333333333, 0.45576407506702415, 0.8113207547169812, 0.9163424124513618]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,6,0.2313871642400045,0.9372222222222222,0.7735620361428935,0.7711318948103095,0.7894299747155042,"[0.66666667 0.9791395  0.63636364 0.92156863 0.9009901  1.
        nan 0.85714286 0.95294118 0.97948718]","[0.6666666666666666, 0.9791395045632335, 0.6363636363636364, 0.9215686274509804, 0.900990099009901, 1.0, nan, 0.8571428571428572, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
