epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,2,1.9385771466567454,0.27444444444444444,0.10292645596773617,0.13864962501212083,0.14617352227950364,"[0.00689655 0.         0.         0.47630332 0.         0.
 0.73611111 0.         0.         0.24242424]","[0.006896551724137931, 0.0, 0.0, 0.476303317535545, 0.0, 0.0, 0.7361111111111112, 0.0, 0.0, 0.24242424242424243]","[0.00033670033670033677, 0.0, 0.0, 0.27461290181444764, 0.00026329647182727755, 0.0, 0.5407211809743361, 0.0, 0.0, 0.13276200675879576]"
5,1,1.5930364944238578,0.5861111111111111,0.07390542907180385,0.058611111111111114,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,5,0.10599744476509833,0.9683333333333334,0.8195037547076719,0.840526219658627,0.804000229905515,"[0.95454545 0.8        0.69230769 0.84444444 0.96491228 0.97959184
 0.99217527 0.96202532 0.85       0.        ]","[0.9545454545454546, 0.8, 0.6923076923076923, 0.8444444444444446, 0.9649122807017544, 0.9795918367346939, 0.9921752738654147, 0.9620253164556962, 0.85, 0.0]","[0.000302343159486012, 0.0, 0.0012345679012345635, 0.009124352976070886, 0.11173850865333096, 0.03406385229958249, 0.031945989590099866, 0.002035512060574717, 0.027332395686826067, 0.0]"
6,1,1.5600999846922612,0.5861111111111111,0.07390542907180385,0.058611111111111114,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,4,0.2828792203052909,0.9144444444444444,0.7742115219238375,0.882872195564868,0.7360163748534942,"[0.97272727 0.33333333 0.72       0.58333333 0.9701897  0.96446701
 0.90437601 0.33333333 0.84507042 0.73333333]","[0.9727272727272728, 0.3333333333333333, 0.72, 0.5833333333333334, 0.9701897018970189, 0.9644670050761421, 0.9043760129659644, 0.3333333333333333, 0.8450704225352114, 0.7333333333333333]","[0.012721091221585538, 0.0, 0.004952479102255812, 0.008420358586941838, 0.03107392780960932, 0.12844125058402542, 0.016388897876888176, 0.0, 0.052893318509662994, 0.03842381536070391]"
6,2,1.9150997727318149,0.2783333333333333,0.10321128903531769,0.10554098107774579,0.14226557225300893,"[0.0137931  0.         0.         0.62559242 0.         0.
 0.55902778 0.         0.         0.22424242]","[0.013793103448275862, 0.0, 0.0, 0.6255924170616114, 0.0, 0.0, 0.5590277777777778, 0.0, 0.0, 0.22424242424242424]","[0.006211194087947728, 0.0012484394506866417, 0.0, 0.42557921218600536, 0.0004340277777777777, 0.0, 0.41152144065644136, 0.0, 0.002259404899095125, 0.10578453399425833]"
6,3,0.30237987512244585,0.9038888888888889,0.8056192176281772,0.8100258452051415,0.8156145648366768,"[0.84615385 0.96263736 0.88461538 0.84146341 0.9826087  0.55555556
 0.86585366 0.97849462 0.89093702 0.34782609]","[0.8461538461538461, 0.9626373626373628, 0.8846153846153847, 0.8414634146341463, 0.9826086956521739, 0.5555555555555556, 0.8658536585365854, 0.978494623655914, 0.890937019969278, 0.34782608695652173]","[0.003387533875338756, 0.003376724341045474, 0.005511603187175301, 0.001708088804863, 0.09355467177449184, 0.0020325203252032544, 0.014048564232146721, 0.018823619851567715, 0.047363266062453065, 0.01506611328274061]"
6,9,0.2443785278860117,0.9133333333333333,0.8404612446941968,0.9040317453349701,0.815060594591222,"[0.98480663 0.5        0.73076923 0.98177083 0.94771242 0.95375723
 0.72727273 0.94230769 0.80645161 0.57575758]","[0.9848066298342542, 0.5, 0.7307692307692308, 0.9817708333333334, 0.9477124183006537, 0.953757225433526, 0.7272727272727273, 0.9423076923076923, 0.8064516129032258, 0.5757575757575758]","[0.01169862337673032, 0.0, 0.0, 0.1066596667634034, 0.0020774703095145014, 0.03649736630517661, 0.0007262164124909197, 0.007312975545019739, 0.03745757548416391, 0.0030583340354762723]"
6,6,0.14080926876688227,0.9522222222222222,0.8305590989936458,0.8451307018890352,0.8183832420007892,"[0.97575758 0.99401198 0.71428571 0.8974359  0.87142857 1.
 0.93495935 0.         0.97757009]","[0.9757575757575757, 0.9940119760479041, 0.7142857142857143, 0.8974358974358975, 0.8714285714285714, 1.0, 0.9349593495934959, 0.0, 0.9775700934579439]","[0.00023364485981308691, 0.0013746278605521883, 0.00025406504065041136, 0.003207472677166756, 0.0003787878787878813, 0.0, 0.03813596839297771, 0.0, 0.1607342860391641]"
6,7,0.2621120433364294,0.9161111111111111,0.8562175590207817,0.917543504636472,0.827041612288651,"[0.75675676 1.         0.96039604 0.97333333 0.5483871  0.52419355
 0.9689441  0.75       0.96136364]","[0.7567567567567568, 1.0, 0.9603960396039604, 0.9733333333333332, 0.5483870967741935, 0.5241935483870968, 0.968944099378882, 0.75, 0.9613636363636363]","[0.002300219941348977, 0.014773858291459274, 0.023117236629946997, 0.07208646356026863, 0.0004125412541254176, 0.0, 0.0108573418152626, 0.016587998969905704, 0.05444252571294998]"
6,0,1.551609568891272,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,5,0.09552983344899309,0.9716666666666667,0.8188247675040307,0.8295948181895325,0.8109919131313184,"[0.97727273 0.8        0.69230769 0.86666667 0.97660819 0.9755102
 0.99687011 0.97468354 0.85       0.        ]","[0.9772727272727273, 0.8, 0.6923076923076923, 0.8666666666666667, 0.9766081871345029, 0.9755102040816327, 0.9968701095461658, 0.9746835443037974, 0.85, 0.0]","[0.000302343159486012, 0.001406469760900136, 0.0012345679012345635, 0.007717883215170739, 0.11158733707358791, 0.031008090830181287, 0.029874251804076362, 0.0021866836403177225, 0.02469135802469136, 0.0]"
6,8,0.12682428877940813,0.9588888888888889,0.8111843951500287,0.8271800154773628,0.8037231467736993,"[0.9966443  0.97435897 0.944      0.95454545 0.98960139 0.
 0.91304348 0.95170455 0.83333333 0.48      ]","[0.9966442953020134, 0.9743589743589743, 0.944, 0.9545454545454546, 0.9896013864818025, 0.0, 0.9130434782608696, 0.9517045454545454, 0.8333333333333334, 0.48]","[0.002991221741221745, 0.001835858585858589, 0.00682419432419433, 0.09887373737373739, 0.054615390113566344, 0.00036075036075036086, 0.0003851338340073143, 0.01532885677773028, 0.014094709862624868, 0.022775539499976242]"
7,8,0.1184198265139063,0.9633333333333334,0.8676450322553194,0.8987979522906315,0.8524091013987845,"[0.9966443  1.         0.952      0.96428571 0.98960139 0.4
 0.95652174 0.95170455 0.83333333 0.48      ]","[0.9966442953020134, 1.0, 0.952, 0.9642857142857143, 0.9896013864818025, 0.4, 0.9565217391304348, 0.9517045454545454, 0.8333333333333334, 0.48]","[0.002630471380471381, 0.0027247474747474788, 0.004103535353535346, 0.05905892255892257, 0.04626511196980998, 0.0003607503607503579, 0.0003851338340073143, 0.015328856777730278, 0.010356818124733127, 0.02277553949997624]"
7,2,1.9147014428029019,0.2838888888888889,0.10680223508190174,0.12299285675891392,0.14595661852736386,"[0.0137931  0.         0.         0.61137441 0.         0.
 0.57291667 0.         0.00390625 0.25757576]","[0.013793103448275862, 0.0, 0.0, 0.6113744075829384, 0.0, 0.0, 0.5729166666666667, 0.0, 0.00390625, 0.25757575757575757]","[0.0025074903842440257, 0.0, 0.0, 0.39836046039674383, 0.0, 0.0, 0.4003535948554141, 0.0, 0.002522701370922403, 0.14519284351782683]"
7,3,0.18125169756987125,0.9405555555555556,0.8614184351438045,0.8658725400136207,0.8639170951740651,"[0.92307692 0.97362637 0.90659341 0.88414634 0.9826087  0.66666667
 0.8902439  0.97849462 0.95545315 0.47826087]","[0.9230769230769231, 0.9736263736263737, 0.9065934065934066, 0.8841463414634146, 0.9826086956521739, 0.6666666666666666, 0.8902439024390244, 0.978494623655914, 0.9554531490015361, 0.4782608695652174]","[0.0033875338753387558, 0.004157902541578513, 0.005340925597142881, 0.001708088804863, 0.04604050058502217, 0.003387533875338756, 0.013371057457078957, 0.014484230185663484, 0.04579023610483489, 0.013535218557510723]"
7,1,1.5615559246687762,0.5855555555555556,0.07386124737210932,0.05858810450250139,0.09990521327014218,"[0.         0.99905213 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.9990521327014218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010531858873091101]"
7,6,0.12898520733831467,0.9583333333333334,0.9088428511142485,0.9615950587534612,0.8770064860582708,"[0.98787879 0.99401198 0.71428571 0.88205128 0.88571429 1.
 0.95528455 0.5        0.97383178]","[0.9878787878787879, 0.9940119760479041, 0.7142857142857143, 0.882051282051282, 0.8857142857142857, 1.0, 0.9552845528455285, 0.5, 0.9738317757009346]","[0.00023364485981308691, 0.0009958399817642932, 0.00025406504065041136, 0.001737614922878203, 0.0, 0.0, 0.039070547832230074, 0.0, 0.0960759905471093]"
7,0,1.5556412919432716,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,9,0.21370126480088297,0.9255555555555556,0.8764648550052551,0.9192603406404952,0.8513294789895325,"[0.99171271 0.75       0.73076923 0.9609375  0.96732026 0.96531792
 0.77272727 0.94230769 0.77419355 0.65800866]","[0.9917127071823204, 0.75, 0.7307692307692308, 0.9609375, 0.9673202614379085, 0.9653179190751445, 0.7727272727272727, 0.9423076923076923, 0.7741935483870968, 0.658008658008658]","[0.007129118807225776, 0.0, 0.00028935185185184777, 0.09225322240097483, 0.0024050024050024095, 0.04698082110699047, 0.0, 0.005235505235505237, 0.008564328358872565, 0.0023321176229853524]"
7,5,0.08987835018516444,0.9738888888888889,0.8281147477493824,0.831898036970923,0.8259064430458484,"[0.97727273 0.8        0.76923077 0.88888889 0.97660819 0.9755102
 0.99687011 0.97468354 0.9        0.        ]","[0.9772727272727273, 0.8, 0.7692307692307693, 0.888888888888889, 0.9766081871345029, 0.9755102040816328, 0.9968701095461658, 0.9746835443037974, 0.9, 0.0]","[0.0004535147392290304, 0.001406469760900136, 0.0012345679012345635, 0.0074155400556847285, 0.11158733707358791, 0.022983399472156576, 0.021478414836810837, 0.0021866836403177225, 0.02469135802469136, 0.0]"
7,7,0.2723774562993672,0.9211111111111111,0.8719570966905995,0.9271535131596887,0.8464186706096083,"[0.86486486 1.         0.96039604 0.984      0.61290323 0.51612903
 0.96583851 0.75       0.96363636]","[0.8648648648648649, 1.0, 0.9603960396039604, 0.984, 0.6129032258064516, 0.5161290322580645, 0.9658385093167702, 0.75, 0.9636363636363636]","[0.002688418699112946, 0.01633635829145927, 0.022395704538849676, 0.07416802286702082, 0.0004125412541254176, 0.0, 0.007194872527793342, 0.003770068135845836, 0.0458130092499833]"
7,4,0.2656056809741839,0.9244444444444444,0.7796674045766102,0.836425814775956,0.760795456606135,"[0.98181818 0.33333333 0.8        0.61111111 0.95392954 0.96192893
 0.9076175  0.33333333 0.92488263 0.8       ]","[0.9818181818181819, 0.3333333333333333, 0.8, 0.6111111111111112, 0.953929539295393, 0.9619289340101523, 0.9076175040518638, 0.3333333333333333, 0.9248826291079812, 0.8]","[0.04922235997780223, 0.003266502591191952, 0.004430830693283465, 0.002410968915580335, 0.0256065959355388, 0.07297837646146683, 0.015585241571694743, 0.0, 0.05436067666886219, 0.0379212731777628]"
8,1,1.5711172819137573,0.5838888888888889,0.07578205660397441,0.07109375,0.100624967449612,"[0.         0.99526066 0.         0.         0.         0.
 0.         0.         0.         0.01098901]","[0.0, 0.995260663507109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01098901098901099]","[0.0, 0.9941869007200432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005118691002610028]"
8,3,0.16476667468411338,0.9483333333333334,0.8722049377298523,0.8786337561610894,0.8793673525834096,"[0.92307692 0.97582418 0.90659341 0.88414634 0.9826087  0.77777778
 0.92682927 0.96774194 0.97081413 0.47826087]","[0.9230769230769231, 0.9758241758241759, 0.9065934065934066, 0.8841463414634146, 0.9826086956521739, 0.7777777777777778, 0.926829268292683, 0.967741935483871, 0.9708141321044547, 0.4782608695652174]","[0.003387533875338756, 0.0038165473615136745, 0.003741711802807135, 0.001537411214830568, 0.042550608188756854, 0.004235718240438939, 0.013371057457078953, 0.01258572218959454, 0.035616101199517185, 0.013193863377445856]"
8,8,0.11375373773394251,0.9672222222222222,0.8800343811394702,0.9040394329002513,0.8681426417714551,"[0.9966443  1.         0.928      0.97077922 0.98960139 0.4
 1.         0.96306818 0.83333333 0.6       ]","[0.9966442953020134, 1.0, 0.928, 0.9707792207792207, 0.9896013864818025, 0.4, 1.0, 0.9630681818181818, 0.8333333333333334, 0.6]","[0.002630471380471381, 0.0036136363636363683, 0.0027507215007215066, 0.05963215488215491, 0.03919019614489413, 0.00036075036075035777, 0.0003851338340073143, 0.008754782703656197, 0.006414789139225885, 0.022775539499976252]"
8,9,0.24381990910948675,0.9133333333333333,0.8755496104044658,0.9276705935388104,0.8481255661694572,"[0.99309392 0.75       0.76923077 0.97916667 0.98039216 0.95953757
 0.81818182 0.94230769 0.77419355 0.51515152]","[0.9930939226519337, 0.75, 0.7692307692307693, 0.9791666666666667, 0.9803921568627452, 0.9595375722543352, 0.8181818181818182, 0.9423076923076923, 0.7741935483870968, 0.5151515151515151]","[0.006839766955373916, 0.0, 0.0002893518518518477, 0.11443019873205396, 0.002886002886002874, 0.03444075769920092, 0.0, 0.005235505235505237, 0.003175354737854734, 0.0014524328249818394]"
8,2,1.9225930133752063,0.2788888888888889,0.10590801024478935,0.13761077843508185,0.146252793011212,"[0.02758621 0.         0.         0.57345972 0.         0.
 0.66666667 0.         0.00390625 0.19090909]","[0.027586206896551724, 0.0, 0.0, 0.5734597156398105, 0.0, 0.0, 0.6666666666666666, 0.0, 0.00390625, 0.19090909090909092]","[0.002678221690194526, 0.0016824672284644197, 0.0, 0.3556288083627469, 0.0, 0.0, 0.4924176133583089, 0.0, 0.003322766495460362, 0.09287813063014487]"
8,0,1.560683124360785,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,7,0.288881646228163,0.9194444444444444,0.7878344029563362,0.8375208523695701,0.7627153336789055,"[0.83783784 1.         0.94389439 0.98933333 0.67741935 0.52419355
        nan 0.96583851 0.725      0.96363636]","[0.837837837837838, 1.0, 0.9438943894389439, 0.9893333333333333, 0.6774193548387096, 0.5241935483870968, nan, 0.9658385093167702, 0.7250000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
8,5,0.08650286261721687,0.9738888888888889,0.8281744783836006,0.8280900366883548,0.8307703886240796,"[0.97727273 0.8        0.76923077 0.88888889 0.97660819 0.97414966
 0.99687011 0.97468354 0.95       0.        ]","[0.9772727272727273, 0.8, 0.7692307692307693, 0.888888888888889, 0.9766081871345029, 0.9741496598639456, 0.9968701095461658, 0.9746835443037974, 0.95, 0.0]","[0.0006046863189720365, 0.001406469760900136, 0.0012345679012345635, 0.0018599845001291662, 0.11158733707358791, 0.02363317205175371, 0.020677470677470684, 0.002186683640317723, 0.024842529604434362, 0.0]"
8,4,0.25377955342914943,0.9288888888888889,0.7901797725783108,0.8577117975675168,0.7645482710178138,"[0.98181818 0.33333333 0.84       0.58333333 0.96476965 0.96700508
 0.9076175  0.33333333 0.9342723  0.8       ]","[0.9818181818181819, 0.3333333333333333, 0.84, 0.5833333333333334, 0.964769647696477, 0.9670050761421319, 0.9076175040518638, 0.3333333333333333, 0.9342723004694836, 0.8]","[0.044910644633810226, 0.0030864197530864213, 0.004430830693283465, 0.001889320506607987, 0.025606595935538802, 0.08135289345931335, 0.011140797127250295, 0.0, 0.05099224901955467, 0.038203281073983866]"
8,6,0.11647827913613776,0.9611111111111111,0.810226752820002,0.8620000219811488,0.7795579760895835,"[0.99393939 0.99401198 0.57142857        nan 0.89230769 0.91428571
 1.         0.96138211 0.5        0.9682243 ]","[0.9939393939393939, 0.9940119760479041, 0.5714285714285715, nan, 0.8923076923076924, 0.9142857142857143, 1.0, 0.9613821138211383, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
9,5,0.08250553912814888,0.9755555555555555,0.8693998939733805,0.9303409948950142,0.8560424974676171,"[0.97727273 0.8        0.76923077 0.88888889 0.97660819 0.97687075
 0.99687011 0.97468354 0.95       0.25      ]","[0.9772727272727273, 0.8, 0.7692307692307693, 0.888888888888889, 0.9766081871345029, 0.9768707482993199, 0.9968701095461658, 0.9746835443037974, 0.95, 0.25]","[0.0006046863189720364, 0.001406469760900136, 0.0012345679012345635, 0.0017088129203861482, 0.08365838771606711, 0.02298339947215659, 0.02132724325706782, 0.002186683640317723, 0.02484252960443437, 0.0]"
9,3,0.16514338488047695,0.9483333333333334,0.8807923728017784,0.8819633969031433,0.8874024824838973,"[0.92307692 0.97802198 0.89010989 0.89634146 0.9826087  0.77777778
 0.91463415 0.97849462 0.96774194 0.56521739]","[0.9230769230769231, 0.9780219780219781, 0.8901098901098902, 0.8963414634146342, 0.9826086956521739, 0.7777777777777778, 0.9146341463414634, 0.978494623655914, 0.967741935483871, 0.5652173913043478]","[0.0027100271002710053, 0.0038165473615136745, 0.003571034212774703, 0.001708088804863, 0.03441446358013251, 0.0035582114653711886, 0.013371057457078953, 0.014417224021096369, 0.03417715782508996, 0.013364540967478288]"
9,2,1.925651772887306,0.275,0.10580409975019149,0.1344151398787566,0.14560942545140076,"[0.04137931 0.         0.         0.56398104 0.         0.
 0.6875     0.         0.01171875 0.15151515]","[0.041379310344827586, 0.0, 0.0, 0.5639810426540285, 0.0, 0.0, 0.6875000000000001, 0.0, 0.01171875, 0.15151515151515155]","[0.010776122161931799, 0.0016824672284644195, 0.0, 0.3662896130628425, 0.0, 0.0, 0.4951202600092782, 0.0, 0.006055503751945817, 0.06939889439509198]"
9,4,0.24185879984293626,0.9288888888888889,0.8073659558958098,0.9159963696012061,0.7718341059387465,"[0.99090909 0.33333333 0.84       0.58333333 0.95663957 0.96446701
 0.90599676 0.33333333 0.94366197 0.86666667]","[0.990909090909091, 0.3333333333333333, 0.84, 0.5833333333333334, 0.9566395663956639, 0.9644670050761421, 0.9059967585089141, 0.3333333333333333, 0.9436619718309859, 0.8666666666666667]","[0.053125252745642726, 0.0, 0.004129716571031129, 0.001889320506607987, 0.014495484824427689, 0.07336871869338836, 0.011140797127250282, 0.0, 0.094785247581238, 0.0005831220184734241]"
9,6,0.11372306925941061,0.965,0.9136978453458534,0.9623465150149182,0.8850908381134457,"[0.99393939 0.99401198 0.71428571 0.8974359  0.92857143 1.
 0.96747967 0.5        0.97009346]","[0.9939393939393939, 0.9940119760479041, 0.7142857142857143, 0.8974358974358975, 0.9285714285714286, 1.0, 0.967479674796748, 0.5, 0.9700934579439252]","[0.00023364485981308691, 0.0009958399817642932, 0.00025406504065041136, 0.0017171947420408784, 0.0006410256410256387, 0.0, 0.03930419269204316, 0.0, 0.08612684416503609]"
9,8,0.10540170250336879,0.9688888888888889,0.8943586274878943,0.8977691886287898,0.8943379547917681,"[0.9966443  0.97435897 0.936      0.96753247 0.98960139 0.6
 1.         0.96590909 0.83333333 0.68      ]","[0.9966442953020134, 0.9743589743589743, 0.936, 0.9675324675324676, 0.9896013864818025, 0.6, 1.0, 0.9659090909090909, 0.8333333333333334, 0.68]","[0.0003156565656565624, 0.002724747474747479, 0.005065536315536325, 0.03740993265993268, 0.03443009513479313, 0.0007215007215007155, 0.0026999486488221212, 0.006439967888841368, 0.004819347543784287, 0.022775539499976252]"
9,7,0.2447313643761177,0.9288888888888889,0.8895687918983035,0.9315074588490005,0.8678675930926913,"[0.89189189 1.         0.95379538 0.98666667 0.67741935 0.56451613
 0.97515528 0.8        0.96136364]","[0.8918918918918919, 1.0, 0.9537953795379536, 0.9866666666666667, 0.6774193548387096, 0.5645161290322581, 0.9751552795031055, 0.8, 0.9613636363636363]","[0.0016803541829839147, 0.013432460441996892, 0.022062371205516337, 0.06005375739186826, 0.00041254125412541753, 0.0002840909090909144, 0.0076074137819187315, 0.005524007239433624, 0.03759196136378814]"
9,0,1.5533786700890126,0.455,0.06949217258495609,0.050555555555555555,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
9,9,0.21699955446498295,0.925,0.8858667531677187,0.9366932448796286,0.8539057203807051,"[0.99171271 0.75       0.76923077 0.97395833 0.98039216 0.96531792
 0.81818182 0.96153846 0.70967742 0.61904762]","[0.9917127071823204, 0.75, 0.7692307692307693, 0.9739583333333334, 0.9803921568627452, 0.9653179190751445, 0.8181818181818182, 0.9615384615384616, 0.7096774193548387, 0.6190476190476191]","[0.010232347716906275, 0.0, 0.0002893518518518477, 0.10465340464610452, 0.003520471752515945, 0.03521111003205327, 0.0, 0.005235505235505224, 0.0017323532948532911, 0.0014524328249818392]"
