epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
26,1,2.2811979171449104,0.15444444444444444,0.13698422648327302,0.15973259802451112,0.15160541075335626,"[0.17142857 0.31282051 0.07352941 0.13043478 0.16666667 0.00598802
 0.18518519 0.04069767 0.27083333 0.15846995]","[0.17142857142857143, 0.3128205128205128, 0.0735294117647059, 0.13043478260869565, 0.16666666666666666, 0.005988023952095809, 0.18518518518518517, 0.040697674418604654, 0.2708333333333333, 0.15846994535519127]","[0.10496504628611943, 0.20287688820317804, 0.03272650411780106, 0.10231551701433304, 0.07853183507531189, 0.004755845664989429, 0.10420677386393737, 0.01573226974991455, 0.17051554475505853, 0.12603442998784964]"
26,2,2.2477140300041807,0.18222222222222223,0.1706776967552536,0.1917502924472248,0.17959969864424255,"[0.26966292 0.27638191 0.0972973  0.24157303 0.16568047 0.01923077
 0.21578947 0.08510638 0.22527473 0.2       ]","[0.2696629213483146, 0.27638190954773867, 0.0972972972972973, 0.24157303370786512, 0.1656804733727811, 0.019230769230769232, 0.21578947368421056, 0.0851063829787234, 0.22527472527472528, 0.2]","[0.08240394809463591, 0.16570749494402298, 0.035983323060567264, 0.10598526863795413, 0.08465527313061344, 0.010899775099273288, 0.10472935396662601, 0.028987048626598788, 0.17013798021147472, 0.12206642462351949]"
26,3,0.14428078660311844,0.9666666666666667,0.9667218652565565,0.967766416453107,0.9664024035716994,"[0.98816568 0.97630332 0.96059113 0.96571429 0.97633136 0.97126437
 0.98843931 0.98888889 0.94413408 0.90419162]","[0.9881656804733728, 0.976303317535545, 0.9605911330049262, 0.9657142857142857, 0.9763313609467456, 0.9712643678160919, 0.9884393063583815, 0.9888888888888889, 0.9441340782122905, 0.9041916167664671]","[0.0030382214047720815, 0.0068544589530811955, 0.004740193834954103, 0.0024452170474131593, 0.0043733186791897, 0.001897913857096219, 0.005057228691329136, 0.0063108182956268764, 0.0019960079840319394, 0.0006172839506172818]"
26,4,0.357532390969212,0.9072222222222223,0.9041933375928275,0.906763681797415,0.9043969828513454,"[0.98918919 0.975      0.87283237 0.91860465 0.85632184 0.85795455
 0.96385542 0.92346939 0.7625     0.92424242]","[0.9891891891891892, 0.975, 0.8728323699421963, 0.9186046511627907, 0.8563218390804598, 0.8579545454545454, 0.963855421686747, 0.923469387755102, 0.7625000000000001, 0.9242424242424242]","[0.008558438973099283, 0.004062342213905976, 0.009524265644955296, 0.01562553073769699, 0.01356943326980785, 0.004437984496124031, 0.018284923012598913, 0.010897034109033841, 0.008876619667160517, 0.012389002485233447]"
26,5,0.11649887468625274,0.9727777777777777,0.9728016240399159,0.9726616938065286,0.9731500727555005,"[0.99435028 1.         0.95628415 0.96446701 0.97777778 0.96969697
 0.99393939 0.96666667 0.95882353 0.94949495]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9644670050761421, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9666666666666667, 0.9588235294117647, 0.9494949494949495]","[0.0030463750328745265, 0.003049223597482831, 0.0024263300841350028, 0.0012147619990757258, 0.003030303030303025, 0.0029068093764022963, 0.002693602693602687, 0.005904338530911671, 0.0030560615260068797, 0.002505446623093685]"
26,6,0.1116305975324193,0.9688888888888889,0.9688842856509867,0.9693034098266613,0.9688884665183547,"[0.98837209 0.99019608 0.96666667 0.92349727 0.97575758 0.9702381
 0.99459459 0.97814208 0.93650794 0.96491228]","[0.9883720930232558, 0.9901960784313726, 0.9666666666666667, 0.9234972677595629, 0.9757575757575757, 0.9702380952380952, 0.9945945945945946, 0.9781420765027322, 0.9365079365079365, 0.9649122807017544]","[0.0018057740279962481, 0.004930057798910253, 0.005397861925960517, 0.0019400352733685998, 0.0012376620563754942, 0.006706200839074004, 0.003257442146331046, 0.004316092802335752, 0.003108788973039752, 0.001868454691769809]"
26,7,0.10080827963202357,0.9722222222222222,0.9720191840276231,0.9727372858058674,0.9716543138533277,"[0.99408284 0.99502488 0.97058824 0.94318182 0.98067633 0.98203593
 0.975      0.98514851 0.94252874 0.94827586]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9431818181818182, 0.9806763285024155, 0.9820359281437125, 0.975, 0.9851485148514851, 0.9425287356321839, 0.9482758620689655]","[0.0006653359946773048, 0.0037915213935186937, 0.0012698827353999876, 0.003914058855469138, 0.0006653359946773172, 0.005773975386044381, 0.0023666994584520874, 0.008380910335193378, 0.0024125812339688135, 0.002254905442235043]"
26,8,0.1000111258852855,0.9733333333333334,0.9726605576377881,0.9726994936140188,0.9728629830509771,"[0.99418605 0.99107143 0.97159091 0.94652406 0.97777778 0.97916667
 0.99441341 0.97572816 0.95597484 0.94219653]","[0.9941860465116279, 0.9910714285714286, 0.9715909090909088, 0.946524064171123, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9559748427672956, 0.9421965317919075]","[0.0012254901960784268, 0.001238186345348829, 0.0034870389840030683, 0.002524968916478354, 0.0025690430314707882, 0.005773273606484842, 0.00351559578529079, 0.004388710292314505, 0.0005941770647653023, 0.004835756832235039]"
26,9,0.10274921443069454,0.9716666666666667,0.9714637840258437,0.9719774177253757,0.971403366663146,"[0.97849462 0.98994975 0.97222222 0.98412698 0.95266272 0.97435897
 0.98148148 1.         0.94117647 0.93956044]","[0.978494623655914, 0.9899497487437185, 0.9722222222222222, 0.9841269841269841, 0.9526627218934911, 0.9743589743589743, 0.9814814814814815, 1.0, 0.9411764705882354, 0.9395604395604396]","[0.0019400352733685998, 0.0018973320716240138, 0.0005941770647653025, 0.004493954168798978, 0.0006105006105006083, 0.006148425046450214, 0.001254833761037238, 0.0067143414570595755, 0.0018052437407276084, 0.0063151938466166685]"
27,0,2.3037194382827892,0.10444444444444445,0.07279514446938888,0.07607173061206836,0.09909710730831144,"[0.03977273 0.35353535 0.         0.07329843 0.03067485 0.
 0.12849162 0.00543478 0.27692308 0.08284024]","[0.03977272727272727, 0.35353535353535354, 0.0, 0.07329842931937174, 0.03067484662576687, 0.0, 0.12849162011173185, 0.005434782608695652, 0.276923076923077, 0.08284023668639055]","[0.06934056814416494, 0.34756261547757245, 0.005538082292412761, 0.07041916295982406, 0.054273005337990086, 0.002414930960204464, 0.13117133896941113, 0.0054502081654306455, 0.2451609627029509, 0.06967233909191478]"
27,1,2.279821374775034,0.14944444444444444,0.1332368466005181,0.15964070647340675,0.14707347239170926,"[0.14285714 0.28717949 0.05882353 0.1863354  0.11111111 0.01197605
 0.17989418 0.05232558 0.27083333 0.16939891]","[0.14285714285714288, 0.28717948717948716, 0.058823529411764705, 0.18633540372670807, 0.1111111111111111, 0.011976047904191617, 0.17989417989417988, 0.05232558139534884, 0.27083333333333337, 0.16939890710382513]","[0.08448229168939682, 0.2043882460584387, 0.032075620406094546, 0.1282161038719466, 0.06491396671414959, 0.0059076725159483935, 0.10926037880537151, 0.02035575985823289, 0.1803015354842408, 0.11779456638316993]"
27,2,2.2483451767305356,0.1827777777777778,0.17103735513812582,0.19473696130260026,0.1801680819577957,"[0.2752809  0.26130653 0.08108108 0.25842697 0.13609467 0.01923077
 0.21578947 0.10106383 0.23626374 0.21714286]","[0.2752808988764045, 0.2613065326633166, 0.08108108108108109, 0.25842696629213485, 0.13609467455621302, 0.01923076923076923, 0.21578947368421056, 0.10106382978723404, 0.23626373626373626, 0.21714285714285714]","[0.07650520253904589, 0.17315189722215074, 0.03527606159806623, 0.12193924447797899, 0.062194576914276795, 0.009729810339316974, 0.1087148966077214, 0.0306464338569252, 0.17415759289825455, 0.11860863692649026]"
27,3,0.14337713399409766,0.9666666666666667,0.9667122764205669,0.9677418745781612,0.9664024035716994,"[0.98816568 0.97630332 0.96059113 0.96571429 0.97633136 0.97126437
 0.98843931 0.98888889 0.94413408 0.90419162]","[0.9881656804733728, 0.976303317535545, 0.9605911330049262, 0.9657142857142857, 0.9763313609467456, 0.9712643678160919, 0.9884393063583815, 0.9888888888888889, 0.9441340782122905, 0.9041916167664671]","[0.0036589538690799703, 0.0068544589530811955, 0.004740193834954103, 0.0024452170474131593, 0.0043733186791897, 0.001897913857096219, 0.004436496227021247, 0.0063108182956268764, 0.0019960079840319394, 0.0006172839506172818]"
27,4,0.3525986857906724,0.9088888888888889,0.9061666119859153,0.9080793335468995,0.9063739734412568,"[0.98918919 0.975      0.86127168 0.9244186  0.85632184 0.85227273
 0.96385542 0.91836735 0.79375    0.92929293]","[0.9891891891891892, 0.975, 0.8612716763005778, 0.9244186046511628, 0.8563218390804598, 0.8522727272727271, 0.963855421686747, 0.9183673469387755, 0.7937500000000001, 0.9292929292929293]","[0.007997271745265397, 0.003934791193497797, 0.008191251596424014, 0.01430309659850649, 0.01356943326980785, 0.00443798449612403, 0.016959165436841332, 0.010251039276992495, 0.01136456916859748, 0.01302031561654656]"
27,5,0.11548854179337283,0.9716666666666667,0.9717213405887138,0.9715745779402736,0.9720960104548709,"[0.99435028 1.         0.95081967 0.95939086 0.97777778 0.96969697
 0.99393939 0.96666667 0.95882353 0.94949495]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9593908629441624, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9666666666666667, 0.9588235294117647, 0.9494949494949495]","[0.002429091082257245, 0.003613239389925033, 0.0024263300841350028, 0.0018219265406664977, 0.003030303030303025, 0.003524093327019578, 0.0026936026936026864, 0.005904338530911671, 0.0030560615260068797, 0.002505446623093685]"
27,6,0.11077754737359093,0.97,0.9699667651638277,0.9702172036314028,0.970012187642076,"[0.98837209 0.99019608 0.96666667 0.92349727 0.98181818 0.9702381
 0.98918919 0.97814208 0.94708995 0.96491228]","[0.9883720930232558, 0.9901960784313726, 0.9666666666666667, 0.9234972677595629, 0.9818181818181818, 0.9702380952380952, 0.9891891891891892, 0.9781420765027322, 0.9470899470899471, 0.9649122807017544]","[0.0018057740279962481, 0.00432289325731948, 0.005397861925960516, 0.0019400352733685998, 0.001838262656976113, 0.00553042188551726, 0.001996151996152008, 0.004316092802335753, 0.003715953514630536, 0.0024563441685481807]"
27,7,0.09855168560415246,0.9738888888888889,0.9737558744440941,0.9744398249865766,0.9733483868007162,"[0.98816568 0.99502488 0.97058824 0.95454545 0.98067633 0.98203593
 0.975      0.98514851 0.95402299 0.94827586]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.9545454545454544, 0.9806763285024155, 0.9820359281437125, 0.975, 0.9851485148514851, 0.9540229885057471, 0.9482758620689655]","[0.0006653359946773173, 0.003152951789431842, 0.0012698827353999876, 0.003914058855469138, 0.0006653359946773172, 0.005142662254731256, 0.001728129854365249, 0.008407059399803967, 0.002412581233968813, 0.002254905442235043]"
27,8,0.09790220913546202,0.9733333333333334,0.9727272312549259,0.9727930581013686,0.9728629830509771,"[0.99418605 0.99107143 0.97159091 0.94652406 0.97777778 0.97916667
 0.99441341 0.97572816 0.95597484 0.94219653]","[0.9941860465116279, 0.9910714285714286, 0.9715909090909091, 0.946524064171123, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9559748427672956, 0.9421965317919075]","[0.0012254901960784268, 0.001238186345348829, 0.0034870389840030683, 0.003156282047791478, 0.0025690430314707887, 0.005141960475171693, 0.00351559578529079, 0.004388710292314505, 0.0005941770647653023, 0.004835756832235039]"
27,9,0.10116003867511383,0.9733333333333334,0.9731612921254007,0.9737123337825977,0.9730019859088241,"[0.97849462 0.98994975 0.97222222 0.98941799 0.95266272 0.97435897
 0.98148148 1.         0.95187166 0.93956044]","[0.978494623655914, 0.9899497487437185, 0.9722222222222222, 0.9894179894179894, 0.9526627218934911, 0.9743589743589743, 0.9814814814814815, 1.0, 0.9518716577540107, 0.9395604395604396]","[0.0019400352733686002, 0.0018973320716240138, 0.0005941770647653025, 0.004493954168798979, 0.0006105006105006083, 0.004966358504906541, 0.001254833761037238, 0.0067143414570595755, 0.0018052437407276084, 0.0057210167818513786]"
28,0,2.3046677618955087,0.09833333333333333,0.07205636431948186,0.08730906850659828,0.09394944847420887,"[0.05113636 0.2979798  0.         0.08376963 0.06748466 0.
 0.11731844 0.00543478 0.25128205 0.06508876]","[0.05113636363636364, 0.29797979797979796, 0.0, 0.08376963350785341, 0.06748466257668712, 0.0, 0.11731843575418995, 0.005434782608695652, 0.25128205128205133, 0.06508875739644972]","[0.07848192868099364, 0.2707933040722278, 0.0054262707531748606, 0.09581029806974463, 0.09991865381574416, 0.0, 0.12250430413727116, 0.001832811174891539, 0.2483641236902, 0.08359114063440906]"
28,1,2.2793053124858216,0.14888888888888888,0.1327053050387789,0.17199254747303122,0.14679787929168372,"[0.15428571 0.24615385 0.06862745 0.14906832 0.17901235 0.01197605
 0.17460317 0.03488372 0.30729167 0.1420765 ]","[0.15428571428571428, 0.24615384615384617, 0.06862745098039218, 0.14906832298136646, 0.17901234567901236, 0.011976047904191617, 0.1746031746031746, 0.034883720930232565, 0.3072916666666667, 0.14207650273224043]","[0.08836160843592446, 0.17337330864041947, 0.026529095954834638, 0.1270346739883309, 0.09551671464871876, 0.004007472376525424, 0.10499005280916225, 0.01143526556993398, 0.2056299866679798, 0.11112417725074389]"
28,2,2.248156055939936,0.17777777777777778,0.1667460177587032,0.20104537265701983,0.17615000959520027,"[0.25280899 0.22110553 0.08108108 0.25280899 0.21301775 0.02564103
 0.22105263 0.06914894 0.23626374 0.18857143]","[0.25280898876404495, 0.2211055276381909, 0.08108108108108109, 0.25280898876404495, 0.21301775147928997, 0.02564102564102564, 0.2210526315789474, 0.06914893617021277, 0.23626373626373626, 0.18857142857142858]","[0.07136690742797962, 0.13347609753132975, 0.03430571925888634, 0.12798737516345515, 0.10655279775905739, 0.007319278133372256, 0.11089859969729167, 0.02050857822937298, 0.1879625044841787, 0.11501102054263138]"
28,3,0.14597984993419377,0.9672222222222222,0.9672502519375001,0.9682108787711374,0.9669641664518981,"[0.98816568 0.97630332 0.96059113 0.96571429 0.97633136 0.97126437
 0.98843931 0.98333333 0.95530726 0.90419162]","[0.9881656804733728, 0.976303317535545, 0.9605911330049262, 0.9657142857142857, 0.9763313609467456, 0.9712643678160919, 0.9884393063583815, 0.9833333333333334, 0.9553072625698324, 0.9041916167664671]","[0.003655505355389363, 0.006233726488773307, 0.004740193834954103, 0.0024452170474131593, 0.0043733186791897, 0.0012771813927883304, 0.005057228691329136, 0.006310818295626864, 0.0019960079840319394, 0.0006172839506172818]"
28,4,0.36272451095051234,0.9083333333333333,0.9059115910396969,0.9075679097758329,0.9062041419245321,"[0.98378378 0.975      0.86705202 0.91860465 0.86781609 0.85227273
 0.96385542 0.91326531 0.80625    0.91414141]","[0.9837837837837838, 0.975, 0.8670520231213871, 0.9186046511627907, 0.867816091954023, 0.8522727272727271, 0.963855421686747, 0.9132653061224489, 0.80625, 0.9141414141414141]","[0.009125332397135557, 0.003934791193497798, 0.008837246428465359, 0.01214236088892019, 0.014697493921678037, 0.004437984496124031, 0.018284923012598913, 0.010251039276992509, 0.011322909011330385, 0.011183539457110307]"
28,5,0.1175162251747679,0.9705555555555555,0.9705662896060023,0.9703680018183676,0.9710237332179934,"[0.99435028 1.         0.95628415 0.95431472 0.98333333 0.96363636
 0.99393939 0.96111111 0.95882353 0.94444444]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9543147208121827, 0.9833333333333334, 0.9636363636363636, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9444444444444444]","[0.002990258310091155, 0.003613239389925034, 0.002426330084135003, 0.0012147619990757262, 0.00303030303030305, 0.003524093327019578, 0.002693602693602687, 0.005904338530911671, 0.004293477991849747, 0.0025054466230936853]"
28,6,0.10946783448459822,0.9716666666666667,0.971611988723418,0.9719721701710679,0.971559806689695,"[0.98837209 0.99019608 0.97222222 0.92349727 0.98181818 0.96428571
 0.98918919 0.97814208 0.96296296 0.96491228]","[0.9883720930232558, 0.9901960784313726, 0.9722222222222222, 0.9234972677595629, 0.9818181818181818, 0.9642857142857143, 0.9891891891891892, 0.9781420765027322, 0.9629629629629629, 0.9649122807017544]","[0.0018057740279962481, 0.004322893257319481, 0.005397861925960517, 0.0013227513227513181, 0.001838262656976113, 0.004942532408738914, 0.0026575276575276675, 0.0037282033255573565, 0.003715953514630536, 0.001868454691769809]"
28,7,0.09646233390172969,0.975,0.9748651971947766,0.9754350857992632,0.9745148154207257,"[0.99408284 0.99502488 0.97058824 0.95454545 0.98067633 0.98203593
 0.975      0.98514851 0.95977011 0.94827586]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9545454545454544, 0.9806763285024155, 0.9820359281437125, 0.975, 0.9851485148514851, 0.9597701149425287, 0.9482758620689655]","[0.0006653359946773049, 0.003791521393518694, 0.0012698827353999876, 0.003914058855469138, 0.0006653359946773172, 0.004504092650644404, 0.0017281298543652495, 0.007111027599793405, 0.002412581233968813, 0.002254905442235043]"
28,8,0.09952791436149806,0.9733333333333334,0.9726611153729972,0.9726767837815598,0.972853130187078,"[0.99418605 0.99107143 0.97727273 0.94652406 0.97777778 0.97916667
 0.99441341 0.97572816 0.95597484 0.93641618]","[0.9941860465116279, 0.9910714285714286, 0.9772727272727271, 0.946524064171123, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9559748427672956, 0.9364161849710982]","[0.001225490196078427, 0.0012381863453488292, 0.0034870389840030804, 0.0025249689164783535, 0.0025690430314707887, 0.005141960475171693, 0.00351559578529079, 0.004388710292314505, 0.0012364378226330025, 0.004835756832235039]"
