epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
4,9,0.757684049089398,0.7533333333333333,0.7454638210518467,0.7985715097495975,0.7502524542889251,"[0.7287234  0.91836735 0.69032258 0.94711538 0.92134831 0.4729064
 0.31847134 0.76530612 0.76023392 0.97972973]","[0.7287234042553191, 0.9183673469387755, 0.6903225806451613, 0.9471153846153847, 0.9213483146067416, 0.47290640394088673, 0.3184713375796178, 0.7653061224489796, 0.7602339181286549, 0.9797297297297297]","[0.021531363064039747, 0.004616006058443071, 0.013412270128483623, 0.08438037209161668, 0.09525474764148908, 0.0005668934240362817, 0.019321266400369047, 0.004582168375271823, 0.0, 0.03383218582855608]"
5,0,5.484872554255798,0.095,0.023505038348358855,0.12697053807310305,0.10193271658467554,"[0.         0.         0.         0.         0.00537634 0.
 0.03191489 0.         0.98203593 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.005376344086021506, 0.0, 0.031914893617021274, 0.0, 0.9820359281437125, 0.0]","[0.0023968477776149947, 0.0, 0.0, 0.0006775067750677507, 0.0, 0.0006574621959237342, 0.017467379297225263, 0.0, 0.9766533410823066, 0.0]"
5,1,4.8707585250381875,0.10222222222222223,0.035345068994358485,0.2995105343547052,0.10894789863606254,"[0.01612903 0.00617284 0.00552486 0.00995025 0.01612903 0.00588235
 0.04166667 0.         0.98802395 0.        ]","[0.016129032258064516, 0.006172839506172839, 0.0055248618784530384, 0.009950248756218905, 0.016129032258064516, 0.0058823529411764705, 0.041666666666666664, 0.0, 0.9880239520958084, 0.0]","[0.004360572131018421, 0.0, 0.000552791597567717, 0.00578460644426472, 0.0042913190244674975, 0.000552791597567717, 0.03725836364846809, 0.0, 0.9372574459610209, 0.0]"
5,2,4.593438686522762,0.11666666666666667,0.03877040169963299,0.0917853487097091,0.10996609493028771,"[0.01204819 0.         0.         0.01212121 0.         0.00552486
 0.09090909 0.         0.97905759 0.        ]","[0.012048192771084338, 0.0, 0.0, 0.012121212121212121, 0.0, 0.0055248618784530384, 0.09090909090909091, 0.0, 0.9790575916230366, 0.0]","[0.007033328342523242, 0.0, 0.0, 0.01703411378295688, 0.004911585927113525, 0.0012239943238944544, 0.034485023178751115, 0.0006105006105006105, 0.9236280150228294, 0.0]"
5,3,0.7161166069254411,0.7522222222222222,0.7418513954245276,0.7947432005814987,0.746998027346639,"[0.75       0.93650794 0.66285714 0.94148936 0.8814433  0.46629213
 0.31097561 0.78723404 0.76404494 0.9691358 ]","[0.75, 0.9365079365079365, 0.6628571428571428, 0.9414893617021277, 0.8814432989690721, 0.46629213483146076, 0.31097560975609756, 0.7872340425531915, 0.7640449438202247, 0.9691358024691358]","[0.021146245856775714, 0.0018191010081062028, 0.017270432935947114, 0.08938967076132241, 0.07403408100429118, 0.0, 0.015228501599688507, 0.016537969513416868, 0.001281371509367271, 0.044405928759263684]"
5,4,1.211876470958237,0.5511111111111111,0.5468633638660282,0.6972081910100006,0.5519752882927536,"[0.36842105 0.43258427 0.42207792 0.8603352  0.89       0.51704545
 0.195      0.44615385 0.43575419 0.95238095]","[0.368421052631579, 0.43258426966292135, 0.4220779220779221, 0.8603351955307263, 0.89, 0.5170454545454546, 0.195, 0.4461538461538462, 0.4357541899441341, 0.9523809523809523]","[0.014116575349548792, 0.0006313131313131306, 0.017917878183976402, 0.1805451920100784, 0.1546591738285413, 0.005179137022712443, 0.018219474935890132, 0.008825101285652101, 0.0011797752808988783, 0.09653161420166223]"
5,5,0.6081804733360763,0.7922222222222223,0.7808990209536335,0.8165455363913038,0.7850197753685314,"[0.73548387 0.96153846 0.61578947 0.96449704 0.88709677 0.71356784
 0.31818182 0.79679144 0.86740331 0.98984772]","[0.7354838709677419, 0.9615384615384616, 0.6157894736842106, 0.9644970414201184, 0.8870967741935484, 0.7135678391959799, 0.3181818181818182, 0.7967914438502673, 0.8674033149171271, 0.9898477157360406]","[0.015736310473152576, 0.0012713357379740737, 0.014668547621675403, 0.07011327004664117, 0.07576627533962642, 0.0005941770647653025, 0.015511569086350263, 0.011277998340382086, 0.0012751931701518388, 0.03265223937646825]"
5,6,0.6052417716885035,0.7922222222222223,0.7856766298562825,0.826005359461554,0.7864094888844754,"[0.74479167 0.92893401 0.70285714 0.95054945 0.88950276 0.66060606
 0.34883721 0.79329609 0.8447205  1.        ]","[0.7447916666666667, 0.9289340101522843, 0.702857142857143, 0.9505494505494505, 0.8895027624309392, 0.6606060606060606, 0.3488372093023256, 0.7932960893854749, 0.84472049689441, 1.0]","[0.012254739231483411, 0.0025571271779562966, 0.017778853849563323, 0.06319925468043838, 0.08007993582529851, 0.0018621973929236544, 0.012955717070763696, 0.007440868310433533, 0.001736111111111111, 0.0374579854783887]"
5,7,0.6466104506918814,0.7872222222222223,0.7855231489396384,0.8225502409783866,0.7908504470927872,"[0.68478261 0.94478528 0.63131313 0.95906433 0.93251534 0.74731183
 0.38418079 0.84455959 0.78531073 0.99468085]","[0.6847826086956522, 0.9447852760736196, 0.6313131313131314, 0.9590643274853803, 0.9325153374233128, 0.7473118279569892, 0.384180790960452, 0.844559585492228, 0.7853107344632768, 0.9946808510638298]","[0.015703023655863006, 0.0006816632583503711, 0.013171099654613903, 0.07435150694049476, 0.07086106083051376, 0.0006277463904582491, 0.01781014265064924, 0.0030172326509122493, 0.0012554927809165105, 0.03490942330635327]"
5,8,0.6313232747854385,0.775,0.7699338930618154,0.8078961464278276,0.7728714237773243,"[0.71195652 0.90243902 0.59090909 0.96842105 0.89156627 0.78010471
 0.3258427  0.74431818 0.81818182 0.99497487]","[0.7119565217391305, 0.9024390243902439, 0.5909090909090909, 0.968421052631579, 0.8915662650602411, 0.7801047120418848, 0.3258426966292135, 0.7443181818181819, 0.8181818181818182, 0.9949748743718593]","[0.021191213940439126, 0.0018474215842637027, 0.015171884927414392, 0.0754065839153411, 0.07657299327818287, 0.0018939393939393983, 0.019185781180674294, 0.004098328253462569, 0.0012351778656126441, 0.03576176035253182]"
5,9,0.6300382004902426,0.7861111111111111,0.777604643211221,0.8151189924839526,0.7799890113812776,"[0.71276596 0.90306122 0.69032258 0.96634615 0.87640449 0.69458128
 0.32484076 0.82142857 0.83040936 0.97972973]","[0.7127659574468085, 0.903061224489796, 0.6903225806451613, 0.9663461538461539, 0.8764044943820225, 0.6945812807881773, 0.3248407643312102, 0.8214285714285715, 0.8304093567251463, 0.9797297297297297]","[0.021406479667530086, 0.0006242197253433224, 0.012080336319630049, 0.07700444976470276, 0.07486761239851202, 0.0005668934240362757, 0.01534903420337997, 0.007318895249929742, 0.0011579099724996363, 0.03408082329523865]"
6,0,5.707831851149027,0.0961111111111111,0.025314672014938276,0.027859492730552902,0.10292393935533188,"[0.         0.         0.         0.         0.         0.
 0.05319149 0.         0.9760479  0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05319148936170213, 0.0, 0.9760479041916168, 0.0]","[0.0005973715651135007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027255894878275688, 0.0, 0.9688979120506865, 0.0]"
6,1,4.915015488599254,0.10666666666666667,0.03945708709544869,0.2880556882730796,0.11292907230927743,"[0.01612903 0.00617284 0.00552486 0.01492537 0.01075269 0.
 0.09375    0.         0.98203593 0.        ]","[0.016129032258064516, 0.006172839506172839, 0.0055248618784530384, 0.014925373134328358, 0.010752688172043012, 0.0, 0.09375, 0.0, 0.9820359281437125, 0.0]","[0.00297869222046234, 0.000617283950617284, 0.0, 0.0030920726406198063, 0.0018976344696228454, 0.0, 0.07336838630341279, 0.0, 0.9036802945160678, 0.0]"
6,2,4.580294404409628,0.12444444444444444,0.049675756442102564,0.3484885735708104,0.11759159878829002,"[0.03012048 0.00588235 0.         0.01818182 0.00529101 0.00552486
 0.13131313 0.00578035 0.97382199 0.        ]","[0.030120481927710843, 0.0058823529411764705, 0.0, 0.01818181818181818, 0.005291005291005291, 0.0055248618784530384, 0.13131313131313133, 0.005780346820809248, 0.9738219895287958, 0.0]","[0.005053764166736192, 0.0, 0.0, 0.009812063117284756, 0.004352031134304736, 0.0, 0.06516551894151627, 0.0006138735420503378, 0.89545652822223, 0.0]"
6,3,0.6318441488310299,0.7855555555555556,0.7790510734022214,0.8087026760761731,0.7807307985566706,"[0.75543478 0.96296296 0.70285714 0.85106383 0.92268041 0.54494382
 0.42682927 0.90957447 0.78651685 0.94444444]","[0.7554347826086957, 0.962962962962963, 0.7028571428571428, 0.851063829787234, 0.9226804123711341, 0.5449438202247191, 0.4268292682926829, 0.9095744680851064, 0.7865168539325843, 0.9444444444444444]","[0.017672221754832556, 0.0018723880578306318, 0.033679261817368314, 0.035731321040065565, 0.08093805204871457, 0.0, 0.022611579025118154, 0.025461999660917674, 0.0006038647342995196, 0.025061757908996722]"
6,4,1.1181716797626124,0.5994444444444444,0.599819067478672,0.691068628658297,0.5994499263093281,"[0.33918129 0.6011236  0.51298701 0.7150838  0.885      0.65909091
 0.245      0.68205128 0.39664804 0.95833333]","[0.3391812865497076, 0.601123595505618, 0.5129870129870131, 0.7150837988826816, 0.885, 0.6590909090909092, 0.245, 0.6820512820512821, 0.39664804469273746, 0.9583333333333334]","[0.01914387750870081, 0.0031760475196229462, 0.034111009470707616, 0.07864433218796109, 0.20260023147006978, 0.006522465740342838, 0.027838300086911696, 0.017071135718837373, 0.0011797752808988785, 0.05476846245002668]"
6,5,0.5265459175658437,0.8233333333333334,0.8168016863020828,0.8332509945264397,0.8153338178052018,"[0.67741935 0.96703297 0.74210526 0.8816568  0.89247312 0.7839196
 0.47402597 0.87700535 0.87292818 0.98477157]","[0.6774193548387096, 0.967032967032967, 0.7421052631578947, 0.8816568047337279, 0.8924731182795699, 0.7839195979899497, 0.474025974025974, 0.877005347593583, 0.8729281767955801, 0.9847715736040609]","[0.01350776978307343, 0.00242705459510321, 0.02935485275531613, 0.02218885181697401, 0.07424680146076881, 0.001188354129530605, 0.02623073301173072, 0.016878476761818067, 0.0005583472920156361, 0.018603405276778638]"
6,6,0.5283529429441005,0.8194444444444444,0.816475792083908,0.836957571457037,0.8148229173233169,"[0.734375   0.94923858 0.76       0.90659341 0.90607735 0.75151515
 0.46511628 0.88826816 0.80745342 0.97959184]","[0.734375, 0.949238578680203, 0.76, 0.9065934065934066, 0.9060773480662984, 0.7515151515151516, 0.46511627906976744, 0.888268156424581, 0.8074534161490683, 0.9795918367346939]","[0.009071044837774954, 0.0032031220099976404, 0.028056672892322238, 0.026426694479572663, 0.07487048049577241, 0.0006207324643078888, 0.025942856742685965, 0.013075445373582024, 0.0011574074074074032, 0.02332785738178014]"
6,7,0.5604739597940867,0.8161111111111111,0.8153735833334255,0.8332807060523576,0.8184041549662286,"[0.63586957 0.95705521 0.72222222 0.89473684 0.94478528 0.86021505
 0.49152542 0.88601036 0.80225989 0.9893617 ]","[0.6358695652173914, 0.9570552147239264, 0.7222222222222222, 0.8947368421052632, 0.9447852760736196, 0.8602150537634409, 0.4915254237288136, 0.8860103626943006, 0.8022598870056498, 0.9893617021276596]","[0.010598636555311656, 0.0013314358379475058, 0.025712597451749697, 0.03280799043648146, 0.07036511739276334, 0.0018073163636754448, 0.028850425402381016, 0.006625481850287872, 0.0012554927809165105, 0.022418667077120272]"
6,8,0.5463423703887821,0.8105555555555556,0.8101462908768922,0.8303250071010309,0.8097057119637693,"[0.69565217 0.94512195 0.68181818 0.89473684 0.90361446 0.84816754
 0.47191011 0.86363636 0.8125     0.9798995 ]","[0.6956521739130435, 0.9451219512195121, 0.6818181818181818, 0.8947368421052632, 0.9036144578313253, 0.8481675392670157, 0.47191011235955055, 0.8636363636363636, 0.8125, 0.9798994974874372]","[0.011720695628998294, 0.0005847953216374288, 0.027050045888559762, 0.030045876207474596, 0.08362653943441115, 0.0018939393939393983, 0.02632258065633584, 0.009845505091696781, 0.0006038647342995196, 0.01974425546068137]"
6,9,0.539412558474372,0.8305555555555556,0.8251515415224171,0.8406162068779052,0.8264211637746106,"[0.72340426 0.92346939 0.78064516 0.92788462 0.90449438 0.79310345
 0.48407643 0.8877551  0.85964912 0.97972973]","[0.7234042553191489, 0.923469387755102, 0.7806451612903226, 0.9278846153846155, 0.9044943820224719, 0.7931034482758621, 0.4840764331210191, 0.8877551020408163, 0.8596491228070176, 0.9797297297297297]","[0.008885936376837187, 0.0013319338088535837, 0.02391241554403488, 0.03164562472439579, 0.0690560338426483, 0.0005668934240362756, 0.023717152606739168, 0.014397726738924565, 0.0005910165484633611, 0.018760639968832867]"
7,0,5.812898627424662,0.09277777777777778,0.022589411797983842,0.022402949468661896,0.09953178748885208,"[0.         0.         0.         0.         0.         0.
 0.03723404 0.         0.95808383 0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03723404255319149, 0.0, 0.9580838323353293, 0.0]","[0.0011947431302270011, 0.0, 0.0, 0.0011947431302270011, 0.0018438082849234353, 0.0, 0.02891481097545711, 0.0, 0.9673721306026631, 0.0]"
7,1,4.75017405400234,0.10944444444444444,0.04543682881947212,0.22053790238836965,0.11548480775357721,"[0.03225806 0.         0.         0.01492537 0.02688172 0.01176471
 0.09895833 0.         0.97005988 0.        ]","[0.03225806451612903, 0.0, 0.0, 0.014925373134328358, 0.026881720430107527, 0.011764705882352941, 0.09895833333333333, 0.0, 0.9700598802395209, 0.0]","[0.005506597216258614, 0.0, 0.0, 0.004482482614512457, 0.008132924596737558, 0.0, 0.08001506900625173, 0.0, 0.8846575846178205, 0.0]"
7,2,4.355664903083734,0.13111111111111112,0.06536630688078668,0.4018323117203034,0.12468274202115444,"[0.06626506 0.01764706 0.         0.04242424 0.01058201 0.00552486
 0.16666667 0.00578035 0.93193717 0.        ]","[0.06626506024096386, 0.01764705882352941, 0.0, 0.04242424242424243, 0.010582010582010581, 0.0055248618784530384, 0.16666666666666666, 0.005780346820809248, 0.9319371727748691, 0.0]","[0.011384012645866136, 0.0, 0.0, 0.01575127602672502, 0.013484557377339054, 0.0, 0.07304874584178112, 0.0, 0.8589061391958948, 0.0]"
7,3,0.5964873125859066,0.7994444444444444,0.7899358578497673,0.8124175718828074,0.794483731604062,"[0.83695652 0.96825397 0.74285714 0.87765957 0.90206186 0.59550562
 0.3597561  0.85106383 0.85393258 0.95679012]","[0.8369565217391305, 0.9682539682539683, 0.7428571428571429, 0.8776595744680851, 0.9020618556701031, 0.5955056179775282, 0.3597560975609756, 0.851063829787234, 0.8539325842696629, 0.9567901234567902]","[0.04634907677583315, 0.003798334283585015, 0.03000758550607663, 0.023752882096988854, 0.06222008703813686, 0.0, 0.020190622378747962, 0.01472696166828501, 0.0011948812827628683, 0.026110978298403593]"
7,4,1.0603293515412153,0.6205555555555555,0.6245047713150964,0.6872735749914749,0.6217101369656344,"[0.51461988 0.59550562 0.47402597 0.73743017 0.87       0.6875
 0.305      0.52307692 0.57541899 0.93452381]","[0.5146198830409358, 0.5955056179775281, 0.474025974025974, 0.7374301675977655, 0.87, 0.6875, 0.305, 0.5230769230769231, 0.5754189944134078, 0.9345238095238095]","[0.061166366135137706, 0.005059406246557085, 0.024721995346321534, 0.07951819694462854, 0.14515985160832676, 0.010409205939932198, 0.0415533838990368, 0.0069718050887804806, 0.0011797752808988785, 0.044582083548563994]"
7,5,0.48621605501501963,0.8355555555555556,0.8265253115520961,0.8393307417821696,0.8282892194317546,"[0.83870968 0.97252747 0.76315789 0.8816568  0.88709677 0.84924623
 0.40909091 0.81818182 0.87845304 0.98477157]","[0.8387096774193549, 0.9725274725274725, 0.7631578947368419, 0.8816568047337278, 0.8870967741935484, 0.8492462311557789, 0.4090909090909091, 0.8181818181818182, 0.8784530386740331, 0.9847715736040609]","[0.028063524498255284, 0.002985401887118846, 0.02456657054767908, 0.01706660269246269, 0.0624333433077391, 0.001188354129530605, 0.02034618621181886, 0.009614293465188297, 0.0005583472920156361, 0.023967132155130966]"
7,6,0.4890266436984581,0.8361111111111111,0.8315812837919226,0.847074246916652,0.8315819028539473,"[0.83854167 0.94923858 0.78857143 0.89010989 0.90607735 0.80606061
 0.44767442 0.83240223 0.85714286 1.        ]","[0.8385416666666667, 0.949238578680203, 0.7885714285714286, 0.8901098901098902, 0.9060773480662984, 0.806060606060606, 0.4476744186046512, 0.8324022346368716, 0.8571428571428571, 1.0]","[0.02250194353650811, 0.00448702329389894, 0.027460232729001405, 0.0196059082771806, 0.06209724313996306, 0.002482929857231531, 0.019618968971974994, 0.004730535165317777, 0.001736111111111111, 0.022410322968982193]"
7,7,0.5188563247170068,0.8316666666666667,0.8298897548031816,0.8438009540389089,0.8340886020777875,"[0.76086957 0.97546012 0.71212121 0.92982456 0.93251534 0.87634409
 0.4519774  0.86528497 0.84180791 0.99468085]","[0.7608695652173914, 0.9754601226993865, 0.7121212121212122, 0.9298245614035088, 0.9325153374233128, 0.8763440860215054, 0.4519774011299435, 0.8652849740932643, 0.8418079096045198, 0.9946808510638298]","[0.020529788000413635, 0.0013314358379475184, 0.022073536412388375, 0.023994911177795755, 0.06578617352864227, 0.0011514104778353523, 0.022921806875801295, 0.0030172326509122493, 0.0012554927809165105, 0.022284209948694362]"
7,8,0.5082928730191383,0.8288888888888889,0.8240658693159737,0.8401793703001104,0.8272778527135805,"[0.82065217 0.95731707 0.71590909 0.92105263 0.91566265 0.90575916
 0.41011236 0.78409091 0.85227273 0.98994975]","[0.8206521739130435, 0.9573170731707317, 0.7159090909090908, 0.9210526315789473, 0.9156626506024096, 0.9057591623036649, 0.4101123595505618, 0.7840909090909091, 0.8522727272727273, 0.9899497487437185]","[0.025835153654940282, 0.002425123499931317, 0.024690442609551524, 0.023412015337482092, 0.06574271564019077, 0.0012626262626262738, 0.020273350798829394, 0.0034436288481383137, 0.0006038647342995196, 0.024224575598921144]"
7,9,0.5039857191453992,0.8433333333333334,0.834585196486341,0.8464528335580154,0.8382154203086793,"[0.84042553 0.94387755 0.79354839 0.91346154 0.8988764  0.83743842
 0.43312102 0.84693878 0.89473684 0.97972973]","[0.8404255319148937, 0.9438775510204082, 0.7935483870967742, 0.9134615384615385, 0.898876404494382, 0.8374384236453202, 0.43312101910828027, 0.8469387755102041, 0.8947368421052632, 0.9797297297297297]","[0.02636551667784635, 0.0024134672179731975, 0.022332043593113297, 0.023434154823363633, 0.05850812745589651, 0.0005668934240362756, 0.017265646552323148, 0.006224204500066579, 0.0005910165484633609, 0.022059573308385]"
8,0,5.995320539558883,0.09333333333333334,0.023090631976690566,0.046731651376146786,0.100190390966776,"[0.00591716 0.         0.         0.         0.         0.
 0.03191489 0.         0.96407186 0.        ]","[0.005917159763313609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031914893617021274, 0.0, 0.9640718562874252, 0.0]","[0.0018210548518064467, 0.0, 0.0012960318000105797, 0.0011947431302270011, 0.0, 0.0, 0.026176274720436113, 0.0, 0.9693003499788799, 0.0]"
