epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
22,4,0.880838724627959,0.7183333333333334,0.7252056182975432,0.7647601050376253,0.7175772305590689,"[0.81666667 0.71891892 0.41317365 0.63934426 0.7294686  0.67934783
 0.61931818 0.9127907  0.81707317 0.82967033]","[0.8166666666666668, 0.7189189189189189, 0.41317365269461076, 0.639344262295082, 0.7294685990338164, 0.6793478260869565, 0.6193181818181818, 0.9127906976744186, 0.8170731707317073, 0.8296703296703297]","[0.07558598603148933, 0.001073537305421368, 0.015381275102024479, 0.01750685440151683, 0.05833202955925723, 0.009155293719956234, 0.09371405868936594, 0.03556504503835718, 0.0029567578513165623, 0.00453223945788497]"
22,5,0.4123871871888374,0.8683333333333333,0.8664837166775593,0.8720874995838314,0.8666519286855724,"[0.88235294 0.96531792 0.82323232 0.89017341 0.87765957 0.81818182
 0.55882353 0.984375   0.93023256 0.93617021]","[0.8823529411764707, 0.9653179190751445, 0.8232323232323232, 0.8901734104046243, 0.8776595744680852, 0.818181818181818, 0.5588235294117647, 0.984375, 0.9302325581395349, 0.9361702127659575]","[0.03133247727852474, 0.0019381162869772156, 0.020270316499379198, 0.008038477376146456, 0.029175843547767883, 0.0023891951568019523, 0.027146171412052347, 0.02360161486212944, 0.0018522775928845325, 0.002420033670033665]"
22,6,0.35621161178677485,0.8911111111111111,0.8908976587571716,0.8943584287441345,0.890565898371632,"[0.87368421 0.98029557 0.85714286 0.91666667 0.86338798 0.86440678
 0.67045455 1.         0.96753247 0.91208791]","[0.8736842105263158, 0.9802955665024631, 0.8571428571428572, 0.9166666666666666, 0.8633879781420766, 0.8644067796610171, 0.6704545454545454, 1.0, 0.9675324675324676, 0.9120879120879121]","[0.0209079393670899, 0.0013227513227513181, 0.021537916893975908, 0.006553482748775961, 0.018830706330706333, 0.0012210012210012167, 0.025045799916377995, 0.022484812739050033, 0.0018057965426386453, 0.0018832391713747595]"
22,7,0.40287217847277634,0.8683333333333333,0.8626825680751047,0.8659893192070006,0.8627066730716523,"[0.85955056 0.98058252 0.7791411  0.86592179 0.86315789 0.88717949
 0.58227848 0.95238095 0.93296089 0.92391304]","[0.8595505617977528, 0.9805825242718447, 0.7791411042944786, 0.8659217877094972, 0.8631578947368421, 0.8871794871794871, 0.5822784810126582, 0.9523809523809523, 0.9329608938547486, 0.9239130434782609]","[0.027665078958134526, 0.0, 0.01884330278999146, 0.010575515001877256, 0.03647186397007787, 0.002645502645502648, 0.030159312439994233, 0.020623645824034434, 0.0012090150469807508, 0.004354904354904351]"
22,8,0.4183094927266372,0.8616666666666667,0.8606934577319597,0.8652020521755661,0.8614131490678745,"[0.87378641 0.93956044 0.81212121 0.83516484 0.86781609 0.84180791
 0.57541899 0.99408284 0.93888889 0.93548387]","[0.8737864077669903, 0.9395604395604396, 0.8121212121212121, 0.8351648351648352, 0.867816091954023, 0.8418079096045198, 0.5754189944134078, 0.9940828402366864, 0.9388888888888889, 0.9354838709677419]","[0.031073015027643165, 0.0006105006105006083, 0.02140873951563227, 0.013558917219285331, 0.029083393329203393, 0.001812027080844282, 0.02917251607687943, 0.022912766527454515, 0.0012127749991827702, 0.003140739537958138]"
22,9,0.40565709446647524,0.8722222222222222,0.8729786762357798,0.8762770234908501,0.8741422440863701,"[0.8556701  0.96       0.85635359 0.86666667 0.85227273 0.84042553
 0.63297872 0.98125    0.96089385 0.93491124]","[0.8556701030927835, 0.96, 0.856353591160221, 0.8666666666666667, 0.8522727272727273, 0.8404255319148937, 0.6329787234042553, 0.9812500000000001, 0.9608938547486033, 0.9349112426035503]","[0.0304847096751985, 0.0, 0.020044368547299088, 0.010496163207735498, 0.023054423396343154, 0.001388888888888884, 0.02805177634778142, 0.023182517147900414, 0.0012626262626262614, 0.0018764775413711637]"
23,0,4.079281057931681,0.10777777777777778,0.06554105220544648,0.09001913731185321,0.10249379629094209,"[0.08383234 0.05670103 0.02150538 0.08588957 0.         0.00613497
 0.27272727 0.         0.49268293 0.00546448]","[0.08383233532934131, 0.05670103092783505, 0.021505376344086023, 0.08588957055214726, 0.0, 0.006134969325153374, 0.2727272727272727, 0.0, 0.4926829268292683, 0.00546448087431694]","[0.05327614638325076, 0.05898063612356016, 0.03952610782339333, 0.09033396172310437, 0.0037182899701091207, 0.0024502759868834535, 0.250165922554308, 0.0012045361067042721, 0.491393069338334, 0.0061801692226390705]"
23,1,2.7558579560929695,0.2727777777777778,0.2467531086157603,0.3536258095442809,0.26960648918211005,"[0.32124352 0.23699422 0.19767442 0.44329897 0.06451613 0.04907975
 0.29230769 0.10497238 0.75706215 0.22891566]","[0.32124352331606215, 0.23699421965317918, 0.19767441860465115, 0.44329896907216504, 0.06451612903225805, 0.049079754601226995, 0.2923076923076923, 0.10497237569060773, 0.7570621468926554, 0.2289156626506024]","[0.0698803214641338, 0.0391739355300454, 0.03526214492661137, 0.15528791335132702, 0.01792160540594498, 0.009860410305605354, 0.15619254765815366, 0.008046395096969163, 0.2983682449430828, 0.02155482667133749]"
23,2,2.3838699539150814,0.33,0.31601470439102813,0.4315007213050377,0.328913432494114,"[0.39572193 0.29824561 0.16042781 0.54268293 0.12087912 0.13736264
 0.35260116 0.16949153 0.74358974 0.36813187]","[0.39572192513368987, 0.2982456140350877, 0.16042780748663102, 0.5426829268292683, 0.12087912087912088, 0.13736263736263737, 0.35260115606936415, 0.1694915254237288, 0.7435897435897436, 0.36813186813186816]","[0.07921563287536065, 0.01844549166933487, 0.04372775781998723, 0.16179737641284447, 0.02233920417634466, 0.011205020692412178, 0.14393793832467544, 0.012138594706743916, 0.2367825113803345, 0.016062213615168783]"
23,3,0.5024319654907536,0.8372222222222222,0.8364940810840465,0.8492060276983194,0.8362043620761748,"[0.84615385 0.97484277 0.81920904 0.87562189 0.77319588 0.66463415
 0.55172414 0.95876289 0.97765363 0.9202454 ]","[0.8461538461538461, 0.9748427672955975, 0.8192090395480226, 0.8756218905472637, 0.7731958762886598, 0.6646341463414634, 0.5517241379310345, 0.9587628865979382, 0.9776536312849162, 0.9202453987730062]","[0.025933482953048686, 0.0018469397779742572, 0.03997274776222469, 0.015040639070808286, 0.021694566326753137, 0.0, 0.025022210137798484, 0.04205945433687465, 0.002350908429827732, 0.008074204453384741]"
23,4,0.8431014149589876,0.7205555555555555,0.7260619921353195,0.755195843081433,0.7194703726379978,"[0.75555556 0.72432432 0.4251497  0.69398907 0.73429952 0.70652174
 0.58522727 0.91860465 0.80487805 0.84615385]","[0.7555555555555556, 0.7243243243243244, 0.4251497005988024, 0.6939890710382514, 0.7342995169082126, 0.7065217391304348, 0.5852272727272727, 0.9186046511627907, 0.8048780487804879, 0.8461538461538461]","[0.0578913905824126, 0.00290848640813003, 0.018098237782755284, 0.028693365221290283, 0.06399116160905968, 0.009155293719956234, 0.08589092339448137, 0.0369001509598894, 0.0030659840306472225, 0.005104592249158084]"
23,5,0.40151403360563304,0.8688888888888889,0.868120545937465,0.8716544543012221,0.8676267371110402,"[0.85882353 0.96531792 0.81313131 0.9017341  0.85106383 0.81818182
 0.60588235 0.97395833 0.93604651 0.95212766]","[0.8588235294117649, 0.9653179190751445, 0.8131313131313129, 0.9017341040462428, 0.851063829787234, 0.818181818181818, 0.6058823529411764, 0.9739583333333334, 0.936046511627907, 0.9521276595744681]","[0.024933906776191356, 0.001938116286977216, 0.023413133910031417, 0.00993668346709347, 0.022843684874740068, 0.0023891951568019523, 0.03373708571974172, 0.022459878348052513, 0.0018522775928845325, 0.0035774410774410802]"
23,6,0.3401865842134024,0.8933333333333333,0.8931348883929481,0.8958155574214925,0.8929551894267258,"[0.84736842 0.98029557 0.86263736 0.92857143 0.85245902 0.85875706
 0.69886364 1.         0.96103896 0.93956044]","[0.8473684210526317, 0.9802955665024631, 0.8626373626373627, 0.9285714285714286, 0.8524590163934426, 0.8587570621468927, 0.6988636363636364, 1.0, 0.961038961038961, 0.9395604395604396]","[0.015190144714869005, 0.002044252044252034, 0.02279876378683316, 0.010106993118507206, 0.0163722486090907, 0.0012210012210012167, 0.027456183129177095, 0.020060056077005256, 0.0018057965426386457, 0.0018832391713747595]"
23,7,0.38974145375422936,0.8733333333333333,0.8679651619804766,0.8691793589093384,0.8683063796183241,"[0.85393258 0.98058252 0.78527607 0.89944134 0.83157895 0.88205128
 0.61392405 0.95238095 0.9273743  0.95652174]","[0.8539325842696629, 0.9805825242718447, 0.7852760736196317, 0.899441340782123, 0.8315789473684211, 0.882051282051282, 0.6139240506329114, 0.9523809523809523, 0.9273743016759777, 0.9565217391304348]","[0.021344625969041874, 0.001244952189651211, 0.02180321654084903, 0.011293115402898075, 0.029191935610037398, 0.0026455026455026484, 0.033825883100574244, 0.017519326093530612, 0.001912249927430813, 0.005545437389012796]"
23,8,0.39842426430730693,0.8744444444444445,0.873816783887257,0.8763849041850094,0.8742673798339655,"[0.8592233  0.95054945 0.82424242 0.87362637 0.84482759 0.84180791
 0.64804469 0.98816568 0.94444444 0.96774194]","[0.8592233009708738, 0.9505494505494506, 0.8242424242424242, 0.8736263736263736, 0.8448275862068966, 0.8418079096045198, 0.6480446927374302, 0.9881656804733728, 0.9444444444444444, 0.967741935483871]","[0.019262970053614874, 0.0006105006105006084, 0.02016049124689981, 0.016105590349661022, 0.02533357738199452, 0.001214655515730782, 0.03145049431178212, 0.020553655092345295, 0.0012127749991827702, 0.003798201733881864]"
23,9,0.3950179460235929,0.8761111111111111,0.876600753504236,0.8781664927281815,0.8783489995016218,"[0.80927835 0.96       0.86187845 0.88484848 0.86363636 0.83510638
 0.68085106 0.9625     0.96089385 0.96449704]","[0.8092783505154639, 0.96, 0.861878453038674, 0.8848484848484849, 0.8636363636363636, 0.8351063829787235, 0.6808510638297872, 0.9625, 0.9608938547486033, 0.9644970414201184]","[0.022584153385868735, 0.0006138735420503361, 0.018253040039585423, 0.01641754526697672, 0.024295983624620193, 0.001388888888888884, 0.025945930312314916, 0.020486222716745092, 0.0012223296797764854, 0.00395981087470449]"
24,0,4.071035874628388,0.11,0.07071927521612795,0.08409912953504137,0.10611189291698767,"[0.13173653 0.07216495 0.02688172 0.06748466 0.         0.00613497
 0.34090909 0.         0.40487805 0.01092896]","[0.1317365269461078, 0.07216494845360824, 0.026881720430107527, 0.06748466257668712, 0.0, 0.006134969325153374, 0.3409090909090909, 0.0, 0.40487804878048783, 0.01092896174863388]","[0.09025040930207419, 0.09074057085575354, 0.04304436188851354, 0.07868741683339525, 0.00432868354718699, 0.0047898394190213234, 0.3111273571083173, 0.0012384776729039027, 0.3611365170709224, 0.007865374171925166]"
24,1,2.83717279624095,0.27111111111111114,0.24352898226478917,0.34479870502532106,0.26756739426376813,"[0.35233161 0.26011561 0.18023256 0.37628866 0.06989247 0.04907975
 0.36923077 0.07734807 0.70621469 0.23493976]","[0.35233160621761656, 0.2601156069364161, 0.1802325581395349, 0.37628865979381443, 0.06989247311827956, 0.049079754601226995, 0.36923076923076925, 0.07734806629834254, 0.7062146892655368, 0.23493975903614459]","[0.10368497229257916, 0.04988459063808099, 0.030180778011997405, 0.12366697375022352, 0.021039779368540568, 0.009804939804817671, 0.19775991202461393, 0.006122650109641016, 0.24819061354210112, 0.02347879683099559]"
24,2,2.510343877615127,0.3244444444444444,0.30676306780577367,0.42680737687870796,0.32299430383765176,"[0.44385027 0.29824561 0.14973262 0.46341463 0.14835165 0.0989011
 0.41618497 0.1299435  0.70769231 0.37362637]","[0.44385026737967914, 0.2982456140350877, 0.1497326203208556, 0.4634146341463416, 0.14835164835164835, 0.09890109890109891, 0.4161849710982659, 0.12994350282485875, 0.7076923076923077, 0.37362637362637363]","[0.11531844627083349, 0.022143909126476163, 0.03179264002545765, 0.12293264107691024, 0.03353395647914882, 0.006778281354552541, 0.18217777363333845, 0.008573314670875647, 0.20912208473473853, 0.019855503919166594]"
24,3,0.4837432117160179,0.8477777777777777,0.8459205482517982,0.8579279654957244,0.8464251570287427,"[0.84615385 0.97484277 0.81920904 0.86567164 0.87628866 0.68902439
 0.52873563 0.95360825 0.97206704 0.93865031]","[0.8461538461538461, 0.9748427672955975, 0.8192090395480226, 0.8656716417910447, 0.8762886597938144, 0.6890243902439024, 0.5287356321839081, 0.9536082474226805, 0.9720670391061452, 0.9386503067484663]","[0.02972152784675154, 0.0018469397779742574, 0.027656393090462344, 0.015094223351443638, 0.02975947588507233, 0.0, 0.01825786642989917, 0.03662693068648478, 0.002350908429827732, 0.009324448914592238]"
24,4,0.8371431451719419,0.7383333333333333,0.7400107280582036,0.7713354534710035,0.735783714706937,"[0.82222222 0.77837838 0.38323353 0.68306011 0.79227053 0.73369565
 0.55113636 0.90116279 0.81707317 0.8956044 ]","[0.8222222222222223, 0.7783783783783784, 0.38323353293413176, 0.6830601092896175, 0.7922705314009661, 0.7336956521739131, 0.5511363636363636, 0.9011627906976745, 0.8170731707317073, 0.8956043956043956]","[0.07123739254578774, 0.0016840379159219765, 0.01165577632968938, 0.025025590645889557, 0.07363373959208593, 0.010510307270091735, 0.0646364682701324, 0.025823578775151766, 0.0035740418019338436, 0.0057927171789412535]"
24,5,0.40454667878328965,0.8683333333333333,0.866602504275922,0.8711769544128259,0.8672076987246872,"[0.87058824 0.96531792 0.77272727 0.89595376 0.89361702 0.83522727
 0.57058824 0.96875    0.94186047 0.95744681]","[0.8705882352941177, 0.9653179190751445, 0.7727272727272727, 0.8959537572254336, 0.8936170212765958, 0.8352272727272727, 0.5705882352941176, 0.96875, 0.9418604651162791, 0.9574468085106383]","[0.02864073873769728, 0.0012845215157353876, 0.01589048770822231, 0.012517479157257674, 0.03384630238308125, 0.002389195156801952, 0.027626245109852437, 0.01934360927433662, 0.001852277592884533, 0.004156144781144775]"
24,6,0.32351567700867895,0.8977777777777778,0.8970638682568138,0.9003820956024041,0.8969580260753816,"[0.9        0.98029557 0.83516484 0.92261905 0.87978142 0.87570621
 0.68181818 0.99459459 0.95454545 0.94505495]","[0.9, 0.9802955665024631, 0.8351648351648352, 0.9226190476190477, 0.8797814207650273, 0.8757062146892656, 0.6818181818181818, 0.9945945945945946, 0.9545454545454546, 0.945054945054945]","[0.019594438053588584, 0.0020442520442520338, 0.02092897298261612, 0.007769591201726526, 0.023961881198723278, 0.0012210012210012167, 0.017114992826813363, 0.01756631629512986, 0.0018057965426386453, 0.0024838397719753663]"
24,7,0.38254466371000867,0.8788888888888889,0.8733221342977476,0.8767231648179565,0.87286007488028,"[0.86516854 0.98058252 0.7607362  0.87709497 0.89473684 0.91794872
 0.60759494 0.94642857 0.92178771 0.95652174]","[0.8651685393258427, 0.9805825242718447, 0.7607361963190185, 0.8770949720670392, 0.8947368421052632, 0.9179487179487179, 0.6075949367088608, 0.9464285714285714, 0.9217877094972067, 0.9565217391304348]","[0.025259019238545552, 0.0, 0.01299160070992178, 0.01068681369092407, 0.03713195560632855, 0.0026455026455026484, 0.03090190649238711, 0.012960921535126044, 0.001912249927430813, 0.006776613620189048]"
24,8,0.3999970058655053,0.8722222222222222,0.8704545772850196,0.8743488147670331,0.8713786613278363,"[0.89320388 0.94505495 0.8        0.86813187 0.86781609 0.8700565
 0.58100559 0.97633136 0.94444444 0.96774194]","[0.8932038834951457, 0.9450549450549451, 0.7999999999999998, 0.8681318681318682, 0.867816091954023, 0.8700564971751413, 0.5810055865921788, 0.9763313609467456, 0.9444444444444444, 0.967741935483871]","[0.028676666868583143, 0.0006105006105006083, 0.017868346660306098, 0.015456788891766913, 0.032358626958254505, 0.0018120270808442823, 0.02298618875451819, 0.016817551574940512, 0.0012127749991827702, 0.005113126125729339]"
24,9,0.3954035570202148,0.8755555555555555,0.8756189603003598,0.8785854777127762,0.8773936672373204,"[0.84536082 0.96       0.82320442 0.86666667 0.89772727 0.86170213
 0.63829787 0.95       0.96648045 0.96449704]","[0.8453608247422681, 0.96, 0.8232044198895028, 0.8666666666666667, 0.8977272727272727, 0.8617021276595745, 0.6382978723404256, 0.9500000000000001, 0.9664804469273743, 0.9644970414201184]","[0.027447242807944403, 0.0006138735420503361, 0.01337056312928215, 0.015250052174171068, 0.033023080620201976, 0.001388888888888884, 0.021033388044862728, 0.017531139974428282, 0.0012223296797764852, 0.005348699763593374]"
25,0,4.2295898610511715,0.11166666666666666,0.06724064929537979,0.11282242887038776,0.10760861378651083,"[0.08982036 0.04123711 0.01612903 0.07361963 0.         0.
 0.40909091 0.00540541 0.42439024 0.01639344]","[0.08982035928143713, 0.041237113402061855, 0.016129032258064516, 0.0736196319018405, 0.0, 0.0, 0.4090909090909091, 0.005405405405405406, 0.424390243902439, 0.01639344262295082]","[0.05562444954670059, 0.0376593230495297, 0.04181810447797188, 0.09263611676020583, 0.0031795135855420195, 0.0018529044217699528, 0.3462713079593035, 0.001204536106704272, 0.4033346195590816, 0.007965109214845213]"
25,1,2.940305672915636,0.25833333333333336,0.230688169234646,0.3377811243964733,0.25458696358079447,"[0.24352332 0.1734104  0.18023256 0.39175258 0.0483871  0.04294479
 0.42564103 0.11049724 0.70056497 0.22891566]","[0.24352331606217617, 0.17341040462427743, 0.18023255813953487, 0.39175257731958774, 0.04838709677419355, 0.04294478527607362, 0.4256410256410256, 0.1104972375690608, 0.7005649717514125, 0.2289156626506024]","[0.06763436537879902, 0.03132209946004057, 0.03357287060671898, 0.14175020291081622, 0.019903905361044038, 0.007349445636616322, 0.23697354733793144, 0.00931640224529511, 0.2576627287609427, 0.022751139434246292]"
