epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
65,1,3.1482653069285167,0.13777777777777778,0.1352774302537757,0.13623328851151476,0.1367433906093467,"[0.17714286 0.14358974 0.12745098 0.18012422 0.0617284  0.07784431
 0.16402116 0.12209302 0.18229167 0.13114754]","[0.17714285714285713, 0.14358974358974358, 0.12745098039215688, 0.1801242236024845, 0.06172839506172839, 0.07784431137724551, 0.16402116402116404, 0.12209302325581395, 0.18229166666666666, 0.13114754098360656]","[0.09471744278622957, 0.0792062082999309, 0.12259689731994018, 0.11459616780795254, 0.07147095022054359, 0.07944715626058785, 0.09997209488428528, 0.07009329790209458, 0.13270505025458001, 0.09436874469791465]"
65,2,3.1907548398043204,0.16777777777777778,0.16476179995901197,0.16799763044382893,0.16629958455214452,"[0.17977528 0.1758794  0.19459459 0.20224719 0.10059172 0.1025641
 0.18421053 0.13829787 0.23626374 0.14857143]","[0.17977528089887643, 0.17587939698492464, 0.19459459459459455, 0.20224719101123595, 0.10059171597633136, 0.10256410256410256, 0.18421052631578946, 0.13829787234042554, 0.23626373626373626, 0.14857142857142858]","[0.08347109248974427, 0.07050412893408592, 0.11226763711606326, 0.11993859371790139, 0.05592177488000703, 0.0709135307711716, 0.09980479443219595, 0.08446966579874898, 0.13992940710203464, 0.08911316970010852]"
65,3,0.2498122435378185,0.9661111111111111,0.9655568285171295,0.9663359009419814,0.9654727797178648,"[0.99408284 0.99052133 0.96551724 0.96       0.96449704 0.95402299
 0.98843931 0.98333333 0.94413408 0.91017964]","[0.9940828402366864, 0.990521327014218, 0.9655172413793104, 0.9600000000000001, 0.9644970414201184, 0.9540229885057471, 0.9884393063583815, 0.9833333333333334, 0.9441340782122905, 0.9101796407185628]","[0.0035997549503164403, 0.003051803525722923, 0.0036870079476449946, 0.0031750108806552677, 0.008748654526795803, 0.0012771813927883304, 0.0051306157807054316, 0.005776351553218749, 0.0026613439787092443, 0.0012558535547041326]"
65,4,0.5965384972342425,0.9194444444444444,0.9176663734230388,0.9188036990363043,0.9180207432798179,"[0.97837838 0.975      0.90751445 0.94767442 0.8908046  0.89772727
 0.97590361 0.91326531 0.8        0.89393939]","[0.9783783783783784, 0.975, 0.9075144508670518, 0.9476744186046512, 0.8908045977011492, 0.8977272727272727, 0.9759036144578314, 0.913265306122449, 0.8, 0.8939393939393939]","[0.007311253879670416, 0.008078069655995704, 0.010077056761050727, 0.007871773288439946, 0.01705408296085621, 0.0024935400516795905, 0.012446011842563566, 0.007597168641314273, 0.01068702707099214, 0.007472078869862118]"
65,5,0.19344696749926713,0.9738888888888889,0.974068947179336,0.9740387781747397,0.9742520763984878,"[0.99435028 1.         0.96174863 0.96446701 0.98888889 0.96969697
 0.99393939 0.96111111 0.95882353 0.94949495]","[0.9943502824858758, 1.0, 0.9617486338797814, 0.9644670050761421, 0.9888888888888889, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9494949494949495]","[0.0018219265406664977, 0.002405748235267513, 0.004858702646894746, 0.003112611164684457, 0.0024130190796857556, 0.0005640157924421901, 0.003310886644219968, 0.00463345980905256, 0.0029466766450484036, 0.002541757443718232]"
65,6,0.17928604373236937,0.9733333333333334,0.973490436276878,0.9737819960465026,0.9734201570627288,"[0.99418605 0.98529412 0.96666667 0.93442623 0.97575758 0.9702381
 0.98918919 0.98360656 0.95238095 0.98245614]","[0.9941860465116279, 0.9852941176470589, 0.9666666666666667, 0.9344262295081968, 0.9757575757575757, 0.9702380952380952, 0.9891891891891892, 0.9836065573770492, 0.9523809523809523, 0.9824561403508771]","[0.0024063746285968423, 0.004268682137534595, 0.004814369326141753, 0.0019400352733685998, 0.0005878894767783595, 0.0036663202227385804, 0.003918817807706691, 0.00301592851373764, 0.003653451282407967, 0.0012612901501790374]"
65,7,0.1360951966171731,0.9761111111111112,0.9760299258852584,0.9768018122791776,0.9755013032891645,"[0.98816568 0.99502488 0.95882353 0.95454545 0.98550725 0.97005988
 0.9875     0.99009901 0.97126437 0.95402299]","[0.9881656804733728, 0.9950248756218906, 0.9588235294117647, 0.9545454545454546, 0.9855072463768116, 0.9700598802395209, 0.9875, 0.9900990099009901, 0.9712643678160919, 0.9540229885057471]","[0.0, 0.0025143821853449927, 0.0012698827353999876, 0.002607811197528324, 0.001303905598764168, 0.002595640311157554, 0.0017431550215202386, 0.008388166807967105, 0.0036683806867566413, 0.0031294495787117017]"
65,8,0.15946119579759704,0.9788888888888889,0.9783207213057239,0.978581419917939,0.978256601747207,"[0.98837209 0.99553571 0.97727273 0.95187166 0.98888889 0.97916667
 1.         0.98543689 0.96226415 0.95375723]","[0.9883720930232558, 0.9955357142857143, 0.9772727272727271, 0.9518716577540107, 0.9888888888888889, 0.9791666666666667, 1.0, 0.9854368932038835, 0.9622641509433962, 0.953757225433526]","[0.0012735738891808369, 0.0005393743257821049, 0.0029245577723689842, 0.001869499476661966, 0.0025690430314707757, 0.0032847901882308256, 0.00416159061733211, 0.0038030007961458653, 0.0005941770647653023, 0.00313972423005356]"
65,9,0.17004848349333873,0.9777777777777777,0.9775709293667122,0.9776099167042658,0.9777730894386494,"[0.97849462 0.99497487 0.98888889 0.98941799 0.97633136 0.98076923
 0.98765432 0.98947368 0.94117647 0.95054945]","[0.978494623655914, 0.9949748743718593, 0.9888888888888889, 0.9894179894179894, 0.9763313609467456, 0.9807692307692307, 0.9876543209876543, 0.9894736842105263, 0.9411764705882353, 0.9505494505494505]","[0.0013227513227513181, 0.0013031550068587237, 0.0017731494511680336, 0.0014245014245014322, 0.0012210012210012167, 0.005452518032460409, 0.0012548337610372375, 0.005463450010089682, 0.0024627059366513463, 0.003018501123870131]"
66,0,3.097335703605044,0.08722222222222223,0.08687974731976547,0.08876838027407674,0.08704391768642186,"[0.07386364 0.05050505 0.09497207 0.12041885 0.06748466 0.07831325
 0.11173184 0.08695652 0.0974359  0.0887574 ]","[0.07386363636363637, 0.050505050505050504, 0.09497206703910614, 0.12041884816753928, 0.06748466257668712, 0.07831325301204821, 0.11173184357541899, 0.08695652173913043, 0.09743589743589744, 0.08875739644970414]","[0.08692437085367852, 0.10681817946862476, 0.1387901870297418, 0.14483970900417908, 0.059621685760208126, 0.08230282326960804, 0.09773982064928927, 0.07733601745525763, 0.11505656845921693, 0.10496628506528267]"
66,1,3.2705405581313953,0.14222222222222222,0.14102342076455995,0.14316038995175415,0.14161162043641012,"[0.17714286 0.14358974 0.1372549  0.1863354  0.08641975 0.08383234
 0.14814815 0.13372093 0.16666667 0.15300546]","[0.17714285714285713, 0.14358974358974358, 0.13725490196078433, 0.18633540372670807, 0.08641975308641975, 0.08383233532934131, 0.14814814814814814, 0.13372093023255813, 0.16666666666666666, 0.15300546448087432]","[0.08746173649486218, 0.08196177051652148, 0.11699714921945215, 0.12411209705133332, 0.06774370010352919, 0.0927058274329625, 0.0905717348950424, 0.06390108670952105, 0.11742824845276682, 0.11088151530577543]"
66,2,3.31762924025544,0.16555555555555557,0.1629212912299312,0.1667125036230808,0.16418678540536405,"[0.16853933 0.17085427 0.17297297 0.20786517 0.0887574  0.10897436
 0.18947368 0.14893617 0.21978022 0.16571429]","[0.16853932584269665, 0.17085427135678394, 0.17297297297297295, 0.2078651685393259, 0.08875739644970414, 0.10897435897435895, 0.18947368421052632, 0.14893617021276595, 0.2197802197802198, 0.1657142857142857]","[0.08836550899904089, 0.0697678179307504, 0.10689081592588558, 0.12465185860760686, 0.051810586275354474, 0.08278067150016567, 0.0930749055165257, 0.0751326453107272, 0.1350911713581502, 0.10111536812538852]"
66,3,0.24930808502342572,0.9672222222222222,0.966880862289473,0.9672973052147287,0.9668945106987756,"[0.99408284 0.99052133 0.95073892 0.97142857 0.95857988 0.96551724
 0.97687861 0.98333333 0.94972067 0.92814371]","[0.9940828402366864, 0.990521327014218, 0.9507389162561577, 0.9714285714285714, 0.9585798816568047, 0.9655172413793104, 0.976878612716763, 0.9833333333333334, 0.9497206703910615, 0.9281437125748503]","[0.0042420157081841416, 0.0035257618112782213, 0.0030520873127243523, 0.00308378665150001, 0.006752646542763863, 0.0019194421506560182, 0.00513061578070542, 0.0051414309182981075, 0.0026613439787092443, 0.0012747461465410195]"
66,4,0.5608924785924427,0.9255555555555556,0.9240790017581562,0.9250133541450433,0.92419298159801,"[0.98918919 0.975      0.9017341  0.94767442 0.8908046  0.93181818
 0.97590361 0.91326531 0.8125     0.9040404 ]","[0.9891891891891892, 0.975, 0.9017341040462425, 0.9476744186046512, 0.8908045977011494, 0.9318181818181818, 0.9759036144578314, 0.9132653061224489, 0.8125, 0.9040404040404041]","[0.006750086651836518, 0.00872033041386338, 0.00887731992912999, 0.007188276470550068, 0.015283761551118345, 0.003054707279513488, 0.009226314872866589, 0.007597168641314273, 0.008854512738477803, 0.008677541897985246]"
66,5,0.19021815676576612,0.9738888888888889,0.9740669938355933,0.9740732198626242,0.9742317661882348,"[1.         1.         0.95081967 0.96954315 0.99444444 0.96969697
 0.99393939 0.95555556 0.95882353 0.94949495]","[1.0, 1.0, 0.9508196721311475, 0.9695431472081218, 0.9944444444444445, 0.9696969696969697, 0.9939393939393939, 0.9555555555555556, 0.9588235294117647, 0.9494949494949495]","[0.0018219265406664857, 0.0024057482352675135, 0.003013345692752479, 0.0037197757062752295, 0.0024130190796857556, 0.0005640157924421901, 0.003300767235193457, 0.005287054580294387, 0.0029466766450484036, 0.003159041394335513]"
66,6,0.1803478394191788,0.9727777777777777,0.9728319305911078,0.9729595841767484,0.9728730914746796,"[0.99418605 0.98529412 0.96666667 0.93442623 0.98181818 0.96428571
 0.98378378 0.97814208 0.95767196 0.98245614]","[0.9941860465116279, 0.9852941176470589, 0.9666666666666668, 0.9344262295081968, 0.9818181818181818, 0.9642857142857143, 0.9837837837837838, 0.9781420765027322, 0.9576719576719577, 0.9824561403508771]","[0.0024063746285968423, 0.003680792660756222, 0.004814369326141753, 0.0018792602125935472, 0.0018665490887713003, 0.004254209699516953, 0.0033189033189033263, 0.00301592851373764, 0.0036433318733814315, 0.0012612901501790372]"
66,7,0.13639943343514044,0.9761111111111112,0.9759870929159857,0.9765522606847945,0.975580249191052,"[0.98816568 0.99502488 0.96470588 0.95454545 0.98067633 0.9760479
 0.98125    0.99009901 0.96551724 0.95977011]","[0.9881656804733728, 0.9950248756218906, 0.9647058823529412, 0.9545454545454544, 0.9806763285024155, 0.9760479041916168, 0.98125, 0.9900990099009901, 0.9655172413793104, 0.9597701149425287]","[0.0, 0.0025143821853449927, 0.0012698827353999876, 0.003940825246059604, 0.001303905598764168, 0.003226953442470679, 0.0017431550215202267, 0.007096002432638401, 0.0024057544241303797, 0.0036321953680582054]"
66,8,0.15379714438818248,0.9788888888888889,0.9785008373450854,0.9787237213968476,0.9784324276620374,"[0.98837209 0.99553571 0.97159091 0.95187166 0.98333333 0.97916667
 1.         0.98058252 0.96855346 0.96531792]","[0.9883720930232558, 0.9955357142857143, 0.9715909090909088, 0.9518716577540107, 0.9833333333333333, 0.9791666666666667, 1.0, 0.9805825242718447, 0.9685534591194969, 0.9653179190751445]","[0.0006313131313131369, 0.0005393743257821049, 0.002278562940327639, 0.001869499476661966, 0.003204090236957558, 0.00258597816866409, 0.0041615906173321105, 0.003803000796145866, 0.0005941770647653025, 0.004296382506452947]"
66,9,0.16977470112758464,0.9766666666666667,0.9765037640774121,0.9765152036494337,0.976699210919854,"[0.97849462 0.98994975 0.98888889 0.98412698 0.9704142  0.98076923
 0.98765432 0.98947368 0.94117647 0.95604396]","[0.978494623655914, 0.9899497487437185, 0.9888888888888889, 0.9841269841269842, 0.9704142011834319, 0.9807692307692307, 0.9876543209876543, 0.9894736842105263, 0.9411764705882354, 0.9560439560439561]","[0.0013227513227513181, 0.0013031550068587114, 0.0011789723864027311, 0.0019828487165170555, 0.0012210012210012167, 0.005452518032460409, 0.0012548337610372375, 0.004852949399589073, 0.0024627059366513467, 0.004858029861337531]"
67,0,3.2433299385340866,0.08611111111111111,0.08555184654289558,0.08721688139934115,0.08596865396493487,"[0.07954545 0.04040404 0.09497207 0.13089005 0.06748466 0.08433735
 0.08938547 0.0923913  0.0974359  0.08284024]","[0.07954545454545456, 0.040404040404040414, 0.09497206703910614, 0.13089005235602097, 0.06748466257668712, 0.08433734939759036, 0.0893854748603352, 0.09239130434782608, 0.09743589743589744, 0.08284023668639054]","[0.08947870467869606, 0.09764126815934758, 0.14756115039872095, 0.15268630129841523, 0.0652166033443185, 0.08636451295335076, 0.0918156451591417, 0.08017170056125489, 0.10686190233348584, 0.09779259559667419]"
67,1,3.453512723466991,0.13944444444444445,0.13842190862748532,0.14046170778044514,0.13861752311856157,"[0.14857143 0.14358974 0.14705882 0.18012422 0.07407407 0.08982036
 0.13756614 0.15116279 0.16666667 0.14754098]","[0.14857142857142858, 0.1435897435897436, 0.14705882352941177, 0.18012422360248448, 0.07407407407407408, 0.08982035928143711, 0.13756613756613756, 0.1511627906976744, 0.16666666666666666, 0.14754098360655737]","[0.08077860632028427, 0.0831733075495661, 0.11800348943643356, 0.12470763613639597, 0.0785897243274654, 0.10053320398133984, 0.08143668818658004, 0.07094941959089839, 0.11182358843108098, 0.10709597701933148]"
67,2,3.506896468390406,0.16166666666666665,0.15969921478132112,0.16386492917923462,0.1602614686083202,"[0.16292135 0.18592965 0.17837838 0.21348315 0.0887574  0.10897436
 0.16842105 0.14893617 0.18681319 0.16      ]","[0.16292134831460675, 0.18592964824120603, 0.1783783783783784, 0.21348314606741578, 0.08875739644970415, 0.10897435897435895, 0.16842105263157897, 0.14893617021276595, 0.18681318681318682, 0.16]","[0.08068600484709124, 0.07175256838477258, 0.11966574451445967, 0.13783261183994455, 0.05570451812980623, 0.08722771395424367, 0.08613900628470621, 0.07584057075356314, 0.12306500209894633, 0.09512907184988839]"
67,3,0.2603928062290458,0.9677777777777777,0.9673324890891621,0.9678755768588662,0.9673045394217485,"[0.99408284 0.99052133 0.96059113 0.96571429 0.96449704 0.95977011
 0.98265896 0.98333333 0.94972067 0.92215569]","[0.9940828402366864, 0.990521327014218, 0.9605911330049262, 0.9657142857142857, 0.9644970414201184, 0.9597701149425287, 0.9826589595375722, 0.9833333333333334, 0.9497206703910615, 0.9221556886227545]","[0.003599754950316441, 0.0024310710614150587, 0.0036870079476449954, 0.0037223562555868494, 0.007417982537441168, 0.0019194421506560182, 0.0051306157807054316, 0.005141430918298107, 0.0026613439787092443, 0.0006172839506172818]"
67,4,0.6110559126029422,0.9216666666666666,0.9200307304257652,0.9210778324395761,0.9202937913182601,"[0.97837838 0.98       0.90751445 0.94767442 0.89655172 0.90340909
 0.97590361 0.91836735 0.80625    0.88888889]","[0.9783783783783784, 0.98, 0.9075144508670518, 0.9476744186046512, 0.896551724137931, 0.9034090909090909, 0.9759036144578314, 0.9183673469387755, 0.80625, 0.8888888888888888]","[0.007311253879670414, 0.00743950005190884, 0.008877319929129988, 0.00850308641975307, 0.01767966989596697, 0.003054707279513488, 0.009933385579937294, 0.007597168641314273, 0.010055713939679002, 0.008110648473948968]"
67,5,0.2028618372749255,0.9744444444444444,0.9746141301377194,0.9746977348291237,0.9747208567374519,"[0.99435028 1.         0.95628415 0.97461929 0.98333333 0.96969697
 0.99393939 0.96666667 0.95882353 0.94949495]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9746192893401016, 0.9833333333333334, 0.9696969696969697, 0.9939393939393939, 0.9666666666666667, 0.9588235294117647, 0.9494949494949495]","[0.0018219265406664977, 0.002405748235267513, 0.004294686854452556, 0.0037197757062752165, 0.0024130190796857434, 0.0, 0.003310886644219968, 0.005287054580294387, 0.0029466766450484036, 0.0018881626724764036]"
67,6,0.18704491428441078,0.9727777777777777,0.9729575798907216,0.9731685709830531,0.9728887239903121,"[0.99418605 0.98529412 0.97222222 0.93442623 0.97575758 0.9702381
 0.98378378 0.97814208 0.95238095 0.98245614]","[0.9941860465116279, 0.9852941176470589, 0.9722222222222223, 0.9344262295081968, 0.9757575757575757, 0.9702380952380952, 0.9837837837837838, 0.9781420765027322, 0.9523809523809523, 0.9824561403508771]","[0.0018057740279962481, 0.003680792660756222, 0.004814369326141753, 0.0031285253507475786, 0.0005878894767783595, 0.0036663202227385813, 0.003918817807706692, 0.00301592851373764, 0.00424393247398205, 0.0012612901501790374]"
67,7,0.14668029431169347,0.9772222222222222,0.9770511283922332,0.9777921374111527,0.9765092813634071,"[0.98816568 0.99502488 0.96470588 0.96590909 0.99033816 0.97005988
 0.98125    0.99009901 0.96551724 0.95402299]","[0.9881656804733728, 0.9950248756218906, 0.9647058823529412, 0.9659090909090907, 0.9903381642512077, 0.9700598802395209, 0.98125, 0.9900990099009901, 0.9655172413793104, 0.9540229885057471]","[0.0, 0.0018830690540318435, 0.0012698827353999876, 0.003940825246059604, 0.0006653359946773173, 0.0025956403111575543, 0.0017431550215202263, 0.008373141640812104, 0.001868985771419696, 0.0037607627100248384]"
67,8,0.1650299056198951,0.9783333333333334,0.9778966294243618,0.9780975726323892,0.97786376264288,"[0.98837209 0.99553571 0.97727273 0.95187166 0.98888889 0.97916667
 1.         0.97572816 0.96226415 0.95953757]","[0.9883720930232558, 0.9955357142857143, 0.9772727272727271, 0.9518716577540107, 0.9888888888888889, 0.9791666666666667, 1.0, 0.9757281553398058, 0.9622641509433962, 0.9595375722543352]","[0.0006313131313131368, 0.0005393743257821048, 0.003463932098151076, 0.0018694994766619661, 0.002558095404916225, 0.0032847901882308264, 0.0035302774860189864, 0.004445261554013542, 0.0005941770647653023, 0.0036790985558356527]"
67,9,0.18239685716881887,0.9761111111111112,0.9759785115211708,0.976040764794574,0.9762580147773005,"[0.97849462 0.98994975 0.98888889 0.98941799 0.98224852 0.98076923
 0.98765432 0.98947368 0.92513369 0.95054945]","[0.978494623655914, 0.9899497487437185, 0.9888888888888889, 0.9894179894179894, 0.9822485207100592, 0.9807692307692307, 0.9876543209876543, 0.9894736842105263, 0.9251336898395722, 0.9505494505494505]","[0.0013227513227513181, 0.0013031550068587114, 0.0017731494511680336, 0.0031712028460476605, 0.0012210012210012167, 0.005452518032460411, 0.001254833761037238, 0.005463450010089682, 0.0018052437407276084, 0.003612678188635421]"
68,0,3.346204234435495,0.08722222222222223,0.08688214118133668,0.08851327490714253,0.0872276266485877,"[0.07954545 0.04545455 0.07821229 0.14136126 0.08588957 0.07228916
 0.09497207 0.09782609 0.08205128 0.09467456]","[0.07954545454545454, 0.045454545454545456, 0.0782122905027933, 0.14136125654450263, 0.08588957055214726, 0.07228915662650602, 0.09497206703910614, 0.09782608695652174, 0.08205128205128205, 0.09467455621301776]","[0.08838037201294352, 0.10257367418988514, 0.13338588794079864, 0.16168495382914436, 0.07133656283728691, 0.075675381136072, 0.09610850021424014, 0.08422640705840719, 0.09648810535240786, 0.10433168137482794]"
68,1,3.5529239515287685,0.13944444444444445,0.13800188599167335,0.1392385903271784,0.13871396245845688,"[0.17142857 0.14358974 0.14705882 0.1863354  0.08024691 0.07784431
 0.13756614 0.13953488 0.16145833 0.1420765 ]","[0.17142857142857143, 0.14358974358974358, 0.14705882352941174, 0.18633540372670807, 0.08024691358024691, 0.07784431137724551, 0.13756613756613756, 0.13953488372093023, 0.16145833333333334, 0.14207650273224046]","[0.08803668315578962, 0.0884495810579561, 0.11402130653294305, 0.1241349311529292, 0.08071568544875911, 0.08696793977422083, 0.08501221009054757, 0.07009091204677939, 0.10662945081839928, 0.11292578607894593]"
68,2,3.6154209164391578,0.16055555555555556,0.15828170862179336,0.16059920725637178,0.15901400892723488,"[0.16853933 0.19095477 0.16756757 0.20786517 0.10059172 0.09615385
 0.16315789 0.14893617 0.1978022  0.14857143]","[0.16853932584269662, 0.19095477386934673, 0.16756756756756758, 0.20786516853932585, 0.10059171597633136, 0.09615384615384616, 0.16315789473684209, 0.14893617021276595, 0.1978021978021978, 0.14857142857142858]","[0.08742762296790167, 0.07849559119851152, 0.10342934074472843, 0.1362892376076758, 0.06553894326912507, 0.0764297514100423, 0.09001549810415393, 0.07807467254908483, 0.11583080259867547, 0.10289741851984]"
68,3,0.27904974760905726,0.9677777777777777,0.9674167826597705,0.9679519503325972,0.9675027496995344,"[0.99408284 0.99052133 0.95073892 0.96571429 0.97633136 0.95977011
 0.98265896 0.98333333 0.94972067 0.92215569]","[0.9940828402366864, 0.990521327014218, 0.9507389162561577, 0.9657142857142857, 0.9763313609467456, 0.9597701149425287, 0.9826589595375722, 0.9833333333333334, 0.9497206703910615, 0.9221556886227545]","[0.0042420157081841416, 0.002336155678478952, 0.0036870079476449954, 0.0037223562555868494, 0.008083318532118484, 0.0019194421506560184, 0.004473153584781693, 0.005031314097305962, 0.0019960079840319394, 0.0006172839506172818]"
68,4,0.6268575599461248,0.925,0.923529528944267,0.9253930540297703,0.9236811264707923,"[0.98918919 0.975      0.9017341  0.95930233 0.90804598 0.89772727
 0.97590361 0.92346939 0.8125     0.89393939]","[0.9891891891891892, 0.975, 0.9017341040462428, 0.9593023255813954, 0.908045977011494, 0.8977272727272727, 0.9759036144578314, 0.923469387755102, 0.8125, 0.8939393939393939]","[0.0073112538796704036, 0.008078069655995704, 0.008238750325043138, 0.009724476622357167, 0.017679669895966983, 0.002493540051679591, 0.010488941135492865, 0.007597168641314273, 0.006281692712440574, 0.006905185445825843]"
68,5,0.21120532533388892,0.9738888888888889,0.9740743092283661,0.9741783653244809,0.9742016501578201,"[1.         1.         0.95081967 0.97461929 0.99444444 0.96969697
 0.99393939 0.96111111 0.95294118 0.94444444]","[1.0, 1.0, 0.9508196721311475, 0.9746192893401016, 0.9944444444444445, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9529411764705883, 0.9444444444444444]","[0.002429091082257257, 0.0024057482352675135, 0.003666940463994307, 0.0037197757062752174, 0.002974186307519642, 0.0, 0.0026936026936026864, 0.005287054580294387, 0.0029466766450484036, 0.0025417574437182314]"
68,6,0.1948389692674993,0.9711111111111111,0.9712413588249239,0.9713116843824459,0.9713241371215838,"[0.99418605 0.98529412 0.96666667 0.93442623 0.98181818 0.96428571
 0.98378378 0.9726776  0.94179894 0.98830409]","[0.9941860465116279, 0.9852941176470589, 0.9666666666666668, 0.9344262295081968, 0.9818181818181818, 0.9642857142857143, 0.9837837837837838, 0.9726775956284153, 0.9417989417989417, 0.9883040935672515]","[0.00239366350477462, 0.004268682137534595, 0.004814369326141754, 0.0031285253507475777, 0.0018665490887713003, 0.0036663202227385813, 0.003245417134306039, 0.00301592851373764, 0.003594159894384903, 0.001868454691769809]"
68,7,0.16175433501501738,0.9772222222222222,0.9771315399438819,0.9779269346745538,0.9765460460692894,"[0.98816568 0.99502488 0.95882353 0.96590909 0.99033816 0.97005988
 0.9875     0.99009901 0.96551724 0.95402299]","[0.9881656804733728, 0.9950248756218906, 0.9588235294117647, 0.9659090909090907, 0.9903381642512077, 0.9700598802395209, 0.9875, 0.9900990099009901, 0.9655172413793104, 0.9540229885057471]","[0.0, 0.0019643271798444415, 0.0012698827353999876, 0.0045793948501464555, 0.0018539606042647064, 0.0012698827353999876, 0.0017431550215202386, 0.007749597203880253, 0.0018689857714196956, 0.0037607627100248384]"
68,8,0.16765171736393417,0.98,0.9794263181104729,0.9795920138213559,0.9794258846420242,"[0.99418605 0.99553571 0.97159091 0.95187166 0.98888889 0.97916667
 1.         0.98543689 0.96226415 0.96531792]","[0.9941860465116279, 0.9955357142857143, 0.9715909090909088, 0.9518716577540107, 0.9888888888888889, 0.9791666666666667, 1.0, 0.9854368932038835, 0.9622641509433962, 0.9653179190751445]","[0.0006313131313131369, 0.0, 0.0029245577723689842, 0.0018694994766619655, 0.002558095404916225, 0.0032847901882308264, 0.00351559578529079, 0.0038030007961458653, 0.0005941770647653023, 0.003679098555835653]"
68,9,0.18915014390523804,0.9777777777777777,0.9776229380929216,0.9776525338315846,0.9778403774456359,"[0.97849462 0.98994975 0.98888889 0.98412698 0.97633136 0.98076923
 0.98765432 0.98947368 0.94117647 0.96153846]","[0.978494623655914, 0.9899497487437185, 0.9888888888888889, 0.9841269841269842, 0.9763313609467456, 0.9807692307692307, 0.9876543209876543, 0.9894736842105263, 0.9411764705882353, 0.9615384615384616]","[0.0013227513227513181, 0.0013031550068587114, 0.0011789723864027311, 0.002577025781282358, 0.0012210012210012169, 0.005452518032460409, 0.001254833761037238, 0.004852949399589073, 0.001194743130227, 0.004263852796572228]"
69,0,3.2303898376701152,0.08722222222222223,0.08632058752848373,0.08689970007952248,0.08715589369258456,"[0.05681818 0.05555556 0.06703911 0.13612565 0.07361963 0.10843373
 0.11173184 0.10326087 0.08205128 0.07692308]","[0.056818181818181816, 0.05555555555555556, 0.06703910614525141, 0.13612565445026178, 0.0736196319018405, 0.10843373493975904, 0.11173184357541899, 0.10326086956521736, 0.08205128205128205, 0.07692307692307693]","[0.0832010431281158, 0.11124976449996879, 0.11177541538388068, 0.13749848912348403, 0.0709727194009715, 0.10511761377923708, 0.11897154630551388, 0.09559876133679159, 0.08267086329816714, 0.09721501297433119]"
69,1,3.3988496117887244,0.14277777777777778,0.14180515472169414,0.14263419958407153,0.14279712616824528,"[0.16571429 0.15897436 0.12254902 0.19254658 0.09259259 0.13173653
 0.19047619 0.12790698 0.11979167 0.12568306]","[0.1657142857142857, 0.15897435897435896, 0.12254901960784313, 0.19254658385093168, 0.09259259259259259, 0.1317365269461078, 0.19047619047619047, 0.12790697674418605, 0.11979166666666667, 0.12568306010928962]","[0.07903274061356641, 0.09764866702776517, 0.09059735650978343, 0.11295636667965028, 0.0773077454262284, 0.11672604798907507, 0.10601620768236292, 0.0876672074364363, 0.0850157682746556, 0.09947952995131501]"
69,2,3.4380996923531053,0.17,0.16832442468316125,0.17009211759429027,0.1689294281732875,"[0.16292135 0.20603015 0.15135135 0.19101124 0.10059172 0.17307692
 0.20526316 0.17553191 0.1978022  0.12571429]","[0.16292134831460672, 0.20603015075376888, 0.15135135135135136, 0.19101123595505617, 0.10059171597633136, 0.17307692307692307, 0.20526315789473684, 0.17553191489361705, 0.1978021978021978, 0.12571428571428572]","[0.08651859231235923, 0.07779607518113385, 0.0816513659863738, 0.11914585252565973, 0.06338023138875483, 0.1069578310302195, 0.10956719225469053, 0.09440117501453386, 0.09235628329436257, 0.09163714748603713]"
69,3,0.2603426476738954,0.9661111111111111,0.965839879131139,0.9663922737965718,0.9659120927879226,"[0.99408284 0.99052133 0.9408867  0.96       0.96449704 0.97126437
 0.98265896 0.98333333 0.94972067 0.92215569]","[0.9940828402366864, 0.990521327014218, 0.9408866995073892, 0.96, 0.9644970414201184, 0.9712643678160919, 0.9826589595375722, 0.9833333333333334, 0.9497206703910615, 0.9221556886227545]","[0.003599754950316441, 0.0035257618112782213, 0.0030520873127243514, 0.0024452170474131597, 0.008083318532118473, 0.0019194421506560184, 0.0051306157807054316, 0.006848500742078816, 0.0019960079840319394, 0.0012747461465410195]"
69,4,0.5860705040751077,0.9222222222222223,0.9206671715272889,0.92216934012193,0.9208419462447297,"[0.98378378 0.985      0.89595376 0.95348837 0.90229885 0.92613636
 0.97590361 0.91836735 0.79375    0.87373737]","[0.9837837837837838, 0.985, 0.8959537572254336, 0.9534883720930233, 0.9022988505747126, 0.9261363636363636, 0.9759036144578314, 0.9183673469387755, 0.79375, 0.8737373737373737]","[0.007311253879670402, 0.009287223837899681, 0.007515353116748853, 0.005990460157126824, 0.017048356764653837, 0.0030547072795134886, 0.010690961337513053, 0.0100077586868911, 0.008809118507037065, 0.008238199494357125]"
