epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
67,6,0.13546445241733693,0.9722222222222222,0.9458760113861571,0.9398090317141611,0.9538361467707229,"[1.         1.         0.92523364 0.98173516 0.96078431 0.98690671
 0.84615385 0.93452381 0.92857143 0.97445255]","[1.0, 1.0, 0.9252336448598131, 0.9817351598173516, 0.9607843137254902, 0.9869067103109658, 0.8461538461538461, 0.9345238095238095, 0.9285714285714286, 0.9744525547445255]","[0.002664209448074711, 0.0014948396227915232, 0.0011687323331158862, 0.002906726658963693, 0.02268805891117651, 0.0019275850192758497, 0.002076843198338526, 0.0034752394561850097, 0.00018185124568102938, 0.012709084361149434]"
67,3,0.1596327494629074,0.9738888888888889,0.9523332508641669,0.9409396444932426,0.9668862609706688,"[0.96428571 0.99056604 0.98165138 0.91304348 0.9947644  1.
 1.         0.97795071 0.95918367 0.88741722]","[0.9642857142857143, 0.9905660377358491, 0.981651376146789, 0.9130434782608696, 0.9947643979057592, 1.0, 1.0, 0.9779507133592736, 0.9591836734693877, 0.8874172185430463]","[0.0017552031647663318, 0.00014411298457991015, 0.013267867444784621, 0.0007358351729212694, 0.004991462975847232, 0.0007358351729212694, 0.004022776860911447, 0.004622964455961874, 0.005502912613463041, 0.001014072519766497]"
67,2,3.467968123149028,0.39555555555555555,0.15062691781170218,0.16031373058765533,0.1535378953941243,"[0.43095238 0.         0.62123198 0.088      0.         0.
 0.05625    0.02631579 0.15909091]","[0.43095238095238103, 0.0, 0.6212319790301442, 0.088, 0.0, 0.0, 0.05625, 0.02631578947368421, 0.15909090909090912]","[0.27486111707716615, 0.000163826998689384, 0.496956605528974, 0.06035910838919652, 0.0005681818181818182, 0.001384338138925295, 0.03642243431765401, 0.019025848673497756, 0.06252840673932537]"
67,7,0.15595506098362202,0.98,0.9626043730006193,0.9508074874575275,0.9774048436561106,"[0.99526066 0.99481865 0.94039735 0.93333333 0.98412698 0.9673913
 1.         1.         0.99270073 0.96601942]","[0.995260663507109, 0.9948186528497409, 0.9403973509933773, 0.9333333333333333, 0.9841269841269842, 0.967391304347826, 1.0, 1.0, 0.9927007299270073, 0.9660194174757282]","[0.001879074233002857, 0.0018384326355340708, 0.0006038647342995196, 0.001143239060081612, 0.004823093952736686, 0.0025097773999379256, 0.001546865181031581, 0.0005878894767783719, 0.008822182662810627, 0.0013513099347749222]"
67,5,0.1572238207675812,0.975,0.8219933241502042,0.812896636934019,0.8513050347195638,"[1.         0.98684211 0.98287671 0.96174863 0.97983871 1.
 1.                nan 0.625      0.97674419]","[1.0, 0.9868421052631579, 0.9828767123287672, 0.9617486338797814, 0.9798387096774194, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,4,0.2364652761256756,0.9633333333333334,0.7945551431432166,0.7788636051574319,0.8395227326965333,"[0.99337748 0.96416938 0.78947368 0.96055227 0.         0.92708333
 0.95698925 0.9640592  1.        ]","[0.9933774834437086, 0.9641693811074918, 0.7894736842105263, 0.960552268244576, 0.0, 0.9270833333333334, 0.956989247311828, 0.9640591966173362, 1.0]","[0.0005285412262156508, 0.0007928118393234623, 0.001078602860664829, 0.0120527210531807, 0.0013020833333333333, 0.0002642706131078254, 0.0028903716481289287, 0.15979034047399707, 0.0018371826684481785]"
67,1,3.2108256816864014,0.2683333333333333,0.11572671181161032,0.11949832340951971,0.11800454403077273,"[0.         0.         0.18282548 0.08219178 0.34990792 0.
 0.4122449  0.06557377 0.08730159 0.        ]","[0.0, 0.0, 0.18282548476454294, 0.0821917808219178, 0.34990791896869244, 0.0, 0.41224489795918356, 0.06557377049180328, 0.08730158730158731, 0.0]","[0.0011501184037788711, 0.012138920009737422, 0.1229546387830946, 0.07922700053030923, 0.2840831753431671, 0.0007170360394216779, 0.35280191394260396, 0.05351626201225291, 0.050450148717733234, 0.02295573729482006]"
68,3,0.09730741160318647,0.9811111111111112,0.964843658632684,0.9632566037306234,0.9688719956248277,"[1.         0.99685535 0.95412844 0.95652174 0.98429319 1.
 1.         0.9922179  0.87755102 0.92715232]","[1.0, 0.9968553459119497, 0.9541284403669728, 0.9565217391304348, 0.9842931937172775, 1.0, 1.0, 0.9922178988326849, 0.8775510204081632, 0.9271523178807947]","[0.0, 0.0032869416879901894, 0.0027610926905084054, 0.0024910383376875764, 0.004619192199488833, 0.005702400625188255, 0.004022776860911447, 0.00827746992570296, 0.0, 0.003425759200491522]"
68,9,0.11953876974653625,0.9794444444444445,0.9268985890668998,0.9706403784816293,0.8974800502147647,"[0.98823529 0.99067599 0.5625     0.8        0.98190045 0.98412698
 0.97492163]","[0.9882352941176471, 0.9906759906759907, 0.5625, 0.8, 0.9819004524886878, 0.9841269841269842, 0.9749216300940439]","[0.0007077617371734993, 0.003644297254844923, 0.0003770739064856699, 0.0, 0.03262561991010269, 0.004252621392580813, 0.07799923388158682]"
68,4,0.19502997958745905,0.9677777777777777,0.8300296942230835,0.8080303100061973,0.8623094024105353,"[0.98675497 0.98045603 1.         0.96449704 0.         0.91666667
 0.94623656 0.96617336 1.        ]","[0.9867549668874173, 0.9804560260586319, 1.0, 0.9644970414201184, 0.0, 0.9166666666666666, 0.946236559139785, 0.9661733615221987, 1.0]","[0.0005285412262156508, 0.003925519732205757, 0.0025086194053345057, 0.005237764640875081, 0.0013020833333333333, 0.0009424485109838648, 0.001250463906993432, 0.13786239551070073, 0.0013440860215053752]"
68,8,0.2414905056752731,0.9661111111111111,0.860794813744856,0.8758884553010795,0.8580119913526548,"[0.97814208 1.         0.25       0.91525424 0.92899408 0.95348837
 0.99015748 0.87356322 0.75       0.94052045]","[0.9781420765027322, 1.0, 0.25, 0.9152542372881357, 0.9289940828402367, 0.9534883720930233, 0.9901574803149606, 0.8735632183908046, 0.75, 0.9405204460966543]","[0.0004130524576621244, 0.09659094435401358, 0.0018832391713747658, 0.0025542784163473786, 0.0004130524576621244, 0.014070565177000572, 0.02808695600264604, 0.0027093440866990085, 0.0039998636924080365, 0.007043158236792197]"
68,1,3.3359531512302634,0.2727777777777778,0.11041580530598613,0.12019920400009887,0.1133920119692775,"[0.         0.         0.13573407 0.04109589 0.54143646 0.
 0.25510204 0.05737705 0.1031746  0.        ]","[0.0, 0.0, 0.1357340720221607, 0.04109589041095891, 0.5414364640883977, 0.0, 0.2551020408163266, 0.05737704918032787, 0.10317460317460318, 0.0]","[0.0, 0.02746588945394979, 0.09243616661905318, 0.03503481599390707, 0.489678370159735, 0.0002046245140167792, 0.21296658018892672, 0.041986043133661645, 0.05971957092373291, 0.02562792571381963]"
68,6,0.13235263688425453,0.9688888888888889,0.9415384013939055,0.9303295936439507,0.9557202743928854,"[1.         1.         0.92523364 0.98173516 0.95098039 0.96563011
 0.84615385 0.98809524 0.92857143 0.97080292]","[1.0, 1.0, 0.9252336448598131, 0.9817351598173516, 0.9509803921568627, 0.9656301145662849, 0.8461538461538461, 0.9880952380952381, 0.9285714285714286, 0.9708029197080292]","[0.0033255851094503696, 0.002542351728834818, 0.0010147133434804667, 0.006514171407788439, 0.022055152316062414, 0.0011665500116655085, 0.0020768431983385263, 0.006262179014015922, 0.00018185124568102938, 0.004060297743698735]"
68,0,2.335509970124844,0.27166666666666667,0.10049189231729824,0.10657606645888842,0.10595446517315459,"[0.06862745 0.         0.         0.03703704 0.01694915 0.03271028
 0.46644295 0.         0.36666667 0.07111111]","[0.06862745098039216, 0.0, 0.0, 0.037037037037037035, 0.01694915254237288, 0.03271028037383177, 0.4664429530201342, 0.0, 0.36666666666666664, 0.07111111111111111]","[0.020283954722067316, 0.0003728560775540641, 0.0, 0.035167065645163254, 0.04689992254162292, 0.026380076393296426, 0.5506911711693887, 0.0, 0.26217041049249334, 0.05141847054379777]"
68,2,3.174025472286528,0.37777777777777777,0.1644768293747784,0.18579182333823593,0.16331058126736542,"[0.40714286 0.         0.5570118  0.096      0.         0.04761905
 0.1125     0.01315789 0.23636364]","[0.40714285714285714, 0.0, 0.5570117955439057, 0.09600000000000002, 0.0, 0.047619047619047616, 0.1125, 0.013157894736842105, 0.2363636363636364]","[0.3184149065280312, 0.001955498629810556, 0.37833376528442314, 0.06184259354338724, 0.00016382699868938404, 0.001461446046308432, 0.050290127947056965, 0.00595983135748044, 0.12285359973902646]"
68,5,0.11411052799140968,0.9816666666666667,0.8425524573086719,0.8262707423648428,0.8660107041131944,"[1.         0.98026316 0.9760274  0.98907104 0.9858871  1.
 1.                nan 0.75       0.97885835]","[1.0, 0.980263157894737, 0.976027397260274, 0.9890710382513661, 0.9858870967741935, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,7,0.16030869948297352,0.9777777777777777,0.9479024108581877,0.9303256177355527,0.9737434322318007,"[0.99842022 1.         0.94701987 0.94444444 0.98941799 0.94565217
 1.         1.         0.94160584 0.97087379]","[0.9984202211690363, 1.0, 0.9470198675496689, 0.9444444444444445, 0.9894179894179894, 0.9456521739130435, 1.0, 1.0, 0.9416058394160584, 0.970873786407767]","[0.004773354126339946, 0.003913967715676141, 0.0006038647342995195, 0.004784058553011537, 0.005019554799875863, 0.001949473208234847, 0.0016220600162205978, 0.0019382938106707757, 0.003981447745780452, 0.0005878894767783719]"
69,5,0.18342734033161162,0.9727777777777777,0.9483854685759672,0.9410358129154042,0.9575562000732185,"[1.         0.98684211 0.95547945 0.96448087 0.97177419 1.
 1.         0.75       0.98942918]","[1.0, 0.986842105263158, 0.9554794520547946, 0.9644808743169399, 0.9717741935483871, 1.0, 1.0, 0.75, 0.9894291754756871]","[0.0, 0.000769612246425633, 0.03334897471401931, 0.0015485171884502965, 0.0035917796406072086, 0.0, 0.0008561643835616473, 0.0007696122464256328, 0.006864614498139479]"
69,3,0.11270099960612177,0.9777777777777777,0.9474212046489695,0.9455091309430047,0.9512924266055647,"[0.96428571 0.99056604 0.99082569 0.91304348 0.98429319 0.98360656
 0.93333333 0.98962387 0.81632653 0.94701987]","[0.9642857142857143, 0.9905660377358491, 0.9908256880733946, 0.9130434782608696, 0.9842931937172775, 0.9836065573770492, 0.9333333333333333, 0.9896238651102465, 0.8163265306122449, 0.9470198675496688]","[0.007407407407407418, 0.004535147392290242, 0.00802434951864428, 0.007086506299403921, 0.0042327630363509445, 0.0007358351729212695, 0.005554515384135305, 0.003887129283040617, 0.0033262057495842237, 0.009329666750038754]"
69,7,0.14901160561376817,0.9838888888888889,0.9639052856186983,0.9501858981210113,0.9816721183625845,"[0.99526066 1.         0.95364238 0.94444444 0.98941799 0.97282609
 1.         1.         0.98540146 0.97572816]","[0.995260663507109, 1.0, 0.9536423841059603, 0.9444444444444445, 0.9894179894179894, 0.9728260869565217, 1.0, 1.0, 0.9854014598540146, 0.9757281553398058]","[0.003113642134237421, 0.0018384326355340708, 0.0006038647342995197, 0.0006038647342995196, 0.003049151725720031, 0.0017739422270166565, 0.00220994949299897, 0.000587889476778372, 0.006408044788358868, 0.00017553098121819092]"
69,2,3.720608353614807,0.36,0.14673810283580016,0.15667460702424252,0.1586381597237464,"[0.5        0.         0.44954128 0.032      0.         0.
 0.05625    0.02631579 0.36363636]","[0.5, 0.0, 0.44954128440366964, 0.031999999999999994, 0.0, 0.0, 0.05625, 0.026315789473684213, 0.36363636363636365]","[0.34302626492558885, 0.0007320088168712022, 0.31203902986633253, 0.02893553810419153, 0.0, 0.0005952380952380953, 0.031240649580581988, 0.005310208904245602, 0.22465313201773546]"
69,1,3.274949021044031,0.27111111111111114,0.11538469239593621,0.1168252529173209,0.1184394440994803,"[0.         0.         0.24930748 0.05479452 0.29097606 0.
 0.44489796 0.04918033 0.0952381  0.        ]","[0.0, 0.0, 0.24930747922437674, 0.0547945205479452, 0.29097605893186007, 0.0, 0.4448979591836735, 0.04918032786885246, 0.09523809523809525, 0.0]","[0.0015220700152207, 0.00618196675950784, 0.20297677226076438, 0.025209752244712457, 0.22466740874804167, 0.00020462451401677927, 0.3674755517471897, 0.04735035116171198, 0.08162563328561534, 0.02229759804157425]"
69,8,0.1688376788134532,0.9716666666666667,0.9219968439335157,0.9231372036860993,0.922624512416121,"[0.99453552 0.99785408 0.75       0.89830508 0.89349112 0.88372093
 0.99409449 0.93103448 0.91666667 0.96654275]","[0.994535519125683, 0.9978540772532188, 0.75, 0.8983050847457628, 0.893491124260355, 0.8837209302325582, 0.9940944881889764, 0.9310344827586207, 0.9166666666666666, 0.966542750929368]","[0.00295375382496061, 0.02882260535276956, 0.0018832391713747595, 0.005167958656330747, 0.0023219667831654795, 0.006062769971786415, 0.007747509785692719, 0.0027093440866990085, 0.0032157544454950453, 0.02508786190381344]"
69,9,0.1184760208503783,0.985,0.952435973133887,0.9709856079859971,0.9373580486772315,"[1.         0.99067599 0.8125     0.8        0.98642534 0.9781746
 0.99373041]","[1.0, 0.9906759906759907, 0.8125, 0.8, 0.9864253393665159, 0.9781746031746031, 0.9937304075235109]","[0.00037707390648566985, 0.0035450425916957276, 0.0007077617371734993, 0.0, 0.03249165425889563, 0.0011426482014717336, 0.03481809584750761]"
69,6,0.13532682642352106,0.97,0.9451187345746304,0.9280232042138842,0.9668106709032571,"[1.         1.         0.89719626 0.97716895 0.94117647 0.98199673
 1.         0.98214286 0.92857143 0.95985401]","[1.0, 1.0, 0.897196261682243, 0.9771689497716896, 0.9411764705882354, 0.9819967266775778, 1.0, 0.9821428571428572, 0.9285714285714286, 0.9598540145985401]","[0.0033255851094503696, 0.0010893246187363796, 0.0007610350076103531, 0.003167950672424714, 0.007261642178757934, 0.001927585019275862, 0.0031661678170749052, 0.0045399478001654225, 0.001625787848905448, 0.010012006257312897]"
69,0,2.5417042485380597,0.27111111111111114,0.09615936911474413,0.10372223738546124,0.10282428878915997,"[0.01960784 0.         0.         0.0462963  0.         0.05607477
 0.43959732 0.         0.4        0.06666667]","[0.0196078431372549, 0.0, 0.0, 0.046296296296296294, 0.0, 0.05607476635514019, 0.43959731543624164, 0.0, 0.4, 0.06666666666666667]","[0.011620562233172947, 0.0, 0.0, 0.06599489846262951, 0.0076249935792350775, 0.07847224982742274, 0.3798554850812357, 0.0, 0.42077869676878094, 0.03251501539290095]"
69,4,0.184125970399251,0.9688888888888889,0.8228460934955408,0.7986285412941239,0.8562245441024682,"[0.98675497 0.98045603 0.89473684 0.96646943 0.         0.94791667
 0.96774194 0.96194503 1.        ]","[0.9867549668874173, 0.9804560260586319, 0.8947368421052632, 0.9664694280078896, 0.0, 0.9479166666666667, 0.967741935483871, 0.9619450317124736, 1.0]","[0.003132707892882322, 0.0010570824524312877, 0.00200332908201227, 0.008893485146716062, 0.0, 0.008175110326654814, 0.0017435605539362214, 0.136495564106619, 0.00024654832347140165]"
70,7,0.15092309931454725,0.98,0.9669785275430953,0.9597494952005533,0.9763282047418776,"[0.99684044 1.         0.93377483 0.93333333 0.98412698 0.95652174
 1.         1.         0.97810219 0.98058252]","[0.9968404423380727, 1.0, 0.9337748344370861, 0.9333333333333333, 0.9841269841269842, 0.9565217391304348, 1.0, 1.0, 0.9781021897810219, 0.9805825242718447]","[0.004094294556851384, 0.0025742678084553403, 0.0006038647342995196, 0.0, 0.004283719626954594, 0.0025097773999379256, 0.0008110300081103113, 0.0005878894767783719, 0.008674811176974292, 0.0021623399428852214]"
70,5,0.12325661960889144,0.9783333333333334,0.8620492146973169,0.8741473386831533,0.8529491178434213,"[1.         0.98684211 0.9760274  0.98907104 0.97580645 1.
 1.                nan 0.625      0.97674419]","[1.0, 0.986842105263158, 0.976027397260274, 0.9890710382513661, 0.9758064516129032, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,1,3.4752335833237233,0.2838888888888889,0.11924099872759752,0.12130208578600246,0.12231631594493912,"[0.         0.         0.21883657 0.08219178 0.34438306 0.
 0.45714286 0.04918033 0.07142857 0.        ]","[0.0, 0.0, 0.2188365650969529, 0.0821917808219178, 0.3443830570902394, 0.0, 0.45714285714285713, 0.04918032786885246, 0.07142857142857142, 0.0]","[0.0015263208351623953, 0.011467951736790273, 0.1707332417160375, 0.03468273009105758, 0.2655892970407608, 0.0, 0.3496605654335262, 0.039141299442330975, 0.07488633108773617, 0.0275163560111102]"
70,2,3.69271275743974,0.37777777777777777,0.16372138725070254,0.1830111048939292,0.16139439182703308,"[0.34047619 0.         0.59764089 0.096      0.         0.04761905
 0.1        0.05263158 0.21818182]","[0.34047619047619054, 0.0, 0.5976408912188729, 0.096, 0.0, 0.047619047619047616, 0.1, 0.052631578947368404, 0.2181818181818182]","[0.18810135321449306, 0.000327653997378768, 0.4790641993240677, 0.07519073194697894, 0.00078125, 0.006077909078889886, 0.03489300555391815, 0.005982147821597363, 0.15301305825726394]"
70,8,0.12706684180153868,0.9816666666666667,0.9556151941542149,0.9473256046797618,0.9666138201784401,"[1.         0.99785408 1.         0.93220339 0.9704142  0.95348837
 0.99015748 0.94252874 0.91666667 0.96282528]","[1.0, 0.9978540772532188, 1.0, 0.9322033898305085, 0.9704142011834319, 0.9534883720930233, 0.9901574803149606, 0.9425287356321839, 0.9166666666666666, 0.9628252788104089]","[0.002515014288704413, 0.0010448275749917778, 0.0018832391713747595, 0.0002187226596675412, 0.0031480716984897284, 0.0018832391713747595, 0.007797807440025686, 0.0027093440866990085, 0.0006317751173296657, 0.015263714148631211]"
70,4,0.2347097275736286,0.9683333333333334,0.8088345490715037,0.7787628928536515,0.8621157549045111,"[0.99006623 0.98697068 0.94736842 0.95069034 0.         0.94791667
 0.96774194 0.96828753 1.        ]","[0.9900662251655629, 0.9869706840390879, 0.9473684210526315, 0.9506903353057199, 0.0, 0.9479166666666666, 0.967741935483871, 0.9682875264270613, 1.0]","[0.0009357073499941526, 0.0023591657857646164, 0.002496425728955074, 0.0037452544954420385, 0.0028927176783101103, 0.0005285412262156508, 0.0019901088774076235, 0.1396787579433928, 0.0004930966469428033]"
70,6,0.13521303357727352,0.9755555555555555,0.9531546036534241,0.9387754416105258,0.9713625732563038,"[1.         1.         0.91588785 0.97488584 0.94117647 0.98690671
 1.         0.98809524 0.92857143 0.97810219]","[1.0, 1.0, 0.9158878504672897, 0.9748858447488584, 0.9411764705882353, 0.9869067103109657, 1.0, 0.9880952380952381, 0.9285714285714286, 0.9781021897810219]","[0.002664209448074711, 0.0021786492374727593, 0.0012683916793505804, 0.0005455537370431005, 0.005412190571478386, 0.0019275850192758493, 0.0022586944440195675, 0.004695512301035315, 0.001038421599169263, 0.00983015501163187]"
70,9,0.13686929146924884,0.9844444444444445,0.9661324799585803,0.9783166001176821,0.9565432836586124,"[1.         0.98834499 0.75       1.         0.98868778 0.9781746
 0.99059561]","[1.0, 0.9883449883449884, 0.75, 1.0, 0.9886877828054299, 0.9781746031746031, 0.9905956112852664]","[0.0003770739064856699, 0.003214354761007898, 0.0003770739064856699, 0.0, 0.033014120298603074, 0.0015311485899721271, 0.012185730935730926]"
70,3,0.0938532374859475,0.9833333333333333,0.9655885924870905,0.9641817635351828,0.9680089264620289,"[1.         0.98427673 0.96330275 0.95652174 0.98429319 1.
 0.93333333 0.99351492 0.89795918 0.96688742]","[1.0, 0.9842767295597484, 0.9633027522935782, 0.9565217391304348, 0.9842931937172775, 1.0, 0.9333333333333333, 0.993514915693904, 0.8979591836734694, 0.9668874172185431]","[0.00967498110355253, 0.0010193679918450624, 0.002761092690508405, 0.0017552031647663196, 0.002314595349989173, 0.005702400625188255, 0.0032869416879901772, 0.005749408434660862, 0.0, 0.003281646215911612]"
70,0,2.605312555237154,0.24444444444444444,0.09791735941207019,0.09990027128309104,0.10126398562170762,"[0.02941176 0.         0.         0.0462963  0.         0.07943925
 0.33221477 0.         0.3875     0.13777778]","[0.029411764705882353, 0.0, 0.0, 0.046296296296296294, 0.0, 0.07943925233644861, 0.3322147651006711, 0.0, 0.3875, 0.13777777777777778]","[0.013966301904001305, 0.0, 0.0004938271604938271, 0.06655166985494089, 0.00684892198640421, 0.08934718867261006, 0.41658118530259775, 0.0, 0.32704205482572224, 0.0777644218246658]"
71,3,0.09330422707620052,0.9844444444444445,0.9655832619749359,0.9663449533896857,0.965777094871245,"[1.         0.99371069 0.97247706 0.91304348 0.9947644  1.
 0.93333333 0.9922179  0.89795918 0.9602649 ]","[1.0, 0.9937106918238994, 0.9724770642201835, 0.9130434782608696, 0.9947643979057592, 1.0, 0.9333333333333333, 0.9922178988326849, 0.8979591836734694, 0.9602649006622517]","[0.007407407407407406, 0.0, 0.007444125323851586, 0.001755203164766332, 0.004968598209272201, 0.0034348269290431282, 0.0032869416879901772, 0.006884321786265425, 0.0, 0.0028440256344647676]"
71,6,0.1500586503843486,0.9755555555555555,0.9520884659457828,0.9368577316027735,0.9718305981677684,"[1.         1.         0.91588785 0.97945205 0.96078431 0.98527005
 1.         0.9702381  0.92857143 0.97810219]","[1.0, 1.0, 0.9158878504672897, 0.9794520547945206, 0.9607843137254902, 0.9852700490998364, 1.0, 0.9702380952380952, 0.9285714285714286, 0.9781021897810219]","[0.0033255851094503696, 0.0012711758644174214, 0.0009428862532913825, 0.0012202728448502923, 0.00437376897230911, 0.0019275850192758493, 0.0022586944440195675, 0.004695512301035302, 0.00018185124568102938, 0.011102003314816058]"
71,7,0.17762825470204946,0.9805555555555555,0.9614915867376543,0.9489021120236762,0.9787508108973126,"[0.99526066 0.99481865 0.94701987 0.94444444 0.98412698 0.97282609
 1.         1.         0.99270073 0.95631068]","[0.995260663507109, 0.9948186528497409, 0.9470198675496688, 0.9444444444444445, 0.9841269841269842, 0.9728260869565217, 1.0, 1.0, 0.9927007299270073, 0.9563106796116505]","[0.001879074233002857, 0.0018384326355340708, 0.0006038647342995196, 0.0, 0.005362468278518779, 0.001773942227016656, 0.0008110300081103114, 0.0011272638025604644, 0.008862824260279427, 0.0013513099347749222]"
71,8,0.14672330632603559,0.9805555555555555,0.9515594023475223,0.9436311928700825,0.9626662803589406,"[1.         0.99785408 1.         0.89830508 0.97633136 0.95348837
 0.99015748 0.93103448 0.91666667 0.96282528]","[1.0, 0.9978540772532188, 1.0, 0.8983050847457628, 0.9763313609467456, 0.9534883720930233, 0.9901574803149606, 0.9310344827586207, 0.9166666666666666, 0.9628252788104089]","[0.003391199144295692, 0.0010448275749917776, 0.0018832391713747595, 0.0, 0.0031480716984897284, 0.00564971751412429, 0.00648288304817821, 0.0027093440866990085, 0.0006317751173296656, 0.016540853356804906]"
71,9,0.13753136509400435,0.98,0.9530038545685944,0.9765868833618712,0.9337907749708677,"[1.         0.99300699 0.8125     0.8        0.98190045 0.97420635
 0.97492163]","[1.0, 0.993006993006993, 0.8125, 0.8, 0.9819004524886878, 0.9742063492063492, 0.9749216300940439]","[0.00037707390648566985, 0.006197276354477181, 0.00037707390648566985, 0.0, 0.02253964107412386, 0.0025760806693869713, 0.04517694995636174]"
71,5,0.11387071419368319,0.9766666666666667,0.9044176621861865,0.9373156381064756,0.8906924822752518,"[1.         0.97368421 0.98630137 0.96994536 0.96975806 0.5
 1.         0.625      0.99154334]","[1.0, 0.9736842105263158, 0.9863013698630136, 0.9699453551912568, 0.969758064516129, 0.5, 1.0, 0.625, 0.9915433403805497]","[0.0, 0.0003415300546448091, 0.050479403244361565, 0.0005285412262156508, 0.0019428034177220999, 0.0, 0.00042808219178080975, 0.001428169088805262, 0.06782242821681167]"
71,1,3.3713445906090524,0.2727777777777778,0.11273187896770373,0.11357483981939127,0.11656229367563084,"[0.         0.         0.34626039 0.04109589 0.32228361 0.
 0.35918367 0.04918033 0.04761905 0.        ]","[0.0, 0.0, 0.3462603878116344, 0.0410958904109589, 0.32228360957642727, 0.0, 0.3591836734693878, 0.04918032786885246, 0.047619047619047616, 0.0]","[0.0, 0.011013386823359204, 0.2725892116746185, 0.03666781043048799, 0.19703723459519276, 0.0002046245140167792, 0.3231428854575967, 0.0750644353324, 0.06454251368945278, 0.0013353489543965734]"
71,4,0.19759774435036243,0.9666666666666667,0.8088868841697883,0.7833984022799813,0.8539895805130467,"[0.99006623 0.99022801 0.89473684 0.95266272 0.         0.94791667
 0.94623656 0.9640592  1.        ]","[0.9900662251655629, 0.990228013029316, 0.8947368421052632, 0.9526627218934911, 0.0, 0.9479166666666666, 0.946236559139785, 0.9640591966173362, 1.0]","[0.0023414434961282066, 0.003134255335451669, 0.00252634169497093, 0.0043020572908809285, 0.00264616935483871, 0.007618307531215937, 0.0017258382642997977, 0.13947421230809345, 0.0004930966469428033]"
71,0,2.943415907631933,0.26611111111111113,0.0815343145086987,0.08513817399721417,0.09486973172537186,"[0.00980392 0.         0.         0.01851852 0.         0.00934579
 0.40436242 0.         0.46666667 0.04      ]","[0.00980392156862745, 0.0, 0.0, 0.018518518518518517, 0.0, 0.009345794392523364, 0.40436241610738255, 0.0, 0.4666666666666667, 0.04]","[0.009884178216310827, 0.0, 0.0002314814814814815, 0.04840435369216403, 0.008868373415684321, 0.016205572424329462, 0.51446216042078, 0.0, 0.384461040845154, 0.023183137587016192]"
71,2,3.594749939125196,0.39055555555555554,0.15131688647167985,0.15892611293319017,0.15054599473036218,"[0.41666667 0.         0.60026212 0.088             nan 0.
 0.0952381  0.10625    0.02631579 0.17272727]","[0.4166666666666667, 0.0, 0.6002621231979031, 0.08800000000000001, nan, 0.0, 0.09523809523809523, 0.10625000000000001, 0.02631578947368421]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,0,3.0927145470560125,0.28555555555555556,0.09506032032759665,0.10721650237029252,0.10561260759156019,"[0.01960784 0.         0.         0.01851852 0.         0.06074766
 0.42114094 0.         0.49166667 0.04444444]","[0.0196078431372549, 0.0, 0.0, 0.018518518518518517, 0.0, 0.06074766355140187, 0.4211409395973154, 0.0, 0.49166666666666664, 0.04444444444444445]","[0.01071755823020746, 0.0, 0.000462962962962963, 0.028160939779920107, 0.0031893329044269956, 0.08018536668421558, 0.4741029377637634, 0.0, 0.3801038826486595, 0.01684078836855481]"
72,3,0.11906049114960203,0.9738888888888889,0.9538727787940608,0.9530204026443923,0.9564226942730982,"[0.96428571 0.99371069 0.97247706 0.86956522 0.98429319 0.96721311
 1.         0.98702983 0.91836735 0.90728477]","[0.9642857142857143, 0.9937106918238994, 0.9724770642201835, 0.8695652173913044, 0.9842931937172775, 0.9672131147540983, 1.0, 0.9870298313878081, 0.9183673469387755, 0.9072847682119205]","[0.0, 0.0, 0.014465470208246822, 0.0014716703458425267, 0.009189151476223567, 0.0, 0.0017552031647663194, 0.010111195296874284, 0.007563158311554605, 0.0038633797819383783]"
72,4,0.23669445355292182,0.9677777777777777,0.8118461943934387,0.7841069191905752,0.8609485864938624,"[0.99337748 0.98371336 0.94736842 0.95266272 0.         0.9375
 0.96774194 0.96617336 1.        ]","[0.9933774834437086, 0.9837133550488599, 0.9473684210526315, 0.9526627218934911, 0.0, 0.9375, 0.967741935483871, 0.9661733615221987, 1.0]","[0.0011822556734655543, 0.0023591657857646164, 0.0016753523204083578, 0.005718774565661694, 0.00264616935483871, 0.0005285412262156508, 0.0019901088774076235, 0.1398393757436999, 0.0004930966469428033]"
72,7,0.14992126276418447,0.9822222222222222,0.9650342406954641,0.953863083018964,0.9792723084389625,"[0.99684044 1.         0.94701987 0.93333333 0.98941799 0.9673913
 1.         1.         0.99270073 0.96601942]","[0.9968404423380727, 1.0, 0.9470198675496688, 0.9333333333333333, 0.9894179894179894, 0.967391304347826, 1.0, 1.0, 0.9927007299270073, 0.9660194174757282]","[0.0031136421342374205, 0.0018384326355340708, 0.0006038647342995196, 0.0006038647342995196, 0.0035885260515021227, 0.0017739422270166556, 0.0013989194848886834, 0.0005878894767783719, 0.009346155941378146, 0.00017553098121819092]"
