epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,9,0.15785338119315231,0.95,0.903028070887751,0.8823391507155449,0.9334367996966451,"[1.         1.         0.85620915 0.93243243 0.97104946 0.93939394
 0.81818182 0.94444444 0.92307692 0.94957983]","[1.0, 1.0, 0.8562091503267973, 0.9324324324324326, 0.9710494571773222, 0.9393939393939394, 0.8181818181818182, 0.9444444444444445, 0.9230769230769231, 0.9495798319327731]","[0.0045366057718525775, 0.0005094056662211028, 0.0025670188349453792, 0.008535400692263452, 0.038172551244446705, 0.0031370332938487344, 0.0011015917878662974, 0.003304775363598892, 0.004943000041039252, 0.0071517287520898405]"
5,7,0.19643491653280448,0.9377777777777778,0.784308485069913,0.7967751563446085,0.7813512925117166,"[0.96946565 0.72727273 0.         0.9878453  0.79069767 0.95081967
 0.94444444 0.71717172 0.94444444]","[0.9694656488549618, 0.7272727272727273, 0.0, 0.9878453038674033, 0.7906976744186046, 0.9508196721311475, 0.9444444444444445, 0.7171717171717172, 0.9444444444444444]","[0.00439689783442615, 0.00031565656565656075, 0.0, 0.18092123419992268, 0.0037655847031130146, 0.005479327244014523, 0.006426296940984205, 0.011501757910597696, 0.033173040525603804]"
5,1,1.792845731287931,0.2788888888888889,0.06238156146220714,0.14730643813835664,0.1182127933147499,"[0.         0.04186047 0.         0.         0.         0.99164927
 0.03040541 0.         0.        ]","[0.0, 0.04186046511627907, 0.0, 0.0, 0.0, 0.9916492693110648, 0.030405405405405407, 0.0, 0.0]","[0.0, 0.008882562823803706, 0.0, 0.0, 0.0, 0.9795862646827643, 0.0035417800143383244, 0.0, 0.0]"
6,7,0.1552133960979043,0.9505555555555556,0.799496049350402,0.8132090097703406,0.7909332333798865,"[0.98473282 0.72727273 0.         0.98895028 0.79069767 0.95081967
 0.92592593 0.78787879 0.96212121]","[0.9847328244274809, 0.7272727272727273, 0.0, 0.988950276243094, 0.7906976744186046, 0.9508196721311475, 0.9259259259259259, 0.7878787878787878, 0.9621212121212122]","[0.0028186150061433046, 0.00031565656565656075, 0.0, 0.17397678975547828, 0.0037655847031130146, 0.004848014112701388, 0.0024858390535186237, 0.011501757910597696, 0.03548785534041862]"
6,5,0.15365153937847806,0.955,0.8997780802493069,0.8973391896378775,0.9069158493694127,"[0.90909091 0.99152542 0.9676512  0.94054054 0.76923077 0.92125984
 0.79166667 0.97819315 0.83333333 0.96666667]","[0.9090909090909091, 0.9915254237288136, 0.967651195499297, 0.9405405405405406, 0.7692307692307693, 0.9212598425196851, 0.7916666666666666, 0.9781931464174455, 0.8333333333333334, 0.9666666666666667]","[0.0003125488357555872, 0.027300727394949147, 0.019721916762415193, 0.008649050725199416, 0.008531013169405842, 0.004167630406634914, 0.009421899185678718, 0.0041636573282142824, 0.006630534681300494, 0.014527855544432308]"
6,8,0.2023038502156207,0.9394444444444444,0.8967810711229276,0.9104529282571491,0.8891472098204376,"[0.94285714 0.94957983 0.93296089 0.76119403 0.84615385 0.94666667
 0.6875     0.94565217 0.97455969 0.90434783]","[0.9428571428571428, 0.9495798319327731, 0.9329608938547486, 0.7611940298507464, 0.8461538461538461, 0.9466666666666668, 0.6875, 0.9456521739130435, 0.974559686888454, 0.9043478260869565]","[0.005620251775962173, 0.002295639737785744, 0.011718662729725647, 0.0029403849837001954, 0.00330112721417069, 0.0206064444362605, 0.0007936507936507908, 0.0059669482453062785, 0.050215892673636575, 0.019710764275981667]"
6,9,0.14761414165419023,0.9533333333333334,0.9048132133245261,0.8827896229435563,0.9355505722691559,"[1.         1.         0.8496732  0.93918919 0.973462   0.94949495
 0.81818182 0.94444444 0.92307692 0.95798319]","[1.0, 1.0, 0.8496732026143791, 0.9391891891891893, 0.9734620024125454, 0.9494949494949495, 0.8181818181818182, 0.9444444444444445, 0.9230769230769231, 0.957983193277311]","[0.003676359068515921, 0.0005094056662211028, 0.0024329885440996543, 0.008658008658008648, 0.03817255124444669, 0.002386282543097979, 0.0012356220787120347, 0.003304775363598892, 0.004216783628548332, 0.007017698461244115]"
6,6,0.16476651663022462,0.9494444444444444,0.6242575109596199,0.7169574609504819,0.5753838098499116,"[0.         0.5        0.84745763 0.82539683 0.375      0.4
 0.87878788 0.         0.93037037 0.9968254 ]","[0.0, 0.5, 0.847457627118644, 0.8253968253968255, 0.375, 0.4000000000000001, 0.8787878787878788, 0.0, 0.9303703703703704, 0.9968253968253968]","[0.0, 0.0, 0.0017636684303350908, 0.04164230412817983, 0.003367003367003364, 0.00011757789535567066, 0.003931087396247479, 0.0, 0.09717342014893803, 0.32380070546737216]"
6,4,0.2626949276330065,0.9227777777777778,0.6676396976268565,0.7537937637330331,0.6598871599191031,"[0.94040968 1.         0.95408163 0.93518519 0.91825613 0.
 0.125      0.9342723  0.16666667 0.625     ]","[0.9404096834264432, 1.0, 0.9540816326530612, 0.9351851851851852, 0.9182561307901907, 0.0, 0.125, 0.9342723004694836, 0.16666666666666669, 0.625]","[0.004973120000287255, 0.0010885418330086358, 0.1581368693410099, 0.17027693413592612, 0.011733743776840345, 0.0, 0.0, 0.02772869611264608, 0.0008171583633285121, 0.0031480920823942307]"
6,3,0.1388803665460277,0.9588888888888889,0.8840519154017528,0.8951257951782156,0.8817339301674357,"[0.97309417 0.93939394 0.8        0.75       0.81818182 0.96463023
 0.97297297 0.98033708 0.69565217 0.92307692]","[0.9730941704035875, 0.9393939393939394, 0.8, 0.75, 0.8181818181818182, 0.9646302250803859, 0.972972972972973, 0.9803370786516854, 0.6956521739130435, 0.9230769230769231]","[0.0019657921587182083, 0.01360378205924944, 0.003367003367003364, 0.005188188328129605, 0.004585614136175926, 0.03706763773082707, 0.010368907110216062, 0.025618429048225408, 0.004115509720890882, 0.02552588059896892]"
6,0,1.201683065532583,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,2,1.7162985358618001,0.2877777777777778,0.053561554986877126,0.15378077740282464,0.11233458265717039,"[0.         0.         0.00362319 0.         0.99019608 0.01719198
 0.         0.         0.        ]","[0.0, 0.0, 0.0036231884057971015, 0.0, 0.9901960784313726, 0.017191977077363897, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.001059322033898305, 0.0, 0.9858155512491635, 0.011748721227621484, 0.0, 0.0, 0.0]"
6,1,1.790051577365504,0.2827777777777778,0.06805054869279484,0.1394268777063644,0.12059522138052994,"[0.         0.05813953 0.         0.         0.         0.98329854
 0.04391892 0.         0.        ]","[0.0, 0.05813953488372093, 0.0, 0.0, 0.0, 0.9832985386221295, 0.04391891891891892, 0.0, 0.0]","[0.0, 0.016224321787608097, 0.0, 0.0, 0.0, 0.9684014834472829, 0.004704570712012744, 0.0, 0.0]"
7,1,1.787162352452236,0.2911111111111111,0.07790063531542263,0.16472518927224747,0.12479483841898246,"[0.         0.12093023 0.         0.         0.00343643 0.95824635
 0.04054054 0.         0.        ]","[0.0, 0.12093023255813955, 0.0, 0.0, 0.003436426116838488, 0.9582463465553236, 0.04054054054054054, 0.0, 0.0]","[0.0, 0.042332627772094525, 0.0, 0.0, 0.000521920668058455, 0.9350366490653023, 0.006714609273189528, 0.0, 0.0]"
7,8,0.1826170697989585,0.9455555555555556,0.9034035889819938,0.9149724139222727,0.8969849251368567,"[0.95714286 0.96638655 0.92178771 0.76119403 0.80769231 0.96
 0.75       0.96195652 0.97064579 0.91304348]","[0.9571428571428572, 0.9663865546218487, 0.9217877094972067, 0.7611940298507462, 0.8076923076923077, 0.9600000000000001, 0.75, 0.9619565217391303, 0.9706457925636007, 0.9130434782608695]","[0.006660428459811457, 0.0027150839573271135, 0.0022945401846755763, 0.002940384983700195, 0.002334943639291468, 0.022482257802566616, 0.00021743857360295097, 0.009039706295968113, 0.04157470327234905, 0.024201707123088903]"
7,9,0.14416063889712755,0.9555555555555556,0.9125998035317318,0.8957139697683714,0.9399893815082206,"[1.         1.         0.86928105 0.9527027  0.96622437 0.95959596
 0.81818182 0.94444444 0.92307692 0.96638655]","[1.0, 1.0, 0.869281045751634, 0.9527027027027027, 0.9662243667068758, 0.9595959595959596, 0.8181818181818182, 0.9444444444444445, 0.9230769230769231, 0.9663865546218487]","[0.002950142656025001, 0.0005094056662211028, 0.002057613168724276, 0.007504655308529556, 0.027137834327376806, 0.0016355317923472355, 0.0007262164124909197, 0.003304775363598892, 0.013966952692442882, 0.006885337603109239]"
7,7,0.13866573399081167,0.9572222222222222,0.8133642730347505,0.8147918652566176,0.8148947399373645,"[0.98473282 0.81818182 0.         0.99005525 0.86046512 0.95081967
 0.94444444 0.82828283 0.95707071]","[0.9847328244274809, 0.8181818181818182, 0.0, 0.9900552486187846, 0.8604651162790697, 0.9508196721311475, 0.9444444444444444, 0.8282828282828283, 0.9570707070707071]","[0.002049180327868855, 0.00031565656565656075, 0.0, 0.1549321769608655, 0.004396897834426137, 0.004848014112701388, 0.0024858390535186237, 0.011817414476254257, 0.027398238239173606]"
7,4,0.2449440761691833,0.9261111111111111,0.6932919622298099,0.7908684942663726,0.6795898997984191,"[0.94785847 1.         0.95153061 0.93981481 0.91825613 0.
 0.125      0.9342723  0.33333333 0.64583333]","[0.9478584729981376, 1.0, 0.951530612244898, 0.9398148148148148, 0.9182561307901907, 0.0, 0.125, 0.9342723004694836, 0.3333333333333333, 0.6458333333333334]","[0.007571381527120212, 0.0010885418330086358, 0.13749522450709956, 0.1705603808479442, 0.010959939531368087, 0.0, 0.0, 0.025187662117266012, 0.00030275507114744, 0.0028453370112467846]"
7,6,0.1475968268695823,0.9544444444444444,0.6604841833104823,0.8136084040232718,0.5969286937168292,"[0.         0.5        0.79661017 0.82539683 0.375      0.4
 0.87878788 0.25       0.94666667 0.9968254 ]","[0.0, 0.5, 0.7966101694915254, 0.8253968253968254, 0.375, 0.4000000000000001, 0.8787878787878788, 0.25, 0.9466666666666667, 0.9968253968253968]","[0.0, 0.0, 0.001763668430335103, 0.04319632519255871, 0.003367003367003364, 0.00011757789535567064, 0.017984585338634316, 0.0, 0.10270356692202268, 0.278724279835391]"
7,2,1.713918831496112,0.3005555555555556,0.0634133969839744,0.16272009218311523,0.11649129178130563,"[0.         0.         0.01449275 0.         0.98235294 0.05157593
 0.         0.         0.        ]","[0.0, 0.0, 0.014492753623188408, 0.0, 0.9823529411764705, 0.05157593123209169, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0012384051284541793, 0.0, 0.9380420271746738, 0.054666864442903196, 0.0, 0.0, 0.0]"
7,0,1.207791175989978,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,5,0.13959409232329642,0.9594444444444444,0.9091391364273085,0.9079145513882116,0.9124017912692681,"[0.90909091 0.99152542 0.97046414 0.94594595 0.76923077 0.93700787
 0.79166667 0.98130841 0.84444444 0.98333333]","[0.9090909090909091, 0.9915254237288136, 0.9704641350210973, 0.9459459459459459, 0.7692307692307693, 0.9370078740157481, 0.7916666666666666, 0.9813084112149533, 0.8444444444444444, 0.9833333333333333]","[0.0001562744178777874, 0.02523839728185324, 0.02422175558428794, 0.006797198873347571, 0.0037451091218984292, 0.0012276848113220843, 0.01081274150479107, 0.0055211329472932835, 0.006630534681300494, 0.012980513810174683]"
7,3,0.13877259430257124,0.9577777777777777,0.8744943529800342,0.8913895902305345,0.8687628553280206,"[0.97757848 0.93939394 0.73333333 0.72222222 0.81818182 0.96784566
 0.96846847 0.98033708 0.69565217 0.88461538]","[0.9775784753363229, 0.9393939393939394, 0.7333333333333334, 0.7222222222222222, 0.8181818181818182, 0.9678456591639871, 0.9684684684684685, 0.9803370786516854, 0.6956521739130435, 0.8846153846153846]","[0.0017155419084679607, 0.014104282559749937, 0.003367003367003364, 0.004830917874396132, 0.004585614136175926, 0.0444275617574178, 0.009870651006578801, 0.02586867929847567, 0.011522917128298301, 0.02552588059896892]"
8,6,0.1240848382415695,0.9616666666666667,0.6436757170735803,0.7476709901473776,0.5943015587676606,"[0.         0.5        0.84745763 0.82539683 0.375      0.5
 0.93939394 0.         0.96       0.9957672 ]","[0.0, 0.5, 0.847457627118644, 0.8253968253968255, 0.375, 0.5, 0.9393939393939394, 0.0, 0.96, 0.9957671957671957]","[0.0, 0.0, 0.0017636684303350908, 0.04126605486304169, 0.0, 0.00011757789535567681, 0.016101346167259542, 0.0, 0.21032810392509071, 0.1811992945326279]"
8,1,1.7839056717610993,0.2872222222222222,0.07359089908818661,0.15192738525531166,0.12240116567647252,"[0.         0.11627907 0.         0.         0.00343643 0.95824635
 0.02364865 0.         0.        ]","[0.0, 0.11627906976744186, 0.0, 0.0, 0.003436426116838488, 0.9582463465553236, 0.02364864864864865, 0.0, 0.0]","[0.0, 0.05128332704740901, 0.0, 0.0, 0.000521920668058455, 0.9293602269741487, 0.00613321392435232, 0.0, 0.0]"
8,4,0.24624115426043888,0.9244444444444444,0.6740089247890717,0.7723916652653389,0.6647137935527752,"[0.94040968 1.         0.95408163 0.93981481 0.91553134 0.
 0.125      0.93896714 0.16666667 0.66666667]","[0.9404096834264432, 1.0, 0.9540816326530613, 0.9398148148148148, 0.9155313351498637, 0.0, 0.125, 0.9389671361502347, 0.16666666666666669, 0.6666666666666666]","[0.004439408348976875, 0.0010885418330086358, 0.15894204518794947, 0.17027693413592612, 0.008645124716553286, 0.0, 0.0, 0.02569732800984941, 0.00030275507114744306, 0.0031480920823942307]"
8,7,0.12548866853183877,0.9611111111111111,0.8201214276721516,0.8249268210373858,0.8174199924626171,"[0.98473282 0.81818182 0.         0.99005525 0.86046512 0.95081967
 0.94444444 0.83838384 0.96969697]","[0.9847328244274809, 0.8181818181818182, 0.0, 0.9900552486187844, 0.8604651162790697, 0.9508196721311475, 0.9444444444444444, 0.8383838383838383, 0.9696969696969697]","[0.0026804934591819762, 0.00031565656565656075, 0.00013812154696132598, 0.1539852072638958, 0.0037655847031130146, 0.004078579434426923, 0.0020320609409007206, 0.01163987945755901, 0.0267669251078605]"
8,9,0.13636148328258269,0.9572222222222222,0.9168055445277428,0.8988348843949909,0.9433768451250535,"[1.         1.         0.90196078 0.94932432 0.96743064 0.94444444
 0.81818182 0.96296296 0.92307692 0.96638655]","[1.0, 1.0, 0.9019607843137255, 0.9493243243243245, 0.9674306393244874, 0.9444444444444444, 0.8181818181818182, 0.962962962962963, 0.9230769230769231, 0.9663865546218487]","[0.001662759015700171, 0.0005094056662211028, 0.00256701883494538, 0.008327910288694595, 0.024146514342592764, 0.001635531792347236, 0.0007262164124909197, 0.0042384821796586465, 0.012889895242836411, 0.006210882752231102]"
8,8,0.18464547474003207,0.9466666666666667,0.912071715238665,0.924460927365109,0.9056453810591213,"[0.96428571 0.96638655 0.9273743  0.76119403 0.80769231 0.96
 0.8125     0.96376812 0.962818   0.93043478]","[0.9642857142857143, 0.9663865546218487, 0.9273743016759777, 0.7611940298507462, 0.8076923076923077, 0.9600000000000001, 0.8125, 0.9637681159420289, 0.9628180039138943, 0.9304347826086956]","[0.007281160924119321, 0.0020943514930192374, 0.002511978758278528, 0.0025370910929952816, 0.0013687600644122346, 0.023134573523375473, 0.0, 0.009039706295968114, 0.03287042445937457, 0.024000418878322397]"
8,0,1.2080667994718637,0.6044444444444445,0.07534626038781164,0.060444444444444446,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,5,0.13142714059841612,0.9627777777777777,0.9184878965561121,0.9105441934211511,0.9293469846690817,"[0.87878788 0.99152542 0.9718706  0.94594595 0.84615385 0.94488189
 0.875      0.97819315 0.87777778 0.98333333]","[0.8787878787878788, 0.9915254237288136, 0.9718706047819974, 0.9459459459459459, 0.8461538461538461, 0.9448818897637796, 0.875, 0.9781931464174455, 0.8777777777777778, 0.9833333333333333]","[0.001390842319112351, 0.02364415211805428, 0.01496249632502865, 0.003656575276894891, 0.00374510912189843, 0.004594688178325449, 0.003140623596452693, 0.004286565046058708, 0.005755644042630317, 0.01332665434323112]"
8,3,0.12887511408652913,0.9605555555555556,0.8909122911974924,0.9076606392493218,0.8825398791991154,"[0.97309417 0.93939394 0.86666667 0.72222222 0.81818182 0.96945338
 0.97297297 0.98314607 0.69565217 0.88461538]","[0.9730941704035875, 0.9393939393939394, 0.8666666666666667, 0.7222222222222222, 0.8181818181818182, 0.9694533762057878, 0.972972972972973, 0.9831460674157303, 0.6956521739130435, 0.8846153846153846]","[0.0017155419084679611, 0.00859422895798656, 0.003367003367003364, 0.004830917874396133, 0.004585614136175926, 0.04492581786105508, 0.009870651006578789, 0.023292189765464384, 0.004115509720890882, 0.025213770736297277]"
8,2,1.7120244745659616,0.3,0.06262910667962797,0.16843358280372883,0.11644946670998453,"[0.         0.         0.01449275 0.         0.98627451 0.04727794
 0.         0.         0.        ]","[0.0, 0.0, 0.014492753623188406, 0.0, 0.9862745098039216, 0.04727793696275072, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0037767133382461313, 0.0, 0.9455355257896942, 0.044682110823327126, 0.0, 0.0, 0.0]"
9,8,0.1715763899728458,0.9477777777777778,0.9126314486867294,0.9194696939293966,0.9098763998780701,"[0.96428571 0.96638655 0.9273743  0.82089552 0.80769231 0.96
 0.8125     0.96376812 0.962818   0.91304348]","[0.9642857142857143, 0.9663865546218487, 0.9273743016759775, 0.8208955223880597, 0.8076923076923077, 0.9600000000000001, 0.8125, 0.9637681159420289, 0.9628180039138943, 0.9130434782608695]","[0.0033436788744051326, 0.001659474345813323, 0.0025119787582785274, 0.0025370910929952816, 0.0013687600644122346, 0.023569450670581398, 0.0006207324643078888, 0.007726782613836289, 0.032798965705858545, 0.024000418878322383]"
9,1,1.782751232121898,0.2961111111111111,0.09182727328597103,0.16403253176416116,0.1299860957083083,"[0.         0.13255814 0.         0.         0.05841924 0.92484342
 0.05405405 0.         0.        ]","[0.0, 0.1325581395348837, 0.0, 0.0, 0.058419243986254296, 0.9248434237995825, 0.054054054054054064, 0.0, 0.0]","[0.0, 0.08148023686328265, 0.0, 0.0, 0.014076223953728593, 0.8707282815151407, 0.012480899996001304, 0.0, 0.0]"
9,7,0.11835464083412416,0.96,0.8223226033387744,0.8329902544698041,0.8152396045854826,"[0.98473282 0.81818182 0.         0.98895028 0.86046512 0.95081967
 0.92592593 0.83838384 0.96969697]","[0.9847328244274809, 0.8181818181818182, 0.0, 0.988950276243094, 0.8604651162790697, 0.9508196721311475, 0.9259259259259259, 0.8383838383838383, 0.9696969696969697]","[0.0026804934591819762, 0.0, 0.00013812154696132598, 0.1563000220787107, 0.004081241268769575, 0.004078579434426923, 0.002032060940900721, 0.011778001004520335, 0.0267669251078605]"
9,9,0.11922542541493884,0.9605555555555556,0.9168780265964157,0.8954931559950856,0.9460481835668098,"[1.         1.         0.90196078 0.94594595 0.97225573 0.95959596
 0.81818182 0.98148148 0.92307692 0.95798319]","[1.0, 1.0, 0.9019607843137255, 0.945945945945946, 0.9722557297949338, 0.9595959595959596, 0.8181818181818182, 0.9814814814814815, 0.9230769230769231, 0.957983193277311]","[0.001101591787866285, 0.0005094056662211028, 0.0024329885440996547, 0.0077667430608606945, 0.025080221158652518, 0.001635531792347236, 0.0011015917878662974, 0.004238482179658647, 0.012889895242836411, 0.0031900114831357276]"
9,3,0.1202773475850545,0.9638888888888889,0.9001212789537749,0.9103129574211082,0.8976255746979243,"[0.97309417 0.93939394 0.8        0.72222222 0.81818182 0.96784566
 0.97972973 0.98314607 0.86956522 0.92307692]","[0.9730941704035875, 0.9393939393939394, 0.8, 0.7222222222222222, 0.8181818181818182, 0.9678456591639871, 0.9797297297297297, 0.9831460674157303, 0.8695652173913043, 0.9230769230769231]","[0.0012866564313509644, 0.000498256103637271, 0.003367003367003364, 0.005009553101262869, 0.0045856141361759264, 0.03332839123795741, 0.010547542337082796, 0.018211021640818018, 0.011701552355165035, 0.025213770736297283]"
9,2,1.7272527629295282,0.29555555555555557,0.059419242797174,0.18358416239965214,0.11535202677890226,"[0.         0.         0.01449275 0.         0.99215686 0.03151862
 0.         0.         0.        ]","[0.0, 0.0, 0.014492753623188406, 0.0, 0.9921568627450981, 0.03151862464183381, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.001059322033898305, 0.0, 0.9680298531538464, 0.026139794685990342, 0.0, 0.0, 0.0]"
9,4,0.20290019545514565,0.94,0.7376616323637866,0.8095115733891488,0.7178760723851215,"[0.96834264 1.         0.95408163 0.93981481 0.9400545  0.
 0.25       0.93896714 0.5        0.6875    ]","[0.9683426443202979, 1.0, 0.9540816326530612, 0.9398148148148148, 0.9400544959128065, 0.0, 0.25, 0.9389671361502347, 0.5, 0.6875]","[0.004439408348976876, 0.0005668934240362758, 0.09964921574791977, 0.17339684407173134, 0.014003313576591224, 0.0, 0.0, 0.017848704389078957, 0.0005144032921810723, 0.003052247832682752]"
