epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
63,9,0.1617654707190029,0.9694444444444444,0.6291592744316046,0.600645262721185,0.6862895499812336,"[1.         0.98135198        nan 1.         1.         0.97285068
        nan 0.96825397 0.94043887        nan]","[1.0, 0.9813519813519813, nan, 1.0, 1.0, 0.9728506787330317, nan]","[nan, nan, nan, nan, nan, nan, nan]"
64,0,2.348985299599909,0.18388888888888888,0.09009545393783745,0.10388278015691418,0.15262618814862453,"[0.07843137 0.         0.66666667 0.06481481 0.05084746 0.0046729
 0.27013423 0.         0.23958333 0.15111111]","[0.07843137254901959, 0.0, 0.6666666666666666, 0.06481481481481481, 0.05084745762711865, 0.004672897196261683, 0.2701342281879195, 0.0, 0.23958333333333334, 0.15111111111111114]","[0.04714926802120536, 0.005599094604958633, 0.11023344139667562, 0.03774902796058607, 0.030547741657359493, 0.00228253514513768, 0.3302108082889519, 0.03459013520565405, 0.2399424403305622, 0.1032219650015484]"
64,1,2.8571844301392546,0.15555555555555556,0.10089892280084264,0.13181191717995813,0.1298345479698438,"[0.         0.01851852 0.16066482 0.10958904 0.05893186 0.16666667
 0.25306122 0.07377049 0.35714286 0.1       ]","[0.0, 0.018518518518518517, 0.16066481994459833, 0.1095890410958904, 0.058931860036832415, 0.16666666666666669, 0.25306122448979584, 0.07377049180327869, 0.35714285714285715, 0.1]","[0.05999819809670237, 0.013258197223051323, 0.11749556361092628, 0.1044727768743785, 0.03941052158292834, 0.013056140103486205, 0.21840839633769432, 0.021996554650541275, 0.2541283067526554, 0.12462584702336504]"
64,2,2.6835895449714324,0.19722222222222222,0.12483353578127025,0.16724624873706356,0.16254769532602703,"[0.16904762 0.11111111 0.23853211 0.152             nan 0.
 0.38095238 0.08125    0.32894737 0.16363636]","[0.16904761904761906, 0.1111111111111111, 0.23853211009174313, 0.152, nan, 0.0, 0.38095238095238093, 0.08125, 0.32894736842105265]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,3,0.08440303484027244,0.9777777777777777,0.956203721370855,0.9425627088643926,0.9722675251377385,"[1.         0.99685535 0.94495413 1.         0.9895288  0.98360656
 0.93333333 0.97535668 0.93877551 0.9602649 ]","[1.0, 0.9968553459119497, 0.9449541284403672, 1.0, 0.9895287958115184, 0.9836065573770492, 0.9333333333333333, 0.9753566796368353, 0.9387755102040817, 0.9602649006622517]","[0.010501003188063561, 0.0017452145424517267, 0.0029052056750883157, 0.0024910383376875894, 0.0017598963150023466, 0.0, 0.004022776860911447, 0.0017552031647663318, 0.0009107468123861575, 0.0047227760617107135]"
64,4,0.3711894967063846,0.935,0.6571753817992714,0.6397492886411759,0.8435484211327868,"[0.98344371 0.98697068 0.84210526 0.92504931        nan 1.
 0.88541667 0.91397849 0.89852008 1.        ]","[0.9834437086092715, 0.9869706840390879, 0.8421052631578948, 0.9250493096646943, nan, 1.0, 0.8854166666666666, 0.913978494623656, 0.8985200845665962]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,5,0.19748897588418363,0.9622222222222222,0.7309813775718041,0.6760449326876669,0.8826939268331664,"[1.         0.98684211 0.95890411 0.96994536 0.95564516 1.
 1.                nan 1.         0.95560254]","[1.0, 0.986842105263158, 0.958904109589041, 0.9699453551912568, 0.9556451612903226, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,6,0.15400208289812242,0.9688888888888889,0.9292835513991843,0.8975853077477793,0.969822856619117,"[1.         1.         0.90654206 0.97260274 0.96078431 0.97217676
 1.         0.99404762 0.92857143 0.96350365]","[1.0, 1.0, 0.9065420560747663, 0.9726027397260274, 0.9607843137254902, 0.972176759410802, 1.0, 0.9940476190476191, 0.9285714285714286, 0.9635036496350365]","[0.00302791193943677, 0.003425208827134239, 0.001957599596771849, 0.001402124090531334, 0.004779283976364279, 0.0007610350076103531, 0.0024405456897005845, 0.004062605705921183, 0.003463441520987925, 0.00821040295763372]"
64,7,0.13882484710506354,0.9783333333333334,0.9250807783906059,0.8966081104303912,0.9765348712887769,"[0.99368088 1.         0.94701987 0.94444444 0.97354497 0.9673913
 1.         1.         0.97810219 0.96116505]","[0.9936808846761451, 1.0, 0.9470198675496688, 0.9444444444444445, 0.9735449735449735, 0.967391304347826, 1.0, 1.0, 0.9781021897810219, 0.9611650485436893]","[0.0, 0.0031136421342374326, 0.0006038647342995196, 0.0032730391094917145, 0.0012752094987033618, 0.0037443453011725015, 0.0053128872005648, 0.0026531991176710593, 0.004332509708216834, 0.0017636684303350908]"
64,8,0.1251381634457176,0.9711111111111111,0.9150953683126174,0.879282372223041,0.9723936626018018,"[1.         0.99570815 1.         0.94915254 0.9704142  0.95348837
 0.96062992 0.95402299 1.         0.94052045]","[1.0, 0.9957081545064378, 1.0, 0.9491525423728814, 0.970414201183432, 0.9534883720930233, 0.9606299212598425, 0.9540229885057472, 1.0, 0.9405204460966543]","[0.004048661340219429, 0.0012635502346593189, 0.0027791372280519472, 0.003215754445495045, 0.003172464560162686, 0.002575886192664578, 0.002583979328165379, 0.0035354490020232574, 0.0021140480116565255, 0.005384777877121994]"
64,9,0.15729514584056015,0.9716666666666667,0.6487099995912871,0.6243043356293756,0.6873442818168984,"[1.         0.98368298        nan 1.         1.         0.98190045
        nan 0.96428571 0.94357367        nan]","[1.0, 0.9836829836829837, nan, 1.0, 1.0, 0.9819004524886878, nan]","[nan, nan, nan, nan, nan, nan, nan]"
65,0,2.343960390681714,0.1922222222222222,0.09179171738400661,0.10534216222491569,0.12187796395468882,"[0.07843137 0.         0.33333333 0.06481481 0.06779661 0.0046729
 0.31375839 0.         0.22708333 0.12888889]","[0.0784313725490196, 0.0, 0.3333333333333333, 0.06481481481481481, 0.06779661016949153, 0.004672897196261682, 0.31375838926174493, 0.0, 0.22708333333333333, 0.1288888888888889]","[0.044391248016059655, 0.005566399236295588, 0.10864608440550157, 0.03840413279780321, 0.04514411453366161, 0.001485210042257022, 0.39247747450314724, 0.03386482656367874, 0.22498087799398048, 0.08073078306907175]"
65,1,2.822262004413436,0.165,0.10370350046697267,0.1317762592522898,0.12903030074682992,"[0.         0.01851852 0.15789474 0.09589041 0.06445672 0.16666667
 0.28163265 0.09016393 0.36507937 0.05      ]","[0.0, 0.01851851851851852, 0.15789473684210525, 0.0958904109589041, 0.06445672191528545, 0.16666666666666669, 0.2816326530612245, 0.09016393442622951, 0.36507936507936506, 0.05]","[0.05126372661102059, 0.015088054249660143, 0.0949178734301499, 0.11073554100853095, 0.04090421248694403, 0.010047765231121993, 0.2681668048311485, 0.021338415397295467, 0.23693099316735308, 0.11835072386807549]"
65,2,2.766017570959783,0.18444444444444444,0.11998537061595087,0.1670803690440418,0.1632184532257806,"[0.14285714 0.11111111 0.22542595 0.152             nan 0.
 0.42857143 0.09375    0.34210526 0.13636364]","[0.14285714285714285, 0.1111111111111111, 0.2254259501965924, 0.152, nan, 0.0, 0.42857142857142855, 0.09375, 0.34210526315789475]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,3,0.08783610782272898,0.9772222222222222,0.9565100236670077,0.9463716457503825,0.9682054449932727,"[1.         0.99685535 0.94495413 0.95652174 0.9895288  0.97540984
 0.93333333 0.97924773 0.95918367 0.94701987]","[1.0, 0.9968553459119497, 0.9449541284403672, 0.9565217391304348, 0.9895287958115184, 0.9754098360655737, 0.9333333333333333, 0.9792477302204929, 0.9591836734693877, 0.9470198675496688]","[0.010501003188063561, 0.0017452145424517263, 0.0053206646122863814, 0.0024910383376875764, 0.003550591284889696, 0.002415458937198066, 0.0017552031647663194, 0.0024910383376876015, 0.0009107468123861576, 0.004146324123391085]"
65,4,0.3892096975856008,0.9327777777777778,0.6578298396518117,0.640516064841641,0.8476206094060549,"[0.98013245 0.98697068 0.89473684 0.9270217         nan 1.
 0.88541667 0.91397849 0.88794926 1.        ]","[0.9801324503311258, 0.9869706840390879, 0.8947368421052632, 0.9270216962524656, nan, 1.0, 0.8854166666666666, 0.913978494623656, 0.8879492600422833]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,5,0.1972755324433062,0.9627777777777777,0.7385835059599397,0.6824813516591975,0.8826138340359945,"[1.         0.98684211 0.95205479 0.96994536 0.96169355 1.
 1.                nan 1.         0.95560254]","[1.0, 0.986842105263158, 0.9520547945205478, 0.9699453551912568, 0.9616935483870968, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,6,0.16308589855867028,0.97,0.9302053955734599,0.8988373219864144,0.971122399562019,"[1.         1.         0.91588785 0.97260274 0.96078431 0.97217676
 1.         0.99404762 0.92857143 0.96715328]","[1.0, 1.0, 0.9158878504672897, 0.9726027397260274, 0.9607843137254902, 0.972176759410802, 1.0, 0.9940476190476191, 0.9285714285714286, 0.9671532846715328]","[0.0030279119394367696, 0.00301969382307907, 0.0017039212609017234, 0.0005455537370431004, 0.00437376897230911, 0.0007610350076103531, 0.0026223969353816262, 0.004721799045846452, 0.0032815902753068954, 0.008028551711952702]"
65,7,0.13905264069853598,0.9772222222222222,0.9202868173899141,0.891505884350629,0.9753291413722783,"[0.99368088 1.         0.94039735 0.94444444 0.97354497 0.96195652
 1.         1.         0.97810219 0.96116505]","[0.9936808846761451, 1.0, 0.9403973509933773, 0.9444444444444445, 0.9735449735449735, 0.9619565217391305, 1.0, 1.0, 0.9781021897810219, 0.9611650485436893]","[0.0, 0.0031136421342374326, 0.0007793957155177105, 0.0033375295180091296, 0.0018145838244854546, 0.003744345301172489, 0.0053128872005648, 0.003389034290592304, 0.004156978726998644, 0.0017636684303350908]"
65,8,0.13441151687483469,0.9733333333333334,0.9304549820508685,0.901334858495827,0.9736666284702993,"[1.         0.99785408 1.         0.93220339 0.98224852 0.97674419
 0.96456693 0.94252874 1.         0.94052045]","[1.0, 0.9978540772532188, 1.0, 0.9322033898305085, 0.9822485207100592, 0.9767441860465116, 0.9645669291338583, 0.9425287356321839, 1.0, 0.9405204460966543]","[0.0038543315422248595, 0.0010448275749917778, 0.0018832391713747595, 0.0006317751173296656, 0.003172464560162674, 0.0027702159906591497, 0.0, 0.0035354490020232574, 0.006362543851529124, 0.006004454889371957]"
65,9,0.15494050034828286,0.9733333333333334,0.6570491072248227,0.6352894284519346,0.6881349662282725,"[1.         0.98135198        nan 1.         1.         0.98190045
        nan 0.96825397 0.94984326        nan]","[1.0, 0.9813519813519813, nan, 1.0, 1.0, 0.9819004524886878, nan]","[nan, nan, nan, nan, nan, nan, nan]"
66,0,2.4258690808726624,0.18055555555555555,0.09052576267061116,0.1264707479044407,0.11919441326077174,"[0.07843137 0.         0.33333333 0.08333333 0.05084746 0.01869159
 0.28355705 0.         0.21041667 0.13333333]","[0.07843137254901959, 0.0, 0.3333333333333333, 0.08333333333333334, 0.05084745762711865, 0.01869158878504673, 0.2835570469798658, 0.0, 0.21041666666666667, 0.13333333333333333]","[0.05142132374300191, 0.005148489716037073, 0.11650648472056159, 0.044909983957556215, 0.050924521310053775, 0.0022825351451376797, 0.36179118590154696, 0.037462841354163674, 0.2145089451114081, 0.09371656319523108]"
66,1,2.9048436141647067,0.15722222222222224,0.1020433064251612,0.1301006882499615,0.12551626164429758,"[0.         0.01851852 0.15789474 0.10958904 0.07918969 0.16666667
 0.25510204 0.09836066 0.26984127 0.1       ]","[0.0, 0.018518518518518517, 0.15789473684210525, 0.10958904109589042, 0.07918968692449356, 0.16666666666666669, 0.25510204081632654, 0.09836065573770492, 0.2698412698412698, 0.10000000000000002]","[0.0635950913348322, 0.015169083891433757, 0.14938841398473793, 0.11263364149228522, 0.04930882361028034, 0.01340069104545246, 0.21972254082069737, 0.02478536964718028, 0.22846261488070038, 0.09518232746540284]"
66,2,2.7930497374154823,0.19555555555555557,0.12359923005445592,0.16388426769571865,0.1637207720440941,"[0.16428571 0.11111111 0.24115334 0.144             nan 0.
 0.42857143 0.1        0.30263158 0.14545455]","[0.16428571428571428, 0.1111111111111111, 0.24115334207077327, 0.144, nan, 0.0, 0.42857142857142855, 0.1, 0.3026315789473684]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,3,0.09364043062680644,0.975,0.95234639024591,0.9384039668999741,0.9691739758780633,"[1.         0.99685535 0.94495413 1.         0.9895288  0.96721311
 0.93333333 0.97405966 0.93877551 0.94701987]","[1.0, 0.9968553459119497, 0.9449541284403672, 1.0, 0.9895287958115184, 0.9672131147540983, 0.9333333333333333, 0.9740596627756161, 0.9387755102040817, 0.9470198675496688]","[0.01141175000044973, 0.0017452145424517267, 0.0029052056750883157, 0.002491038337687589, 0.0036947042694696064, 0.0, 0.004022776860911447, 0.002491038337687589, 0.0009107468123861576, 0.004578663077130815]"
66,4,0.3962395575128169,0.935,0.6615241021584709,0.6430615356362732,0.8517641668964228,"[0.98013245 0.98697068 0.89473684 0.93491124        nan 1.
 0.91666667 0.92473118 0.8794926  1.        ]","[0.9801324503311258, 0.9869706840390879, 0.8947368421052632, 0.9349112426035503, nan, 1.0, 0.9166666666666666, 0.924731182795699, 0.8794926004228331]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,5,0.19574525973440543,0.9627777777777777,0.7320560024473339,0.6744455425506377,0.8826358106412966,"[1.         0.98684211 0.94863014 0.97540984 0.95564516 1.
 1.                nan 1.         0.95983087]","[1.0, 0.986842105263158, 0.9486301369863012, 0.9754098360655737, 0.9556451612903224, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,6,0.1679862017717748,0.965,0.9263079773063879,0.8943941836297084,0.9680153472056128,"[1.         1.         0.90654206 0.97260274 0.96078431 0.96235679
 1.         0.98214286 0.92857143 0.96715328]","[1.0, 1.0, 0.9065420560747663, 0.9726027397260274, 0.9607843137254902, 0.9623567921440261, 1.0, 0.9821428571428572, 0.9285714285714286, 0.9671532846715328]","[0.003507436355131387, 0.003201545068760087, 0.0017039212609017357, 0.002129529073255464, 0.00437376897230911, 0.0007610350076103531, 0.0026223969353816262, 0.004721799045846441, 0.0032815902753068954, 0.00923548111037146]"
66,7,0.13770717064556975,0.9766666666666667,0.9168980012382155,0.887901697411202,0.9740272652407761,"[0.99526066 1.         0.94039735 0.94444444 0.97354497 0.96195652
 1.         1.         0.96350365 0.96116505]","[0.995260663507109, 1.0, 0.9403973509933773, 0.9444444444444445, 0.9735449735449735, 0.9619565217391305, 1.0, 1.0, 0.9635036496350365, 0.9611650485436893]","[0.0, 0.0031136421342374326, 0.0006038647342995196, 0.004148559526119428, 0.0018145838244854548, 0.003744345301172489, 0.006123917208675087, 0.003389034290592304, 0.004156978726998644, 0.0017636684303350908]"
66,8,0.12403564747054882,0.9738888888888889,0.9353848867082182,0.9085466003201361,0.9720845414987425,"[1.         0.99785408 1.         0.93220339 0.98224852 0.95348837
 0.96456693 0.94252874 1.         0.94795539]","[1.0, 0.9978540772532188, 1.0, 0.9322033898305085, 0.9822485207100592, 0.9534883720930233, 0.9645669291338583, 0.9425287356321839, 1.0, 0.9479553903345725]","[0.0042673839998869706, 0.0010448275749917776, 0.0018832391713747595, 0.003215754445495045, 0.003172464560162674, 0.0034142977890475484, 0.00258397932816538, 0.0035354490020232574, 0.0018953253519889844, 0.006004454889371945]"
66,9,0.1720692574876938,0.9716666666666667,0.6523653134917842,0.6294331970180431,0.6870584846751175,"[1.         0.98368298        nan 1.         1.         0.97737557
        nan 0.97222222 0.93730408        nan]","[1.0, 0.9836829836829837, nan, 1.0, 1.0, 0.9773755656108598, nan]","[nan, nan, nan, nan, nan, nan, nan]"
67,0,2.423055410385132,0.18055555555555555,0.09301103173427902,0.11321986985775778,0.12117096697935308,"[0.07843137 0.         0.33333333 0.09259259 0.06779661 0.02336449
 0.30369128 0.         0.17916667 0.13333333]","[0.07843137254901962, 0.0, 0.3333333333333333, 0.09259259259259259, 0.06779661016949154, 0.023364485981308414, 0.3036912751677852, 0.0, 0.17916666666666667, 0.13333333333333336]","[0.061923196426547325, 0.00642424237355049, 0.1355259722426747, 0.0455380845720775, 0.03531090526172935, 0.00982672873059227, 0.3798222430128943, 0.03685417293889288, 0.18203625207707694, 0.08321490572023856]"
67,1,2.909503325951838,0.16277777777777777,0.10338499956887717,0.13290204660579424,0.13277789200720574,"[0.         0.01851852 0.17451524 0.09589041 0.07918969 0.16666667
 0.25918367 0.09016393 0.29365079 0.15      ]","[0.0, 0.01851851851851852, 0.1745152354570637, 0.0958904109589041, 0.07918968692449356, 0.16666666666666669, 0.25918367346938775, 0.09016393442622951, 0.29365079365079366, 0.15]","[0.05862030424260773, 0.012881994791667798, 0.12882298261451583, 0.12619026129942276, 0.04306927861195315, 0.022065106135053324, 0.2423975188222477, 0.02440298780260869, 0.21563524900003084, 0.0894944366718858]"
67,2,2.816287167304385,0.19166666666666668,0.12145157044817893,0.16314852827938747,0.1602025122055904,"[0.15952381 0.11111111 0.23591088 0.16              nan 0.
 0.42857143 0.09375    0.26315789 0.15      ]","[0.1595238095238095, 0.1111111111111111, 0.23591087811271297, 0.16, nan, 0.0, 0.42857142857142855, 0.09375000000000001, 0.2631578947368421]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,3,0.09495015031456833,0.9744444444444444,0.9439661146864419,0.9275649389427082,0.9676081657708776,"[1.         0.99685535 0.9266055  0.97826087 0.9895288  0.98360656
 1.         0.9766537  0.87755102 0.94701987]","[1.0, 0.9968553459119497, 0.926605504587156, 0.9782608695652174, 0.9895287958115183, 0.9836065573770492, 1.0, 0.9766536964980546, 0.8775510204081632, 0.9470198675496688]","[0.00425707675708114, 0.0013075939610048826, 0.0029052056750883152, 0.002491038337687601, 0.0024957314879236166, 0.004683032633343205, 0.009577292245046751, 0.002491038337687589, 0.0009107468123861576, 0.00487217067399775]"
67,4,0.37104479480273117,0.9366666666666666,0.6627319965525419,0.6452025895433929,0.8567583733773227,"[0.98344371 0.99022801 0.94736842 0.93885602        nan 1.
 0.92708333 0.90322581 0.87737844 1.        ]","[0.9834437086092715, 0.990228013029316, 0.9473684210526315, 0.9388560157790927, nan, 1.0, 0.9270833333333334, 0.903225806451613, 0.8773784355179705]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,5,0.2113663463840488,0.9605555555555556,0.7299551392255419,0.672681905872035,0.8812818588797662,"[1.         0.98026316 0.94863014 0.9726776  0.95564516 1.
 1.                nan 1.         0.95560254]","[1.0, 0.980263157894737, 0.9486301369863014, 0.9726775956284153, 0.9556451612903226, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,6,0.15340739224490058,0.9672222222222222,0.9265324249480811,0.8963294413660003,0.9672493935067047,"[1.         1.         0.90654206 0.97260274 0.95098039 0.97545008
 1.         0.98214286 0.92857143 0.95620438]","[1.0, 1.0, 0.9065420560747663, 0.9726027397260274, 0.9509803921568627, 0.9754500818330606, 1.0, 0.9821428571428572, 0.9285714285714286, 0.9562043795620438]","[0.003507436355131387, 0.0032733721589491716, 0.00145024292503161, 0.0017658265818933927, 0.005184798980419421, 0.0014202283475356224, 0.0037117215541180057, 0.0045399478001654225, 0.0028460606937557526, 0.008689927373328347]"
67,7,0.14575870019069864,0.9788888888888889,0.9252871109973494,0.897608401805541,0.9759004216493485,"[0.99684044 1.         0.94039735 0.94444444 0.96825397 0.9673913
 1.         1.         0.97080292 0.97087379]","[0.9968404423380727, 1.0, 0.9403973509933775, 0.9444444444444445, 0.9682539682539683, 0.967391304347826, 1.0, 1.0, 0.9708029197080292, 0.970873786407767]","[0.0, 0.0033101029813766094, 0.0007793957155177105, 0.00336916381060173, 0.0012752094987033618, 0.0037443453011725015, 0.0053128872005648, 0.00306555761323124, 0.004156978726998631, 0.0017636684303350908]"
67,8,0.11857466107442458,0.9733333333333334,0.9355647966590521,0.9070211591895166,0.9750507002529266,"[1.         0.99785408 1.         0.93220339 0.97633136 1.
 0.96850394 0.94252874 1.         0.9330855 ]","[1.0, 0.9978540772532188, 1.0, 0.9322033898305085, 0.9763313609467456, 1.0, 0.9685039370078741, 0.9425287356321839, 1.0, 0.9330855018587361]","[0.0010949075152588202, 0.0010448275749917776, 0.0018832391713747595, 0.0006317751173296656, 0.002953741900495133, 0.007168469450738348, 0.0006574621959237378, 0.003948501459685369, 0.001676602692321443, 0.006661917085295695]"
67,9,0.1651666168317813,0.9711111111111111,0.6335762147731201,0.6051066901691184,0.6867828081316926,"[1.         0.98834499        nan 1.         1.         0.9841629
        nan 0.96428571 0.93103448        nan]","[1.0, 0.9883449883449883, nan, 1.0, 1.0, 0.9841628959276019, nan]","[nan, nan, nan, nan, nan, nan, nan]"
68,0,2.5545019101252597,0.16555555555555557,0.09005812685488275,0.1238574655786838,0.1508079033022963,"[0.06862745 0.         0.66666667 0.13888889 0.05084746 0.02803738
 0.25167785 0.         0.18333333 0.12      ]","[0.06862745098039216, 0.0, 0.6666666666666666, 0.1388888888888889, 0.05084745762711865, 0.028037383177570093, 0.2516778523489933, 0.0, 0.18333333333333332, 0.12]","[0.06362580077782944, 0.006867535532899807, 0.14079013584416306, 0.05944544658811221, 0.05256351503031414, 0.00579891845991013, 0.30115638292422453, 0.043450799707765206, 0.17957050716112277, 0.09027773208221837]"
68,1,3.0151898227961715,0.15833333333333333,0.10464229706988078,0.13425877015367887,0.12850798442986716,"[0.         0.03703704 0.21606648 0.10958904 0.07734807 0.16666667
 0.21836735 0.09016393 0.26984127 0.1       ]","[0.0, 0.03703703703703704, 0.21606648199445982, 0.1095890410958904, 0.07734806629834254, 0.16666666666666669, 0.21836734693877552, 0.09016393442622951, 0.2698412698412698, 0.1]","[0.05836983035717986, 0.033190355445541365, 0.14558792083619243, 0.12271200130957467, 0.04321872367372215, 0.02091668821200036, 0.19651294441681472, 0.027274404338507658, 0.2043451170739138, 0.11619647608114499]"
68,2,2.7873379814941273,0.215,0.12782355475773619,0.16351150806016343,0.16154587117641198,"[0.17142857 0.11111111 0.28178244 0.184             nan 0.
 0.38095238 0.1125     0.22368421 0.15      ]","[0.17142857142857143, 0.1111111111111111, 0.2817824377457405, 0.184, nan, 0.0, 0.380952380952381, 0.1125, 0.2236842105263158]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,3,0.09901881513231367,0.975,0.9497821450208892,0.9379124220783662,0.964471865218386,"[1.         0.99685535 0.93577982 0.97826087 0.97382199 0.97540984
 0.93333333 0.97924773 0.91836735 0.95364238]","[1.0, 0.9968553459119497, 0.9357798165137615, 0.9782608695652174, 0.973821989528796, 0.9754098360655737, 0.9333333333333333, 0.9792477302204929, 0.9183673469387755, 0.9536423841059603]","[0.011520371179908636, 0.0017452145424517267, 0.0029052056750883157, 0.002491038337687601, 0.0026706431273885046, 0.004683032633343193, 0.004022776860911447, 0.0030727719037143553, 0.0009107468123861575, 0.005453904240024517]"
68,4,0.45136111746148094,0.9255555555555556,0.649878563733036,0.6362036126075914,0.8439180292256413,"[0.98013245 0.98697068 0.89473684 0.93491124        nan 1.
 0.89583333 0.89247312 0.85412262 1.        ]","[0.9801324503311258, 0.9869706840390879, 0.8947368421052632, 0.9349112426035503, nan, 1.0, 0.8958333333333334, 0.8924731182795699, 0.854122621564482]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,5,0.20476645827458576,0.9622222222222222,0.7395927230816752,0.6837529213061054,0.8826246851234576,"[1.         0.98684211 0.95547945 0.9726776  0.95564516 1.
 1.                nan 1.         0.95560254]","[1.0, 0.986842105263158, 0.9554794520547943, 0.9726775956284153, 0.9556451612903226, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,6,0.15904202802840922,0.9672222222222222,0.9286338893267325,0.8992091739867252,0.9683582572087474,"[1.         1.         0.91588785 0.97031963 0.95098039 0.97217676
 1.         0.98214286 0.92857143 0.96350365]","[1.0, 1.0, 0.9158878504672897, 0.9703196347031964, 0.9509803921568627, 0.9721767594108017, 1.0, 0.9821428571428572, 0.9285714285714286, 0.9635036496350365]","[0.003507436355131387, 0.0032733721589491716, 0.0014502429250316097, 0.001947677827574422, 0.004779283976364266, 0.0012683916793505804, 0.0037117215541180057, 0.005760220645015714, 0.0018076390945864897, 0.007651505774159085]"
68,7,0.1414374139221917,0.9772222222222222,0.921957049668619,0.8945029181226113,0.9738054023064366,"[0.99684044 1.         0.95364238 0.94444444 0.97354497 0.96195652
 1.         1.         0.94160584 0.96601942]","[0.9968404423380727, 1.0, 0.9536423841059603, 0.9444444444444445, 0.9735449735449735, 0.9619565217391305, 1.0, 1.0, 0.9416058394160584, 0.9660194174757282]","[0.0008110300081102991, 0.0031136421342374335, 0.0007793957155177105, 0.004784058553011537, 0.0005393743257820925, 0.005789943210517377, 0.004301459830662152, 0.003604931939013333, 0.0036176044012165504, 0.0017636684303350908]"
68,8,0.13405605268081194,0.9716666666666667,0.9297514935880058,0.9018963834257147,0.9672762410258473,"[1.         0.99785408 1.         0.93220339 0.97633136 1.
 0.96259843 0.95402299 0.91666667 0.9330855 ]","[1.0, 0.9978540772532188, 1.0, 0.9322033898305085, 0.9763313609467457, 1.0, 0.9625984251968503, 0.9540229885057472, 0.9166666666666666, 0.9330855018587361]","[0.00216542216884467, 0.0010448275749917778, 0.0018832391713747595, 0.0006317751173296657, 0.003172464560162674, 0.016039069114008434, 0.0, 0.004361553917347494, 0.0016766026923214555, 0.005384777877121994]"
68,9,0.1823116857078147,0.9705555555555555,0.6386276846096981,0.6116409426245307,0.6863264299369776,"[1.         0.98834499        nan 1.         1.         0.98190045
        nan 0.96825397 0.92476489        nan]","[1.0, 0.9883449883449883, nan, 1.0, 1.0, 0.9819004524886878, nan]","[nan, nan, nan, nan, nan, nan, nan]"
69,0,2.629470096225232,0.17055555555555554,0.08641212029718512,0.1130075855523361,0.14723587781853656,"[0.07843137 0.         0.66666667 0.08333333 0.05084746 0.00934579
 0.26845638 0.         0.20416667 0.11111111]","[0.07843137254901962, 0.0, 0.6666666666666666, 0.08333333333333334, 0.05084745762711865, 0.009345794392523366, 0.2684563758389262, 0.0, 0.20416666666666666, 0.1111111111111111]","[0.05787067418230734, 0.005334917754814106, 0.16745866163780068, 0.05143023062268387, 0.045020984171962285, 0.0014852100422570217, 0.31309539766531713, 0.029661062916536998, 0.20514200799314283, 0.07101654432591491]"
69,1,3.070997109455345,0.16777777777777778,0.11382833785697503,0.14031269570611654,0.14267678643485993,"[0.         0.01851852 0.23545706 0.10958904 0.09023941 0.16666667
 0.21428571 0.09836066 0.29365079 0.2       ]","[0.0, 0.018518518518518517, 0.23545706371191136, 0.1095890410958904, 0.09023941068139964, 0.16666666666666669, 0.21428571428571427, 0.09836065573770492, 0.29365079365079366, 0.2]","[0.061249076808901716, 0.044593950976691894, 0.16352174425972738, 0.10283987667611615, 0.05274795862030642, 0.0037132144422761188, 0.17153017955742558, 0.02175246695271951, 0.23106962183627713, 0.09956325827526927]"
69,2,2.865158801585172,0.21777777777777776,0.12653371555169865,0.16333915366110976,0.16383265386499332,"[0.18095238 0.11111111 0.29357798 0.144             nan 0.
 0.42857143 0.09375    0.25       0.13636364]","[0.18095238095238095, 0.1111111111111111, 0.2935779816513762, 0.144, nan, 0.0, 0.42857142857142855, 0.09375, 0.25]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
