epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
18,8,0.6198192855685257,0.8688888888888889,0.6846554445860736,0.7974268135416248,0.6717919505861839,"[0.72171254 0.88888889 0.96734694 0.85606061 0.20454545 0.9
 0.22222222 1.         0.95714286 0.        ]","[0.7217125382262997, 0.8888888888888888, 0.96734693877551, 0.8560606060606061, 0.20454545454545456, 0.9, 0.2222222222222222, 1.0, 0.9571428571428572, 0.0]","[0.027691121341914995, 0.000841750841750841, 0.17384548852438758, 0.03495757676622682, 0.002057613168724279, 0.0, 0.0003397893306150177, 0.12346938775510205, 0.0014728827310740804, 0.0]"
18,3,0.3987251752492996,0.8816666666666667,0.8001243341804442,0.8617426644922119,0.8171104274945404,"[0.20535714 0.98666667 0.6744186  0.86294416 0.93092105 0.95238095
 0.61111111 1.         0.98301887 0.96428571]","[0.20535714285714285, 0.9866666666666667, 0.6744186046511628, 0.8629441624365483, 0.930921052631579, 0.9523809523809523, 0.6111111111111112, 1.0, 0.9830188679245283, 0.9642857142857143]","[0.0, 0.0001827485380117011, 0.011750174760792494, 0.01072239437957513, 0.06814103821088066, 0.0001827485380117011, 0.09246429273470287, 0.007904063092742348, 0.011863175862460315, 0.0]"
18,7,0.6492386967009676,0.8144444444444444,0.7429206251253317,0.7528947544512287,0.781517548984791,"[0.82692308 1.         0.85632184 0.6        0.64257028 0.97965116
 0.37414966 0.57142857 0.97938144 0.98474946]","[0.8269230769230769, 1.0, 0.8563218390804598, 0.6, 0.642570281124498, 0.9796511627906976, 0.3741496598639456, 0.5714285714285715, 0.979381443298969, 0.9847494553376906]","[0.03060100960554535, 0.02664586058556028, 0.0677597884998918, 0.0010164985534443722, 0.04309903743401281, 0.01611508801051283, 0.021305691834947137, 0.0024214250730438566, 0.0007558578987150425, 0.033038021410114436]"
18,0,2.1958022645089477,0.3638888888888889,0.12151361212386283,0.13155006240962783,0.1265060130764039,"[0.08333333 0.57593985 0.         0.04411765 0.13761468 0.
 0.         0.39464286 0.         0.02941176]","[0.08333333333333333, 0.5759398496240601, 0.0, 0.04411764705882354, 0.13761467889908258, 0.0, 0.0, 0.39464285714285713, 0.0, 0.029411764705882353]","[0.03003078609223852, 0.5246151647883075, 0.0, 0.023624937459410085, 0.07192543359124026, 0.0003341687552213868, 0.0, 0.3184351059068524, 0.0, 0.001583277766281146]"
18,9,1.5118955131125662,0.6488888888888888,0.7053407950399422,0.7668830137362012,0.7510446102523651,"[0.59340659 1.         0.51515152 0.89156627 0.5        0.93220339
 0.83233533 1.         0.96774194 0.27804107]","[0.5934065934065934, 1.0, 0.5151515151515151, 0.891566265060241, 0.5, 0.9322033898305085, 0.8323353293413174, 1.0, 0.967741935483871, 0.27804107424960506]","[0.00477091332729455, 0.008689448412412136, 0.012689462148608369, 0.02445559541367924, 0.006701699436711345, 0.0017553098121818474, 0.13056136188666312, 0.0850536857043404, 0.00099800399201597, 0.0009416195856873797]"
18,6,0.37852555773822605,0.8788888888888889,0.7780015248464133,0.8119584337278252,0.7937636500074129,"[0.60209424 0.95721925 0.2        0.90838509 0.93434343 0.85365854
 0.6875     0.97948718 0.95780591 0.85714286]","[0.6020942408376965, 0.9572192513368984, 0.2, 0.908385093167702, 0.9343434343434344, 0.8536585365853658, 0.6875, 0.9794871794871796, 0.9578059071729957, 0.8571428571428571]","[0.0017339544513457453, 0.012958303468738632, 0.0011429007938606557, 0.015455401557632883, 0.10367792600973769, 0.0011396011396011356, 0.05784045597855636, 0.02671312427409988, 0.004467671297089828, 0.004022161021100572]"
18,1,3.237934347802559,0.34055555555555556,0.248862045578145,0.38624403973219334,0.29566598557727064,"[0.40504202 0.         0.88235294 0.06824926 0.         0.
 0.13432836 0.44594595 0.79432624 0.22641509]","[0.4050420168067227, 0.0, 0.8823529411764707, 0.06824925816023739, 0.0, 0.0, 0.13432835820895522, 0.44594594594594594, 0.7943262411347518, 0.22641509433962265]","[0.03232696327430905, 0.0003297065611605671, 0.33633595916675274, 0.0034361339892507586, 0.0, 0.0, 0.026062845550298332, 0.07913280012563037, 0.3034674391896849, 0.0015015015015015013]"
18,4,0.4157929421995923,0.8666666666666667,0.693056158398633,0.7188294921996723,0.7046720649152584,"[0.68181818 0.96527778 0.76335878 0.         0.19444444 0.95652174
 0.70847458 0.8558952  0.95744681 0.96348315]","[0.6818181818181818, 0.9652777777777778, 0.7633587786259542, 0.0, 0.19444444444444445, 0.9565217391304348, 0.7084745762711865, 0.8558951965065502, 0.9574468085106383, 0.9634831460674157]","[0.0714132391498457, 0.037037037037037035, 0.0631798880064048, 0.0011299435028248584, 0.00161062672410626, 0.005649324806873511, 0.12872199381795507, 0.004942870325137061, 0.0019712026326708346, 0.012486024091302247]"
18,5,0.34338450674132437,0.8938888888888888,0.8075675520336384,0.8388105290996114,0.8033495462375815,"[0.57142857 0.96629213 0.94548287 0.975      0.40659341 0.97741273
 0.64942529 0.6        0.94186047 1.        ]","[0.5714285714285715, 0.9662921348314607, 0.9454828660436139, 0.975, 0.4065934065934066, 0.9774127310061603, 0.6494252873563219, 0.6, 0.9418604651162791, 1.0]","[0.004350628424105694, 0.0, 0.09056560896031807, 0.019409608017523585, 0.0025542784163473786, 0.022222222222222216, 0.05063028491490551, 0.00045630846452201124, 0.0030105868808694026, 0.025300977879651305]"
19,0,2.3371052109034713,0.3527777777777778,0.09241212647682831,0.09463746545777167,0.10500295700124569,"[0.         0.57744361 0.         0.01470588 0.02752294 0.
 0.         0.43035714 0.         0.        ]","[0.0, 0.5774436090225563, 0.0, 0.01470588235294118, 0.027522935779816515, 0.0, 0.0, 0.4303571428571429, 0.0, 0.0]","[0.010997290284868826, 0.5440516816081966, 0.0005325814536340851, 0.05556773747644881, 0.02271454780742706, 0.006673705869612301, 0.0, 0.34623219961184637, 0.0, 0.007671414775470786]"
19,5,0.5157933796702397,0.8672222222222222,0.7259290794249809,0.8320113786879263,0.7036966765304214,"[0.17857143 0.93258427 0.95015576 0.825      0.17582418 0.99178645
 0.65517241 0.6        0.90697674 0.82089552]","[0.17857142857142858, 0.9325842696629213, 0.9501557632398755, 0.825, 0.17582417582417584, 0.9917864476386038, 0.6551724137931034, 0.6000000000000001, 0.9069767441860465, 0.8208955223880597]","[0.0008116398706150552, 0.0, 0.15753049947735423, 0.008068399609126444, 0.00034614053305642093, 0.045587951714296734, 0.09487812717807907, 0.00852002819577676, 0.0023720172767825514, 0.011111111111111112]"
19,9,0.2923464676884489,0.9011111111111111,0.8515776781092551,0.8395823595273649,0.8732236234059556,"[0.68131868 0.9869281  0.84848485 0.95180723 0.68333333 0.94915254
 0.78143713 0.91836735 0.96774194 0.96366509]","[0.6813186813186813, 0.9869281045751634, 0.8484848484848485, 0.9518072289156626, 0.6833333333333333, 0.9491525423728814, 0.781437125748503, 0.9183673469387755, 0.967741935483871, 0.9636650868878357]","[0.006774937407647884, 0.00033266799733865245, 0.01857761887702008, 0.03549592315589732, 0.009135920686313883, 0.0012287168685272995, 0.051455679671769845, 0.007341062646709689, 0.0005081989785568434, 0.010011914370267876]"
19,1,1.6894862704572424,0.5472222222222223,0.38471976996189783,0.4209256223952136,0.3900642038466161,"[0.50588235 0.         0.43697479 0.41839763 0.         0.
 0.65174129 0.62162162 0.79432624 0.47169811]","[0.5058823529411764, 0.0, 0.4369747899159664, 0.41839762611275966, 0.0, 0.0, 0.6517412935323383, 0.6216216216216216, 0.7943262411347518, 0.4716981132075472]","[0.02738686549906242, 0.0, 0.09716337372598766, 0.008788170714459176, 0.0, 0.0, 0.3233221005351066, 0.07503394858422444, 0.13756698149011604, 0.00844499962147021]"
19,6,0.3223639781570342,0.9044444444444445,0.8088637864940214,0.8156322916129563,0.8062026670420124,"[0.80628272 0.93582888 0.35       0.95807453 0.90909091 0.95121951
 0.55       0.95897436 0.92827004 0.71428571]","[0.8062827225130891, 0.9358288770053476, 0.35, 0.9580745341614907, 0.9090909090909091, 0.9512195121951219, 0.55, 0.958974358974359, 0.9282700421940928, 0.7142857142857143]","[0.0176706691359966, 0.007116977225672875, 0.005744129472101677, 0.030609504784059285, 0.08504514964166175, 0.003988603988603987, 0.025774715304423577, 0.034924882099936126, 0.0011759106307920567, 0.003279827670071573]"
19,8,0.26868362767844406,0.925,0.8373781800195079,0.8716986120660124,0.8238989690955615,"[0.91131498 0.97222222 0.88571429 0.88636364 0.81818182 0.9
 0.33333333 0.99773243 0.97857143 0.55555556]","[0.9113149847094801, 0.9722222222222222, 0.8857142857142857, 0.8863636363636364, 0.8181818181818182, 0.9, 0.33333333333333337, 0.9977324263038548, 0.9785714285714285, 0.5555555555555556]","[0.0503638043320583, 0.001683501683501682, 0.03950416254187915, 0.020008965086873935, 0.01806271330080853, 0.0, 0.0035614523818979903, 0.06121189216427311, 0.0010193679918450622, 0.0002519526329050183]"
19,4,0.4690589678053439,0.8555555555555555,0.6733328262825415,0.8261019904956081,0.6449782983668884,"[0.15909091 0.97569444 0.45801527 0.16666667 0.16666667 0.97282609
 0.93220339 0.71615721 0.93617021 0.96629213]","[0.1590909090909091, 0.9756944444444444, 0.4580152671755725, 0.16666666666666669, 0.16666666666666666, 0.9728260869565217, 0.9322033898305084, 0.7161572052401747, 0.9361702127659575, 0.9662921348314607]","[0.020119990607763934, 0.0595873994179079, 0.03501647834274952, 0.0, 0.0032978249306364216, 0.01729415741240481, 0.23739083807231173, 0.004630760462465393, 0.001367337898371315, 0.01576377022551316]"
19,2,2.4010868927018834,0.47555555555555556,0.433598814442172,0.576618102925609,0.4330878555523453,"[0.45325779 0.38888889 0.24920128 0.4375     0.01142857 0.67553191
 0.75949367 0.14285714 0.29824561 0.91447368]","[0.45325779036827196, 0.3888888888888889, 0.24920127795527156, 0.43750000000000006, 0.011428571428571429, 0.6755319148936171, 0.759493670886076, 0.14285714285714285, 0.2982456140350877, 0.9144736842105263]","[0.0472155059239577, 0.0, 0.03599381145952539, 0.03883823628871866, 0.0016023341207175815, 0.03286862070347583, 0.3760733399052857, 0.005303595869105387, 0.003546099290780141, 0.08846083915804989]"
19,7,0.32627291608173237,0.8811111111111111,0.790956968772947,0.8300690584389292,0.7709377863301603,"[0.32692308 0.99047619 0.63793103 0.6        0.87550201 1.
 0.79931973 0.52380952 0.97938144 0.97603486]","[0.3269230769230769, 0.9904761904761905, 0.6379310344827587, 0.6, 0.8755020080321285, 1.0, 0.7993197278911565, 0.5238095238095238, 0.979381443298969, 0.9760348583877996]","[0.003284072249589493, 0.02626793163620274, 0.012887237069681125, 0.0006385696040868508, 0.057030280429295206, 0.02299438293836051, 0.09706027688073182, 0.0012103606874848743, 0.001394427502801881, 0.03174603174603176]"
19,3,0.2438595940944104,0.9177777777777778,0.8517103615524443,0.8494660088811067,0.8553103296752292,"[0.85714286 0.98666667 0.68604651 0.92385787 0.91776316 0.9047619
 0.33333333 1.         0.97924528 0.96428571]","[0.8571428571428571, 0.9866666666666667, 0.686046511627907, 0.9238578680203046, 0.9177631578947368, 0.9047619047619048, 0.3333333333333333, 1.0, 0.9792452830188679, 0.9642857142857143]","[0.03312026070063296, 0.0001827485380117011, 0.015291957297138467, 0.00700940821044861, 0.07208355336320967, 0.0009295128684655799, 0.011416442567830525, 0.015179195367874647, 0.005553221447244299, 0.0]"
20,5,0.47199833305733924,0.8594444444444445,0.7617393714078358,0.81516962038194,0.7636015196276863,"[0.57142857 0.96629213 0.86448598 0.975      0.37362637 0.98767967
 0.58045977 0.4        0.97674419 0.94029851]","[0.5714285714285715, 0.9662921348314607, 0.8644859813084114, 0.975, 0.37362637362637363, 0.9876796714579056, 0.5804597701149425, 0.4, 0.9767441860465116, 0.9402985074626866]","[0.006904906840453083, 0.0, 0.061336084883159656, 0.013056543615879317, 0.004058199353075282, 0.05172393844729838, 0.036842907288145134, 0.0, 0.063676999344013, 0.02506539841943578]"
20,2,1.2829750171013639,0.6638888888888889,0.6068378628696846,0.669792954488327,0.5972600042333143,"[0.47025496 0.63333333 0.71246006 0.71428571 0.49142857 0.96276596
 0.31012658 0.14285714 0.66666667 0.86842105]","[0.4702549575070822, 0.6333333333333334, 0.7124600638977636, 0.7142857142857144, 0.4914285714285713, 0.9627659574468085, 0.310126582278481, 0.14285714285714285, 0.6666666666666667, 0.868421052631579]","[0.02103394785341644, 0.0059543167274946785, 0.11820358095051366, 0.07938760824488417, 0.050428844423252836, 0.11868126508081506, 0.028577252432358764, 0.0005910165484633578, 0.0009460041238982129, 0.023685047800109136]"
20,0,2.317588043951355,0.3616666666666667,0.09798554637145931,0.09966592133665153,0.11145165091628154,"[0.         0.42556391 0.         0.         0.0764526  0.
 0.         0.6125     0.         0.        ]","[0.0, 0.4255639097744361, 0.0, 0.0, 0.0764525993883792, 0.0, 0.0, 0.6125, 0.0, 0.0]","[0.0, 0.42943727587308567, 0.0, 0.008223653214706129, 0.06777014704517284, 0.0035095703070111553, 0.0, 0.47779709495735034, 0.0, 0.0005382020290277171]"
20,9,0.49697900598918177,0.8455555555555555,0.7783788280885493,0.7892227220099162,0.8274909164153961,"[0.68131868 0.97385621 0.90909091 0.95582329 0.45       0.93220339
 0.5        0.92857143 0.96774194 0.97630332]","[0.6813186813186813, 0.9738562091503268, 0.9090909090909091, 0.9558232931726908, 0.4499999999999999, 0.9322033898305085, 0.5, 0.9285714285714286, 0.967741935483871, 0.976303317535545]","[0.009541826654589074, 0.0006653359946773173, 0.09032941151859164, 0.028585494624005822, 0.009914818045544548, 0.0007021239248727391, 0.03387210736608327, 0.00758055830752433, 0.0006653359946773173, 0.009819747107882703]"
20,6,0.31961029323757484,0.9066666666666666,0.8254308370419338,0.836789569865535,0.8224931463133386,"[0.82722513 0.94652406 0.4        0.9378882  0.92424242 0.92682927
 0.45       0.98461538 0.97046414 0.85714286]","[0.8272251308900525, 0.946524064171123, 0.4, 0.9378881987577641, 0.9242424242424242, 0.926829268292683, 0.45, 0.9846153846153847, 0.9704641350210971, 0.8571428571428571]","[0.02002839875019291, 0.0022515527950310497, 0.0028388459761008833, 0.023980693141645346, 0.0985697959761271, 0.001709401709401716, 0.020741964298456643, 0.02129307007355788, 0.0029335548276108797, 0.0028825598814994358]"
20,3,0.2612282606748353,0.9055555555555556,0.8505890812129762,0.8361015422556652,0.8725844195683582,"[0.82142857 0.98666667 0.74418605 0.91370558 0.87828947 0.95238095
 0.52777778 0.92405063 0.97735849 1.        ]","[0.8214285714285715, 0.9866666666666667, 0.7441860465116279, 0.9137055837563451, 0.8782894736842105, 0.9523809523809523, 0.5277777777777778, 0.9240506329113924, 0.9773584905660377, 1.0]","[0.031307153383933334, 0.0001827485380117011, 0.01582786987208576, 0.010221349226510792, 0.042693808938215505, 0.0007467643304538788, 0.023977260094753705, 0.005710292502745339, 0.002466801694157879, 0.00843881856540084]"
20,4,0.8488847067398307,0.7988888888888889,0.5741824114076257,0.7435932345413945,0.5678641756825971,"[0.11363636 0.67013889 0.22137405 0.         0.02777778 0.96467391
 0.96949153 0.84279476 0.93617021 0.93258427]","[0.11363636363636363, 0.670138888888889, 0.22137404580152673, 0.0, 0.027777777777777776, 0.9646739130434784, 0.9694915254237289, 0.8427947598253275, 0.9361702127659575, 0.9325842696629213]","[0.021955978216596048, 0.0, 0.0018832391713747654, 0.0, 0.0, 0.009122812084634033, 0.4268625696499424, 0.005869022417630136, 0.0010008675596182694, 0.013456426808429857]"
20,1,1.288999226240985,0.6311111111111111,0.4419671732322351,0.4451384321319877,0.4441812782139153,"[0.64201681 0.         0.43697479 0.72700297 0.         0.
 0.49502488 0.85135135 0.72340426 0.56603774]","[0.6420168067226892, 0.0, 0.4369747899159664, 0.7270029673590505, 0.0, 0.0, 0.49502487562189057, 0.8513513513513514, 0.723404255319149, 0.5660377358490566]","[0.05137028406044476, 0.0, 0.09625930439302939, 0.14589254270579388, 0.0, 0.0, 0.14860793024303143, 0.1384588004502083, 0.028643368291659047, 0.008344127395927221]"
20,7,0.548635850559541,0.8427777777777777,0.7618902774083727,0.8203060805403768,0.7553926064781415,"[0.69230769 0.99047619 0.50574713 0.6        0.95983936 0.99709302
 0.48979592 0.33333333 0.98969072 0.9956427 ]","[0.6923076923076923, 0.9904761904761905, 0.5057471264367815, 0.6, 0.9598393574297189, 0.997093023255814, 0.4897959183673469, 0.3333333333333333, 0.9896907216494846, 0.9956427015250545]","[0.031057940417546337, 0.0010847989659788688, 0.007496057840291935, 0.0010164985534443722, 0.11412261338369713, 0.03236603283288621, 0.03757918968301915, 0.0002420721374969712, 0.0041697492436408735, 0.04265103974406299]"
20,8,0.2763232557789167,0.9222222222222223,0.855595179746978,0.8797977921597777,0.837184545952567,"[0.91131498 0.97222222 0.86938776 0.90151515 0.65909091 0.8
 0.51851852 0.99773243 0.96428571 0.77777778]","[0.9113149847094801, 0.9722222222222222, 0.8693877551020408, 0.9015151515151515, 0.6590909090909091, 0.8, 0.5185185185185185, 0.9977324263038548, 0.9642857142857143, 0.7777777777777778]","[0.049261702436305614, 0.002525252525252523, 0.0324552500393479, 0.027092721580853248, 0.00730013666521603, 0.0, 0.012800790782442154, 0.04763164525069287, 0.0015866081396880899, 0.0002519526329050183]"
21,1,1.7100176035830406,0.5594444444444444,0.3980455800137951,0.46162743905077247,0.4548766727120718,"[0.69579832 1.         0.14285714 0.60534125 0.         0.
 0.37313433 0.48648649 0.94326241 0.30188679]","[0.6957983193277312, 1.0, 0.14285714285714285, 0.6053412462908012, 0.0, 0.0, 0.373134328358209, 0.4864864864864865, 0.9432624113475178, 0.3018867924528302]","[0.06817824076214106, 0.0012634133772203202, 0.005697891588405005, 0.023096607339037258, 0.0, 0.0, 0.05527277504712208, 0.06124446068369682, 0.38756271134842635, 0.0033764857294269045]"
