epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
66,7,0.5521661602949675,0.8433333333333334,0.622413124572119,0.5895292499495406,0.8112092392558328,"[0.81920904 1.         0.90909091 0.88958009        nan 0.95238095
 0.6459144  0.92369478 0.97222222 1.        ]","[0.8192090395480226, 1.0, 0.9090909090909091, 0.889580093312597, nan, 0.9523809523809523, 0.6459143968871596, 0.9236947791164657, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,8,0.4834567637850357,0.8266666666666667,0.598714417292164,0.5838227243562482,0.7146627375179059,"[       nan 1.         0.87719298 1.         0.70779221 1.
 0.64098361 0.97087379        nan 0.94978479]","[nan, 1.0, 0.8771929824561403, 1.0, 0.7077922077922079, 1.0, 0.6409836065573771, 0.970873786407767]","[nan, nan, nan, nan, nan, nan, nan, nan]"
66,9,0.5664793241736108,0.8116666666666666,0.48682830719998405,0.461686522778029,0.5908621980447124,"[       nan 1.         0.84615385 0.90506329 0.73637265 0.92363636
 0.52083333        nan        nan 0.9765625 ]","[nan, 1.0, 0.8461538461538461, 0.9050632911392406, 0.736372646184341, 0.9236363636363636, 0.5208333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
67,0,6.203878793041263,0.285,0.0638079703784863,0.07843464423154933,0.10970021798446533,"[0.         0.00257732 0.         0.         0.         0.
 0.0819209  0.         0.90280374]","[0.0, 0.002577319587628866, 0.0, 0.0, 0.0, 0.0, 0.08192090395480225, 0.0, 0.902803738317757]","[0.003453558576286429, 0.001721109549078621, 0.02825418016632891, 0.0, 0.0016666666666666668, 0.0, 0.08101960044664364, 0.0, 0.8854721393624723]"
67,1,4.32013755773021,0.15444444444444444,0.08700430406720763,0.29181073917495126,0.13663697911912637,"[0.1875            nan 0.09681093 0.04950495 0.         0.
 0.         0.01075269 0.93269231 0.08910891]","[0.1875, nan, 0.09681093394077449, 0.04950495049504951, 0.0, 0.0, 0.0, 0.010752688172043012, 0.9326923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,2,4.163771213683407,0.2061111111111111,0.1833013460209257,0.3969945253951826,0.25498291415447877,"[0.48275862 0.17708333 0.15037594 0.14691943 0.         0.04878049
 0.26213592 0.12       0.94623656 0.21553885]","[0.4827586206896552, 0.17708333333333334, 0.15037593984962405, 0.14691943127962084, 0.0, 0.04878048780487805, 0.2621359223300971, 0.12, 0.946236559139785, 0.2155388471177945]","[0.08746486333050438, 0.007510405579749555, 0.035708175045893034, 0.01142985239254628, 0.0026753436621857678, 0.007893561620875596, 0.15478733811609086, 0.010869393071937345, 0.499874818450236, 0.009583010780560194]"
67,3,0.39116966643626183,0.8827777777777778,0.7457891739118071,0.7235711351777775,0.8615051823293223,"[0.875      0.98689956 0.91397849 0.79816514 0.50847458 0.83596215
 0.75       0.96195652 0.98461538 1.        ]","[0.875, 0.9868995633187773, 0.9139784946236559, 0.7981651376146789, 0.5084745762711864, 0.8359621451104101, 0.75, 0.9619565217391305, 0.9846153846153847, 1.0]","[0.005813685837361489, 0.005419240399000731, 0.07228388102766116, 0.004975829685922534, 0.006888586098734575, 0.0006038647342995196, 0.027367767920929018, 0.011216263582194174, 0.010257945380671755, 0.009056066078422416]"
67,4,0.6983696119447725,0.7961111111111111,0.6211312340149667,0.6116936014864498,0.671351421425195,"[0.74796748 0.78787879        nan 0.54545455 0.62903226 0.66666667
 0.71581769 0.79245283 0.92607004 0.90217391]","[0.7479674796747967, 0.7878787878787878, nan, 0.5454545454545454, 0.6290322580645161, 0.6666666666666666, 0.7158176943699732, 0.7924528301886793, 0.9260700389105059]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,5,0.20628729687212446,0.9366666666666666,0.7215283565944545,0.6846713288911931,0.8430865577093091,"[0.82142857 0.97260274        nan 0.86343612 1.         0.9175705
 1.         0.96052632 0.96348315 0.93181818]","[0.8214285714285714, 0.9726027397260274, nan, 0.8634361233480177, 1.0, 0.9175704989154013, 1.0, 0.9605263157894737, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,6,0.37069591799075097,0.87,0.6857089099584178,0.6656946809808121,0.7716894660443223,"[0.5        0.96610169 0.89393939 0.81176471 0.64851485 1.
        nan 0.95238095 0.96470588 0.97948718]","[0.5000000000000001, 0.9661016949152542, 0.8939393939393939, 0.8117647058823527, 0.6485148514851485, 1.0, nan, 0.9523809523809523, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,7,0.5812258399462542,0.8288888888888889,0.6265875487280882,0.5871248843098726,0.8190042282014772,"[0.79096045 1.         1.         0.84914463        nan 0.95238095
 0.6614786  0.96385542 0.97222222 1.        ]","[0.7909604519774012, 1.0, 1.0, 0.8491446345256609, nan, 0.9523809523809523, 0.6614785992217899, 0.963855421686747, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,8,0.4943204885142633,0.8288888888888889,0.6045162813971132,0.5877821183329296,0.718045209340153,"[       nan 1.         0.92982456 1.         0.66233766 1.
 0.68032787 0.98543689        nan 0.92252511]","[nan, 1.0, 0.9298245614035088, 1.0, 0.6623376623376624, 1.0, 0.680327868852459, 0.9854368932038835]","[nan, nan, nan, nan, nan, nan, nan, nan]"
67,9,0.6716442510353781,0.7733333333333333,0.4649762137739944,0.44890578199192427,0.5814768177364448,"[       nan 1.         0.90384615 0.86708861 0.67591675 0.92
 0.47916667        nan        nan 0.96875   ]","[nan, 1.0, 0.9038461538461539, 0.8670886075949367, 0.6759167492566898, 0.92, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
68,0,7.079073009237779,0.2911111111111111,0.05401825464641566,0.05864306437700933,0.10946371684531037,"[0.         0.         0.         0.         0.         0.
 0.01694915 0.         0.9682243 ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694915254237288, 0.0, 0.9682242990654205]","[0.0023109965635738834, 0.00035310734463276836, 0.014760807522061343, 0.0, 0.0, 0.0, 0.008047075777030153, 0.0, 0.9763813313417277]"
68,1,4.893768236700413,0.125,0.06523361812656626,0.31193496979211266,0.12891370091402066,"[0.10648148        nan 0.07289294 0.03960396 0.         0.
 0.         0.01075269 1.         0.05940594]","[0.10648148148148148, nan, 0.07289293849658314, 0.039603960396039604, 0.0, 0.0, 0.0, 0.010752688172043012, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,2,4.653609261048579,0.1622222222222222,0.15311911454232002,0.39497455136549064,0.2126409832457655,"[0.34482759 0.15625    0.13157895 0.09952607 0.         0.04878049
 0.15533981 0.09454545 0.96774194 0.12781955]","[0.3448275862068966, 0.15625, 0.13157894736842105, 0.0995260663507109, 0.0, 0.04878048780487805, 0.1553398058252427, 0.09454545454545454, 0.967741935483871, 0.12781954887218044]","[0.050097611404858876, 0.011098791382291442, 0.033539694464954126, 0.004684032021278792, 0.003744273346730319, 0.0057764993291309075, 0.07599083066219119, 0.000278473962684489, 0.6804541749985095, 0.009178970376519793]"
68,3,0.3247943695024711,0.8966666666666666,0.7567165887666445,0.7406212346576846,0.8614637121267256,"[0.875      0.98253275 0.92688172 0.8440367  0.42372881 0.87223975
 0.75       0.94021739 1.         1.        ]","[0.875, 0.982532751091703, 0.9268817204301075, 0.8440366972477065, 0.423728813559322, 0.8722397476340694, 0.75, 0.9402173913043478, 1.0, 1.0]","[0.0035360012276259593, 0.005180291772955339, 0.08154458007221964, 0.00546103104448634, 0.005145068122280315, 0.0012077294685990392, 0.0245628505124252, 0.008587451805117427, 0.008712815033411358, 0.009991389688962049]"
68,4,0.8082737401127815,0.7683333333333333,0.6023165346757795,0.6039284355721758,0.6564322531024414,"[0.67642276 0.77272727        nan 0.54545455 0.56451613 0.66666667
 0.69436997 0.77358491 0.93579767 0.93478261]","[0.6764227642276424, 0.7727272727272727, nan, 0.5454545454545454, 0.5645161290322581, 0.6666666666666666, 0.6943699731903485, 0.7735849056603774, 0.9357976653696498]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,5,0.1771970303189339,0.9433333333333334,0.7231970861703481,0.7070780466737359,0.7826373179579038,"[0.78571429 0.96347032        nan 0.92070485 0.6        0.94143167
 0.75       0.93859649 0.97191011 0.95454545]","[0.7857142857142858, 0.9634703196347032, nan, 0.9207048458149778, 0.6, 0.9414316702819957, 0.75, 0.9385964912280702, 0.9719101123595506]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,6,0.4289789835765826,0.85,0.6774782564744241,0.6643510617014756,0.7668599045545434,"[0.5        0.96349413 0.90909091 0.8745098  0.51980198 1.
        nan 0.95238095 0.96470588 0.98461538]","[0.5000000000000001, 0.9634941329856582, 0.9090909090909091, 0.8745098039215687, 0.5198019801980198, 1.0, nan, 0.9523809523809523, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,7,0.5986739026827622,0.8294444444444444,0.6211416040280145,0.5827265991691524,0.8162030144893613,"[0.74764595 1.         1.         0.90046656        nan 0.95238095
 0.65758755 0.93172691 0.97222222 1.        ]","[0.7476459510357816, 1.0, 1.0, 0.9004665629860031, nan, 0.9523809523809523, 0.6575875486381323, 0.9317269076305221, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,8,0.545770714183099,0.8138888888888889,0.5783592393022781,0.5775339341247434,0.7031715809097199,"[       nan 0.975      0.94736842 1.         0.55194805 1.
 0.65737705 0.96601942        nan 0.93400287]","[nan, 0.975, 0.9473684210526316, 1.0, 0.551948051948052, 1.0, 0.6573770491803279, 0.9660194174757282]","[nan, nan, nan, nan, nan, nan, nan, nan]"
68,9,0.811665911853841,0.7333333333333333,0.4623569603824299,0.45065111718218764,0.5820448475097898,"[       nan 1.         0.92307692 0.91139241 0.58870168 0.94545455
 0.47916667        nan        nan 0.97265625]","[nan, 1.0, 0.9230769230769231, 0.9113924050632911, 0.5887016848364718, 0.9454545454545454, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
69,0,6.530431646161375,0.2861111111111111,0.05858578013422999,0.08288799997200262,0.1086289423685992,"[0.         0.00257732 0.         0.         0.         0.
 0.04237288 0.         0.93271028]","[0.0, 0.002577319587628866, 0.0, 0.0, 0.0, 0.0, 0.0423728813559322, 0.0, 0.9327102803738317]","[0.002897748768019736, 0.0013680022044458525, 0.027603498935651838, 0.0, 0.0025299780929320887, 0.0, 0.03214169405959705, 0.0, 0.9362515177746794]"
69,1,4.492935511918194,0.145,0.08692613586475648,0.30676483369669116,0.13763396002186817,"[0.15509259        nan 0.08769932 0.06930693 0.         0.
 0.         0.04301075 0.95192308 0.06930693]","[0.1550925925925926, nan, 0.08769931662870159, 0.06930693069306931, 0.0, 0.0, 0.0, 0.043010752688172046, 0.9519230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,2,4.090085621428701,0.20722222222222222,0.18052878866976727,0.3758397957863876,0.23979586383819068,"[0.4137931  0.20833333 0.14661654 0.14218009 0.         0.02439024
 0.16504854 0.17090909 0.94623656 0.18045113]","[0.41379310344827586, 0.20833333333333334, 0.14661654135338345, 0.14218009478672985, 0.0, 0.024390243902439025, 0.1650485436893204, 0.17090909090909093, 0.946236559139785, 0.18045112781954886]","[0.0741991190147234, 0.01762288040047748, 0.026854352279290287, 0.012587259799953685, 0.0033108186054681445, 0.005915736310473153, 0.08513526566361643, 0.013147677071187878, 0.5965171626782799, 0.009380990578539996]"
69,3,0.3390355774910247,0.8933333333333333,0.7498917175175821,0.7331527441197107,0.8535969749588265,"[0.84375    0.98689956 0.93978495 0.80733945 0.40677966 0.86119874
 0.75       0.94021739 1.         1.        ]","[0.84375, 0.9868995633187773, 0.9397849462365593, 0.8073394495412844, 0.4067796610169492, 0.8611987381703471, 0.75, 0.9402173913043478, 1.0, 1.0]","[0.0032970526015805787, 0.0051802917729553265, 0.0908220166208815, 0.0047368810598771415, 0.006410688846643776, 0.0012077294685990392, 0.021238615478305037, 0.008061689449702078, 0.01172367283601964, 0.009991389688962045]"
69,4,0.8324582506861307,0.7622222222222222,0.6073534335924744,0.6129708644549402,0.6543276569565715,"[0.67154472 0.8030303         nan 0.54545455 0.58064516 0.66666667
 0.66756032 0.73584906 0.93774319 0.93478261]","[0.6715447154471545, 0.803030303030303, nan, 0.5454545454545455, 0.5806451612903226, 0.6666666666666666, 0.6675603217158177, 0.7358490566037736, 0.9377431906614786]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,5,0.19407958400526407,0.9394444444444444,0.7208871174848966,0.6901710749917452,0.8254729644907204,"[0.78571429 0.97260274        nan 0.86784141 0.8        0.94360087
 1.         0.93859649 0.96910112 0.97727273]","[0.7857142857142857, 0.9726027397260274, nan, 0.86784140969163, 0.8, 0.9436008676789588, 1.0, 0.9385964912280702, 0.9691011235955056]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,6,0.44926775405101016,0.8422222222222222,0.6728297841022679,0.6627650412564879,0.7614246793846609,"[0.5        0.96610169 0.90909091 0.82745098 0.50990099 1.
        nan 0.95238095 0.96470588 0.98461538]","[0.5000000000000001, 0.9661016949152542, 0.9090909090909091, 0.8274509803921569, 0.5099009900990099, 1.0, nan, 0.9523809523809523, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,7,0.6510719659416813,0.8177777777777778,0.601955451833825,0.5736590229373268,0.8137437623418011,"[0.75141243 1.         1.         0.8755832         nan 0.95238095
 0.63035019 0.92771084 1.         1.        ]","[0.7514124293785311, 1.0, 1.0, 0.8755832037325039, nan, 0.9523809523809523, 0.6303501945525292, 0.927710843373494, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,8,0.5563755612573134,0.8116666666666666,0.584771420743224,0.5792854130803354,0.7077349097604266,"[       nan 1.         0.96491228 1.         0.57142857 1.
 0.6295082  0.96601942        nan 0.94548063]","[nan, 1.0, 0.9649122807017544, 1.0, 0.5714285714285715, 1.0, 0.6295081967213115, 0.9660194174757282]","[nan, nan, nan, nan, nan, nan, nan, nan]"
69,9,0.8469613822160569,0.71,0.45373948548443777,0.44746619770566387,0.5736213768128061,"[       nan 1.         0.92307692 0.87341772 0.55698712 0.93090909
 0.47916667        nan        nan 0.97265625]","[nan, 1.0, 0.9230769230769231, 0.8734177215189873, 0.5569871159563925, 0.9309090909090909, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
70,0,6.5771361009209555,0.2788888888888889,0.05867372180006572,0.054538409377119054,0.10616892831370892,"[0.         0.         0.         0.         0.         0.
 0.05084746 0.         0.9046729 ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05084745762711865, 0.0, 0.9046728971962616]","[0.0034535585762864285, 0.00035310734463276836, 0.04853922598540397, 0.0, 0.000510204081632653, 0.0, 0.04097855232275008, 0.0, 0.9117253073363716]"
70,1,4.230757483338888,0.16722222222222222,0.08821223596712884,0.31120178022102074,0.13989708852190202,"[0.18287037        nan 0.12414579 0.03960396 0.         0.
 0.         0.02150538 0.96153846 0.06930693]","[0.18287037037037038, nan, 0.12414578587699317, 0.039603960396039604, 0.0, 0.0, 0.0, 0.021505376344086023, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,2,4.285218930877416,0.19166666666666668,0.16687830114361124,0.3903875047847661,0.23614780070737487,"[0.4137931  0.125      0.18421053 0.12322275 0.         0.02439024
 0.24271845 0.12       0.96774194 0.160401  ]","[0.41379310344827586, 0.125, 0.18421052631578946, 0.12322274881516587, 0.0, 0.024390243902439025, 0.24271844660194175, 0.12, 0.967741935483871, 0.16040100250626566]","[0.0854860949566994, 0.007942082005294147, 0.03144473803120053, 0.0059200981845294225, 0.00348041056852481, 0.004277834738361054, 0.11136676319141062, 0.010869393071937346, 0.578354240352177, 0.009583010780560196]"
70,3,0.3519899012784647,0.8894444444444445,0.7516852628823978,0.7330472446742371,0.8649476277229228,"[0.84375    0.98253275 0.89892473 0.81651376 0.55932203 0.86908517
 0.75       0.92934783 1.         1.        ]","[0.84375, 0.982532751091703, 0.8989247311827957, 0.8165137614678899, 0.559322033898305, 0.8690851735015773, 0.75, 0.9293478260869565, 1.0, 1.0]","[0.0032970526015805787, 0.005180291772955338, 0.07059158709432288, 0.0030925905145477617, 0.008561226481052371, 0.0012077294685990392, 0.029516767878928738, 0.007535927094286717, 0.009174882881253083, 0.011900135631448216]"
70,4,0.7795752854605692,0.7783333333333333,0.6063499607191215,0.6059875261660278,0.6593514328765051,"[0.70569106 0.74242424        nan 0.54545455 0.66129032 0.66666667
 0.69436997 0.69811321 0.93385214 0.94565217]","[0.7056910569105691, 0.7424242424242423, nan, 0.5454545454545454, 0.6612903225806451, 0.6666666666666666, 0.6943699731903485, 0.6981132075471699, 0.933852140077821]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,5,0.21030952747235387,0.9338888888888889,0.7108307096558998,0.6741271924079846,0.842887340166722,"[0.78571429 0.96803653        nan 0.86784141 1.         0.94143167
 1.         0.91666667 0.97191011 0.97727273]","[0.7857142857142857, 0.9680365296803655, nan, 0.8678414096916299, 1.0, 0.9414316702819957, 1.0, 0.9166666666666667, 0.9719101123595506]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,6,0.3604125376065484,0.8788888888888889,0.692677776766596,0.6713807451133187,0.7740480939617195,"[0.5        0.96349413 0.86363636 0.82352941 0.68811881 1.
        nan 0.95238095 0.96470588 0.98461538]","[0.5, 0.9634941329856584, 0.8636363636363636, 0.8235294117647058, 0.6881188118811882, 1.0, nan, 0.9523809523809523, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,7,0.644684870735602,0.8166666666666667,0.6127156750456875,0.5780601184515853,0.8122603712429385,"[0.75706215 1.         1.         0.8600311         nan 0.95238095
 0.6692607  0.91164659 0.97222222 1.        ]","[0.7570621468926554, 1.0, 1.0, 0.8600311041990669, nan, 0.9523809523809523, 0.669260700389105, 0.9116465863453815, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,8,0.43846510313616127,0.8461111111111111,0.6064195231700524,0.5917265501798737,0.7190027895133037,"[       nan 0.975      0.9122807  1.         0.68831169 1.
 0.69344262 0.96116505        nan 0.95982783]","[nan, 0.975, 0.9122807017543859, 1.0, 0.6883116883116883, 1.0, 0.6934426229508197, 0.9611650485436893]","[nan, nan, nan, nan, nan, nan, nan, nan]"
70,9,0.6015064423590635,0.8027777777777778,0.4833053699174618,0.4628181835544113,0.5884219282869959,"[       nan 1.         0.86538462 0.86075949 0.72249752 0.93818182
 0.52083333        nan        nan 0.9765625 ]","[nan, 1.0, 0.8653846153846154, 0.8607594936708861, 0.7224975222993062, 0.9381818181818182, 0.5208333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
71,0,6.457266444653536,0.2866666666666667,0.05723194771463486,0.08852951627372163,0.10851806006224723,"[0.         0.00257732 0.         0.         0.         0.
 0.03389831 0.         0.94018692]","[0.0, 0.002577319587628866, 0.0, 0.0, 0.0, 0.0, 0.03389830508474576, 0.0, 0.9401869158878504]","[0.002897748768019736, 0.0007062146892655367, 0.019093206536392147, 0.0, 0.0, 0.0, 0.03556085611694335, 0.0, 0.944659156319351]"
71,1,4.6298593546436955,0.14777777777777779,0.08440754931889131,0.30418131399952797,0.13670581109285584,"[0.19907407        nan 0.07630979 0.06930693 0.         0.
 0.         0.01075269 0.94230769 0.06930693]","[0.19907407407407407, nan, 0.07630979498861047, 0.06930693069306931, 0.0, 0.0, 0.0, 0.010752688172043012, 0.9423076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,2,4.521866418619071,0.17944444444444443,0.16332327368693875,0.3783888473266138,0.24167004587260324,"[0.55172414 0.15625    0.11278195 0.17061611 0.         0.02439024
 0.2038835  0.10545455 0.94623656 0.14536341]","[0.5517241379310346, 0.15625, 0.11278195488721804, 0.17061611374407584, 0.0, 0.024390243902439025, 0.20388349514563106, 0.10545454545454545, 0.946236559139785, 0.14536340852130328]","[0.09102896704453838, 0.012764842940939032, 0.022129128962917684, 0.01853147203726937, 0.00327839036650461, 0.005301606288448394, 0.08765191877120322, 0.010342800128282792, 0.581976700598666, 0.009583010780560196]"
71,3,0.352706604661931,0.8855555555555555,0.7428407770340435,0.7294039697386383,0.8585614604177698,"[0.84375    0.98689956 0.89247312 0.82568807 0.49152542 0.8659306
 0.75       0.92934783 1.         1.        ]","[0.84375, 0.9868995633187773, 0.89247311827957, 0.8256880733944955, 0.4915254237288136, 0.8659305993690851, 0.75, 0.9293478260869565, 1.0, 1.0]","[0.0035360012276259593, 0.005419240399000731, 0.07024514504397107, 0.004736881059877142, 0.006164436114125365, 0.0006038647342995196, 0.03538578046807797, 0.007185418857343152, 0.01154841871754786, 0.012328746247275943]"
71,4,0.6828524465054537,0.8088888888888889,0.625723865678585,0.6234651448605679,0.6703439675011398,"[0.76910569 0.81818182        nan 0.54545455 0.61290323 0.66666667
 0.72654155 0.67924528 0.93968872 0.94565217]","[0.7691056910569106, 0.8181818181818182, nan, 0.5454545454545455, 0.6129032258064516, 0.6666666666666666, 0.7265415549597856, 0.679245283018868, 0.9396887159533074]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,5,0.20615621168471346,0.94,0.7205583235971827,0.6870004121541365,0.8306090981535844,"[0.82142857 0.97716895        nan 0.89427313 0.8        0.94360087
 1.         0.92324561 0.96910112 0.97727273]","[0.8214285714285714, 0.9771689497716894, nan, 0.8942731277533039, 0.8, 0.9436008676789588, 1.0, 0.9232456140350878, 0.9691011235955056]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,6,0.38195422891758185,0.8677777777777778,0.6879834914581722,0.6698210666455213,0.7732721997836062,"[0.5        0.96740548 0.90909091 0.84313725 0.61138614 1.
        nan 0.95238095 0.96470588 0.98461538]","[0.5000000000000001, 0.9674054758800522, 0.9090909090909091, 0.8431372549019608, 0.6113861386138614, 1.0, nan, 0.9523809523809523, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,7,0.5621253388843178,0.8427777777777777,0.6160441585339238,0.5783045102590507,0.8239668256577664,"[0.80602637 1.         1.         0.88491446        nan 0.95238095
 0.68871595 0.90763052 1.         1.        ]","[0.8060263653483992, 1.0, 1.0, 0.8849144634525662, nan, 0.9523809523809523, 0.688715953307393, 0.9076305220883534, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,8,0.46812673790825415,0.835,0.5939815967483031,0.5808322806716495,0.7095572239958257,"[       nan 1.         0.89473684 1.         0.6038961  1.
 0.68852459 0.95145631        nan 0.95695839]","[nan, 1.0, 0.8947368421052632, 1.0, 0.6038961038961039, 1.0, 0.6885245901639345, 0.9514563106796117]","[nan, nan, nan, nan, nan, nan, nan, nan]"
71,9,0.7294978437434255,0.76,0.4693865783262253,0.4532291103622318,0.5841117172138882,"[       nan 1.         0.86538462 0.87974684 0.6432111  0.93454545
 0.54166667        nan        nan 0.9765625 ]","[nan, 1.0, 0.8653846153846154, 0.879746835443038, 0.6432111000991081, 0.9345454545454546, 0.5416666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
72,0,6.781810349067755,0.2838888888888889,0.056685732047317666,0.05349319458583116,0.10750714281523722,"[0.         0.         0.         0.         0.         0.
 0.03672316 0.         0.93084112]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03672316384180791, 0.0, 0.930841121495327]","[0.003219913716473345, 0.0005867522044458525, 0.01950937722593206, 0.0, 0.0, 0.0, 0.029848003032025026, 0.0, 0.9508904181539819]"
72,1,4.489951300410043,0.15333333333333332,0.0860453940791757,0.303638731060606,0.13676194748156628,"[0.19444444        nan 0.09111617 0.05940594 0.         0.
 0.         0.01075269 0.93269231 0.07920792]","[0.19444444444444445, nan, 0.09111617312072894, 0.0594059405940594, 0.0, 0.0, 0.0, 0.010752688172043012, 0.9326923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,2,4.460516254458807,0.1811111111111111,0.15843879416243806,0.37712699489784923,0.23295496992376924,"[0.48275862 0.125      0.13157895 0.12796209 0.         0.02439024
 0.22330097 0.10363636 0.93548387 0.1754386 ]","[0.4827586206896552, 0.125, 0.13157894736842105, 0.12796208530805686, 0.0, 0.024390243902439025, 0.22330097087378642, 0.10363636363636364, 0.9354838709677419, 0.1754385964912281]","[0.10072381282321677, 0.008002791968722993, 0.027018524692207214, 0.009731372594935157, 0.002055612516138832, 0.005700045568466622, 0.09855907962901424, 0.010869393071937346, 0.5798265917930369, 0.009785030982580397]"
72,3,0.39490164082859996,0.8722222222222222,0.7355504665118393,0.7128292899002553,0.8629194555553286,"[0.84375    0.98689956 0.86666667 0.83486239 0.57627119 0.83596215
 0.75       0.93478261 1.         1.        ]","[0.84375, 0.9868995633187773, 0.8666666666666667, 0.8348623853211009, 0.576271186440678, 0.8359621451104101, 0.75, 0.9347826086956522, 1.0, 1.0]","[0.0035360012276259593, 0.005180291772955326, 0.059809581195252176, 0.004975829685922534, 0.008553922374579376, 0.0012077294685990394, 0.03634157497225956, 0.008412197686645646, 0.012823062650174903, 0.011471525015620468]"
72,4,0.7373746426495831,0.7933333333333333,0.614455733801212,0.6110796796848124,0.6671470691700139,"[0.70569106 0.78787879        nan 0.54545455 0.64516129 0.66666667
 0.75603217 0.67924528 0.93968872 0.94565217]","[0.7056910569105691, 0.7878787878787878, nan, 0.5454545454545455, 0.6451612903225806, 0.6666666666666666, 0.7560321715817694, 0.679245283018868, 0.9396887159533074]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,5,0.20476971076908562,0.9372222222222222,0.7022297090723005,0.6674886154888732,0.8257843734648311,"[0.78571429 0.97716895        nan 0.88546256 0.8        0.93926247
 1.         0.92105263 0.97191011 0.97727273]","[0.7857142857142857, 0.9771689497716894, nan, 0.8854625550660793, 0.8, 0.9392624728850326, 1.0, 0.9210526315789473, 0.9719101123595506]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,6,0.33272100315816633,0.8861111111111111,0.699953454169056,0.6764049628269175,0.7767214495325707,"[0.5        0.96349413 0.84848485 0.84313725 0.71039604 1.
        nan 0.95238095 0.96470588 0.98461538]","[0.5000000000000001, 0.9634941329856584, 0.8484848484848485, 0.8431372549019606, 0.7103960396039604, 1.0, nan, 0.9523809523809523, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,7,0.5806021518115185,0.8316666666666667,0.6232313151580391,0.5830375845660732,0.8130274227711549,"[0.76082863 1.         0.90909091 0.88024883        nan 0.95238095
 0.71206226 0.91566265 1.         1.        ]","[0.7608286252354048, 1.0, 0.9090909090909091, 0.880248833592535, nan, 0.9523809523809523, 0.7120622568093385, 0.9156626506024096, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,8,0.4219961908720104,0.8555555555555555,0.6143445180688852,0.5981515196606831,0.7181356099353204,"[       nan 1.         0.8245614  1.         0.71428571 1.
 0.72295082 0.96116505        nan 0.95839311]","[nan, 1.0, 0.8245614035087719, 1.0, 0.7142857142857144, 1.0, 0.7229508196721313, 0.9611650485436893]","[nan, nan, nan, nan, nan, nan, nan, nan]"
72,9,0.594294785859838,0.8105555555555556,0.48779458023195976,0.46288867034573966,0.5931865322237876,"[       nan 1.         0.82692308 0.87974684 0.73439049 0.93090909
 0.58333333        nan        nan 0.9765625 ]","[nan, 1.0, 0.826923076923077, 0.879746835443038, 0.734390485629336, 0.9309090909090909, 0.5833333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
