epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
68,5,0.16938042850832324,0.9722222222222222,0.7997668145403373,0.8709278255445344,0.7753651552909551,"[1.         0.97368421 0.98972603 0.96721311 0.98185484 0.5
 1.                nan 0.375      0.96617336]","[1.0, 0.9736842105263158, 0.9897260273972602, 0.9672131147540983, 0.9818548387096774, 0.5, 1.0, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,7,0.15717720049220885,0.97,0.9541614097548159,0.9525413854246049,0.9583218598865513,"[0.99842022 0.99481865 0.96688742 0.95555556 0.93121693 0.92934783
 0.90909091 1.         0.9270073  0.97087379]","[0.9984202211690363, 0.9948186528497409, 0.9668874172185429, 0.9555555555555556, 0.9312169312169312, 0.9293478260869565, 0.9090909090909091, 1.0, 0.927007299270073, 0.970873786407767]","[0.005234434878771325, 0.0025742678084553403, 0.012055279169202026, 0.009078591723212508, 0.0016826133858637046, 0.0019704030741558324, 0.0, 0.0005878894767783719, 0.0028267713002779133, 0.010298793753781585]"
69,5,0.15702913088743975,0.9755555555555555,0.8468768126817412,0.8269909482507616,0.8754171123841574,"[1.         0.98026316 0.96232877 0.9863388  0.97983871 1.
 1.                nan 0.875      0.97040169]","[1.0, 0.980263157894737, 0.9623287671232876, 0.9863387978142076, 0.9798387096774194, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,3,0.12343762520138948,0.9738888888888889,0.9516344644870189,0.9516705497897693,0.9525939513862858,"[0.96428571 0.98427673 0.97247706 0.91304348 0.9895288  0.99180328
 0.93333333 0.98573281 0.87755102 0.91390728]","[0.9642857142857143, 0.9842767295597484, 0.9724770642201835, 0.9130434782608696, 0.9895287958115183, 0.9918032786885246, 0.9333333333333333, 0.9857328145265889, 0.8775510204081632, 0.9139072847682119]","[0.008426775399252469, 0.0022675736961451144, 0.00998773060010711, 0.003739244041987654, 0.003128670316630777, 0.005418867806264464, 0.0032869416879901772, 0.012230472399603152, 0.00014411298457991015, 0.004042998416010746]"
69,7,0.34876712379332026,0.9477777777777778,0.9105485386254347,0.9061903897020887,0.9355424142517647,"[0.99684044 1.         0.98013245 0.93333333 0.96825397 0.92934783
 1.         1.         0.57664234 0.97087379]","[0.9968404423380727, 1.0, 0.9801324503311258, 0.9333333333333333, 0.9682539682539683, 0.9293478260869565, 1.0, 1.0, 0.5766423357664233, 0.970873786407767]","[0.0050272696049605825, 0.003385297816565651, 0.042781836641580764, 0.008821577506430225, 0.0005393743257820925, 0.0033208074080482244, 0.0008110300081103113, 0.0019382938106707757, 0.0018630989754817213, 0.0031309536226311607]"
69,2,3.391264167507138,0.3877777777777778,0.16222886121261032,0.17145561292756817,0.16545594438556777,"[0.53333333 0.         0.5491481  0.072      0.         0.0952381
 0.08125    0.02631579 0.13181818]","[0.5333333333333333, 0.0, 0.5491480996068152, 0.072, 0.0, 0.09523809523809523, 0.08125, 0.026315789473684213, 0.1318181818181818]","[0.33399986066866505, 0.0, 0.40960567849548113, 0.07395343420059741, 0.00016382699868938398, 0.004145829022096527, 0.034406495283245644, 0.01956629904881052, 0.06302063884865068]"
69,1,3.434418595997633,0.2411111111111111,0.10886100493241846,0.10857851771762675,0.11389684614523166,"[0.         0.         0.17451524 0.09589041 0.26703499 0.
 0.39387755 0.04098361 0.16666667 0.        ]","[0.0, 0.0, 0.17451523545706374, 0.0958904109589041, 0.2670349907918969, 0.0, 0.39387755102040817, 0.040983606557377046, 0.16666666666666669, 0.0]","[0.001672048563003301, 0.011122383800887873, 0.15399586460612752, 0.06570658621725328, 0.2176763464185711, 0.00022675736961451248, 0.343682221427125, 0.05092052209110912, 0.1324828758606988, 0.0070734534842410495]"
69,8,0.13693192823471806,0.9794444444444445,0.9539495043041466,0.9493635369353257,0.9609186415516803,"[0.98360656 0.99785408 1.         0.93220339 0.9704142  0.93023256
 0.99212598 0.91954023 0.91666667 0.96654275]","[0.9836065573770492, 0.9978540772532188, 1.0, 0.9322033898305087, 0.970414201183432, 0.9302325581395349, 0.9921259842519685, 0.9195402298850575, 0.9166666666666666, 0.966542750929368]","[0.0, 0.0010448275749917778, 0.0018832391713747595, 0.002802701987832921, 0.004012158449001293, 0.002296291629036884, 0.010845078040249022, 0.0031223965443611334, 0.0002187226596675412, 0.017198315552728636]"
69,9,0.1387502508356933,0.9844444444444445,0.9655296761244593,0.9804213316959898,0.9538912956871519,"[1.         0.995338   0.9375     0.8        0.98190045 0.9781746
 0.98432602]","[1.0, 0.9953379953379954, 0.9375, 0.8, 0.9819004524886878, 0.9781746031746031, 0.9843260188087775]","[0.00037707390648566985, 0.004967048577596242, 0.00037707390648566985, 0.0, 0.0008531538703952513, 0.002053614629679549, 0.045165523474347]"
69,6,0.2307768187792682,0.9544444444444444,0.9333699472747569,0.921147342309602,0.94905686176804,"[1.         1.         0.89719626 0.98630137 0.98039216 0.93780687
 0.84615385 0.97619048 0.92857143 0.9379562 ]","[1.0, 1.0, 0.897196261682243, 0.9863013698630138, 0.9803921568627451, 0.9378068739770868, 0.8461538461538461, 0.9761904761904763, 0.9285714285714286, 0.9379562043795621]","[0.002664209448074711, 0.0027660154872089443, 0.0005073566717402395, 0.009078795649894951, 0.025033796077436388, 0.0015720650157206523, 0.0020768431983385263, 0.005172854395279529, 0.0012202728448502923, 0.0065112781358555895]"
69,0,2.8494717399630924,0.28555555555555556,0.0795605937828922,0.10659184931537449,0.09927530570977763,"[0.07843137 0.         0.         0.         0.01694915 0.01401869
 0.7114094  0.         0.15416667 0.01777778]","[0.07843137254901962, 0.0, 0.0, 0.0, 0.016949152542372885, 0.014018691588785047, 0.7114093959731543, 0.0, 0.15416666666666667, 0.017777777777777778]","[0.03996210973238952, 0.00018642803877703203, 0.00018642803877703203, 0.0003728560775540641, 0.0017837690631808281, 0.010161646485406376, 0.801790112816046, 0.0004938271604938271, 0.12677700442477924, 0.01909103404062097]"
69,4,0.27311043891868336,0.9633333333333334,0.8056047666815185,0.788759998609874,0.8417193363881298,"[0.98675497 0.9771987  0.84210526 0.9566075  0.         0.88541667
 0.95698925 0.97040169 1.        ]","[0.9867549668874173, 0.9771986970684039, 0.8421052631578948, 0.9566074950690335, 0.0, 0.8854166666666666, 0.956989247311828, 0.9704016913319239, 1.0]","[0.0031327078928823225, 0.002383446184300239, 0.001331892345125943, 0.010472625987790751, 0.0013440860215053762, 0.0005285412262156508, 0.0014970122304648337, 0.15688233802812612, 0.0004930966469428033]"
70,7,0.14546249582627382,0.9855555555555555,0.9701732096659015,0.9608802370502773,0.9833872968880606,"[0.99526066 1.         0.95364238 0.94444444 0.98412698 0.97826087
 1.         1.         0.99270073 0.98543689]","[0.995260663507109, 1.0, 0.9536423841059603, 0.9444444444444444, 0.9841269841269842, 0.9782608695652174, 1.0, 1.0, 0.9927007299270073, 0.9854368932038835]","[0.0018384326355340831, 0.0025742678084553403, 0.0006038647342995197, 0.0005393743257820925, 0.0012752094987033618, 0.0037443453011725015, 0.0, 0.0013989194848886834, 0.005308366270873709, 0.0011757789535567311]"
70,5,0.15364788139184957,0.9677777777777777,0.914026315795391,0.8913747874903204,0.9558703944725497,"[1.         0.98026316 0.96232877 0.98360656 0.94354839 1.
 1.         0.75       0.98308668]","[1.0, 0.9802631578947368, 0.9623287671232876, 0.9836065573770492, 0.9435483870967742, 1.0, 1.0, 0.75, 0.9830866807610994]","[0.0, 0.0010216283754578975, 0.03374029915481461, 0.0024928861223711962, 0.003163697448826386, 0.0005162867421400763, 0.00042808219178080975, 0.000692352804888649, 0.007590573378101984]"
70,1,3.280271125050773,0.2644444444444444,0.11325849690129786,0.11504350966956219,0.1152615300076116,"[0.         0.         0.27977839 0.06849315 0.32228361 0.
 0.36938776 0.04918033 0.06349206 0.        ]","[0.0, 0.0, 0.27977839335180055, 0.0684931506849315, 0.3222836095764272, 0.0, 0.3693877551020408, 0.04918032786885246, 0.0634920634920635, 0.0]","[0.002158076412868771, 0.004003307970991064, 0.24181914146396583, 0.02223687477893317, 0.2559129317647647, 0.00022675736961451248, 0.3122634354003503, 0.0578999126780038, 0.07339633820944827, 0.013125968387046659]"
70,2,3.3304002042365286,0.405,0.1452592709283925,0.1653060610449441,0.14721137361753006,"[0.44761905 0.         0.6146789  0.096             nan 0.
 0.         0.0875     0.02631579 0.2       ]","[0.44761904761904764, 0.0, 0.6146788990825688, 0.096, nan, 0.0, 0.0, 0.0875, 0.026315789473684216]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,8,0.12815382618410026,0.9822222222222222,0.9577444278494761,0.9472218952853757,0.9721709925551358,"[1.         0.99785408 1.         0.89830508 0.97633136 0.95348837
 0.99409449 0.94252874 1.         0.95910781]","[1.0, 0.9978540772532188, 1.0, 0.8983050847457629, 0.9763313609467456, 0.9534883720930233, 0.9940944881889764, 0.9425287356321839, 1.0, 0.9591078066914498]","[0.0012892373132533913, 0.0010448275749917778, 0.0018832391713747595, 0.0, 0.0031480716984897284, 0.003766478342749532, 0.007708660023629257, 0.003122396544361133, 0.002296291629036872, 0.006661917085295683]"
70,4,0.272109233818962,0.9694444444444444,0.8080328390063893,0.7776647913596995,0.8617960795068673,"[0.99337748 0.98697068 0.94736842 0.95069034 0.         0.9375
 0.96774194 0.97251586 1.        ]","[0.9933774834437086, 0.9869706840390879, 0.9473684210526315, 0.9506903353057199, 0.0, 0.9375, 0.967741935483871, 0.9725158562367865, 1.0]","[0.0005285412262156508, 0.002094895172656791, 0.00247870343931865, 0.0025440639846073393, 0.0015906343449767768, 0.0005285412262156508, 0.0026615456142939503, 0.14255938889954672, 0.0004930966469428033]"
70,6,0.18265208520822784,0.9633333333333334,0.9455366446057802,0.9308817560303437,0.9628738516087711,"[1.         1.         0.91588785 0.98173516 0.96078431 0.96563011
 1.         0.9702381  0.89285714 0.94160584]","[1.0, 1.0, 0.9158878504672897, 0.9817351598173517, 0.9607843137254902, 0.9656301145662848, 1.0, 0.9702380952380952, 0.8928571428571429, 0.9416058394160584]","[0.002664209448074711, 0.0027660154872089443, 0.0023577162980869598, 0.011795414435104234, 0.0057721652301556065, 0.002129416687960838, 0.0, 0.009794903400718744, 0.0024668324345117473, 0.0015046025684323598]"
70,9,0.13175696338356938,0.9833333333333333,0.9496033894771332,0.9773404453161193,0.9276682371365073,"[1.         0.99300699 0.75       0.8        0.98190045 0.9781746
 0.99059561]","[1.0, 0.993006993006993, 0.75, 0.8, 0.9819004524886878, 0.9781746031746031, 0.9905956112852664]","[0.00037707390648566985, 0.0035450425916957276, 0.00037707390648566985, 0.0, 0.022208953243436025, 0.0015311485899721273, 0.05634776443599974]"
70,3,0.11907118194234845,0.9716666666666667,0.9399874073284812,0.937557291686278,0.9451095248904864,"[0.96428571 0.99685535 0.93577982 0.93478261 0.94764398 0.98360656
 0.93333333 0.99092088 0.83673469 0.92715232]","[0.9642857142857143, 0.9968553459119497, 0.9357798165137616, 0.9347826086956522, 0.9476439790575917, 0.9836065573770492, 0.9333333333333333, 0.9909208819714657, 0.8367346938775511, 0.9271523178807947]","[0.00193011480423122, 0.009966979329185381, 0.008996920354907489, 0.005494447206753985, 0.0033709864951887683, 0.005702400625188255, 0.006290350557056574, 0.009142736310653517, 0.0009107468123861575, 0.00918373429279721]"
70,0,2.6961408948476335,0.24944444444444444,0.10459946575621135,0.11036208624465678,0.1065192746576572,"[0.06862745 0.         0.         0.07407407 0.05084746 0.07943925
 0.47651007 0.         0.23125    0.08444444]","[0.06862745098039216, 0.0, 0.0, 0.07407407407407407, 0.050847457627118654, 0.07943925233644861, 0.476510067114094, 0.0, 0.23125, 0.08444444444444446]","[0.026489783616383142, 0.0, 0.0004179095202585135, 0.0666166779896692, 0.06629103453353466, 0.06186526570755874, 0.48301690727018975, 0.001588090700693236, 0.24362778076432756, 0.042842911388877164]"
71,3,0.16688189138814005,0.9694444444444444,0.9406139409260283,0.9340911223504392,0.950725470799062,"[0.96428571 0.99056604 0.98165138 0.89130435 0.97382199 0.94262295
 1.         0.97924773 0.83673469 0.94701987]","[0.9642857142857143, 0.9905660377358491, 0.981651376146789, 0.891304347826087, 0.9738219895287958, 0.9426229508196722, 1.0, 0.9792477302204929, 0.8367346938775511, 0.9470198675496688]","[0.0009107468123861575, 0.0026999126498848448, 0.01623952491002868, 0.006646396118611029, 0.006372864016021638, 0.003151294110119335, 0.006290350557056574, 0.006069964406939188, 0.0010548597969660676, 0.005313563511917634]"
71,6,0.328671122562649,0.9494444444444444,0.9036798787298055,0.9420268124381621,0.8792781094911645,"[1.         1.         0.71962617 0.96803653 0.90196078 0.98690671
 0.53846154 0.96428571 0.75       0.96350365]","[1.0, 1.0, 0.719626168224299, 0.9680365296803654, 0.9019607843137255, 0.9869067103109657, 0.5384615384615384, 0.9642857142857143, 0.75, 0.9635036496350365]","[0.0004055150040551434, 0.0021786492374727593, 0.0002536783358701136, 0.028082906687002925, 0.001038421599169263, 0.07383677199609297, 0.001038421599169263, 0.004991003149598512, 0.0031152647975077885, 0.019194801492767404]"
71,7,0.1402607709199555,0.9788888888888889,0.9586029886197156,0.947944541186774,0.9761585796932529,"[0.99684044 1.         0.95364238 0.95555556 0.96825397 0.94565217
 1.         1.         0.95620438 0.98543689]","[0.9968404423380727, 1.0, 0.9536423841059603, 0.9555555555555556, 0.9682539682539683, 0.9456521739130435, 1.0, 1.0, 0.9562043795620438, 0.9854368932038835]","[0.00519689201946421, 0.0025742678084553403, 0.0014148947424098186, 0.0026226242110088454, 0.003860181733830317, 0.001970403074155833, 0.0, 0.0019382938106707757, 0.0016472013270607173, 0.005265708280441089]"
71,8,0.1795543514027268,0.9744444444444444,0.9396919005261963,0.9305200855652288,0.952556948036607,"[0.96721311 0.99570815 1.         0.91525424 0.98816568 0.88372093
 0.98425197 0.90804598 0.91666667 0.96654275]","[0.9672131147540983, 0.9957081545064378, 1.0, 0.9152542372881357, 0.9881656804733728, 0.8837209302325582, 0.984251968503937, 0.9080459770114943, 0.9166666666666666, 0.966542750929368]","[0.0035978236988835313, 0.0014822728943268847, 0.0018832391713747595, 0.005625117176751749, 0.0031480716984897284, 0.011142498430634022, 0.007039749935436015, 0.0027093440866990085, 0.0025150142887044253, 0.013571370800247787]"
71,9,0.13415866520327066,0.9833333333333333,0.9495994307159383,0.9775850518846646,0.9273792339860147,"[1.         0.99300699 0.75       0.8        0.9841629  0.98015873
 0.98432602]","[1.0, 0.993006993006993, 0.75, 0.8, 0.9841628959276019, 0.9801587301587301, 0.9843260188087775]","[0.00037707390648566985, 0.003214354761007898, 0.00037707390648566985, 0.0, 0.03314808594981009, 0.002053614629679549, 0.04555402386284739]"
71,5,0.16359083294367185,0.9677777777777777,0.8992084126010427,0.8744945412427645,0.9419188150010063,"[1.         0.97368421 0.98630137 0.95355191 0.95564516 1.
 1.         0.625      0.98308668]","[1.0, 0.9736842105263158, 0.9863013698630136, 0.953551912568306, 0.9556451612903226, 1.0, 1.0, 0.625, 0.9830866807610994]","[0.0, 0.0007696122464256328, 0.0536029681223153, 0.0009566234179964744, 0.002307533065264739, 0.0002642706131078254, 0.0016016106998061053, 0.0006058006677526344, 0.005232914291199126]"
71,1,2.864194971270266,0.2561111111111111,0.10508608421868337,0.10805734018550117,0.11310075680843037,"[0.         0.         0.1634349  0.02739726 0.33149171 0.
 0.39387755 0.01639344 0.1984127  0.        ]","[0.0, 0.0, 0.16343490304709143, 0.027397260273972605, 0.3314917127071823, 0.0, 0.39387755102040817, 0.01639344262295082, 0.1984126984126984, 0.0]","[0.0004535147392290249, 0.0027094858355913003, 0.1310069461661162, 0.020149969733494325, 0.2824492588885927, 0.0, 0.3417718295359901, 0.007867801831508228, 0.198500252434664, 0.0005345443810026319]"
71,4,0.7710184772494785,0.8822222222222222,0.7552902517654329,0.7844199309880799,0.7569295651211652,"[0.97682119 0.96091205 0.68421053 0.98422091 0.         0.55208333
 0.92473118 0.72938689 1.        ]","[0.9768211920529801, 0.9609120521172638, 0.6842105263157895, 0.9842209072978304, 0.0, 0.5520833333333334, 0.9247311827956989, 0.7293868921775899, 1.0]","[0.009378853946441168, 0.002094895172656791, 0.0015663539464411541, 0.10728302559664803, 0.0002642706131078224, 0.0, 0.003757870764595189, 0.14884469858569124, 0.0002642706131078254]"
71,0,2.7503890189449343,0.2311111111111111,0.096535328910309,0.10373394845040214,0.09844626898417141,"[0.03921569 0.         0.         0.08333333 0.01694915 0.10747664
 0.35234899 0.         0.32291667 0.06222222]","[0.03921568627450981, 0.0, 0.0, 0.08333333333333333, 0.016949152542372878, 0.1074766355140187, 0.3523489932885906, 0.0, 0.3229166666666667, 0.06222222222222222]","[0.010264322242123366, 0.00018642803877703205, 0.002069667210151797, 0.0702228533308794, 0.05751693201070816, 0.1027832576510257, 0.3168449505144042, 0.0, 0.39227460717145984, 0.04956334962583557]"
71,2,3.3409537108598557,0.38555555555555554,0.13819488359456059,0.14359717968931962,0.14169586413907997,"[0.47619048 0.         0.55570118 0.056             nan 0.
 0.         0.125      0.01315789 0.19090909]","[0.4761904761904762, 0.0, 0.5557011795543905, 0.05599999999999999, nan, 0.0, 0.0, 0.125, 0.013157894736842105]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,0,2.890127152468251,0.20277777777777778,0.09731542021670798,0.1034835636794547,0.10106657489687787,"[0.04901961 0.         0.         0.05555556 0.03389831 0.27102804
 0.3204698  0.         0.15625    0.12444444]","[0.049019607843137254, 0.0, 0.0, 0.05555555555555555, 0.03389830508474577, 0.2710280373831776, 0.32046979865771813, 0.0, 0.15625, 0.12444444444444444]","[0.03442180312438742, 0.002912045755736905, 0.0006043375590355456, 0.059068694891256684, 0.008007539754499105, 0.2684329657683672, 0.2747686194138634, 0.0016331441433976854, 0.15636188810566448, 0.19260387826503836]"
72,3,0.10871871852478987,0.9816666666666667,0.961908898289572,0.9555867039727094,0.9700536504899737,"[1.         0.99685535 0.94495413 0.93478261 0.98429319 0.99180328
 1.         0.98962387 0.89795918 0.9602649 ]","[1.0, 0.9968553459119497, 0.9449541284403672, 0.9347826086956522, 0.9842931937172775, 0.9918032786885246, 1.0, 0.9896238651102465, 0.8979591836734694, 0.9602649006622517]","[0.0010193679918450499, 0.0, 0.0027610926905084062, 0.0024910383376875894, 0.005046838002992549, 0.003434826929043116, 0.004022776860911447, 0.005334129234017906, 0.0033262057495842237, 0.005837445881216558]"
72,4,0.20083296083438568,0.9666666666666667,0.8206437402615466,0.8097503633884436,0.8395892563586568,"[0.99006623 0.98045603 0.78947368 0.96055227 0.         0.90625
 0.95698925 0.97251586 1.        ]","[0.9900662251655629, 0.9804560260586319, 0.7894736842105263, 0.960552268244576, 0.0, 0.90625, 0.956989247311828, 0.9725158562367865, 1.0]","[0.0005285412262156508, 0.0007928118393234624, 0.0020155227583917024, 0.013125536503619167, 0.0, 0.0005108189365792271, 0.0022366572008790248, 0.16100564980803145, 0.0002465483234714016]"
72,7,0.12904119815967102,0.9822222222222222,0.9564751292543464,0.9411216892472417,0.9793259914308472,"[0.99526066 1.         0.94701987 0.93333333 0.97883598 0.97282609
 1.         1.         0.98540146 0.98058252]","[0.995260663507109, 1.0, 0.9470198675496688, 0.9333333333333333, 0.9788359788359788, 0.9728260869565217, 1.0, 1.0, 0.9854014598540146, 0.9805825242718447]","[0.0018384326355340827, 0.0025742678084553403, 0.0006038647342995196, 0.001143239060081612, 0.0012752094987033623, 0.0032049709753903966, 0.0008110300081103114, 0.0019382938106707762, 0.007818143670811621, 0.0017636684303350908]"
72,9,0.11577818623200858,0.9861111111111112,0.9618351722376459,0.9811097728790266,0.9460514082652592,"[1.         0.995338   0.875      0.8        0.98868778 0.98214286
 0.98119122]","[1.0, 0.9953379953379954, 0.875, 0.8, 0.9886877828054299, 0.9821428571428572, 0.9811912225705329]","[0.00037707390648566985, 0.003928599009734913, 0.00037707390648566985, 0.0, 0.02273141928314341, 0.0015311485899721273, 0.033994708994709]"
72,5,0.1221561295188967,0.9733333333333334,0.9189024474547468,0.8877656658549865,0.9712496416012295,"[1.         0.97368421 0.97260274 0.96721311 0.97177419 1.
 1.         0.875      0.98097252]","[1.0, 0.9736842105263158, 0.9726027397260274, 0.9672131147540983, 0.9717741935483871, 1.0, 1.0, 0.875, 0.9809725158562368]","[0.0, 0.0010216283754578975, 0.020074965557070903, 0.001384705609777298, 0.0034279680619342112, 0.0006058006677526206, 0.0002520161290322509, 0.0015147212259412762, 0.004062347571650388]"
72,8,0.19155093619786429,0.9655555555555555,0.910728626133755,0.9444051553092448,0.8967305994607422,"[0.94535519 0.99785408 0.5        0.93220339 0.89349112 0.93023256
 0.99212598 0.89655172 0.91666667 0.96282528]","[0.9453551912568307, 0.9978540772532188, 0.5, 0.9322033898305087, 0.893491124260355, 0.9302325581395349, 0.9921259842519685, 0.896551724137931, 0.9166666666666666, 0.9628252788104089]","[0.0, 0.057450880907544515, 0.0, 0.0028027019878329204, 0.003793435789333752, 0.011555550888296136, 0.014538362944126618, 0.0022962916290368836, 0.00331650862828978, 0.01899004560249235]"
72,1,3.4339278208470976,0.27111111111111114,0.11558042726306761,0.11748672691120352,0.11810918369405195,"[0.         0.         0.32409972 0.04109589 0.3388582  0.
 0.34081633 0.04098361 0.0952381  0.        ]","[0.0, 0.0, 0.3240997229916898, 0.04109589041095891, 0.33885819521178634, 0.0, 0.3408163265306122, 0.040983606557377046, 0.09523809523809523, 0.0]","[0.0011705507786507034, 0.0006155740227762387, 0.2797967586866911, 0.02144218787790696, 0.31531428436860154, 0.0, 0.2895413582240957, 0.029126310867596244, 0.03321162203203701, 0.009660037926031208]"
72,2,3.5086956963074947,0.38722222222222225,0.13589207779694573,0.1429840117646872,0.14113384718050334,"[0.50238095 0.         0.55045872 0.08              nan 0.
 0.         0.05625    0.01315789 0.20909091]","[0.5023809523809525, 0.0, 0.5504587155963303, 0.08, nan, 0.0, 0.0, 0.05625, 0.013157894736842105]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,6,0.1321811623234133,0.9655555555555555,0.9449254282673847,0.9310663992026005,0.9624592276061434,"[1.         1.         0.88785047 0.98401826 0.96078431 0.96399345
 1.         0.96428571 0.89285714 0.97080292]","[1.0, 1.0, 0.8878504672897196, 0.9840182648401826, 0.9607843137254902, 0.9639934533551555, 1.0, 0.9642857142857143, 0.8928571428571429, 0.9708029197080292]","[0.002664209448074711, 0.002796030064704944, 0.0006892079174212565, 0.010034951209351372, 0.004779283976364278, 0.0011665500116655088, 0.002076843198338526, 0.005805760990393661, 0.0012202728448502923, 0.010478859665342776]"
73,5,0.12630355829759354,0.98,0.8218108094392417,0.781831221525057,0.8894551394484382,"[1.         0.97368421 0.9760274  0.9863388  0.98387097 1.
 1.                nan 1.         0.97463002]","[1.0, 0.9736842105263158, 0.976027397260274, 0.9863387978142076, 0.9838709677419355, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,2,3.3829858324169058,0.38222222222222224,0.15034171114892453,0.17837036856205718,0.15086096062717258,"[0.49047619 0.         0.52817824 0.088             nan 0.
 0.04761905 0.05625    0.05263158 0.24545455]","[0.49047619047619045, 0.0, 0.528178243774574, 0.08800000000000001, nan, 0.0, 0.047619047619047616, 0.05625, 0.05263157894736842]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,6,0.13722859165376922,0.9694444444444444,0.9516986805459947,0.9380510312451088,0.9690957925430389,"[1.         1.         0.91588785 0.97488584 0.96078431 0.97708674
 1.         0.9702381  0.92857143 0.96350365]","[1.0, 1.0, 0.9158878504672897, 0.9748858447488584, 0.9607843137254902, 0.97708674304419, 1.0, 0.9702380952380952, 0.9285714285714286, 0.9635036496350365]","[0.002664209448074711, 0.0010893246187363796, 0.001014713343480467, 0.0028569340559795936, 0.004779283976364278, 0.0034021730102122096, 0.0022586944440195675, 0.010707775076514115, 0.00018185124568102938, 0.005383049066450041]"
73,9,0.12609713515249596,0.9838888888888889,0.9604763331092291,0.9793380741021684,0.9451173114531563,"[1.         0.99300699 0.875      0.8        0.9841629  0.97619048
 0.98746082]","[1.0, 0.993006993006993, 0.875, 0.8, 0.9841628959276019, 0.9761904761904762, 0.987460815047022]","[0.00037707390648566985, 0.004067508631403168, 0.00037707390648566985, 0.0, 0.02220895324343602, 0.0015311485899721273, 0.03546804502686856]"
73,3,0.08699646278854432,0.9805555555555555,0.9537480170807224,0.9516713959492247,0.9565816381703698,"[1.         0.99685535 0.95412844 0.93478261 0.97905759 0.99180328
 0.86666667 0.99092088 0.89795918 0.95364238]","[1.0, 0.9968553459119497, 0.9541284403669728, 0.9347826086956522, 0.9790575916230367, 0.9918032786885246, 0.8666666666666667, 0.9909208819714657, 0.8979591836734694, 0.9536423841059603]","[0.008426775399252455, 0.0005817335660267665, 0.0051765516277064725, 0.0024910383376875894, 0.01143487741855489, 0.003434826929043116, 0.004022776860911447, 0.006069964406939176, 0.0009107468123861575, 0.00569333289663665]"
73,0,2.9313907707686973,0.235,0.09556850494363744,0.09669724401104789,0.09869910039674291,"[0.07843137 0.         0.         0.03703704 0.         0.13551402
 0.44295302 0.         0.20416667 0.08888889]","[0.0784313725490196, 0.0, 0.0, 0.037037037037037035, 0.0, 0.13551401869158877, 0.4429530201342282, 0.0, 0.20416666666666672, 0.08888888888888889]","[0.05156712608565833, 0.002588878009736428, 0.0, 0.033707855599336284, 0.00817345232007157, 0.14962364560005734, 0.5183300487944267, 0.0017745187394702685, 0.176001859388309, 0.05967805946655307]"
73,4,0.26311314769403454,0.9688888888888889,0.8296828702356909,0.8077740778116212,0.8611367897341725,"[0.99006623 0.98045603 0.94736842 0.95069034 0.         0.94791667
 0.95698925 0.97674419 1.        ]","[0.9900662251655629, 0.9804560260586319, 0.9473684210526315, 0.9506903353057199, 0.0, 0.9479166666666667, 0.956989247311828, 0.9767441860465116, 1.0]","[0.0005285412262156508, 0.002094895172656791, 0.0014110817073005324, 0.004980235188756968, 0.0015906343449767768, 0.0, 0.002397275001186125, 0.14297190058449172, 0.00024654832347140165]"
73,1,3.6888913042777407,0.2733333333333333,0.11116084621127016,0.11733761074148866,0.11856853105505002,"[0.         0.         0.22437673 0.08219178 0.2320442  0.
 0.54285714 0.03278689 0.07142857 0.        ]","[0.0, 0.0, 0.22437673130193908, 0.0821917808219178, 0.23204419889502764, 0.0, 0.5428571428571429, 0.03278688524590164, 0.07142857142857144, 0.0]","[0.00022675736961451248, 0.0025096170669753836, 0.15728637693908512, 0.056341277004189075, 0.15805856413071379, 0.0, 0.4875538929658586, 0.038253217419688124, 0.05728974974083377, 0.021848846190763892]"
73,7,0.13458484365873266,0.9838888888888889,0.9608715784361281,0.9453342118065686,0.9815847910907912,"[0.99526066 1.         0.95364238 0.94444444 0.97883598 0.97282609
 1.         1.         0.98540146 0.98543689]","[0.995260663507109, 1.0, 0.9536423841059603, 0.9444444444444444, 0.9788359788359788, 0.9728260869565217, 1.0, 1.0, 0.9854014598540146, 0.9854368932038835]","[0.0023778069613161756, 0.0025742678084553403, 0.0006038647342995196, 0.0006038647342995196, 0.0012752094987033618, 0.0032049709753903958, 0.0014148947424098186, 0.0013989194848886832, 0.005243875862356282, 0.0017636684303350908]"
