epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
26,4,1.8543497916865856,0.5593333333333333,0.547542137378126,0.55535615334899,0.5624895659631516,"[0.56666667 0.74509804 0.49659864 0.24657534 0.3483871  0.36612022
 0.77848101 0.57931034 0.72058824 0.77707006]","[0.5666666666666668, 0.7450980392156863, 0.4965986394557823, 0.2465753424657534, 0.3483870967741936, 0.366120218579235, 0.7784810126582279, 0.5793103448275861, 0.7205882352941176, 0.7770700636942676]","[0.039540094139545144, 0.041876756641171596, 0.07810996447179927, 0.03293814551978647, 0.026135070600635635, 0.04347646171628335, 0.06899177591341038, 0.0469204485867094, 0.04088948476079732, 0.0672445021352485]"
26,7,1.7030361912986065,0.6093333333333333,0.6162040685586927,0.6735970331918492,0.6123397362382901,"[0.5875     0.7388535  0.74647887 0.56626506 0.33333333 0.31055901
 0.71069182 0.66666667 0.71111111 0.75193798]","[0.5875, 0.7388535031847134, 0.7464788732394366, 0.5662650602409638, 0.33333333333333337, 0.31055900621118016, 0.7106918238993711, 0.6666666666666667, 0.7111111111111111, 0.751937984496124]","[0.027484913159194293, 0.014284261651832707, 0.17142438331922058, 0.06236468788982032, 0.019469540810349368, 0.01040901433116053, 0.025410882784592557, 0.0532763284305616, 0.006800055177066635, 0.03980955884810136]"
27,8,1.4352850568421343,0.6673333333333333,0.6671309734101397,0.6846912813947521,0.6665342727973296,"[0.65957447 0.65       0.64444444 0.38961039 0.54545455 0.75324675
 0.63970588 0.74050633 0.81699346 0.82580645]","[0.6595744680851062, 0.65, 0.6444444444444445, 0.38961038961038963, 0.5454545454545455, 0.7532467532467533, 0.6397058823529412, 0.740506329113924, 0.8169934640522876, 0.8258064516129032]","[0.02895878251060238, 0.008883943974038626, 0.0448759155537328, 0.04755611537888746, 0.024560676692461942, 0.09830203885370072, 0.018703007741334043, 0.034504348411377124, 0.02817241135418179, 0.036000234199317]"
27,9,1.5114621294939772,0.6466666666666666,0.6426608101165776,0.6496776614934414,0.645196324832432,"[0.72       0.76047904 0.52380952 0.47058824 0.48062016 0.50967742
 0.61728395 0.74482759 0.77852349 0.84615385]","[0.72, 0.7604790419161674, 0.523809523809524, 0.4705882352941177, 0.4806201550387597, 0.5096774193548388, 0.617283950617284, 0.7448275862068965, 0.7785234899328859, 0.8461538461538461]","[0.03783837874404769, 0.008585533976512603, 0.03277789878572425, 0.0643166761535329, 0.030026808063054425, 0.05550544915284672, 0.02858805859522791, 0.05576234584651812, 0.03466273582425811, 0.0461624206000195]"
27,6,1.5378035506669512,0.6313333333333333,0.635184388524433,0.6527577764054378,0.6312149631081507,"[0.58787879 0.83529412 0.52317881 0.46153846 0.62987013 0.61666667
 0.58125    0.69444444 0.73134328 0.65068493]","[0.5878787878787879, 0.8352941176470589, 0.5231788079470199, 0.46153846153846156, 0.6298701298701298, 0.6166666666666667, 0.58125, 0.6944444444444444, 0.7313432835820896, 0.6506849315068494]","[0.02660432469835634, 0.02104618750072984, 0.05647044148079967, 0.07701980773665236, 0.059887306017923275, 0.07639709009368291, 0.020875623482796507, 0.04620760567361504, 0.016997189957504225, 0.008255575459994545]"
27,3,1.5544282178929512,0.6226666666666667,0.6106646719978233,0.6581828543115725,0.6179611631978352,"[0.70212766 0.79136691 0.58389262 0.18571429 0.58709677 0.76774194
 0.73291925 0.58461538 0.4522293  0.79190751]","[0.7021276595744681, 0.7913669064748202, 0.5838926174496645, 0.18571428571428572, 0.5870967741935483, 0.7677419354838709, 0.7329192546583851, 0.5846153846153846, 0.45222929936305734, 0.791907514450867]","[0.07715450108373273, 0.024133318599073156, 0.05983846931814881, 0.013154054226013172, 0.04827325774529919, 0.10367714578174154, 0.03632183920890653, 0.012465489565983168, 0.0029696457712444224, 0.04649987514670703]"
27,7,1.5601965268241598,0.632,0.6351108448093911,0.6503311670365549,0.6347650082153307,"[0.55625    0.76433121 0.45070423 0.52409639 0.54347826 0.54037267
 0.73584906 0.66013072 0.85925926 0.71317829]","[0.55625, 0.7643312101910829, 0.4507042253521127, 0.5240963855421688, 0.5434782608695653, 0.5403726708074534, 0.7358490566037735, 0.6601307189542484, 0.8592592592592593, 0.7131782945736435]","[0.017180969977717883, 0.0265441518406991, 0.028000220118201066, 0.08720667430298609, 0.05443500818143302, 0.054435762207047524, 0.023104156361172454, 0.03281456873329399, 0.06322909524342583, 0.018866050572544438]"
27,2,1.9082434075943968,0.526,0.5172013215913668,0.5831090165380485,0.5201919623845013,"[0.5304878  0.21374046 0.39310345 0.4379085  0.62573099 0.40410959
 0.5952381  0.47133758 0.73026316 0.8       ]","[0.5304878048780488, 0.21374045801526717, 0.3931034482758621, 0.4379084967320262, 0.6257309941520468, 0.4041095890410959, 0.5952380952380953, 0.4713375796178344, 0.7302631578947368, 0.8]","[0.026632159425068653, 0.0007168458781361994, 0.08037549798520771, 0.0950522279119534, 0.06827553666254325, 0.05655876538299515, 0.045259524798892885, 0.015336117423859628, 0.03630518071383399, 0.10860818561250765]"
27,5,1.6274639704125993,0.6133333333333333,0.6219817596829472,0.6694831934381715,0.6133800852838436,"[0.47712418 0.8028169  0.55681818 0.68152866 0.64492754 0.35074627
 0.64705882 0.51948052 0.74496644 0.70833333]","[0.477124183006536, 0.8028169014084507, 0.5568181818181818, 0.6815286624203822, 0.644927536231884, 0.35074626865671643, 0.6470588235294118, 0.5194805194805195, 0.7449664429530202, 0.7083333333333334]","[0.012185818077859265, 0.012073652478639983, 0.07493742803271876, 0.13682614421783224, 0.06917179578958568, 0.02769879962041693, 0.03798120441294861, 0.005357958795435067, 0.04219422142889638, 0.01115066016361869]"
27,1,2.839190758289175,0.43933333333333335,0.41510670507943537,0.477851427979149,0.44169881075688044,"[0.61842105 0.74342105 0.19018405 0.22857143 0.26973684 0.17449664
 0.85       0.34013605 0.30921053 0.69281046]","[0.6184210526315789, 0.743421052631579, 0.19018404907975456, 0.22857142857142856, 0.26973684210526316, 0.174496644295302, 0.85, 0.34013605442176875, 0.3092105263157895, 0.6928104575163399]","[0.07314351151948856, 0.07073088311908221, 0.02864819580644378, 0.04342715990391114, 0.04846079987440894, 0.021965622255072873, 0.2073167206591757, 0.02601979465208223, 0.011831157434145633, 0.08879080949076622]"
27,4,1.8552447475017386,0.5633333333333334,0.5563066881261786,0.5773172307262403,0.5676765022324073,"[0.5        0.73202614 0.33333333 0.30136986 0.43225806 0.32240437
 0.75949367 0.82758621 0.78676471 0.68152866]","[0.5, 0.7320261437908497, 0.3333333333333333, 0.3013698630136986, 0.432258064516129, 0.3224043715846995, 0.759493670886076, 0.8275862068965517, 0.7867647058823529, 0.6815286624203821]","[0.02108117343130927, 0.024923059388105104, 0.04562211802933908, 0.045933425296144303, 0.07896237008021405, 0.02253382232934949, 0.0661552580242714, 0.10686929060140776, 0.03544546546109928, 0.03283345932275218]"
27,0,4.210494807425966,0.12,0.08388229285759652,0.11888498051596472,0.12119819298704701,"[0.23489933 0.0729927  0.0070922  0.00714286 0.11801242 0.07189542
 0.05172414 0.00724638 0.60416667 0.03680982]","[0.23489932885906042, 0.072992700729927, 0.0070921985815602835, 0.0071428571428571435, 0.11801242236024845, 0.07189542483660132, 0.05172413793103448, 0.007246376811594201, 0.6041666666666667, 0.03680981595092025]","[0.17863245212155746, 0.031901469528894756, 0.011241081057807835, 0.02158686614313233, 0.10849628183937701, 0.08599222079649495, 0.038078182081139, 0.0037841654108739966, 0.469759253121301, 0.02697448013603603]"
28,2,2.174269180665625,0.5326666666666666,0.5227661472041192,0.5470917911099161,0.533877169200314,"[0.48170732 0.77862595 0.25517241 0.32679739 0.60818713 0.4109589
 0.54761905 0.68152866 0.82236842 0.42580645]","[0.4817073170731706, 0.7786259541984732, 0.2551724137931034, 0.3267973856209151, 0.6081871345029239, 0.410958904109589, 0.5476190476190477, 0.6815286624203821, 0.8223684210526315, 0.42580645161290326]","[0.04300593194428708, 0.06863121908377996, 0.03936751160475095, 0.05769350718191676, 0.09647693322741002, 0.031756545359339645, 0.04258473165748289, 0.03484295863032591, 0.09215979577649197, 0.01139512197831041]"
28,9,1.300702543810327,0.6713333333333333,0.6689736076473352,0.6719682478352438,0.670789534341254,"[0.71333333 0.71856287 0.57823129 0.45098039 0.60465116 0.56774194
 0.72839506 0.72413793 0.84563758 0.77622378]","[0.7133333333333333, 0.7185628742514969, 0.5782312925170068, 0.45098039215686275, 0.6046511627906976, 0.567741935483871, 0.7283950617283951, 0.7241379310344828, 0.8456375838926175, 0.7762237762237763]","[0.02580239901129808, 0.008232962685812147, 0.04590899354665358, 0.046555109123553706, 0.04546827535008653, 0.05468071962456105, 0.036353254719908565, 0.03182689189155471, 0.03667481426523801, 0.034285986068829204]"
28,0,4.180492254013711,0.11266666666666666,0.09937125617185547,0.10895959106556605,0.11305892259232508,"[0.11409396 0.13138686 0.04255319 0.06428571 0.11801242 0.02614379
 0.01724138 0.10144928 0.26388889 0.25153374]","[0.11409395973154363, 0.13138686131386862, 0.0425531914893617, 0.0642857142857143, 0.11801242236024846, 0.026143790849673203, 0.017241379310344827, 0.10144927536231885, 0.26388888888888895, 0.25153374233128833]","[0.09731362325566592, 0.1525339697093363, 0.058818604528152366, 0.08029286762738626, 0.119626383423436, 0.030158890533046212, 0.011949002618398437, 0.08361191124833679, 0.16641545323979778, 0.18476937982497166]"
28,6,1.5045265552211315,0.672,0.671218584790436,0.6997394490383732,0.6699580111705854,"[0.67878788 0.76470588 0.46357616 0.71794872 0.61038961 0.45833333
 0.61875    0.75       0.91791045 0.71917808]","[0.6787878787878787, 0.7647058823529413, 0.4635761589403972, 0.717948717948718, 0.6103896103896104, 0.4583333333333333, 0.61875, 0.75, 0.917910447761194, 0.7191780821917808]","[0.02220979893412721, 0.004546728100193655, 0.020131644198808394, 0.11768410576391597, 0.03849130995443163, 0.03448336321159722, 0.022727683759394032, 0.03431632780097353, 0.06113007634375389, 0.010992282854376268]"
28,8,1.7760305233458256,0.648,0.6517221923637594,0.6898425355550322,0.6444960254493657,"[0.54609929 0.64375    0.43703704 0.71428571 0.5974026  0.44805195
 0.66176471 0.70886076 0.79738562 0.89032258]","[0.5460992907801417, 0.64375, 0.43703703703703706, 0.7142857142857144, 0.5974025974025975, 0.44805194805194803, 0.661764705882353, 0.7088607594936709, 0.7973856209150327, 0.8903225806451613]","[0.01290470833349813, 0.009788982505550258, 0.018055717927702778, 0.1444324605958259, 0.0495113498230233, 0.04405314314921703, 0.029347680575723185, 0.0235222351972232, 0.020394318467546038, 0.04299381959206169]"
28,3,1.635815496140338,0.616,0.6015904963074183,0.6250058154519132,0.6106578103465762,"[0.76595745 0.76978417 0.46308725 0.17857143 0.4        0.71612903
 0.7515528  0.52307692 0.82165605 0.71676301]","[0.7659574468085106, 0.7697841726618707, 0.46308724832214765, 0.17857142857142858, 0.4, 0.7161290322580645, 0.751552795031056, 0.5230769230769231, 0.821656050955414, 0.7167630057803468]","[0.09335955243442669, 0.029012351840433208, 0.055326098706219545, 0.027684146617319317, 0.028379232851285813, 0.09931523546565046, 0.03948228611778134, 0.013705468234063687, 0.02406113946504678, 0.022276921216021858]"
28,1,2.5573980313666325,0.438,0.42056184706250416,0.4774145331955567,0.43893851373724263,"[0.74342105 0.59868421 0.29447853 0.4        0.27631579 0.16778523
 0.5        0.55782313 0.18421053 0.66666667]","[0.743421052631579, 0.5986842105263158, 0.294478527607362, 0.4, 0.27631578947368424, 0.16778523489932887, 0.5, 0.5578231292517007, 0.1842105263157895, 0.6666666666666666]","[0.1255860855505532, 0.04517896462250591, 0.0549709404543638, 0.10561173308461207, 0.06226612318327559, 0.02919499255471811, 0.04464889576912997, 0.0739582134809478, 0.0022325642058699524, 0.07975313849708736]"
28,5,1.4660809165302744,0.6713333333333333,0.6717836568543902,0.6757245507066006,0.6743474823978122,"[0.7254902  0.93661972 0.54545455 0.44585987 0.51449275 0.63432836
 0.68627451 0.76623377 0.72483221 0.76388889]","[0.7254901960784313, 0.9366197183098592, 0.5454545454545454, 0.445859872611465, 0.5144927536231884, 0.6343283582089553, 0.6862745098039216, 0.7662337662337663, 0.7248322147651007, 0.7638888888888888]","[0.03988924114453291, 0.026980204580979234, 0.04388280256553518, 0.06212395758150213, 0.028327108986592575, 0.05867577003319121, 0.02454251410774703, 0.04316772507026783, 0.018372697963422353, 0.015874108635327094]"
28,4,1.761838696421461,0.58,0.5788453637252007,0.5988274747089846,0.5791340409904111,"[0.40833333 0.73202614 0.42176871 0.51369863 0.35483871 0.46448087
 0.6835443  0.66206897 0.73529412 0.81528662]","[0.4083333333333333, 0.7320261437908496, 0.4217687074829931, 0.5136986301369864, 0.3548387096774194, 0.4644808743169399, 0.6835443037974683, 0.6620689655172414, 0.7352941176470589, 0.8152866242038217]","[0.014770979873658508, 0.024827752823877856, 0.04251014810610945, 0.11105977634008458, 0.03416235935258405, 0.06645529595811867, 0.038227781986906954, 0.04581931940031425, 0.03418033666609961, 0.05561509283623361]"
28,7,1.5216411520191964,0.6613333333333333,0.6599858468442485,0.6661295111299979,0.6642143393045853,"[0.64375    0.85987261 0.53521127 0.36144578 0.57971014 0.66459627
 0.72327044 0.75163399 0.76296296 0.75968992]","[0.64375, 0.8598726114649682, 0.5352112676056339, 0.3614457831325301, 0.5797101449275363, 0.6645962732919256, 0.7232704402515723, 0.7516339869281046, 0.762962962962963, 0.7596899224806202]","[0.022556561217467703, 0.03288120011923259, 0.033280443539963636, 0.03510080564417224, 0.05334950249295895, 0.07613467976262019, 0.03056887472252819, 0.03310992624543031, 0.017679509747041886, 0.038433675059045]"
29,5,1.569765503339945,0.63,0.6294768347305253,0.6588131705479963,0.6303952259268089,"[0.78431373 0.86619718 0.48863636 0.4522293  0.50724638 0.43283582
 0.76470588 0.68181818 0.81208054 0.51388889]","[0.7843137254901961, 0.8661971830985916, 0.4886363636363637, 0.4522292993630574, 0.5072463768115942, 0.43283582089552236, 0.7647058823529412, 0.6818181818181819, 0.8120805369127517, 0.513888888888889]","[0.08376616112907356, 0.015295333039296791, 0.046638980070508845, 0.07041393974550539, 0.0403936903947855, 0.021979349248695077, 0.06138016880340226, 0.020433277108700312, 0.04808462570404903, 0.0022864459484177838]"
29,3,2.460552564326753,0.546,0.5275513981742189,0.6385679361545692,0.5411727500473817,"[0.34042553 0.5323741  0.18791946 0.28571429 0.23870968 0.76774194
 0.58385093 0.86153846 0.75796178 0.85549133]","[0.3404255319148936, 0.5323741007194245, 0.18791946308724838, 0.2857142857142857, 0.23870967741935484, 0.7677419354838709, 0.5838509316770186, 0.8615384615384616, 0.7579617834394905, 0.8554913294797688]","[0.005917905253865967, 0.013404532333090987, 0.007334186563394882, 0.034901082202804135, 0.019806921892119494, 0.17763388224068372, 0.008948030392065895, 0.1416644251805009, 0.030433769065744236, 0.06976332037863894]"
29,9,1.6839333918500454,0.6573333333333333,0.6531446751032853,0.6776960812639591,0.6522493630310503,"[0.69333333 0.8502994  0.65986395 0.31372549 0.48062016 0.64516129
 0.81481481 0.62068966 0.75167785 0.69230769]","[0.6933333333333334, 0.8502994011976046, 0.6598639455782314, 0.3137254901960784, 0.4806201550387596, 0.6451612903225807, 0.8148148148148148, 0.6206896551724139, 0.7516778523489933, 0.6923076923076923]","[0.022061636087695527, 0.024533526988182168, 0.07812801574400022, 0.02589533979535837, 0.033342924594365234, 0.0747136740213339, 0.08101329283772628, 0.013649729182944888, 0.019387637825916508, 0.013663819554643328]"
29,1,2.135441432607935,0.48133333333333334,0.47954784853322696,0.49188658409510744,0.48083719404926517,"[0.48026316 0.74342105 0.39877301 0.39285714 0.375      0.34899329
 0.52142857 0.36054422 0.625      0.5620915 ]","[0.4802631578947367, 0.743421052631579, 0.3987730061349693, 0.39285714285714296, 0.375, 0.348993288590604, 0.5214285714285715, 0.3605442176870749, 0.625, 0.5620915032679739]","[0.06530627163342681, 0.06453917934803674, 0.09070490789039037, 0.07173599215384188, 0.05640665454678335, 0.07026669802806736, 0.032013543758417036, 0.020125694197275553, 0.04745846950536429, 0.058290151105879734]"
29,4,1.9754498962392197,0.554,0.549183414056562,0.5935698689879711,0.5512734549309861,"[0.46666667 0.83660131 0.60544218 0.3630137  0.50322581 0.54644809
 0.74683544 0.32413793 0.66176471 0.45859873]","[0.46666666666666673, 0.8366013071895426, 0.6054421768707483, 0.36301369863013705, 0.5032258064516129, 0.546448087431694, 0.7468354430379747, 0.32413793103448274, 0.661764705882353, 0.4585987261146497]","[0.02612126340429392, 0.07437080871003951, 0.10334836870047304, 0.05174040385905437, 0.0825830840162126, 0.05045459458302078, 0.06113662210709087, 0.0068961357352862705, 0.02758099273610691, 0.01435277622510378]"
29,2,3.734793602152074,0.38066666666666665,0.3575452434176743,0.5272622281031959,0.3789815101726049,"[0.30487805 0.67175573 0.22758621 0.43137255 0.57309942 0.17808219
 0.28571429 0.82165605 0.27631579 0.01935484]","[0.3048780487804878, 0.6717557251908396, 0.22758620689655173, 0.4313725490196079, 0.5730994152046784, 0.1780821917808219, 0.2857142857142857, 0.821656050955414, 0.27631578947368424, 0.01935483870967742]","[0.022024474200748087, 0.0497071812743094, 0.035365575199540346, 0.09879647216682325, 0.1328296621778999, 0.0205330100473908, 0.027826606261682534, 0.29326535492655337, 0.009672207997713548, 0.0]"
