epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
39,0,6.918462738077691,0.106,0.056508840877789145,0.08852283034664396,0.11033210269745686,"[0.34228188 0.02631579 0.09722222 0.0137931  0.01183432 0.
 0.59574468 0.         0.         0.01612903]","[0.3422818791946309, 0.02631578947368421, 0.09722222222222222, 0.013793103448275862, 0.011834319526627219, 0.0, 0.5957446808510638, 0.0, 0.0, 0.01612903225806452]","[0.2601897961349512, 0.02314204077649203, 0.1020669912415073, 0.006666122914078049, 0.006793898118597994, 0.0007880220646178092, 0.5727467173188017, 0.0, 0.0014785342371549264, 0.014647763085513472]"
39,1,4.592802371116394,0.3466666666666667,0.32006912310695607,0.47968714671802415,0.3479753570813634,"[0.5        0.35294118 0.33108108 0.04444444 0.12337662 0.06432749
 0.94409938 0.14375    0.36305732 0.61267606]","[0.5, 0.35294117647058826, 0.3310810810810811, 0.044444444444444446, 0.12337662337662338, 0.06432748538011696, 0.9440993788819876, 0.14375, 0.3630573248407643, 0.6126760563380281]","[0.055309846703748375, 0.024114788991481728, 0.07420054435591751, 0.017807589914262446, 0.027953169468693712, 0.0023405349794238675, 0.4118907328614432, 0.004316908995271568, 0.02324930240110087, 0.08328840679380853]"
39,2,2.5200721881491073,0.5546666666666666,0.5495523277162502,0.6040775957165285,0.5569642870338805,"[0.66887417 0.56428571 0.44736842 0.34899329 0.38650307 0.26845638
 0.87671233 0.48       0.69736842 0.83108108]","[0.6688741721854304, 0.5642857142857143, 0.4473684210526316, 0.3489932885906041, 0.3865030674846626, 0.2684563758389262, 0.8767123287671232, 0.48, 0.6973684210526315, 0.831081081081081]","[0.046298130623922996, 0.01468856356210365, 0.05873517137504606, 0.04210491613679246, 0.048223843010571005, 0.013142438163794463, 0.15857012339293355, 0.008717691032155608, 0.03184521973535915, 0.06993580626300942]"
39,3,1.9192525585915179,0.606,0.6088231397488346,0.6592894077949867,0.6036955195841717,"[0.5915493  0.60248447 0.61445783 0.61832061 0.51851852 0.55944056
 0.34057971 0.65942029 0.8137931  0.7183908 ]","[0.591549295774648, 0.6024844720496896, 0.6144578313253013, 0.6183206106870229, 0.5185185185185186, 0.5594405594405595, 0.3405797101449276, 0.6594202898550724, 0.8137931034482758, 0.7183908045977011]","[0.021458279171256683, 0.0038314176245210674, 0.08049740907005906, 0.10406338151512079, 0.07593363008797105, 0.06384662969672777, 0.0030815918475142322, 0.03073826492692721, 0.03284866070691974, 0.024039046926125057]"
39,4,2.235375097140353,0.552,0.5569059973624529,0.579802254790246,0.5499516504699973,"[0.62043796 0.66451613 0.63975155 0.3984375  0.37908497 0.49090909
 0.58682635 0.54961832 0.66666667 0.50326797]","[0.6204379562043797, 0.6645161290322581, 0.6397515527950312, 0.3984375, 0.3790849673202614, 0.4909090909090909, 0.5868263473053892, 0.549618320610687, 0.6666666666666666, 0.5032679738562091]","[0.043826565689026035, 0.01721839060269602, 0.10046353062776874, 0.10139036416811667, 0.04369567446181656, 0.0709497765273987, 0.033316851021189836, 0.036667894635290715, 0.03362127505322816, 0.018903398913471554]"
39,5,1.601637610967489,0.6873333333333334,0.6852684052787037,0.6944470576039803,0.6848224268063404,"[0.67669173 0.84459459 0.72727273 0.49681529 0.57534247 0.5323741
 0.60666667 0.75147929 0.83435583 0.80263158]","[0.6766917293233082, 0.8445945945945944, 0.7272727272727274, 0.4968152866242038, 0.5753424657534246, 0.5323741007194246, 0.6066666666666667, 0.7514792899408285, 0.8343558282208589, 0.8026315789473685]","[0.03661012299014135, 0.013960794519121182, 0.0663380561633843, 0.0606226005211694, 0.02752950353086319, 0.045374387615716855, 0.011254219032194493, 0.03149428353211156, 0.0347449329777161, 0.022268402666091994]"
39,6,1.3151958083852808,0.7246666666666667,0.7235855079677351,0.731146855696608,0.7246072350471341,"[0.73446328 0.82051282 0.6962963  0.53293413 0.66216216 0.62204724
 0.67532468 0.75555556 0.89542484 0.85135135]","[0.7344632768361583, 0.8205128205128207, 0.6962962962962963, 0.5329341317365269, 0.6621621621621622, 0.6220472440944883, 0.6753246753246753, 0.7555555555555555, 0.8954248366013072, 0.8513513513513513]","[0.03291960561998224, 0.008586211560621648, 0.05978194345139392, 0.04798353099063392, 0.03442831696584876, 0.024161722649061704, 0.009550705057236368, 0.027407200464047963, 0.03617952490526752, 0.02499319939464575]"
39,7,1.5492696016630594,0.684,0.6795527517492301,0.6882813204571743,0.6772990293701897,"[0.72955975 0.81318681 0.60714286 0.52413793 0.5112782  0.55194805
 0.61940299 0.71428571 0.87116564 0.83088235]","[0.729559748427673, 0.8131868131868132, 0.6071428571428572, 0.5241379310344828, 0.5112781954887218, 0.551948051948052, 0.6194029850746269, 0.7142857142857143, 0.8711656441717791, 0.8308823529411765]","[0.03482031726017107, 0.01662480652162235, 0.05433350144919266, 0.06794083809318305, 0.04466796934731162, 0.05455492501687262, 0.009797094257594884, 0.022002326874872653, 0.032710677132241836, 0.021104178080059804]"
39,8,1.3683213193682915,0.7053333333333334,0.7055876071447924,0.7096645634977045,0.7047652114005023,"[0.73722628 0.8525641  0.58741259 0.53289474 0.60759494 0.58536585
 0.66412214 0.76510067 0.86503067 0.85034014]","[0.7372262773722629, 0.8525641025641025, 0.5874125874125874, 0.5328947368421052, 0.6075949367088609, 0.5853658536585366, 0.6641221374045801, 0.7651006711409396, 0.8650306748466258, 0.8503401360544217]","[0.03028716937251097, 0.008066989218103202, 0.05668433987718096, 0.05039959242971156, 0.03335584381682473, 0.05213214513389727, 0.014753921369643508, 0.031787576583113035, 0.02799023943707209, 0.022580836761384632]"
39,9,1.3289911431518007,0.6893333333333334,0.6865882615441257,0.6951322315371085,0.6854077184985194,"[0.7443609  0.80981595 0.60736196 0.56756757 0.60283688 0.49253731
 0.58125    0.75572519 0.89759036 0.79503106]","[0.7443609022556391, 0.8098159509202454, 0.6073619631901841, 0.5675675675675677, 0.6028368794326241, 0.49253731343283585, 0.58125, 0.7557251908396947, 0.8975903614457832, 0.7950310559006211]","[0.030750238957286943, 0.007246670557763895, 0.07079099216130193, 0.06391687351716777, 0.04243787219043021, 0.04142986572116326, 0.014817906820779016, 0.02823896503286479, 0.030505132093408056, 0.019412462393923594]"
40,0,6.8720968023259585,0.10266666666666667,0.05518341518423716,0.06629035643553598,0.10649919977715008,"[0.3557047  0.02631579 0.15972222 0.00689655 0.01183432 0.
 0.4964539  0.         0.         0.00806452]","[0.35570469798657717, 0.026315789473684213, 0.15972222222222224, 0.006896551724137931, 0.011834319526627219, 0.0, 0.49645390070921985, 0.0, 0.0, 0.008064516129032258]","[0.29447897877626633, 0.0216017805974658, 0.15061964311931575, 0.012561682773956471, 0.012949637151364787, 0.0007880220646178091, 0.48828150659145425, 0.0, 0.0014785342371549269, 0.010018881602681499]"
40,1,4.64161953012994,0.348,0.33141628618369856,0.4808660997431956,0.3494452348897353,"[0.51470588 0.38235294 0.27027027 0.07407407 0.12337662 0.07602339
 0.9378882  0.1625     0.37579618 0.57746479]","[0.5147058823529411, 0.3823529411764706, 0.2702702702702703, 0.07407407407407407, 0.12337662337662339, 0.07602339181286549, 0.937888198757764, 0.16250000000000003, 0.37579617834394907, 0.5774647887323944]","[0.04830759303862043, 0.022085841502484174, 0.0662352151517825, 0.01924627803773318, 0.033457658300445205, 0.004480174619063509, 0.4319968501896725, 0.0066414557642627825, 0.019259261448555623, 0.07112829984767426]"
40,2,2.530605456296434,0.5513333333333333,0.5484552208779234,0.5883781974516451,0.5536499563067064,"[0.65562914 0.56428571 0.38815789 0.40939597 0.39263804 0.29530201
 0.84931507 0.49333333 0.67763158 0.81081081]","[0.6556291390728477, 0.5642857142857143, 0.3881578947368421, 0.40939597315436244, 0.39263803680981596, 0.2953020134228188, 0.8493150684931506, 0.49333333333333335, 0.6776315789473685, 0.8108108108108109]","[0.043334640818327934, 0.019834890159289544, 0.04594201565659448, 0.05099794250475036, 0.051198221922466564, 0.022565724638936715, 0.1570604707804239, 0.012999817272531109, 0.027405347102081163, 0.06460542213714668]"
40,3,2.115911346166692,0.5873333333333334,0.5922751745128306,0.6544087754493881,0.5853656336675515,"[0.6056338  0.61490683 0.56626506 0.57251908 0.50617284 0.59440559
 0.2826087  0.65942029 0.77931034 0.67241379]","[0.6056338028169015, 0.6149068322981368, 0.5662650602409639, 0.5725190839694656, 0.5061728395061729, 0.5944055944055944, 0.2826086956521739, 0.6594202898550725, 0.7793103448275862, 0.6724137931034483]","[0.01741418942965427, 0.008301404853128986, 0.07540427579633688, 0.12060848399874526, 0.06302782974623833, 0.09477889398993344, 0.002294521240534302, 0.03828002148825011, 0.02331349843564339, 0.01728173250203333]"
40,4,2.4028362885434578,0.544,0.550630726730796,0.5814087481912675,0.5427898148577046,"[0.57664234 0.70967742 0.60869565 0.4296875  0.34640523 0.54545455
 0.53892216 0.59541985 0.59333333 0.48366013]","[0.5766423357664234, 0.7096774193548387, 0.6086956521739131, 0.4296875, 0.34640522875817, 0.5454545454545455, 0.5389221556886228, 0.5954198473282443, 0.5933333333333333, 0.48366013071895425]","[0.040788979575019924, 0.020284579437258737, 0.09337032097030026, 0.11080581742378678, 0.03801908983899808, 0.08899250937970564, 0.031101380351478254, 0.04735765027036593, 0.022799126179257088, 0.014491863398602083]"
40,5,1.6672180860422234,0.6873333333333334,0.6862275824295097,0.6949542403117486,0.6851882400587105,"[0.69172932 0.86486486 0.69230769 0.50318471 0.57534247 0.58992806
 0.56666667 0.77514793 0.80981595 0.78289474]","[0.6917293233082707, 0.8648648648648647, 0.6923076923076922, 0.5031847133757962, 0.5753424657534246, 0.5899280575539568, 0.5666666666666667, 0.7751479289940829, 0.8098159509202454, 0.7828947368421053]","[0.030047475139990967, 0.018605866791001777, 0.049566051226662834, 0.06754299093634734, 0.030695283619720206, 0.0583346232503381, 0.011962853449651336, 0.03545889925369007, 0.026141937930739736, 0.021434862781068077]"
40,6,1.3764040238679724,0.728,0.726025646840939,0.7306062932605037,0.7294658572428732,"[0.74576271 0.82692308 0.68148148 0.50299401 0.68918919 0.68503937
 0.64285714 0.8        0.87581699 0.84459459]","[0.7457627118644069, 0.826923076923077, 0.6814814814814815, 0.5029940119760479, 0.6891891891891891, 0.6850393700787403, 0.642857142857143, 0.8, 0.8758169934640523, 0.8445945945945946]","[0.031566338288697184, 0.010757764747790676, 0.04752876765958518, 0.04156459929329422, 0.036869213407812906, 0.041853767852750294, 0.00866440031964085, 0.033052532964145516, 0.024920480162906915, 0.02381562725573938]"
40,7,1.6199336498975754,0.6893333333333334,0.6858852669932203,0.6984178251852649,0.681408794099491,"[0.74842767 0.85164835 0.57857143 0.57241379 0.54135338 0.59090909
 0.56716418 0.71428571 0.8404908  0.80882353]","[0.7484276729559749, 0.8516483516483516, 0.5785714285714286, 0.5724137931034483, 0.5413533834586467, 0.5909090909090909, 0.5671641791044776, 0.7142857142857143, 0.8404907975460123, 0.8088235294117647]","[0.028135773424546637, 0.017311424608889788, 0.04522245510715677, 0.07841516474059407, 0.03979343257030285, 0.06664863139199727, 0.009980244440745065, 0.03059819333780041, 0.021581566908860497, 0.016303342247450003]"
40,8,1.3976348492693393,0.7086666666666667,0.7099488789309895,0.7185001484824447,0.7077486170067908,"[0.73722628 0.87179487 0.59440559 0.55921053 0.60126582 0.61585366
 0.64122137 0.77181208 0.83435583 0.85034014]","[0.7372262773722628, 0.8717948717948718, 0.5944055944055944, 0.5592105263157895, 0.6012658227848101, 0.6158536585365854, 0.6412213740458015, 0.7718120805369127, 0.8343558282208589, 0.8503401360544217]","[0.029469853533614407, 0.008843989995103977, 0.05601712728308975, 0.05374590621367024, 0.02596064256939961, 0.05586435441007201, 0.009665932369424961, 0.04160057167358481, 0.020280763671645812, 0.02327461716173789]"
40,9,1.3777548443288246,0.7046666666666667,0.7029991274428696,0.71106515310178,0.7015261745224852,"[0.73684211 0.8404908  0.6196319  0.58783784 0.61702128 0.55970149
 0.6        0.77862595 0.86144578 0.8136646 ]","[0.7368421052631579, 0.8404907975460123, 0.6196319018404908, 0.5878378378378378, 0.6170212765957447, 0.5597014925373134, 0.6, 0.7786259541984732, 0.8614457831325302, 0.8136645962732919]","[0.022653130647839314, 0.007264842086012512, 0.05329957978787175, 0.06748500319541222, 0.03749509100802696, 0.053567984725456014, 0.012510566234895893, 0.036044117042392756, 0.02193881362655138, 0.019378455509446516]"
41,0,7.34270013139603,0.10266666666666667,0.052164020235853634,0.09430974392838799,0.10556220998273665,"[0.5704698  0.01973684 0.09722222 0.00689655 0.01183432 0.
 0.33333333 0.         0.         0.01612903]","[0.5704697986577182, 0.019736842105263157, 0.09722222222222222, 0.006896551724137931, 0.011834319526627222, 0.0, 0.3333333333333333, 0.0, 0.0, 0.016129032258064516]","[0.5065179099135793, 0.012740881152393154, 0.10433128457288599, 0.007216724030627685, 0.010449297180508299, 0.0007880220646178095, 0.34456313236383035, 0.0, 0.003524452781049178, 0.0036880626263566373]"
41,1,4.656375853305168,0.3546666666666667,0.33657886286877203,0.4737391964280723,0.35645509435635037,"[0.55882353 0.42647059 0.27702703 0.05925926 0.13636364 0.07602339
 0.91304348 0.15625    0.43312102 0.52816901]","[0.5588235294117648, 0.4264705882352941, 0.27702702702702703, 0.05925925925925926, 0.13636363636363638, 0.07602339181286549, 0.9130434782608695, 0.15625, 0.43312101910828027, 0.528169014084507]","[0.06407896046104294, 0.030640396619024582, 0.06636277080859893, 0.017171603972655766, 0.02998653753018891, 0.00520167534056423, 0.4183880579037171, 0.005711380522182036, 0.026938856559037938, 0.05056965544259831]"
41,2,2.543274441298018,0.5653333333333334,0.5616071554578451,0.6003393111056335,0.5679010776223652,"[0.68211921 0.61428571 0.40789474 0.38926174 0.39263804 0.28187919
 0.8630137  0.50666667 0.72368421 0.81756757]","[0.6821192052980133, 0.6142857142857143, 0.40789473684210525, 0.38926174496644295, 0.39263803680981596, 0.2818791946308725, 0.863013698630137, 0.5066666666666666, 0.7236842105263158, 0.8175675675675675]","[0.04333960830637601, 0.019123460292225176, 0.047256075826543814, 0.04661581964565398, 0.05486750207636176, 0.020383289860972015, 0.15405533489821277, 0.011562564876885747, 0.028890538136269198, 0.054015719833427185]"
41,3,2.1616190906534802,0.584,0.5899876018914072,0.6541190711998448,0.5814752198367243,"[0.58450704 0.67080745 0.54216867 0.54198473 0.5308642  0.61538462
 0.27536232 0.65942029 0.74482759 0.64942529]","[0.5845070422535211, 0.670807453416149, 0.5421686746987953, 0.5419847328244275, 0.5308641975308642, 0.6153846153846154, 0.2753623188405797, 0.6594202898550725, 0.7448275862068966, 0.6494252873563219]","[0.01807997214959061, 0.008812260536398461, 0.07616185866390525, 0.11542662956076392, 0.07302700063568011, 0.10374515504950953, 0.0022945212405343024, 0.030713323145555374, 0.022518671680368894, 0.01424814085244433]"
41,4,2.4674373364194913,0.54,0.5467512154574318,0.5824752792452373,0.5390087409300441,"[0.60583942 0.70967742 0.60869565 0.4453125  0.35294118 0.56363636
 0.50299401 0.54961832 0.62       0.43137255]","[0.6058394160583943, 0.7096774193548389, 0.6086956521739131, 0.4453125, 0.35294117647058826, 0.5636363636363636, 0.502994011976048, 0.549618320610687, 0.6200000000000001, 0.43137254901960786]","[0.04295478090600319, 0.026743977405358388, 0.0834952493049298, 0.11797864877457725, 0.04322757493692874, 0.09950501357036744, 0.027329072913313705, 0.037628445229517735, 0.022761811831318965, 0.010587935205413582]"
41,5,1.6807007969535412,0.6913333333333334,0.6913003537129143,0.7005628597559113,0.6899914180071441,"[0.71428571 0.86486486 0.6993007  0.49681529 0.59589041 0.61151079
 0.58666667 0.73964497 0.83435583 0.75657895]","[0.7142857142857144, 0.8648648648648649, 0.6993006993006993, 0.4968152866242038, 0.5958904109589042, 0.6115107913669066, 0.5866666666666666, 0.7396449704142012, 0.834355828220859, 0.7565789473684211]","[0.028656256470293646, 0.021505642336762283, 0.051693821405607125, 0.06519779755292836, 0.029907524370422506, 0.062390765783491405, 0.011939573381114807, 0.03078219093579798, 0.02397138061881585, 0.018409027136828238]"
41,6,1.4061619260526719,0.7273333333333334,0.7260797421612273,0.7300428648885742,0.7285471342963217,"[0.74011299 0.84615385 0.66666667 0.50898204 0.69594595 0.70866142
 0.65584416 0.76296296 0.87581699 0.82432432]","[0.7401129943502825, 0.8461538461538461, 0.6666666666666666, 0.5089820359281437, 0.6959459459459459, 0.7086614173228346, 0.6558441558441559, 0.762962962962963, 0.8758169934640523, 0.8243243243243243]","[0.03083625164612178, 0.015180370383162238, 0.04561686462656479, 0.04843374538920446, 0.03274752151834946, 0.04645448687885581, 0.00866440031964085, 0.027743161282455964, 0.02420329879704915, 0.021734194384904933]"
41,7,1.669025204184049,0.6826666666666666,0.6794147482174508,0.6949254948790727,0.6740303211857298,"[0.73584906 0.85164835 0.57857143 0.55862069 0.51879699 0.61038961
 0.55223881 0.71428571 0.8404908  0.77941176]","[0.7358490566037736, 0.8516483516483516, 0.5785714285714286, 0.5586206896551724, 0.5187969924812031, 0.6103896103896104, 0.5522388059701493, 0.7142857142857143, 0.8404907975460123, 0.7794117647058824]","[0.030848531942258704, 0.020603786329697518, 0.04408724867940477, 0.08143456279845424, 0.0425938428829244, 0.0705018357620305, 0.008267538916787283, 0.0253366018915704, 0.022979190947993968, 0.015535391864734007]"
