epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
61,3,0.47059589478113084,0.8683333333333333,0.8716724337736009,0.8723749146983018,0.8735381360015992,"[0.85945946 0.96969697 0.84431138 0.85492228 0.76842105 0.97326203
 0.59       0.93333333 0.97382199 0.96815287]","[0.8594594594594595, 0.9696969696969697, 0.844311377245509, 0.8549222797927462, 0.768421052631579, 0.9732620320855615, 0.59, 0.9333333333333333, 0.9738219895287958, 0.9681528662420382]","[0.03090248683626964, 0.0017129943604999864, 0.028054361970369614, 0.012504532396173267, 0.018287841212564417, 0.004782431534023899, 0.03286041149268062, 0.0027173193152960876, 0.0028678678678678692, 0.005822935234699949]"
61,2,1.2903345158669801,0.7044444444444444,0.7018234766503444,0.7301935232884199,0.6977189312969854,"[0.60962567 0.91052632 0.40571429 0.58860759 0.63190184 0.66091954
 0.62365591 0.69230769 0.94387755 0.91005291]","[0.6096256684491979, 0.9105263157894737, 0.4057142857142857, 0.5886075949367089, 0.6319018404907976, 0.6609195402298851, 0.6236559139784946, 0.6923076923076924, 0.9438775510204082, 0.91005291005291]","[0.03007318619773849, 0.010306485869173624, 0.026159128341529878, 0.011058588265538885, 0.050111866831238326, 0.012745972708280743, 0.10854403822726401, 0.010652962760242449, 0.053262205408310614, 0.022953419505143638]"
61,6,0.43833263639455444,0.885,0.8843931776746887,0.8854858003271462,0.8853504452451249,"[0.89285714 0.9726776  0.83333333 0.89940828 0.77202073 0.96875
 0.63888889 0.96756757 0.96648045 0.94152047]","[0.8928571428571429, 0.9726775956284153, 0.8333333333333334, 0.8994082840236687, 0.772020725388601, 0.96875, 0.638888888888889, 0.9675675675675676, 0.9664804469273743, 0.9415204678362573]","[0.02742355077355009, 0.0006172839506172818, 0.026829941920494888, 0.007267458452373088, 0.022503469939367374, 0.005593185069809608, 0.025428564481066722, 0.006284519168291092, 0.0030818118079047013, 0.0023586086086086044]"
61,5,0.3988437760885047,0.8861111111111111,0.8841690152912609,0.885231309706354,0.8838545859361986,"[0.86285714 0.94736842 0.79487179 0.85955056 0.80434783 0.95811518
 0.73202614 0.92708333 0.97979798 0.97252747]","[0.8628571428571429, 0.9473684210526316, 0.7948717948717948, 0.8595505617977529, 0.8043478260869565, 0.9581151832460734, 0.7320261437908497, 0.9270833333333334, 0.9797979797979798, 0.9725274725274725]","[0.020291879996660777, 0.0024968789013732774, 0.022825543383199556, 0.007110949056029147, 0.02307349941189993, 0.00383561919294632, 0.03223503011931092, 0.004740169661635633, 0.004929218950910241, 0.007511671396924461]"
61,7,0.4206406287642905,0.88,0.8748089230596022,0.878229132493586,0.8741694115764476,"[0.84293194 0.9558011  0.74566474 0.88636364 0.86627907 0.96202532
 0.62913907 0.96666667 0.94652406 0.94029851]","[0.8429319371727749, 0.9558011049723757, 0.7456647398843931, 0.8863636363636365, 0.8662790697674418, 0.9620253164556962, 0.6291390728476821, 0.9666666666666667, 0.946524064171123, 0.9402985074626866]","[0.025593158356910593, 0.0005817335660267542, 0.011363954763552848, 0.01609941528775865, 0.036998428682227726, 0.0031982942430703624, 0.033300893362416865, 0.00889364709504518, 0.002020803619398098, 0.0017614359386511286]"
61,1,1.5729064957230492,0.6672222222222223,0.6586403014718344,0.6705601394409256,0.6627515351683436,"[0.72571429 0.78735632 0.36305732 0.69318182 0.60335196 0.80555556
 0.31016043 0.69518717 0.84057971 0.80337079]","[0.7257142857142858, 0.7873563218390804, 0.3630573248407643, 0.6931818181818183, 0.6033519553072626, 0.8055555555555556, 0.31016042780748665, 0.6951871657754011, 0.8405797101449275, 0.8033707865168539]","[0.03298517879238881, 0.02761846388276454, 0.0218402284409919, 0.0681746884908207, 0.07688584735776856, 0.05233593197771712, 0.05128496546636171, 0.017192277768731123, 0.01008834112473553, 0.016314593177338275]"
61,4,0.8206154438873045,0.8005555555555556,0.8033851059370563,0.809596995962244,0.8038012924537472,"[0.64480874 0.94375    0.65536723 0.78857143 0.82513661 0.90643275
 0.50515464 0.91758242 0.94594595 0.90526316]","[0.6448087431693988, 0.94375, 0.655367231638418, 0.7885714285714287, 0.825136612021858, 0.9064327485380117, 0.5051546391752578, 0.9175824175824175, 0.9459459459459459, 0.9052631578947369]","[0.01777459005489712, 0.006762144317650863, 0.02655973629777924, 0.015522569327155785, 0.06500254808263833, 0.011422036956491665, 0.0486323931103731, 0.013546880213546882, 0.007084800239759647, 0.005690865339988144]"
61,0,4.359044252243717,0.12111111111111111,0.11823954646866167,0.12415504390228485,0.12137088690233071,"[0.06629834 0.0972973  0.09356725 0.08536585 0.1875     0.07614213
 0.12429379 0.15555556 0.17112299 0.15656566]","[0.06629834254143646, 0.09729729729729732, 0.09356725146198831, 0.08536585365853658, 0.1875, 0.07614213197969545, 0.12429378531073447, 0.15555555555555556, 0.1711229946524064, 0.15656565656565657]","[0.057818201425512084, 0.06080393179130206, 0.0779022734073922, 0.06315222636555501, 0.18285050115175108, 0.06800151211285384, 0.10191839007692903, 0.12947581776438966, 0.13796754638256498, 0.09636416963027146]"
61,8,0.49972857605352733,0.8788888888888889,0.8763560784048895,0.8803788084347672,0.8774270388832391,"[0.77540107 0.97175141 0.85       0.94021739 0.71348315 0.97395833
 0.62941176 0.97752809 0.95882353 0.98369565]","[0.7754010695187163, 0.9717514124293786, 0.85, 0.9402173913043478, 0.7134831460674157, 0.9739583333333334, 0.6294117647058823, 0.9775280898876404, 0.9588235294117647, 0.9836956521739131]","[0.016069317543879365, 0.0031294510668918004, 0.03293711127772452, 0.03396382683718475, 0.02029358661924732, 0.0030600336535852035, 0.018290238644511275, 0.0030187316472482574, 0.003602738573960206, 0.0018271431543903402]"
61,9,0.4585238790955493,0.8827777777777778,0.8829319844413567,0.8891629268859542,0.883585501097353,"[0.78285714 0.97883598 0.68947368 0.89940828 0.91891892 0.96089385
 0.72777778 0.92934783 0.98857143 0.95977011]","[0.7828571428571428, 0.9788359788359788, 0.6894736842105262, 0.8994082840236687, 0.918918918918919, 0.9608938547486033, 0.7277777777777779, 0.9293478260869565, 0.9885714285714285, 0.9597701149425287]","[0.01058956288375992, 0.00383697024722666, 0.008609561942895281, 0.012902986528717512, 0.04471415224451663, 0.004277393467009184, 0.027171457616801745, 0.005055045413357884, 0.00793152428076512, 0.004260788600113351]"
62,0,4.92438970624873,0.11166666666666666,0.09543767065353995,0.1136386184658716,0.11402481216620741,"[0.01104972 0.10810811 0.05263158 0.03658537 0.425      0.05583756
 0.06214689 0.11111111 0.09090909 0.18686869]","[0.011049723756906077, 0.10810810810810811, 0.05263157894736843, 0.03658536585365853, 0.425, 0.05583756345177665, 0.062146892655367235, 0.1111111111111111, 0.09090909090909091, 0.1868686868686869]","[0.008324842060858118, 0.07905893857506367, 0.05334214111786948, 0.050368780772599125, 0.38383349065621813, 0.05072860176841966, 0.0692081577842398, 0.08205051499449745, 0.08126819118768047, 0.12623321645343474]"
62,1,1.4869705145865415,0.6622222222222223,0.6512408129071703,0.6659520846105815,0.656411352797525,"[0.80571429 0.77011494 0.30573248 0.65340909 0.55865922 0.64444444
 0.37433155 0.80213904 0.84057971 0.80898876]","[0.8057142857142857, 0.7701149425287357, 0.3057324840764331, 0.6534090909090909, 0.5586592178770949, 0.6444444444444445, 0.37433155080213903, 0.8021390374331552, 0.8405797101449275, 0.8089887640449438]","[0.05992236981965551, 0.02343784430150107, 0.014450957332576826, 0.0636793218703715, 0.06739420047891703, 0.03043422475926271, 0.057832656445063836, 0.035298628440287035, 0.011823207444151822, 0.01749175266651822]"
62,9,0.44049914885287594,0.8888888888888888,0.8891893700832743,0.8919142844902865,0.8893844442772549,"[0.78857143 0.97883598 0.75263158 0.9112426  0.8972973  0.93854749
 0.71666667 0.9673913  0.97714286 0.96551724]","[0.7885714285714287, 0.9788359788359788, 0.7526315789473684, 0.9112426035502958, 0.8972972972972973, 0.9385474860335196, 0.7166666666666667, 0.967391304347826, 0.9771428571428571, 0.9655172413793104]","[0.009347305366198754, 0.0032422278576124735, 0.01538395538395538, 0.01225138254378022, 0.03371708912869506, 0.0024621502949444293, 0.030372629158054262, 0.008136958762839597, 0.0036979504690621092, 0.004294524060130089]"
62,4,0.8497541584404169,0.8077777777777778,0.8082261623914327,0.816823536394222,0.8115085053414074,"[0.76502732 0.94375    0.71751412 0.78285714 0.84699454 0.88888889
 0.40206186 0.91208791 0.92432432 0.93157895]","[0.7650273224043715, 0.9437500000000001, 0.7175141242937854, 0.7828571428571429, 0.8469945355191257, 0.8888888888888888, 0.4020618556701031, 0.9120879120879121, 0.9243243243243243, 0.9315789473684211]","[0.022533140380457766, 0.004327756247096779, 0.04129638538439451, 0.016129733868746537, 0.06667579946272054, 0.009679708627077047, 0.024698488976413406, 0.013741811987426031, 0.004090075149377969, 0.006262093981392226]"
62,2,1.0497066590902024,0.7277777777777777,0.7254867556993381,0.7466825033701481,0.7232441247773858,"[0.49197861 0.95263158 0.44571429 0.70886076 0.60736196 0.74712644
 0.70430108 0.79120879 0.85204082 0.93121693]","[0.49197860962566836, 0.9526315789473684, 0.44571428571428573, 0.7088607594936709, 0.6073619631901841, 0.7471264367816092, 0.7043010752688172, 0.7912087912087912, 0.8520408163265306, 0.9312169312169312]","[0.018875680580416894, 0.012092666032635738, 0.0244347845632547, 0.023061398269705463, 0.03750891296891082, 0.022876463463990453, 0.11840897289516539, 0.019040523829795864, 0.008823606732314304, 0.022383518688937423]"
62,6,0.45362955358176105,0.8872222222222222,0.8871675574680676,0.8897784792207517,0.8869409637489165,"[0.89285714 0.9726776  0.76111111 0.85798817 0.81865285 0.984375
 0.70555556 0.95675676 0.97206704 0.94736842]","[0.8928571428571429, 0.9726775956284153, 0.7611111111111111, 0.8579881656804734, 0.8186528497409327, 0.984375, 0.7055555555555556, 0.9567567567567568, 0.9720670391061452, 0.9473684210526315]","[0.031972039976992654, 0.0019322083424647449, 0.012553137358716228, 0.00788474240299037, 0.02308057564467821, 0.006794386271010823, 0.03267217004073445, 0.005634746588693969, 0.0018959435626102349, 0.001201201201201201]"
62,3,0.48197552002554317,0.8638888888888889,0.8677055154933484,0.8683748125469017,0.8690459653446844,"[0.82702703 0.96363636 0.82634731 0.84974093 0.73157895 0.95187166
 0.625      0.95757576 0.9895288  0.96815287]","[0.8270270270270271, 0.9636363636363636, 0.8263473053892215, 0.8497409326424871, 0.7315789473684211, 0.9518716577540107, 0.625, 0.9575757575757575, 0.9895287958115183, 0.9681528662420382]","[0.03113616907076618, 0.0016928446771378664, 0.028171321034697105, 0.013765099183055848, 0.016045469306980094, 0.003435630187222544, 0.03711295412697625, 0.005094027574357297, 0.0039991286623411015, 0.00505183912681627]"
62,5,0.42810513353618107,0.8844444444444445,0.8817694694492209,0.8839329867908734,0.881140369672669,"[0.88       0.94736842 0.83076923 0.86516854 0.82608696 0.96858639
 0.66013072 0.890625   0.96464646 0.97802198]","[0.88, 0.9473684210526317, 0.8307692307692306, 0.8651685393258427, 0.8260869565217391, 0.968586387434555, 0.6601307189542484, 0.890625, 0.9646464646464646, 0.978021978021978]","[0.022631722816379773, 0.0006242197253433224, 0.024357630379907187, 0.00783716546852008, 0.02846454673688819, 0.007869008643002428, 0.02240210518341115, 0.004129669051135012, 0.005662842676364386, 0.008087345238305099]"
62,7,0.4723268434800933,0.8733333333333333,0.8687626753584692,0.8741205190227903,0.8677795344537789,"[0.82198953 0.9558011  0.71676301 0.86363636 0.87790698 0.96202532
 0.63576159 0.96666667 0.95187166 0.92537313]","[0.8219895287958116, 0.9558011049723757, 0.7167630057803468, 0.8636363636363636, 0.877906976744186, 0.9620253164556962, 0.6357615894039735, 0.9666666666666667, 0.9518716577540107, 0.9253731343283582]","[0.02643351557144, 0.0005817335660267543, 0.0089783471474735, 0.012818282977821246, 0.041482014832112, 0.0026691937139698358, 0.03776760986200069, 0.01055202188774831, 0.003338372358346121, 0.0022905364677516557]"
62,8,0.4790217333650464,0.8783333333333333,0.8774973619934544,0.8795672296823647,0.8773994124653817,"[0.75935829 0.95480226 0.80555556 0.93478261 0.76966292 0.97916667
 0.71764706 0.9494382  0.94705882 0.95652174]","[0.7593582887700535, 0.9548022598870057, 0.8055555555555556, 0.934782608695652, 0.7696629213483146, 0.9791666666666667, 0.7176470588235294, 0.949438202247191, 0.9470588235294117, 0.9565217391304348]","[0.012923695365861613, 0.0019314092678269779, 0.020781850807857306, 0.024846489170931595, 0.02387823962845275, 0.006834727051543629, 0.03415270376366002, 0.006038055318745844, 0.002429857805491209, 0.0024058468580940478]"
63,0,4.805112072851806,0.11833333333333333,0.11690015392516655,0.12417014566689004,0.11978978893114127,"[0.07734807 0.06486486 0.16959064 0.1097561  0.175      0.08121827
 0.14124294 0.16111111 0.10160428 0.11616162]","[0.07734806629834254, 0.06486486486486487, 0.1695906432748538, 0.10975609756097562, 0.175, 0.08121827411167512, 0.14124293785310735, 0.16111111111111112, 0.10160427807486631, 0.11616161616161616]","[0.056305597258602194, 0.037491703110520844, 0.14923554733876743, 0.10206728130581501, 0.13982424482806102, 0.10108541812497639, 0.13509930963153094, 0.08440036311782101, 0.08752697720814151, 0.08497490370782895]"
63,9,0.4834411009894766,0.8933333333333333,0.8940440211323732,0.8983481404622825,0.8940182069244559,"[0.81142857 0.97883598 0.72631579 0.9112426  0.91351351 0.95530726
 0.73888889 0.96195652 0.97142857 0.97126437]","[0.8114285714285714, 0.9788359788359788, 0.7263157894736842, 0.9112426035502958, 0.9135135135135135, 0.9553072625698324, 0.7388888888888889, 0.9619565217391303, 0.9714285714285714, 0.9712643678160919]","[0.009307127120892298, 0.003202049612306017, 0.012314218980885657, 0.010448702670924891, 0.039883293594494655, 0.0018235806908575786, 0.026524758508564172, 0.00751622629853171, 0.0024599340541369506, 0.004277656330121719]"
63,1,1.7782149043230884,0.6394444444444445,0.6220387379925165,0.6756153219643298,0.6308922177378571,"[0.78285714 0.7183908  0.12101911 0.76136364 0.4301676  0.68888889
 0.44385027 0.77540107 0.84541063 0.74157303]","[0.782857142857143, 0.7183908045977011, 0.12101910828025478, 0.7613636363636364, 0.4301675977653631, 0.6888888888888888, 0.44385026737967914, 0.7754010695187166, 0.8454106280193237, 0.7415730337078652]","[0.05375748104770224, 0.015314307927363817, 0.002882623899259843, 0.08753657775983298, 0.04394846728366509, 0.04088562590260651, 0.11163889179525216, 0.03276335709013845, 0.008712215232036013, 0.012680210131190521]"
63,5,0.445095707029846,0.8872222222222222,0.8844431075400611,0.8858092456468638,0.8840238978683346,"[0.83428571 0.94736842 0.83076923 0.87078652 0.8423913  0.97382199
 0.68627451 0.89583333 0.96969697 0.98901099]","[0.8342857142857143, 0.9473684210526317, 0.8307692307692306, 0.8707865168539326, 0.842391304347826, 0.9738219895287958, 0.6862745098039216, 0.8958333333333334, 0.9696969696969697, 0.989010989010989]","[0.019150214972677607, 0.0018726591760299671, 0.02125865253668381, 0.00847208610344071, 0.026024150875439706, 0.00847213237112617, 0.029286945489304092, 0.00293743487460765, 0.0038794177679394672, 0.007508641534601387]"
63,6,0.46271882008295506,0.885,0.8855988201449172,0.8889510605393,0.8851941318073775,"[0.85119048 0.9726776  0.75       0.9408284  0.75129534 0.97395833
 0.75555556 0.98378378 0.97206704 0.9005848 ]","[0.8511904761904762, 0.9726775956284153, 0.75, 0.9408284023668639, 0.7512953367875648, 0.9739583333333334, 0.7555555555555556, 0.9837837837837838, 0.9720670391061452, 0.9005847953216374]","[0.01735418769887033, 0.0012345679012345635, 0.01913536725700831, 0.011583352695785079, 0.01316385418949522, 0.005642357048806137, 0.045604718820898484, 0.011340562053281341, 0.002503108104200994, 0.0]"
63,4,0.8206848147432361,0.8083333333333333,0.8083485414090162,0.8097530568184386,0.8123504834688753,"[0.75956284 0.96875    0.74576271 0.79428571 0.78688525 0.87134503
 0.42268041 0.92857143 0.93513514 0.91052632]","[0.7595628415300546, 0.96875, 0.7457627118644069, 0.7942857142857144, 0.7868852459016393, 0.8713450292397661, 0.422680412371134, 0.9285714285714286, 0.9351351351351351, 0.9105263157894737]","[0.022458899796179186, 0.005554989478931688, 0.04353458990268185, 0.017153502482721343, 0.044887558085428755, 0.010811536345991031, 0.03384934253508856, 0.016746571132536033, 0.0065120625536198885, 0.006990410499182428]"
63,7,0.43879780536764756,0.8844444444444445,0.8806260967831472,0.8866194835575294,0.8795689849560073,"[0.85863874 0.95027624 0.73988439 0.86363636 0.88953488 0.97468354
 0.67549669 0.96666667 0.94652406 0.93034826]","[0.8586387434554975, 0.9502762430939227, 0.7398843930635839, 0.8636363636363636, 0.8895348837209303, 0.9746835443037974, 0.6754966887417219, 0.9666666666666667, 0.946524064171123, 0.9303482587064676]","[0.02887614130819351, 0.0011759106307920567, 0.004379646098588084, 0.013428422445697938, 0.03814375332137834, 0.0031982942430703754, 0.03223507080271954, 0.009999230290180608, 0.0013175687389480235, 0.0010582010582010544]"
63,3,0.5396392921941866,0.8638888888888889,0.8670540480147773,0.8700700218828767,0.8695693741939546,"[0.84324324 0.95757576 0.88023952 0.86528497 0.7        0.97326203
 0.59       0.92727273 0.98429319 0.97452229]","[0.8432432432432433, 0.9575757575757575, 0.8802395209580839, 0.8652849740932642, 0.7000000000000001, 0.9732620320855615, 0.59, 0.9272727272727272, 0.9842931937172775, 0.9745222929936306]","[0.02922775549087962, 0.0016928446771378664, 0.038483868378877926, 0.015023295178093928, 0.01260900889447177, 0.005455832207424553, 0.03172990440103337, 0.002603782296551128, 0.002867867867867857, 0.005228758169934646]"
63,2,1.6739442469799413,0.6788888888888889,0.6757337619362879,0.711832857428015,0.6727379372529791,"[0.51871658 0.82631579 0.44       0.70886076 0.51533742 0.50574713
 0.65053763 0.67032967 0.92857143 0.96296296]","[0.5187165775401069, 0.8263157894736842, 0.44, 0.7088607594936709, 0.5153374233128835, 0.5057471264367817, 0.6505376344086021, 0.6703296703296703, 0.9285714285714286, 0.9629629629629629]","[0.02266584425237979, 0.002812939521800284, 0.041493043779508076, 0.028100779446342608, 0.045389313306084866, 0.004257180727768965, 0.11684047499335994, 0.011959786042982534, 0.05829596511152876, 0.03180918698160078]"
63,8,0.4676043610850893,0.8827777777777778,0.8818546760793267,0.883882039894831,0.882205613969503,"[0.73262032 0.97740113 0.77777778 0.92934783 0.80898876 0.96875
 0.73529412 0.96067416 0.95294118 0.97826087]","[0.732620320855615, 0.9774011299435029, 0.7777777777777778, 0.9293478260869565, 0.8089887640449438, 0.96875, 0.7352941176470589, 0.9606741573033708, 0.9529411764705882, 0.9782608695652174]","[0.011530464965811104, 0.0018650557866244119, 0.018999319613561407, 0.020975194655569726, 0.025858614562791878, 0.0030803886446290063, 0.0364224453151817, 0.0036225963815477774, 0.005452988614202538, 0.003075582605076998]"
64,8,0.5188678059061429,0.8872222222222222,0.8853325984027807,0.8871465394072043,0.8860724871927447,"[0.80213904 0.98305085 0.81111111 0.95108696 0.78089888 0.96354167
 0.67058824 0.97752809 0.95882353 0.96195652]","[0.8021390374331551, 0.9830508474576272, 0.8111111111111111, 0.9510869565217391, 0.7808988764044944, 0.9635416666666666, 0.6705882352941176, 0.9775280898876404, 0.9588235294117647, 0.9619565217391305]","[0.01798037182066254, 0.0031428702832095746, 0.01965224677012372, 0.030282778656489442, 0.02032042505188286, 0.002456168919285684, 0.021323961184301996, 0.006012894288150032, 0.0030085615091949044, 0.0024058468580940478]"
64,6,0.42373549369312163,0.8883333333333333,0.8884294502568238,0.8892409724451363,0.888017594808146,"[0.80952381 0.9726776  0.78333333 0.9112426  0.81865285 0.953125
 0.72777778 0.97297297 0.97765363 0.95321637]","[0.8095238095238095, 0.9726775956284153, 0.7833333333333333, 0.9112426035502958, 0.8186528497409327, 0.953125, 0.7277777777777777, 0.972972972972973, 0.9776536312849162, 0.9532163742690059]","[0.018658992681691307, 0.0018920300971583012, 0.01794237806747334, 0.009783198964659364, 0.01999415589159179, 0.0043226800259045725, 0.0390034974628019, 0.007370857699805054, 0.0031203920548182754, 0.0023367117117117056]"
64,2,1.123420908519652,0.73,0.7268940692564179,0.7468178257789583,0.7273331404660379,"[0.43850267 0.94736842 0.44       0.76582278 0.66871166 0.79310345
 0.62903226 0.81868132 0.86734694 0.9047619 ]","[0.4385026737967914, 0.9473684210526315, 0.4400000000000001, 0.7658227848101266, 0.6687116564417178, 0.7931034482758621, 0.6290322580645161, 0.8186813186813187, 0.8673469387755103, 0.9047619047619048]","[0.016961438087387298, 0.009235333971513918, 0.02185315881929096, 0.028556851616124965, 0.05855906836250471, 0.021668261471839336, 0.10296176927852019, 0.020114942528735642, 0.005665115293453248, 0.017387237830587574]"
64,1,1.5473465608284536,0.6561111111111111,0.6410895254515768,0.6490053073874023,0.6511934451348025,"[0.82285714 0.82183908 0.34394904 0.59659091 0.58659218 0.68333333
 0.26203209 0.80213904 0.84541063 0.74719101]","[0.822857142857143, 0.8218390804597702, 0.34394904458598724, 0.5965909090909091, 0.5865921787709497, 0.6833333333333335, 0.2620320855614973, 0.8021390374331551, 0.8454106280193237, 0.7471910112359551]","[0.07290932717572335, 0.03203307772907634, 0.02602436134212557, 0.0535641863211009, 0.0639823818319855, 0.0407684259248572, 0.037444342384081404, 0.02895139498962399, 0.01611526264256669, 0.01577007839796755]"
64,5,0.4336862000760383,0.8844444444444445,0.8828546964230133,0.8849027614501678,0.8826467666573967,"[0.85142857 0.94736842 0.76410256 0.87078652 0.83695652 0.95811518
 0.73856209 0.89583333 0.97979798 0.98351648]","[0.8514285714285714, 0.9473684210526317, 0.7641025641025642, 0.8707865168539326, 0.8369565217391305, 0.9581151832460734, 0.738562091503268, 0.8958333333333334, 0.9797979797979798, 0.9835164835164835]","[0.021226867523002783, 0.0018726591760299667, 0.019019763422261884, 0.004633378317588846, 0.0218842568563119, 0.007307841415168554, 0.03722851563268434, 0.004100902006661172, 0.005609655607470497, 0.007508641534601401]"
64,0,4.848584424077937,0.1288888888888889,0.12721237408815586,0.1365556747155188,0.1279510341321623,"[0.1160221  0.09189189 0.0877193  0.09756098 0.15       0.20304569
 0.0960452  0.17222222 0.13368984 0.13131313]","[0.11602209944751382, 0.0918918918918919, 0.08771929824561403, 0.09756097560975611, 0.14999999999999997, 0.20304568527918782, 0.096045197740113, 0.17222222222222222, 0.13368983957219255, 0.13131313131313133]","[0.0636581663579374, 0.040505607631301635, 0.10643299133018057, 0.06691765703929982, 0.12365948181008656, 0.17979862441143807, 0.09321678975010211, 0.12844459307314138, 0.08810877103763697, 0.0782006129675841]"
64,3,0.5102684684674692,0.8594444444444445,0.8630289240496316,0.8667361858537616,0.8653092122189922,"[0.84324324 0.95757576 0.8742515  0.83419689 0.68421053 0.96256684
 0.605      0.95757576 0.97905759 0.95541401]","[0.8432432432432433, 0.9575757575757575, 0.874251497005988, 0.8341968911917098, 0.6842105263157895, 0.9625668449197862, 0.605, 0.9575757575757575, 0.9790575916230366, 0.9554140127388535]","[0.03236212160452033, 0.0016928446771378664, 0.041342650258657895, 0.012452476399844814, 0.014759842362670512, 0.005432791920269823, 0.03032540693488229, 0.004499850509591984, 0.0023123123123123136, 0.004476133887898593]"
64,9,0.43001198531767204,0.8855555555555555,0.8852876397633619,0.8891109534830042,0.8859386504690825,"[0.78285714 0.97883598 0.74736842 0.89940828 0.92432432 0.94972067
 0.67222222 0.96195652 0.97142857 0.97126437]","[0.782857142857143, 0.9788359788359788, 0.7473684210526316, 0.8994082840236687, 0.9243243243243243, 0.9497206703910615, 0.6722222222222223, 0.9619565217391303, 0.9714285714285714, 0.9712643678160919]","[0.01112649034376429, 0.004494432443150399, 0.014200390867057525, 0.010898049260622369, 0.04054022850244174, 0.0018235806908575786, 0.026200035511776413, 0.005689966048278501, 0.006242537885444403, 0.005519121258737473]"
64,7,0.4241316690628903,0.885,0.8807200515969654,0.8856356813015493,0.8797220425651047,"[0.85340314 0.96132597 0.75144509 0.85795455 0.89534884 0.9556962
 0.66225166 0.96190476 0.96256684 0.93532338]","[0.8534031413612566, 0.9613259668508287, 0.7514450867052024, 0.8579545454545454, 0.8953488372093024, 0.9556962025316456, 0.6622516556291391, 0.9619047619047619, 0.9625668449197861, 0.9353233830845771]","[0.02746965816158721, 0.0005817335660267543, 0.0068057394932678665, 0.01351824410054528, 0.03851598394534856, 0.0021400931848692957, 0.02850977419157617, 0.010149673573062956, 0.0026025371854248524, 0.0033487375259527103]"
64,4,1.0232892812320353,0.7838888888888889,0.7850184892573632,0.7965285817007242,0.7878494471972785,"[0.75409836 0.9625     0.71751412 0.76571429 0.79781421 0.9122807
 0.43814433 0.64835165 0.91891892 0.96315789]","[0.7540983606557377, 0.9625000000000001, 0.7175141242937855, 0.7657142857142858, 0.7978142076502733, 0.912280701754386, 0.4381443298969072, 0.6483516483516484, 0.918918918918919, 0.9631578947368421]","[0.024157509595033155, 0.006099971071741577, 0.04254535496528906, 0.010516938861617938, 0.056424492919613996, 0.013304949365719847, 0.036501508752828565, 0.004434258820223734, 0.004724995784298598, 0.03701285631110191]"
65,6,0.7583214198239148,0.8438888888888889,0.8475010323176482,0.8802819041469203,0.8446056639935666,"[0.82142857 0.96174863 0.46111111 0.85798817 0.63212435 0.96354167
 0.86111111 0.96756757 0.97206704 0.94736842]","[0.8214285714285715, 0.9617486338797814, 0.46111111111111114, 0.8579881656804732, 0.6321243523316062, 0.9635416666666666, 0.8611111111111112, 0.9675675675675676, 0.9720670391061452, 0.9473684210526315]","[0.023910618887352127, 0.0006172839506172818, 0.0059674589467335615, 0.006754671818801614, 0.011312002337643364, 0.004972452605501708, 0.1087405542878874, 0.006792153996101347, 0.0018132716049382713, 0.0017799049049049092]"
65,3,0.508396352708249,0.8711111111111111,0.8742169871025715,0.8747254248882814,0.8764969051970359,"[0.81081081 0.96363636 0.86826347 0.87564767 0.76842105 0.95187166
 0.605      0.96363636 0.9895288  0.96815287]","[0.8108108108108109, 0.9636363636363636, 0.8682634730538922, 0.8756476683937824, 0.768421052631579, 0.9518716577540107, 0.605, 0.9636363636363636, 0.9895287958115183, 0.9681528662420382]","[0.027632606248224747, 0.0028442551549732187, 0.032202950403114036, 0.01364725406521072, 0.014074356684631072, 0.002762229513821866, 0.031623979492082926, 0.005094027574357297, 0.002867867867867857, 0.004476133887898593]"
65,9,0.4735343425402797,0.8827777777777778,0.8824510614078049,0.884692334294512,0.8833633530831365,"[0.77714286 0.97354497 0.76842105 0.92899408 0.87567568 0.94972067
 0.66666667 0.95652174 0.97142857 0.96551724]","[0.7771428571428572, 0.9735449735449735, 0.768421052631579, 0.9289940828402367, 0.8756756756756757, 0.9497206703910615, 0.6666666666666666, 0.9565217391304348, 0.9714285714285714, 0.9655172413793104]","[0.011816441168667893, 0.002584765661688723, 0.014784308117641445, 0.020084311546299867, 0.03443183896625193, 0.0037009356641645908, 0.02790391940189511, 0.006931430976894267, 0.0024768017841453206, 0.00488152106442124]"
65,1,1.5595815972944276,0.6705555555555556,0.665129423724679,0.6724066007968565,0.665599019922963,"[0.65142857 0.7816092  0.42038217 0.63068182 0.67039106 0.65
 0.35828877 0.82352941 0.85507246 0.81460674]","[0.6514285714285716, 0.7816091954022989, 0.42038216560509556, 0.6306818181818182, 0.6703910614525139, 0.65, 0.358288770053476, 0.823529411764706, 0.855072463768116, 0.8146067415730337]","[0.028276520148015245, 0.016331756600861353, 0.031480239168240096, 0.048273865698761936, 0.08979285584435005, 0.03493722163138638, 0.05726013346593051, 0.03256149792055996, 0.016258640217041414, 0.016383913834894223]"
