epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
61,2,0.716061895597825,0.7927777777777778,0.6473600040954762,0.6371269615236668,0.7041322384835904,"[0.65517241 0.77083333 0.71804511 0.87203791 0.41666667 0.70731707
 0.30097087 0.85818182 0.89247312 0.84962406]","[0.6551724137931035, 0.7708333333333335, 0.7180451127819548, 0.8720379146919431, 0.4166666666666667, 0.7073170731707317, 0.3009708737864078, 0.8581818181818182, 0.8924731182795699, 0.849624060150376]","[0.04946636776619738, 0.007148280358533605, 0.08400822847376313, 0.056492925880337115, 0.013826620894198822, 0.024921532887279687, 0.027435578098838273, 0.03373215800231409, 0.017536955599468013, 0.014173309279524862]"
61,3,0.39929163535084344,0.8844444444444445,0.7573802385960471,0.7260844104400538,0.8976931222178489,"[0.875      0.98253275 0.78494624 0.93577982 0.86440678 0.89747634
 0.75       0.90217391 0.98461538 1.        ]","[0.875, 0.982532751091703, 0.7849462365591398, 0.9357798165137615, 0.864406779661017, 0.8974763406940064, 0.75, 0.9021739130434783, 0.9846153846153847, 1.0]","[0.002994530487871707, 0.004399872407155669, 0.00564971751412429, 0.009303724327548852, 0.04295868819396491, 0.003019323671497586, 0.018429694091192127, 0.004731861198738165, 0.007709155425905197, 0.01447774132883587]"
61,4,0.6342773951787865,0.7994444444444444,0.6063780998602584,0.5905564148186083,0.6989181549679826,"[0.82764228 0.93939394        nan 0.72727273 0.70967742 0.66666667
 0.56836461 0.67924528 0.91439689 0.95652174]","[0.8276422764227642, 0.9393939393939394, nan, 0.7272727272727273, 0.7096774193548387, 0.6666666666666666, 0.5683646112600537, 0.679245283018868, 0.914396887159533]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,5,0.22568077061209926,0.9333333333333333,0.7256142659969494,0.6777506818665201,0.8543388460911888,"[0.89285714 0.97260274        nan 0.89427313 1.         0.95227766
 1.         0.87938596 0.9747191  0.97727273]","[0.8928571428571429, 0.9726027397260274, nan, 0.894273127753304, 1.0, 0.9522776572668112, 1.0, 0.8793859649122807, 0.9747191011235955]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,6,0.27086117906203344,0.9261111111111111,0.7135605885910298,0.6974165301004464,0.7720532622762567,"[0.5        0.96870926 0.68181818 0.89411765 0.88118812 1.
        nan 0.85714286 0.95294118 0.98461538]","[0.5, 0.9687092568448502, 0.6818181818181818, 0.8941176470588237, 0.8811881188118812, 1.0, nan, 0.8571428571428572, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,7,0.5421843322785159,0.8372222222222222,0.6286685600729095,0.58830433444171,0.7896864327622755,"[0.78907721 1.         0.72727273 0.91757387        nan 0.93650794
 0.61478599 0.91164659 1.         1.        ]","[0.7890772128060264, 1.0, 0.7272727272727273, 0.9175738724727837, nan, 0.9365079365079365, 0.6147859922178989, 0.9116465863453815, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,8,0.47913419867379475,0.8305555555555556,0.597566990430419,0.5817267140240898,0.7104128795423649,"[       nan 1.         0.75438596 1.         0.82467532 1.
 0.61311475 0.93203883        nan 0.97991392]","[nan, 1.0, 0.7543859649122807, 1.0, 0.8246753246753247, 1.0, 0.6131147540983607, 0.9320388349514563]","[nan, nan, nan, nan, nan, nan, nan, nan]"
61,9,0.3929139478049711,0.8777777777777778,0.5099852306962352,0.47517183979797,0.6038463703913715,"[       nan 1.         0.80769231 0.89873418 0.85034688 0.93090909
 0.5625            nan        nan 0.98828125]","[nan, 1.0, 0.8076923076923077, 0.8987341772151899, 0.8503468780971258, 0.9309090909090909, 0.5625000000000001]","[nan, nan, nan, nan, nan, nan, nan]"
62,0,2.7796752980325072,0.1811111111111111,0.09894987959385783,0.15666505739487105,0.11447140556829075,"[0.16875    0.0257732  0.         0.05333333 0.         0.38367347
 0.36158192 0.03571429 0.11588785        nan]","[0.16875, 0.025773195876288662, 0.0, 0.05333333333333334, 0.0, 0.3836734693877551, 0.36158192090395486, 0.03571428571428572, 0.11588785046728972]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,1,1.1243549704024223,0.6527777777777778,0.4880510022443536,0.4996807725319904,0.6278078520439119,"[0.62962963        nan 0.64123007 0.79207921 0.19642857 0.79411765
 1.         0.77419355 0.83653846 0.61386139]","[0.6296296296296298, nan, 0.6412300683371298, 0.7920792079207921, 0.19642857142857145, 0.7941176470588235, 1.0, 0.7741935483870968, 0.8365384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,2,0.7207570524342293,0.7961111111111111,0.6517765525623244,0.6433717821065273,0.7096010264380943,"[0.68965517 0.76041667 0.72180451 0.88151659 0.41666667 0.73170732
 0.29126214 0.87090909 0.89247312 0.839599  ]","[0.6896551724137933, 0.7604166666666667, 0.7218045112781954, 0.8815165876777251, 0.4166666666666667, 0.7317073170731707, 0.29126213592233013, 0.8709090909090909, 0.8924731182795699, 0.8395989974937343]","[0.050962827361788324, 0.0062039764708523215, 0.08348163553010858, 0.06103553239662782, 0.013086924430818143, 0.022936773007782938, 0.02193331669821026, 0.03213602675278107, 0.017119244655441287, 0.013769268875484453]"
62,3,0.4033223775306107,0.8861111111111111,0.7574687054330268,0.7245677354372477,0.897030397187824,"[0.875      0.98253275 0.8        0.93577982 0.84745763 0.89274448
 0.75       0.90217391 0.98461538 1.        ]","[0.875, 0.982532751091703, 0.8, 0.9357798165137615, 0.8474576271186441, 0.8927444794952683, 0.75, 0.9021739130434783, 0.9846153846153847, 1.0]","[0.0032334791139171123, 0.004399872407155669, 0.007532956685499063, 0.009542672953594258, 0.04128604781164712, 0.003019323671497586, 0.017951796839101322, 0.0049071153172099485, 0.007709155425905199, 0.014828249565779439]"
62,4,0.6363580464261823,0.8,0.6063270301045519,0.5914599254122134,0.6993637626174415,"[0.83414634 0.93939394        nan 0.72727273 0.72580645 0.66666667
 0.56300268 0.67924528 0.91245136 0.94565217]","[0.8341463414634146, 0.9393939393939394, nan, 0.7272727272727273, 0.7258064516129032, 0.6666666666666666, 0.5630026809651475, 0.679245283018868, 0.9124513618677043]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,5,0.22379396515857197,0.9305555555555556,0.7229419273683609,0.6747398345432221,0.853728379654742,"[0.89285714 0.97260274        nan 0.90748899 1.         0.94577007
 1.         0.875      0.96629213 0.97727273]","[0.8928571428571429, 0.9726027397260274, nan, 0.9074889867841409, 1.0, 0.9457700650759219, 1.0, 0.8750000000000001, 0.9662921348314607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,6,0.272345743866831,0.925,0.711877274969154,0.6943193582711459,0.7719646236478414,"[0.5        0.96740548 0.68181818 0.90196078 0.87376238 1.
        nan 0.85714286 0.95294118 0.98461538]","[0.5, 0.9674054758800523, 0.6818181818181819, 0.9019607843137256, 0.8737623762376238, 1.0, nan, 0.8571428571428572, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,7,0.5353898093005461,0.8388888888888889,0.626785393997006,0.5873092583968195,0.7911707126904521,"[0.79284369 1.         0.72727273 0.92068429        nan 0.95238095
 0.61089494 0.90763052 1.         1.        ]","[0.7928436911487758, 1.0, 0.7272727272727273, 0.9206842923794712, nan, 0.9523809523809523, 0.6108949416342413, 0.9076305220883534, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,8,0.49057993731271904,0.8294444444444444,0.5960324105752552,0.5811566458066063,0.7100850106899059,"[       nan 1.         0.75438596 1.         0.82467532 1.
 0.60983607 0.93203883        nan 0.97991392]","[nan, 1.0, 0.7543859649122807, 1.0, 0.8246753246753247, 1.0, 0.6098360655737706, 0.9320388349514563]","[nan, nan, nan, nan, nan, nan, nan, nan]"
62,9,0.4055302335460365,0.8738888888888889,0.5079417311631749,0.47316103551602867,0.6027568252992402,"[       nan 1.         0.78846154 0.89873418 0.84539148 0.92727273
 0.58333333        nan        nan 0.984375  ]","[nan, 1.0, 0.7884615384615384, 0.8987341772151899, 0.8453914767096135, 0.9272727272727272, 0.5833333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
63,0,2.8542156272229895,0.175,0.1058495739882771,0.16365106818671885,0.12199292049559644,"[0.15       0.0257732  0.         0.04       0.         0.3877551
 0.35028249 0.03571429 0.10841121]","[0.15, 0.02577319587628866, 0.0, 0.04, 0.0, 0.3877551020408162, 0.3502824858757062, 0.03571428571428572, 0.10841121495327104]","[0.10778198519287459, 0.018597855554783296, 0.13138116152497226, 0.018904184155641837, 0.0003531073446327683, 0.370284134318315, 0.2552397221413857, 0.01925664394598915, 0.06595917026385952]"
63,1,1.1280568234160937,0.6516666666666666,0.4858224474527839,0.500340486345354,0.6237518386103401,"[0.60648148        nan 0.65261959 0.78217822 0.21428571 0.76470588
 1.         0.80645161 0.83653846 0.57425743]","[0.6064814814814815, nan, 0.652619589977221, 0.7821782178217822, 0.21428571428571427, 0.7647058823529411, 1.0, 0.8064516129032259, 0.8365384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,2,0.728889967751714,0.7922222222222223,0.6483789076877031,0.638512523961577,0.7045020789572086,"[0.65517241 0.78125    0.70676692 0.87203791 0.41666667 0.70731707
 0.30097087 0.87454545 0.90322581 0.82706767]","[0.6551724137931035, 0.7812500000000001, 0.7067669172932332, 0.8720379146919431, 0.4166666666666667, 0.7073170731707317, 0.3009708737864078, 0.8745454545454545, 0.9032258064516129, 0.8270676691729323]","[0.05041067165387868, 0.006730569414506881, 0.08508697712532734, 0.05844224361912853, 0.012425886723280695, 0.022730359286937982, 0.027017867154811533, 0.035124527815736564, 0.016592651711786737, 0.013769268875484453]"
63,3,0.4090570258223905,0.8827777777777778,0.7545675794142479,0.7229441256494953,0.8946974760580766,"[0.875      0.98253275 0.79139785 0.93577982 0.84745763 0.89432177
 0.75       0.88586957 0.98461538 1.        ]","[0.875, 0.982532751091703, 0.7913978494623656, 0.9357798165137615, 0.8474576271186441, 0.8943217665615143, 0.75, 0.8858695652173914, 0.9846153846153847, 1.0]","[0.0029945304878717075, 0.004399872407155669, 0.007532956685499063, 0.009542672953594258, 0.0431976368200103, 0.003019323671497585, 0.01723495096096513, 0.0049071153172099485, 0.007709155425905199, 0.016464589650206207]"
63,4,0.6430926733048616,0.8038888888888889,0.6059008031404904,0.58958276685541,0.6967104973300955,"[0.83577236 0.93939394        nan 0.68181818 0.72580645 0.66666667
 0.57640751 0.67924528 0.91634241 0.94565217]","[0.8357723577235773, 0.9393939393939394, nan, 0.6818181818181819, 0.7258064516129032, 0.6666666666666666, 0.5764075067024129, 0.679245283018868, 0.9163424124513618]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,5,0.22888036968188558,0.93,0.7188552154556588,0.6720824788831636,0.8531826863754614,"[0.89285714 0.97260274        nan 0.89867841 1.         0.95227766
 1.         0.86622807 0.97191011 0.97727273]","[0.8928571428571429, 0.9726027397260274, nan, 0.8986784140969163, 1.0, 0.9522776572668114, 1.0, 0.8662280701754387, 0.9719101123595506]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,6,0.2745025868242219,0.925,0.7038334356409133,0.6879125390043084,0.7740934662966588,"[0.5        0.96870926 0.71212121 0.89411765 0.87128713 1.
        nan 0.85714286 0.95294118 0.98461538]","[0.5, 0.9687092568448502, 0.7121212121212122, 0.8941176470588237, 0.8712871287128713, 1.0, nan, 0.8571428571428572, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,7,0.551830945346933,0.8361111111111111,0.6216007670779524,0.5833550002284302,0.7888832199108698,"[0.78907721 1.         0.72727273 0.91757387        nan 0.93650794
 0.61478599 0.90361446 1.         1.        ]","[0.7890772128060264, 1.0, 0.7272727272727273, 0.9175738724727839, nan, 0.9365079365079365, 0.6147859922178989, 0.9036144578313253, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,8,0.49438616096050336,0.8311111111111111,0.5953835661877395,0.5817546431343281,0.7110417677884416,"[       nan 1.         0.75438596 1.         0.83116883 1.
 0.61147541 0.93203883        nan 0.98134864]","[nan, 1.0, 0.7543859649122807, 1.0, 0.8311688311688312, 1.0, 0.6114754098360656, 0.9320388349514563]","[nan, nan, nan, nan, nan, nan, nan, nan]"
63,9,0.40645564510693066,0.8772222222222222,0.5069600731282111,0.47268347515709763,0.6057314876692044,"[       nan 1.         0.80769231 0.89873418 0.84836472 0.93090909
 0.58333333        nan        nan 0.98828125]","[nan, 1.0, 0.8076923076923077, 0.8987341772151899, 0.848364717542121, 0.9309090909090909, 0.5833333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
64,0,2.9742495781552476,0.14833333333333334,0.09338273112969783,0.1661873454358312,0.10571552472624132,"[0.2        0.02319588 0.         0.06666667 0.         0.22040816
 0.38135593 0.         0.05981308]","[0.2, 0.023195876288659798, 0.0, 0.06666666666666667, 0.0, 0.22040816326530613, 0.3813559322033898, 0.0, 0.05981308411214952]","[0.1494220281166237, 0.007544946093042, 0.22383077663171086, 0.05192733585836284, 0.00035310734463276836, 0.2129770862820103, 0.33071258886419, 0.00442091910297133, 0.02488124638943468]"
64,1,0.9973306436981775,0.6755555555555556,0.5065402447187339,0.5189364475169576,0.6364167253319819,"[0.63425926        nan 0.6833713  0.78217822 0.19642857 0.82352941
 1.         0.76344086 0.80769231 0.67326733]","[0.6342592592592593, nan, 0.6833712984054671, 0.7821782178217822, 0.19642857142857142, 0.8235294117647058, 1.0, 0.7634408602150538, 0.8076923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,2,0.6817664804711806,0.8,0.6536790188211404,0.6445206775123962,0.71025301511937,"[0.75862069 0.75       0.7481203  0.88151659 0.41666667 0.63414634
 0.29126214 0.84       0.89247312 0.88972431]","[0.7586206896551725, 0.75, 0.7481203007518797, 0.8815165876777251, 0.4166666666666667, 0.6341463414634146, 0.29126213592233013, 0.84, 0.8924731182795699, 0.8897243107769424]","[0.05330786542038774, 0.009858307458804613, 0.0873604689071185, 0.05546034110280108, 0.014336147169023804, 0.02042256966558822, 0.02007274364298646, 0.030711011289917243, 0.014218128355456463, 0.016193511299726876]"
64,3,0.3959244144009014,0.8838888888888888,0.749942189202282,0.7221048835405132,0.8876593321242213,"[0.875      0.98253275 0.81290323 0.93577982 0.81355932 0.90063091
 0.75       0.83695652 0.96923077 1.        ]","[0.875, 0.982532751091703, 0.8129032258064516, 0.9357798165137615, 0.8135593220338984, 0.9006309148264985, 0.75, 0.8369565217391305, 0.9692307692307692, 1.0]","[0.0034724277399625168, 0.004399872407155669, 0.011299435028248594, 0.009781621579639665, 0.04203965501686719, 0.0036231884057971054, 0.01723495096096513, 0.0038555906063792496, 0.007294952681388021, 0.021821269880017685]"
64,4,0.6543869056400999,0.7972222222222223,0.6015006313048731,0.5883610114174634,0.6902125972861295,"[0.83089431 0.93939394        nan 0.68181818 0.70967742 0.66666667
 0.56032172 0.62264151 0.91245136 0.97826087]","[0.8308943089430895, 0.9393939393939394, nan, 0.6818181818181819, 0.7096774193548387, 0.6666666666666666, 0.5603217158176944, 0.6226415094339622, 0.9124513618677043]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,5,0.25575136896933687,0.9216666666666666,0.7049529631853472,0.6613887052061586,0.8502333215892047,"[0.89285714 0.97716895        nan 0.9030837  1.         0.94793926
 1.         0.8377193  0.96629213 0.97727273]","[0.8928571428571429, 0.9771689497716894, nan, 0.9030837004405287, 1.0, 0.9479392624728851, 1.0, 0.8377192982456141, 0.9662921348314607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,6,0.28006994875201513,0.9211111111111111,0.7103184687840555,0.693826224814804,0.7691140397825789,"[0.5        0.96870926 0.72727273 0.89411765 0.8539604  1.
        nan 0.80952381 0.95294118 0.98461538]","[0.5, 0.9687092568448502, 0.7272727272727273, 0.8941176470588236, 0.8539603960396039, 1.0, nan, 0.8095238095238095, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,7,0.537407254025472,0.8344444444444444,0.6122941337997052,0.5786574845972099,0.7836287721349668,"[0.80602637 1.         0.72727273 0.91601866        nan 0.93650794
 0.61478599 0.86345382 0.97222222 1.        ]","[0.8060263653483993, 1.0, 0.7272727272727273, 0.9160186625194401, nan, 0.9365079365079365, 0.6147859922178989, 0.8634538152610441, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,8,0.4881180641200163,0.8244444444444444,0.5915132482838984,0.5795872353542978,0.7049785740133879,"[       nan 1.         0.75438596 1.         0.7987013  1.
 0.60327869 0.90776699        nan 0.9856528 ]","[nan, 1.0, 0.7543859649122807, 1.0, 0.7987012987012987, 1.0, 0.6032786885245901, 0.9077669902912622]","[nan, nan, nan, nan, nan, nan, nan, nan]"
64,9,0.42004255299349275,0.8711111111111111,0.5049489161479398,0.46951654068086135,0.6042165146178091,"[       nan 1.         0.82692308 0.89873418 0.83845391 0.92727273
 0.5625            nan        nan 0.98828125]","[nan, 1.0, 0.8269230769230769, 0.8987341772151899, 0.8384539147670962, 0.9272727272727272, 0.5625]","[nan, nan, nan, nan, nan, nan, nan]"
65,0,2.9765614693143725,0.165,0.10512318956398664,0.1658410867355241,0.11996993524294679,"[0.15625    0.02061856 0.         0.09333333 0.         0.29795918
 0.39548023 0.03571429 0.08037383]","[0.15625000000000003, 0.020618556701030927, 0.0, 0.09333333333333334, 0.0, 0.2979591836734694, 0.3954802259887006, 0.03571428571428571, 0.08037383177570094]","[0.11235592086387353, 0.015655263818262932, 0.15346324717129756, 0.04215299316690967, 0.0, 0.2713349040347816, 0.3082311254844456, 0.011152834769516543, 0.07568753354259754]"
65,1,1.1211132831805575,0.6516666666666666,0.490821749480857,0.5069974772540673,0.6214434210647947,"[0.59953704        nan 0.65489749 0.77227723 0.19642857 0.73529412
 1.         0.79569892 0.83653846 0.62376238]","[0.5995370370370372, nan, 0.6548974943052391, 0.7722772277227723, 0.19642857142857142, 0.7352941176470589, 1.0, 0.7956989247311829, 0.8365384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,2,0.7279525647121193,0.7916666666666666,0.6490037159346033,0.6362627295100937,0.7040975385205253,"[0.68965517 0.76041667 0.71804511 0.86255924 0.41666667 0.65853659
 0.32038835 0.86363636 0.91397849 0.83709273]","[0.6896551724137933, 0.7604166666666666, 0.7180451127819549, 0.8625592417061609, 0.4166666666666667, 0.6585365853658537, 0.32038834951456313, 0.8636363636363636, 0.9139784946236559, 0.8370927318295739]","[0.048709604633987165, 0.00620397647085232, 0.08392956971791989, 0.053731892549884565, 0.015171569057077262, 0.020415162245021698, 0.03002037078091206, 0.0358043898977271, 0.02062066812206498, 0.014173309279524862]"
65,3,0.3996706564737632,0.8883333333333333,0.7634030623360075,0.7346572523586562,0.8975466619006898,"[0.875      0.98253275 0.79569892 0.93577982 0.84745763 0.9022082
 0.75       0.90217391 0.98461538 1.        ]","[0.875, 0.982532751091703, 0.7956989247311829, 0.9357798165137615, 0.8474576271186441, 0.9022082018927445, 0.75, 0.9021739130434783, 0.9846153846153847, 1.0]","[0.00251663323578091, 0.004399872407155669, 0.007532956685499063, 0.009303724327548854, 0.04323439814709421, 0.003019323671497586, 0.017437138259926616, 0.0049071153172099485, 0.0075339013074334155, 0.013951978973420523]"
65,4,0.6754056381440796,0.8011111111111111,0.6072925162972147,0.5906595294336009,0.6988079996790785,"[0.8195122  0.93939394        nan 0.68181818 0.72580645 0.66666667
 0.57908847 0.67924528 0.91828794 0.97826087]","[0.8195121951219514, 0.9393939393939394, nan, 0.6818181818181819, 0.7258064516129032, 0.6666666666666666, 0.579088471849866, 0.679245283018868, 0.9182879377431906]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,5,0.23209895296470442,0.9333333333333333,0.7196281450372226,0.6779366203090905,0.8516480284256982,"[0.85714286 0.97260274        nan 0.90748899 1.         0.95444685
 1.         0.87280702 0.9747191  0.97727273]","[0.8571428571428572, 0.9726027397260274, nan, 0.9074889867841409, 1.0, 0.9544468546637744, 1.0, 0.8728070175438597, 0.9747191011235955]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,6,0.2832080233817409,0.9244444444444444,0.7143241489739824,0.6968792053145563,0.7727229468917771,"[0.5        0.96870926 0.6969697  0.89803922 0.86881188 1.
        nan 0.85714286 0.95294118 0.98461538]","[0.5, 0.9687092568448502, 0.696969696969697, 0.8980392156862746, 0.8688118811881188, 1.0, nan, 0.8571428571428572, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,7,0.5715874055054335,0.835,0.6235821046840757,0.5838031352386305,0.7865194616396395,"[0.78154426 1.         0.72727273 0.91757387        nan 0.93650794
 0.62645914 0.90361446 0.97222222 1.        ]","[0.7815442561205274, 1.0, 0.7272727272727273, 0.9175738724727837, nan, 0.9365079365079365, 0.6264591439688716, 0.9036144578313253, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,8,0.4910076633425413,0.8311111111111111,0.5959579493839138,0.5799443321095997,0.709120565299231,"[       nan 1.         0.75438596 1.         0.80519481 1.
 0.61967213 0.93203883        nan 0.97991392]","[nan, 1.0, 0.7543859649122807, 1.0, 0.8051948051948052, 1.0, 0.619672131147541, 0.9320388349514563]","[nan, nan, nan, nan, nan, nan, nan, nan]"
65,9,0.41218439850593563,0.875,0.5080166147217209,0.4732307457410191,0.6033238416162565,"[       nan 1.         0.80769231 0.89873418 0.84539148 0.93454545
 0.5625            nan        nan 0.984375  ]","[nan, 1.0, 0.8076923076923077, 0.8987341772151899, 0.8453914767096136, 0.9345454545454546, 0.5625000000000001]","[nan, nan, nan, nan, nan, nan, nan]"
66,0,2.91814351398333,0.17333333333333334,0.09732855485224148,0.1495445671669867,0.11288190642919971,"[0.19375    0.02061856 0.         0.08       0.         0.33061224
 0.36158192 0.03571429 0.10654206        nan]","[0.19375, 0.020618556701030927, 0.0, 0.08, 0.0, 0.3306122448979592, 0.36158192090395486, 0.03571428571428571, 0.10654205607476636]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,1,1.158567367929273,0.6483333333333333,0.4930363977620046,0.5051528030580712,0.6290352938621153,"[0.62268519        nan 0.62870159 0.8019802  0.21428571 0.73529412
 1.         0.8172043  0.83653846 0.63366337]","[0.6226851851851853, nan, 0.6287015945330295, 0.801980198019802, 0.21428571428571427, 0.7352941176470589, 1.0, 0.8172043010752689, 0.8365384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,2,0.7354299027835374,0.795,0.6493520614068331,0.6366907173547175,0.703758433869399,"[0.68965517 0.76041667 0.71428571 0.87203791 0.41666667 0.65853659
 0.31067961 0.88       0.90322581 0.8320802 ]","[0.6896551724137933, 0.7604166666666666, 0.7142857142857143, 0.8720379146919429, 0.4166666666666667, 0.6585365853658537, 0.31067961165048547, 0.88, 0.9032258064516129, 0.8320802005012531]","[0.05131996008031603, 0.007039398358905793, 0.08204575416001667, 0.05534434662413829, 0.014753858113050541, 0.018840307190350594, 0.027822934061150575, 0.039906786811420535, 0.020822688324085195, 0.01126126197723365]"
66,3,0.4200765334185114,0.885,0.7541143094388726,0.7230340432407619,0.8923174592792208,"[0.84375    0.98689956 0.79354839 0.93577982 0.83050847 0.89589905
 0.75       0.90217391 0.98461538 1.        ]","[0.84375, 0.9868995633187773, 0.7935483870967742, 0.9357798165137615, 0.8305084745762712, 0.8958990536277603, 0.75, 0.9021739130434783, 0.9846153846153847, 1.0]","[0.003472427739962517, 0.004399872407155657, 0.007532956685499063, 0.009057471595030465, 0.04056920193351091, 0.003019323671497586, 0.02450200136292532, 0.0049071153172099485, 0.007709155425905199, 0.014477741328835872]"
66,4,0.6500036752725069,0.8072222222222222,0.6115154894189002,0.5940302020747401,0.6961546724439994,"[0.83414634 0.93939394        nan 0.68181818 0.66129032 0.66666667
 0.5924933  0.69811321 0.92023346 0.9673913 ]","[0.8341463414634146, 0.9393939393939394, nan, 0.6818181818181819, 0.6612903225806451, 0.6666666666666666, 0.5924932975871313, 0.6981132075471699, 0.9202334630350194]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,5,0.23506904944655924,0.9311111111111111,0.7124392730206275,0.6697892477974975,0.8503719386798767,"[0.85714286 0.97260274        nan 0.9030837  1.         0.94793926
 1.         0.87938596 0.96629213 0.97727273]","[0.8571428571428572, 0.9726027397260274, nan, 0.9030837004405287, 1.0, 0.9479392624728851, 1.0, 0.8793859649122807, 0.9662921348314607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,6,0.28950127268898246,0.9233333333333333,0.713058898896844,0.6953459494250485,0.7736401562597728,"[0.5        0.96870926 0.71212121 0.90196078 0.85891089 1.
        nan 0.85714286 0.95294118 0.98461538]","[0.5, 0.9687092568448501, 0.7121212121212122, 0.9019607843137256, 0.8589108910891089, 1.0, nan, 0.8571428571428572, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,7,0.5446687939914718,0.8438888888888889,0.6310897197219139,0.5912961924346536,0.7929299239196005,"[0.80037665 1.         0.72727273 0.91912908        nan 0.93650794
 0.63035019 0.91566265 1.         1.        ]","[0.800376647834275, 1.0, 0.7272727272727273, 0.9191290824261273, nan, 0.9365079365079365, 0.6303501945525293, 0.9156626506024096, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,8,0.48059736007610254,0.8355555555555556,0.5978721837215131,0.583568701532908,0.7077068429679951,"[       nan 1.         0.73684211 1.         0.78571429 1.
 0.63770492 0.9368932         nan 0.97991392]","[nan, 1.0, 0.7368421052631579, 1.0, 0.7857142857142857, 1.0, 0.637704918032787, 0.9368932038834952]","[nan, nan, nan, nan, nan, nan, nan, nan]"
66,9,0.43645614027911056,0.8688888888888889,0.5031268508573677,0.46842303402042446,0.600145156079791,"[       nan 1.         0.78846154 0.89873418 0.83647175 0.93090909
 0.5625            nan        nan 0.984375  ]","[nan, 1.0, 0.7884615384615384, 0.8987341772151899, 0.8364717542120913, 0.9309090909090909, 0.5625]","[nan, nan, nan, nan, nan, nan, nan]"
67,0,2.9858839385277403,0.17166666666666666,0.09546134840067536,0.13888270333896824,0.11103429100700427,"[0.15625    0.01546392 0.         0.08       0.         0.36326531
 0.35310734 0.03571429 0.10654206        nan]","[0.15625000000000003, 0.0154639175257732, 0.0, 0.08, 0.0, 0.363265306122449, 0.3531073446327684, 0.03571428571428571, 0.10654205607476633]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,1,1.1600385598376788,0.6555555555555556,0.4935107638259256,0.5065268118411733,0.627133630644434,"[0.61111111        nan 0.65375854 0.77227723 0.23214286 0.73529412
 1.         0.80645161 0.83653846 0.62376238]","[0.611111111111111, nan, 0.65375854214123, 0.7722772277227723, 0.23214285714285715, 0.7352941176470589, 1.0, 0.8064516129032259, 0.8365384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,2,0.7352066558282987,0.7961111111111111,0.6493808059971281,0.6373203965764019,0.6986240536720404,"[0.68965517 0.77083333 0.73308271 0.86255924 0.33333333 0.65853659
 0.32038835 0.88181818 0.91397849 0.82205514]","[0.6896551724137933, 0.7708333333333334, 0.7330827067669173, 0.8625592417061612, 0.3333333333333333, 0.6585365853658537, 0.32038834951456313, 0.8818181818181818, 0.9139784946236559, 0.8220551378446115]","[0.0506237751736048, 0.007282725122416505, 0.09381964344093202, 0.051098294600876254, 0.011808228834482867, 0.01917268605118607, 0.030342356300266007, 0.038032181599203, 0.020309765920416962, 0.012372505543237246]"
