epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
70,5,0.1996982252572401,0.9561111111111111,0.9064430276378308,0.9173022507773076,0.9098825108415421,"[0.89285714 0.97716895 0.95594714 0.6        0.94793926 1.
 0.95394737 0.9747191  0.88636364]","[0.8928571428571429, 0.9771689497716894, 0.9559471365638766, 0.6, 0.9479392624728851, 1.0, 0.9539473684210527, 0.9747191011235955, 0.8863636363636364]","[0.0029048903628174087, 0.002354229569865862, 0.03783582349362709, 0.0, 0.007029751984660326, 0.024999999999999994, 0.017137753451549775, 0.006932690249398674, 0.0021870361913460395]"
70,1,0.7148504858420321,0.8572222222222222,0.6494887813299322,0.7049800194641075,0.6291863498241528,"[0.84027778 0.9476082  0.64356436 0.125      0.5        0.
 0.83870968 0.82692308 0.94059406]","[0.8402777777777778, 0.9476082004555807, 0.6435643564356436, 0.125, 0.5, 0.0, 0.8387096774193549, 0.8269230769230769, 0.9405940594059405]","[0.030454973345966592, 0.1642411071329607, 0.13722478799358068, 0.0019494688648819328, 0.009159976946826187, 0.0, 0.02587906316502871, 0.0027816176590654833, 0.045474361339517884]"
70,2,0.7628956382879905,0.8427777777777777,0.6914177077795491,0.729164849520209,0.6739898103121447,"[0.48275862 0.88541667 0.87969925 0.88625592 0.25       0.43902439
 0.25242718 0.92909091 0.82795699 0.90726817]","[0.4827586206896552, 0.8854166666666666, 0.8796992481203008, 0.8862559241706162, 0.25, 0.43902439024390244, 0.25242718446601947, 0.9290909090909091, 0.8279569892473119, 0.9072681704260651]","[0.007416795797066401, 0.015326886296174017, 0.13267359978404367, 0.07944244570123876, 0.005745588164138726, 0.00952813787818129, 0.01986628880858245, 0.06689870383106626, 0.006013848493100862, 0.019321249344024616]"
70,8,0.2829230468234962,0.9277777777777778,0.751252556709048,0.7897633116261056,0.7322954234170702,"[0.975      0.36842105 0.         0.64285714 0.93939394 0.97704918
 0.97572816 0.97991392]","[0.975, 0.3684210526315789, 0.0, 0.6428571428571429, 0.9393939393939394, 0.9770491803278688, 0.9757281553398058, 0.9799139167862266]","[0.047853239656518345, 0.0032604397943976383, 0.0, 0.06680225153046551, 0.00020496003279360915, 0.17303730104481987, 0.002664480426316871, 0.012125415038036404]"
70,4,0.6040968737045748,0.825,0.7416424687621391,0.7659183826036895,0.7437049205344362,"[0.78373984 0.96969697 0.5        0.25806452 0.66666667 0.75067024
 0.83018868 0.96692607 0.9673913 ]","[0.783739837398374, 0.9696969696969697, 0.5, 0.25806451612903225, 0.6666666666666666, 0.7506702412868632, 0.8301886792452831, 0.9669260700389105, 0.967391304347826]","[0.04933783148137788, 0.0012086139628152278, 0.0007416247084722911, 0.010189647225955008, 0.004960171793554069, 0.14606284274442866, 0.004805658940957538, 0.019924944610381037, 0.05110062893081761]"
70,6,0.2393984818166334,0.9488888888888889,0.7517322127824004,0.7676956285192977,0.763699570388711,"[0.5        0.9791395  0.53030303 0.90196078 0.98514851 1.
        nan 0.80952381 0.94117647 0.98974359]","[0.5, 0.9791395045632334, 0.5303030303030303, 0.9019607843137256, 0.9851485148514851, 1.0, nan, 0.8095238095238095, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,9,0.2694144615161993,0.94,0.6627339919387255,0.6988832420760527,0.6401730859773919,"[       nan 1.         0.59615385 0.79746835 0.98116947 0.98181818
 0.41666667        nan 0.98828125]","[nan, 1.0, 0.5961538461538463, 0.7974683544303798, 0.981169474727453, 0.9818181818181818, 0.4166666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
70,3,0.21830736808931003,0.9416666666666667,0.8176816045843788,0.8702567986631149,0.7892973560023677,"[0.71875    0.99126638 0.97634409 0.87155963 0.33898305 0.98895899
 0.25       0.92391304 0.93846154 0.89473684]","[0.71875, 0.9912663755458515, 0.9763440860215054, 0.8715596330275229, 0.33898305084745767, 0.9889589905362777, 0.25, 0.9239130434782609, 0.9384615384615385, 0.8947368421052632]","[0.00023894862604540497, 0.001258316617890455, 0.14318398163542775, 0.021106852996221465, 0.0327206586010966, 0.022274917679889032, 0.003472222222222222, 0.000876270592358915, 0.008202761062334899, 0.0007791188527713026]"
70,0,2.3943001084623083,0.2644444444444444,0.12405036154936999,0.14168303210055624,0.13493265693715614,"[0.1        0.24742268 0.         0.04       0.         0.01632653
 0.42372881 0.         0.38691589]","[0.1, 0.24742268041237114, 0.0, 0.04, 0.0, 0.0163265306122449, 0.423728813559322, 0.0, 0.38691588785046727]","[0.07440629884941707, 0.19894535362457988, 0.0, 0.033279034012239035, 0.00032216494845360824, 0.009163249200148901, 0.32798418468938784, 0.0014191212345321137, 0.32768135438694096]"
71,3,0.22090120099840863,0.9433333333333334,0.788517366062444,0.8313490746467609,0.7685246615605458,"[0.78125    0.99126638 0.97634409 0.87155963 0.3220339  0.98580442
 0.         0.94565217 0.96923077 0.84210526]","[0.78125, 0.9912663755458515, 0.9763440860215055, 0.8715596330275229, 0.3220338983050847, 0.9858044164037855, 0.0, 0.9456521739130435, 0.9692307692307692, 0.8421052631578947]","[0.00023894862604540492, 0.001258316617890455, 0.19290332796752385, 0.017443685535962747, 0.001975162496026657, 0.02217272518639219, 0.0034722222222222216, 0.007074732045676766, 0.010480445672070415, 0.000175254118471783]"
71,6,0.24462153436704598,0.9466666666666667,0.7453544791526981,0.7634902743197182,0.7588251493627445,"[0.5        0.98044329 0.46969697 0.89411765 0.98514851 1.
        nan 0.80952381 0.96470588 0.98461538]","[0.5, 0.9804432855280313, 0.4696969696969697, 0.8941176470588236, 0.9851485148514851, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,7,0.39258689188142926,0.885,0.8282339371939401,0.9334227439027983,0.7986576297792105,"[0.95291902 0.75       0.18181818 0.9222395  0.93650794 0.58365759
 0.97188755 0.88888889 1.        ]","[0.9529190207156308, 0.75, 0.18181818181818182, 0.9222395023328149, 0.9365079365079365, 0.5836575875486382, 0.9718875502008032, 0.8888888888888888, 1.0]","[0.08215233221284621, 0.0, 0.0, 0.049078569277820734, 0.003514056224899601, 0.08287150973051281, 0.007936507936507924, 0.000957191115800893, 0.0]"
71,8,0.2644510491708895,0.9305555555555556,0.7525025059856044,0.7954910358966798,0.7330949928931689,"[0.975      0.33333333 0.         0.7012987  0.93939394 0.97377049
 0.95631068 0.9856528 ]","[0.975, 0.3333333333333333, 0.0, 0.7012987012987013, 0.9393939393939394, 0.9737704918032787, 0.9563106796116505, 0.9856527977044476]","[0.047853239656518345, 0.0014051522248243545, 0.0, 0.06727063560540697, 0.00020496003279360915, 0.17155632587963415, 0.006173644624146776, 0.010570335813054253]"
71,9,0.28165845645038384,0.9355555555555556,0.662257751695834,0.686698442527084,0.6455903701638568,"[       nan 1.         0.61538462 0.7721519  0.97324083 0.97818182
 0.47916667        nan 0.9921875 ]","[nan, 1.0, 0.6153846153846154, 0.7721518987341772, 0.9732408325074331, 0.9781818181818182, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
71,5,0.18424752961026675,0.9622222222222222,0.9048390438980908,0.9156700822880706,0.9126380946411172,"[0.89285714 0.97716895 0.95154185 0.6        0.96529284 1.
 0.95175439 0.98876404 0.88636364]","[0.8928571428571429, 0.9771689497716894, 0.9515418502202643, 0.6, 0.9652928416485901, 1.0, 0.9517543859649124, 0.9887640449438202, 0.8863636363636364]","[0.002202643171806171, 0.0011013215859030786, 0.03748469989812147, 0.0, 0.007929121194201002, 0.025550660792951544, 0.014888582133701422, 0.007483351042350207, 0.0016417637097081161]"
71,1,0.6504764418422648,0.8538888888888889,0.6420096070116441,0.6825603874188599,0.6283596965625444,"[0.81018519 0.94646925 0.68316832 0.125      0.41176471 0.
 0.89247312 0.86538462 0.92079208]","[0.8101851851851853, 0.9464692482915715, 0.6831683168316832, 0.125, 0.4117647058823529, 0.0, 0.8924731182795699, 0.8653846153846154, 0.9207920792079208]","[0.023305972076030596, 0.15922916645925528, 0.1348502761159367, 0.0060576603254702205, 0.007786968800956341, 0.0, 0.036909174943174854, 0.007169933349806479, 0.04278618929650714]"
71,4,0.6154322791020427,0.8238888888888889,0.7474957689142206,0.765834233836469,0.7522606389921266,"[0.75609756 0.95454545 0.5        0.33870968 0.66666667 0.78284182
 0.83018868 0.96303502 0.97826087]","[0.7560975609756098, 0.9545454545454546, 0.5, 0.3387096774193548, 0.6666666666666666, 0.7828418230563002, 0.8301886792452831, 0.9630350194552529, 0.9782608695652174]","[0.04775415824617271, 0.0021014993508130797, 0.0026355641024116833, 0.010352960629517058, 0.004960171793554069, 0.14415937355597752, 0.0020882676366097146, 0.0135541568879841, 0.05110062893081762]"
71,0,2.5323804669675574,0.2427777777777778,0.11535920381866732,0.11214743636881863,0.12915250940999642,"[0.075      0.33247423 0.         0.08       0.         0.
 0.39265537 0.         0.28224299]","[0.075, 0.3324742268041237, 0.0, 0.08, 0.0, 0.0, 0.3926553672316384, 0.0, 0.2822429906542056]","[0.06433594589901492, 0.2694427138727342, 0.0, 0.07592448391446427, 0.0005558098082666925, 0.0004672897196261683, 0.2965516831311, 0.0013370598082666925, 0.27108844076028105]"
71,2,0.8369347646511036,0.8377777777777777,0.6737059881846924,0.7188117693116797,0.6562027734857436,"[0.44827586 0.8125     0.87593985 0.92890995 0.25       0.43902439
 0.16504854 0.92181818 0.79569892 0.92481203]","[0.4482758620689655, 0.8125, 0.8759398496240602, 0.9289099526066349, 0.25, 0.43902439024390244, 0.1650485436893204, 0.9218181818181819, 0.7956989247311828, 0.924812030075188]","[0.016676055056325658, 0.006973896178017592, 0.13374953578753498, 0.10464182506416456, 0.0034106301352085674, 0.006561475091420646, 0.014255145408326612, 0.05952933189173285, 0.010060956859628465, 0.026138066876813828]"
72,0,2.5028240016076415,0.27944444444444444,0.13590869827301974,0.1477617238482449,0.14516577424269012,"[0.175      0.14690722 0.         0.08       0.         0.06122449
 0.29943503 0.         0.54392523]","[0.175, 0.14690721649484537, 0.0, 0.08, 0.0, 0.061224489795918366, 0.2994350282485876, 0.0, 0.5439252336448598]","[0.1030026207696814, 0.11397432906910586, 0.0, 0.0448010449403167, 0.0, 0.04011519131387329, 0.22213052561327065, 0.002710575316164767, 0.43495421695456105]"
72,3,0.2511003248412402,0.9416666666666667,0.8315019602190341,0.9172847250613501,0.8040015728155812,"[0.78125    0.99563319 0.95698925 0.85321101 0.37288136 0.98422713
 0.25       0.95108696 1.         0.89473684]","[0.78125, 0.9956331877729258, 0.956989247311828, 0.8532110091743119, 0.3728813559322034, 0.9842271293375394, 0.25, 0.9510869565217391, 1.0, 0.8947368421052632]","[0.00023894862604540497, 0.0014972652439358474, 0.13648390123243864, 0.013192005834649412, 0.0314891541437857, 0.018150057033289247, 0.0, 0.0014020329477742763, 0.015147411024519651, 0.000175254118471783]"
72,4,0.6082628951696432,0.8333333333333334,0.6589559146869843,0.689025406137904,0.6655372024614342,"[0.79837398 0.95454545        nan 0.45454545 0.24193548 0.66666667
 0.77479893 0.83018868 0.96692607 0.9673913 ]","[0.7983739837398375, 0.9545454545454546, nan, 0.45454545454545453, 0.24193548387096775, 0.6666666666666666, 0.774798927613941, 0.8301886792452831, 0.9669260700389105]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,7,0.3694218523363558,0.8866666666666667,0.8295378887113507,0.8978564609062095,0.8075026037830892,"[0.96233522 0.75       0.36363636 0.90979782 0.93650794 0.58754864
 0.97991968 0.94444444 0.83333333]","[0.9623352165725048, 0.75, 0.36363636363636365, 0.9097978227060654, 0.9365079365079365, 0.5875486381322957, 0.9799196787148594, 0.9444444444444444, 0.8333333333333334]","[0.07481757242991668, 0.0006807825671251573, 0.0, 0.049580522130891466, 0.0025100401606425737, 0.059479025966228435, 0.02876984126984128, 0.0007217862193790447, 0.0]"
72,9,0.28501600754319534,0.94,0.664017310892082,0.6909077442242635,0.6457467856989841,"[       nan 1.         0.61538462 0.78481013 0.97918731 0.98181818
 0.45833333        nan 0.9921875 ]","[nan, 1.0, 0.6153846153846154, 0.7848101265822786, 0.979187314172448, 0.9818181818181818, 0.4583333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
72,5,0.22370535886999937,0.955,0.9309441102858096,0.927866685660356,0.9422593719799293,"[0.92857143 0.98173516 0.95594714 0.8        0.96095445 1.
 0.92105263 0.97752809 0.95454545]","[0.9285714285714286, 0.9817351598173516, 0.9559471365638766, 0.8, 0.9609544468546638, 1.0, 0.9210526315789475, 0.9775280898876404, 0.9545454545454546]","[0.0031044275602633157, 0.0005506607929515462, 0.036913923642413714, 0.0, 0.009179613999247355, 0.0, 0.006988128131100169, 0.00301906532806448, 0.0052023870685390244]"
72,8,0.29185527351422674,0.9316666666666666,0.7555930047613537,0.8001669929227844,0.7370877897138346,"[0.975      0.33333333 0.         0.7012987  0.96969697 0.97540984
 0.95631068 0.9856528 ]","[0.975, 0.3333333333333333, 0.0, 0.7012987012987013, 0.9696969696969697, 0.9754098360655737, 0.9563106796116505, 0.9856527977044476]","[0.047853239656518345, 0.0011709601873536315, 0.0, 0.06727063560540697, 0.00020496003279360915, 0.17155632587963415, 0.0018446402951424509, 0.010570335813054253]"
72,1,0.6441349661373327,0.8588888888888889,0.6456925828097082,0.7026946013950719,0.6268393835700281,"[0.84259259 0.94874715 0.64356436 0.125      0.44117647 0.
 0.89247312 0.81730769 0.93069307]","[0.8425925925925927, 0.94874715261959, 0.6435643564356436, 0.125, 0.4411764705882353, 0.0, 0.8924731182795699, 0.8173076923076923, 0.9306930693069307]","[0.03034830501091862, 0.15580148398108506, 0.138157154422815, 0.0020964516962326475, 0.00661438000023542, 0.0, 0.0320667482555984, 0.004439670623354207, 0.05028149949347886]"
72,2,0.7905856127710601,0.8455555555555555,0.6993981467659798,0.7358248893501596,0.6838747554185991,"[0.55172414 0.84375    0.89849624 0.85781991 0.25       0.41463415
 0.34951456 0.92181818 0.83870968 0.9122807 ]","[0.5517241379310346, 0.84375, 0.8984962406015038, 0.8578199052132701, 0.25, 0.4146341463414634, 0.34951456310679613, 0.9218181818181819, 0.8387096774193549, 0.9122807017543859]","[0.012541649527121532, 0.009675065533231327, 0.1632445273828071, 0.03234052138799103, 0.000835421888053467, 0.007694128641135809, 0.030640509683352943, 0.057727148538362236, 0.020963848481390435, 0.015587450693666282]"
72,6,0.24199668136585,0.9505555555555556,0.7516901185140428,0.761090979493315,0.7678534103067928,"[0.5        0.97783572 0.54545455 0.91372549 0.98267327 1.
        nan 0.80952381 0.96470588 0.98461538]","[0.5, 0.9778357235984353, 0.5454545454545454, 0.9137254901960784, 0.9826732673267327, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,5,0.1956229860628713,0.9572222222222222,0.9082309760184312,0.918054422742085,0.9133662670175554,"[0.89285714 0.98173516 0.96035242 0.6        0.94793926 1.
 0.94517544 0.98314607 0.90909091]","[0.8928571428571429, 0.9817351598173516, 0.960352422907489, 0.6, 0.9479392624728851, 1.0, 0.9451754385964912, 0.9831460674157303, 0.9090909090909091]","[0.002202643171806171, 0.0016519823788546245, 0.03796729442893059, 0.0, 0.007577997598695402, 0.024999999999999998, 0.01340342141589429, 0.0063820294564471275, 0.003277581154621914]"
73,2,0.8295237254856187,0.8366666666666667,0.6678828287686245,0.7019378335896204,0.6607771434635026,"[0.5862069  0.8125     0.87593985 0.91943128 0.16666667 0.46341463
 0.16504854 0.91454545 0.77419355 0.92982456]","[0.5862068965517242, 0.8125, 0.8759398496240601, 0.919431279620853, 0.16666666666666666, 0.4634146341463415, 0.16504854368932043, 0.9145454545454546, 0.7741935483870968, 0.9298245614035088]","[0.027194652044201725, 0.0063128584704801455, 0.12573524805906441, 0.09758941714975873, 0.006824336815702908, 0.0071501576155870335, 0.018365036995532172, 0.05697257392979781, 0.004935099841536679, 0.025834904118891024]"
73,6,0.26789616270881333,0.9455555555555556,0.7470886210719023,0.7612004435904596,0.7611490634015141,"[0.5        0.97783572 0.51515152 0.88627451 0.98514851 1.
        nan 0.80952381 0.95294118 0.98461538]","[0.5, 0.9778357235984355, 0.5151515151515151, 0.8862745098039216, 0.9851485148514851, 1.0, nan, 0.8095238095238095, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,9,0.2933515093554083,0.9355555555555556,0.6571649317013362,0.6896954944794752,0.6379359011815616,"[       nan 1.         0.63461538 0.75949367 0.97720515 0.97818182
 0.39583333        nan 0.99609375]","[nan, 1.0, 0.6346153846153846, 0.759493670886076, 0.9772051536174431, 0.9781818181818182, 0.3958333333333333]","[nan, nan, nan, nan, nan, nan, nan]"
73,3,0.22742448048259664,0.9433333333333334,0.8470543764938698,0.9296084745309136,0.8142087012022834,"[0.71875    0.98689956 0.97634409 0.91743119 0.23728814 0.98580442
 0.5        0.94021739 0.98461538 0.89473684]","[0.71875, 0.9868995633187773, 0.9763440860215054, 0.9174311926605505, 0.23728813559322035, 0.9858044164037855, 0.5, 0.9402173913043478, 0.9846153846153847, 0.8947368421052632]","[0.00023894862604540497, 0.0014972652439358474, 0.14304682547277012, 0.030952942717177204, 0.0017362138699812556, 0.019357786501888265, 0.0, 0.0012267788293024934, 0.008202761062334899, 0.000175254118471783]"
73,0,2.4811655747152006,0.2761111111111111,0.1206205418465736,0.1263653830631744,0.12534426818610964,"[0.13125    0.14690722 0.         0.04       0.         0.14285714
 0.23728814 0.         0.55514019        nan]","[0.13125, 0.14690721649484537, 0.0, 0.04, 0.0, 0.14285714285714285, 0.23728813559322035, 0.0, 0.5551401869158878]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,4,0.585380911761153,0.8372222222222222,0.7476024677899626,0.7634989098428778,0.7533382897966242,"[0.84715447 0.95454545 0.54545455 0.27419355 0.66666667 0.6997319
 0.8490566  0.96498054 0.97826087]","[0.8471544715447155, 0.9545454545454546, 0.5454545454545454, 0.27419354838709675, 0.6666666666666666, 0.6997319034852547, 0.8490566037735849, 0.9649805447470817, 0.9782608695652174]","[0.053694399845989116, 0.001898247318292759, 0.0028388161349320045, 0.014958033459431324, 0.004960171793554069, 0.11850460895094703, 0.00344696328878362, 0.026092554256050244, 0.051100628930817626]"
73,1,0.7461585288834387,0.8555555555555555,0.6397518457921253,0.701672758463475,0.6148492679112105,"[0.84490741 0.95102506 0.54455446 0.16071429 0.38235294 0.
 0.89247312 0.82692308 0.93069307]","[0.8449074074074074, 0.951025056947608, 0.5445544554455446, 0.16071428571428573, 0.38235294117647056, 0.0, 0.8924731182795699, 0.8269230769230769, 0.9306930693069307]","[0.031016452691290296, 0.2903686065587274, 0.007108354239618475, 0.0039035515406134385, 0.005270087902811207, 0.0, 0.036802772900255645, 0.004866777684857631, 0.05395797008171414]"
73,7,0.39843411080382635,0.8816666666666667,0.8425365508728845,0.8538696592386221,0.8447263391064843,"[0.94161959 0.75       0.72727273 0.90979782 0.93650794 0.58365759
 0.97590361 0.94444444 0.83333333]","[0.9416195856873822, 0.75, 0.7272727272727273, 0.9097978227060654, 0.9365079365079365, 0.5836575875486382, 0.9759036144578314, 0.9444444444444444, 0.8333333333333334]","[0.06150841077445153, 0.00019440124416796048, 0.002667311511207846, 0.05053771324669234, 0.00301204819277108, 0.026329736461006725, 0.028769841269841265, 0.0016634058050664232, 0.0]"
73,8,0.2813452313813423,0.9316666666666666,0.7535598339072599,0.7960026005965346,0.7345390553254545,"[0.975      0.33333333 0.         0.70779221 0.93939394 0.97540984
 0.96116505 0.98421808]","[0.975, 0.3333333333333333, 0.0, 0.7077922077922079, 0.9393939393939394, 0.9754098360655737, 0.9611650485436893, 0.9842180774748924]","[0.047853239656518345, 0.0020986039721402733, 0.0, 0.06727063560540696, 0.00020496003279360915, 0.16970103831006084, 0.0020496003279360598, 0.014205858866053047]"
74,0,2.814948510279698,0.2627777777777778,0.12347426104192946,0.13394439069695227,0.13429087364991943,"[0.1625     0.17783505 0.         0.06666667 0.         0.01632653
 0.28248588 0.         0.50280374]","[0.1625, 0.1778350515463918, 0.0, 0.06666666666666667, 0.0, 0.0163265306122449, 0.2824858757062147, 0.0, 0.502803738317757]","[0.09484844025466858, 0.1656183934646249, 0.0, 0.04517453446147607, 0.0018178343057989213, 0.008529340144811095, 0.2416729298244493, 0.0016983718209792375, 0.4145629228670325]"
74,6,0.2356651198544923,0.9494444444444444,0.8324077276265774,0.8487851479385371,0.8480593969468928,"[0.5        0.98174707 0.51515152 0.90588235 0.98267327 1.
 0.80952381 0.95294118 0.98461538]","[0.5, 0.9817470664928292, 0.5151515151515151, 0.9058823529411765, 0.9826732673267327, 1.0, 0.8095238095238095, 0.9529411764705882, 0.9846153846153847]","[0.0007996020190254306, 0.004654325726690307, 0.02176155115511551, 0.045809144147791574, 0.07118341943865375, 0.005952380952380959, 0.0012820512820512775, 0.0016335608558938621, 0.01785714285714285]"
74,3,0.23955196188518105,0.9411111111111111,0.8288598811535737,0.8899294953330209,0.7984012174247093,"[0.71875    0.99563319 0.98494624 0.83486239 0.27118644 0.98422713
 0.5        0.95108696 0.95384615 0.78947368]","[0.71875, 0.9956331877729258, 0.9849462365591398, 0.8348623853211009, 0.2711864406779661, 0.9842271293375394, 0.5, 0.9510869565217391, 0.9538461538461539, 0.7894736842105263]","[0.00023894862604540497, 0.0010193679918450622, 0.15842249959480467, 0.01660053354929801, 0.0027555818618263143, 0.011698239082615455, 0.0034722222222222216, 0.018770638478425302, 0.010241497046025009, 0.0007791188527713028]"
74,2,0.8486130176919752,0.8377777777777777,0.6670704307504324,0.7259077767410337,0.6402463610717087,"[0.4137931  0.80208333 0.90225564 0.89099526 0.16666667 0.29268293
 0.2815534  0.92545455 0.8172043  0.90977444]","[0.41379310344827586, 0.8020833333333334, 0.9022556390977444, 0.8909952606635071, 0.16666666666666666, 0.2926829268292682, 0.28155339805825247, 0.9254545454545454, 0.8172043010752689, 0.9097744360902256]","[0.0067557580895289465, 0.002658527482527855, 0.17795910776146398, 0.06657933964655767, 0.001914170539617652, 0.0020475431001746812, 0.049444704077384, 0.06581844943681872, 0.007847147143827888, 0.018701518197977673]"
74,7,0.6719090529527944,0.8533333333333334,0.8146622073450448,0.8296346019202038,0.8385614199258332,"[0.98116761 0.75       0.81818182 0.844479   0.93650794 0.46303502
 0.97590361 0.94444444 0.83333333]","[0.9811676082862524, 0.75, 0.8181818181818182, 0.8444790046656299, 0.9365079365079365, 0.46303501945525294, 0.9759036144578314, 0.9444444444444444, 0.8333333333333334]","[0.0847510840411791, 0.0006807825671251573, 0.004377431906614785, 0.046222567460531584, 0.0030120481927710806, 0.011987843748394136, 0.028769841269841265, 0.00181680339698051, 0.0]"
74,5,0.20859143186709714,0.9555555555555556,0.8879919363133181,0.9122529542911484,0.8772366114709522,"[0.92857143 0.97716895 0.96475771 0.6        0.96963124 0.75
 0.93201754 0.97752809 0.79545455]","[0.9285714285714286, 0.9771689497716894, 0.9647577092511013, 0.6, 0.9696312364425163, 0.75, 0.9320175438596492, 0.9775280898876404, 0.7954545454545454]","[0.0011013215859030786, 0.0014524451814086903, 0.0694369470891327, 0.0, 0.010670349264376449, 0.02535112359550561, 0.025709919148097022, 0.0030190653280644797, 0.0013676409026905645]"
74,8,0.2935794896657493,0.9294444444444444,0.7462337021037112,0.8110458087934318,0.7229215500028174,"[0.975      0.29824561 0.         0.66883117 0.90909091 0.98196721
 0.96601942 0.98421808]","[0.975, 0.2982456140350877, 0.0, 0.6688311688311688, 0.9090909090909091, 0.9819672131147541, 0.9660194174757282, 0.9842180774748924]","[0.047853239656518345, 0.0004683840749414541, 0.0, 0.06703644356793623, 0.00020496003279360915, 0.1812070761318882, 0.006378604656940385, 0.0135123775900475]"
74,4,0.5796131165615753,0.8466666666666667,0.7553057400469482,0.7825142714539209,0.7533453936776656,"[0.84715447 0.95454545 0.5        0.29032258 0.66666667 0.74798928
 0.83018868 0.96498054 0.97826087]","[0.8471544715447156, 0.9545454545454546, 0.5, 0.2903225806451613, 0.6666666666666666, 0.7479892761394102, 0.8301886792452831, 0.9649805447470817, 0.9782608695652174]","[0.05299930407442849, 0.0008734933193835918, 0.0005383726759519565, 0.010728019901906964, 0.004960171793554069, 0.13621615299473966, 0.00344696328878362, 0.014264834567022502, 0.053459119496855355]"
74,9,0.2807842233803935,0.9377777777777778,0.6618830738680693,0.6839453244171312,0.6467917297512922,"[       nan 1.         0.61538462 0.80379747 0.97324083 0.97818182
 0.45833333        nan 0.9921875 ]","[nan, 1.0, 0.6153846153846154, 0.8037974683544304, 0.9732408325074331, 0.9781818181818182, 0.4583333333333333]","[nan, nan, nan, nan, nan, nan, nan]"
74,1,0.7094119169802892,0.8533333333333334,0.6377077483480297,0.6763012854331245,0.6237239899405789,"[0.88888889 0.91685649 0.61386139 0.125      0.41176471 0.
 0.87096774 0.86538462 0.92079208]","[0.888888888888889, 0.9168564920273347, 0.6138613861386139, 0.125, 0.4117647058823529, 0.0, 0.8709677419354839, 0.8653846153846154, 0.9207920792079208]","[0.04908125898887417, 0.13133893467050864, 0.13829490963246655, 0.0029460520083899044, 0.005270087902811207, 0.00014236902050113895, 0.04178756860833326, 0.005298498557210624, 0.04915083192775321]"
75,5,0.21254810070303418,0.955,0.886305666706967,0.8972619179127092,0.8925925009969422,"[0.92857143 0.98630137 0.94713656 0.6        0.95661605 0.75
 0.92982456 0.98033708 0.95454545]","[0.9285714285714286, 0.9863013698630136, 0.947136563876652, 0.6, 0.9566160520607375, 0.75, 0.9298245614035088, 0.9803370786516854, 0.9545454545454546]","[0.0036550883532148614, 0.0011013215859030786, 0.06794427098221156, 0.0, 0.00765499838718349, 0.024999999999999998, 0.007259277805720554, 0.0030190653280644797, 0.005199413936141872]"
75,4,0.6358216222441566,0.8366666666666667,0.7645050554782727,0.8007414713733949,0.7585387871072335,"[0.79349593 0.96969697 0.5        0.27419355 0.66666667 0.79356568
 0.88679245 0.95330739 0.98913043]","[0.7934959349593497, 0.9696969696969697, 0.5, 0.27419354838709675, 0.6666666666666666, 0.7935656836461126, 0.8867924528301887, 0.953307392996109, 0.9891304347826086]","[0.04280191204879036, 0.0012086139628152278, 0.0007416247084722911, 0.0029241558089316833, 0.0026016812275163337, 0.15969863120701794, 0.0020882676366097146, 0.006119858407353421, 0.05345911949685535]"
75,9,0.29862936062871454,0.9355555555555556,0.6520954816809039,0.6888512326027262,0.6282177928235227,"[       nan 1.         0.55769231 0.76582278 0.98116947 0.97818182
 0.375             nan 0.99609375]","[nan, 1.0, 0.5576923076923077, 0.7658227848101266, 0.981169474727453, 0.9781818181818182, 0.375]","[nan, nan, nan, nan, nan, nan, nan]"
75,7,0.5497922797468944,0.8766666666666667,0.8401009035644272,0.9093425607000566,0.820626606225261,"[0.97363465 0.75       0.36363636 0.89269051 0.95238095 0.53696498
 0.97188755 0.94444444 1.        ]","[0.9736346516007534, 0.75, 0.36363636363636365, 0.8926905132192846, 0.9523809523809523, 0.5369649805447471, 0.9718875502008032, 0.9444444444444444, 1.0]","[0.09668492737921972, 0.00019440124416796045, 0.0, 0.04790154479571149, 0.0035140562248996005, 0.04635516138797895, 0.005952380952380945, 0.0011925960122227408, 0.0]"
75,6,0.24804876920410027,0.9488888888888889,0.7499450620073734,0.7661837945454482,0.7627889377961933,"[0.5        0.97783572 0.5        0.91764706 0.98019802 1.
        nan 0.80952381 0.95294118 0.98974359]","[0.5, 0.9778357235984355, 0.5, 0.9176470588235294, 0.9801980198019802, 1.0, nan, 0.8095238095238095, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
