epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
40,0,3.4876999449222645,0.27,0.1031547984867764,0.11655096005386519,0.11153377573860646,"[0.46311475 0.         0.36173633 0.         0.01612903 0.09756098
 0.         0.02439024 0.         0.15240642]","[0.46311475409836067, 0.0, 0.3617363344051447, 0.0, 0.016129032258064516, 0.0975609756097561, 0.0, 0.02439024390243902, 0.0, 0.15240641711229946]","[0.3397733242132983, 0.017129985035253415, 0.320050078878698, 0.010848205661119865, 0.03493332018663015, 0.07911134827429026, 0.0, 0.005083390841159338, 0.0669416627569708, 0.11331337777635049]"
40,7,0.5207838379391568,0.884,0.5210593971879691,0.5520233617046031,0.5176562864778134,"[0.77483444 0.97304965 0.         0.4        0.91304348 0.5
 0.71604938 0.30434783 0.5952381  0.        ]","[0.7748344370860925, 0.9730496453900709, 0.0, 0.4, 0.9130434782608696, 0.5, 0.7160493827160493, 0.30434782608695654, 0.5952380952380952, 0.0]","[0.07576224864915033, 0.14656735515583136, 0.004017244757985499, 0.008210004345270047, 0.21818824596499134, 0.056690541035120195, 0.020821402875056898, 0.0017020187478004913, 0.003978397937890022, 0.0]"
40,2,1.8579051906758166,0.6073333333333333,0.2878295668953927,0.39137340610359317,0.31064013497105936,"[0.         0.16666667 0.47887324 0.56616052 0.09210526 0.43209877
 0.         0.43478261 0.86904762 0.06666667]","[0.0, 0.16666666666666666, 0.4788732394366197, 0.5661605206073754, 0.09210526315789475, 0.43209876543209885, 0.0, 0.43478260869565216, 0.8690476190476191, 0.06666666666666667]","[0.0208657924951427, 0.021811301217636428, 0.09618303505120125, 0.20547646128807479, 0.03268025323518323, 0.1157504901085247, 0.002536961311959744, 0.041795685877815104, 0.22885542500217396, 0.0]"
40,1,3.211511288551574,0.4266666666666667,0.3584863267646158,0.3934666317841124,0.36694032421688344,"[0.35526316 0.16374269 0.29059829 0.24242424 0.48704663 0.19512195
 0.53442623 0.12195122 0.51666667 0.76216216]","[0.35526315789473684, 0.16374269005847952, 0.2905982905982906, 0.24242424242424238, 0.48704663212435234, 0.19512195121951226, 0.5344262295081967, 0.12195121951219512, 0.5166666666666667, 0.7621621621621621]","[0.05163886782626796, 0.023585125629375658, 0.0532241973286817, 0.05230877777471723, 0.16523995898070828, 0.019770879455045968, 0.052173498156623845, 0.018746045564731775, 0.041472287237264586, 0.22524000180560144]"
40,4,2.464300256777317,0.586,0.35368540985597857,0.4856239965119745,0.3741622914640788,"[0.65833333 0.         0.48501362 0.06493506 0.34       0.38709677
 0.7173913  0.13333333 0.88409091 0.07142857]","[0.6583333333333334, 0.0, 0.48501362397820164, 0.06493506493506493, 0.34, 0.38709677419354843, 0.717391304347826, 0.13333333333333333, 0.884090909090909, 0.07142857142857144]","[0.13245189136296676, 0.0, 0.09122841316389703, 0.008774291063339143, 0.010965200162703893, 0.023292926671673264, 0.11816539844381103, 0.00408481530482058, 0.30641229553336746, 0.0]"
40,8,1.2189458557899961,0.716,0.46458136956224194,0.47804301106644936,0.46306317144179737,"[0.75945017 0.82242991 0.         0.65862069 0.54022989        nan
 0.83715596 0.59607843 0.41666667 0.        ]","[0.7594501718213059, 0.822429906542056, 0.0, 0.6586206896551725, 0.5402298850574713, nan, 0.8371559633027523, 0.596078431372549, 0.4166666666666667]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,3,0.8880985033242627,0.8153333333333334,0.49732551857200785,0.5073662557420181,0.495006748082223,"[0.55405405 0.46031746 0.14285714 0.79335793 0.87064677 0.74193548
 0.         0.         0.89189189]","[0.5540540540540541, 0.4603174603174604, 0.14285714285714285, 0.7933579335793359, 0.8706467661691543, 0.7419354838709677, 0.0, 0.0, 0.8918918918918919]","[0.0103623312746597, 0.005875333190960932, 0.011128031729616485, 0.2106715270657183, 0.2108659002774374, 0.018262876805016606, 0.0, 0.0009328358208955224, 0.10001857224319413]"
40,9,0.8918848622966795,0.808,0.614608224630045,0.6348767288267382,0.6071174940557943,"[0.66666667 0.375      0.25806452 0.44444444 0.34883721 0.88961039
 0.88977424 0.6744186  0.91724138]","[0.6666666666666666, 0.375, 0.25806451612903225, 0.4444444444444444, 0.34883720930232553, 0.8896103896103896, 0.8897742363877822, 0.6744186046511628, 0.9172413793103448]","[0.013841310762048031, 0.018579449944107592, 0.020516910093777048, 0.031996071012781735, 0.024971368540639853, 0.09602361022030051, 0.143508218658822, 0.020706965291239433, 0.07184891466351523]"
40,6,1.0370663308162005,0.7813333333333333,0.5313428055221031,0.5566771782864153,0.5190196821523425,"[0.69230769 0.925      0.22222222 0.16666667 0.50877193 0.88356164
 0.33333333 0.70394737 0.75438596 0.        ]","[0.6923076923076923, 0.9250000000000003, 0.2222222222222222, 0.16666666666666666, 0.5087719298245614, 0.8835616438356164, 0.3333333333333333, 0.7039473684210527, 0.7543859649122807, 0.0]","[0.03128897522853303, 0.10284656169235666, 0.034771778306279345, 0.012647793558314215, 0.030696873539869423, 0.23778094368651648, 0.016126694208885996, 0.039778491005182826, 0.027232027513174575, 0.0012524366471734893]"
41,8,1.0579095759448853,0.78,0.5092433739874507,0.521315798176761,0.5026914743083115,"[0.87972509 0.87850467 0.         0.64827586 0.40229885        nan
 0.8646789  0.81176471 0.54166667 0.        ]","[0.879725085910653, 0.8785046728971962, 0.0, 0.6482758620689655, 0.40229885057471265, nan, 0.8646788990825688, 0.8117647058823529, 0.5416666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,4,1.8469258565851983,0.674,0.41609515550636467,0.4619876616138976,0.40637002139727996,"[0.57083333 0.         0.64032698 0.05194805 0.16       0.83870968
 0.43478261 0.33333333 0.89090909 0.14285714]","[0.5708333333333334, 0.0, 0.6403269754768393, 0.05194805194805195, 0.16, 0.8387096774193549, 0.4347826086956523, 0.3333333333333333, 0.8909090909090909, 0.14285714285714285]","[0.04814548233444481, 0.0003027550711474417, 0.16316908819713868, 0.011126030602825892, 0.010450052629067494, 0.18725931969060747, 0.021601578237114845, 0.00583649357823798, 0.2056811147348597, 0.006016950038689168]"
41,7,0.5460171676055092,0.8793333333333333,0.5358042832847175,0.5947094830497228,0.5017410074341253,"[0.79470199 0.97588652 0.         0.26666667 0.89565217 0.5
 0.72839506 0.26086957 0.5952381  0.        ]","[0.7947019867549668, 0.975886524822695, 0.0, 0.26666666666666666, 0.8956521739130435, 0.5, 0.7283950617283951, 0.2608695652173913, 0.5952380952380952, 0.0]","[0.02961249871518141, 0.15622633016976686, 0.0026455026455026454, 0.06716349385911971, 0.27577374519209047, 0.0, 0.016177641456540683, 0.003078550121084933, 0.002943340691685065, 0.0]"
41,9,0.8350870544115636,0.8186666666666667,0.5388644081729039,0.5659566847296695,0.5264408820583759,"[0.5952381         nan 0.33333333 0.16129032 0.38095238 0.34883721
 0.92207792 0.9189907  0.72093023 0.88275862]","[0.5952380952380952, nan, 0.33333333333333337, 0.16129032258064516, 0.38095238095238093, 0.3488372093023256, 0.922077922077922, 0.9189907038512616, 0.7209302325581395]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,5,1.8703119341046253,0.636,0.5308188367579922,0.5676359672120939,0.5253418482443483,"[       nan 0.5        0.79268293 0.59453782 0.14285714 0.41860465
 0.70472441 0.61538462 0.93700787 0.54761905]","[nan, 0.5, 0.7926829268292683, 0.5945378151260505, 0.14285714285714285, 0.4186046511627907, 0.704724409448819, 0.6153846153846154, 0.937007874015748]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,0,3.3269443068098514,0.3393333333333333,0.10668328727993992,0.10613461818379184,0.11306190823098838,"[0.16393443 0.         0.48231511 0.         0.01612903 0.02439024
 0.         0.         0.         0.44385027]","[0.1639344262295082, 0.0, 0.48231511254019294, 0.0, 0.01612903225806452, 0.024390243902439025, 0.0, 0.0, 0.0, 0.44385026737967914]","[0.12369392438220118, 0.0003572704537334762, 0.40159946610059793, 0.008265006413159245, 0.03806023349936161, 0.02372287394979951, 0.00017863522686673816, 0.007151034761576053, 0.002167657410062056, 0.3802906664348773]"
41,6,1.3323971852858334,0.7553333333333333,0.46307566022345237,0.5424358405388076,0.4382977794597032,"[0.8280543  0.97       0.22222222 0.03333333 0.4122807  0.89954338
 0.16666667 0.47368421 0.37719298 0.        ]","[0.828054298642534, 0.9700000000000002, 0.2222222222222222, 0.03333333333333333, 0.41228070175438597, 0.8995433789954339, 0.16666666666666669, 0.47368421052631576, 0.37719298245614036, 0.0]","[0.09376890348651948, 0.1054812200270023, 0.006888115952325635, 0.003759179150311089, 0.05369490542762663, 0.34735280466962615, 0.0007564435445176795, 0.009148508638414907, 0.0020110608345902453, 0.001252436647173489]"
41,1,2.210716724395752,0.546,0.4790943528712533,0.5011288540960196,0.4740810899597333,"[0.63157895 0.59064327 0.31623932 0.41414141 0.51813472 0.19512195
 0.70819672 0.36585366 0.43333333 0.56756757]","[0.631578947368421, 0.5906432748538012, 0.3162393162393162, 0.41414141414141414, 0.5181347150259067, 0.1951219512195122, 0.7081967213114755, 0.36585365853658536, 0.43333333333333335, 0.5675675675675675]","[0.08718915238771979, 0.04780102047363582, 0.0456109461707177, 0.074634902198649, 0.11412010448045157, 0.006285209309077481, 0.07874074245945092, 0.02612739163630125, 0.025336607323031005, 0.0785082680501506]"
41,2,1.4625456695385435,0.7306666666666667,0.4336096066208735,0.4913543099756924,0.42554359998851804,"[0.5        0.         0.52112676 0.73969631 0.61184211 0.13580247
 0.2        0.47826087 0.93537415 0.13333333]","[0.5, 0.0, 0.5211267605633803, 0.7396963123644251, 0.6118421052631579, 0.13580246913580246, 0.2, 0.4782608695652174, 0.935374149659864, 0.13333333333333336]","[0.0011609805597214324, 0.0, 0.08501004217824838, 0.2079454203132582, 0.042309733368507726, 0.014730518765472718, 0.010434340938418031, 0.005793328780057154, 0.2706595020649671, 0.00024102193299590144]"
41,3,0.86722797042928,0.8273333333333334,0.5020640823680736,0.5336939907535094,0.491374204522379,"[0.67567568 0.38095238 0.10714286 0.82656827 0.81343284 0.67741935
 0.         0.         0.94117647]","[0.6756756756756757, 0.38095238095238093, 0.10714285714285715, 0.8265682656826568, 0.8134328358208955, 0.6774193548387097, 0.0, 0.0, 0.9411764705882353]","[0.022068756974311144, 0.007047751533045649, 0.1266309107785333, 0.10124013050851817, 0.18383080848421104, 0.008786539757721673, 0.00031094527363184084, 0.004464285714285715, 0.11782389088806504]"
42,8,0.9827410896764474,0.792,0.5546651756528975,0.5589187255911565,0.6104003836932975,"[0.85910653 0.89719626 0.11111111 0.70689655 0.44827586        nan
 0.89220183 0.77254902 0.41666667 1.        ]","[0.8591065292096219, 0.897196261682243, 0.1111111111111111, 0.7068965517241379, 0.4482758620689655, nan, 0.8922018348623854, 0.7725490196078432, 0.4166666666666667]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,1,3.125041905235737,0.4206666666666667,0.3671231761269732,0.43089415005503745,0.3684773042526916,"[0.63596491 0.29824561 0.46153846 0.27272727 0.29533679 0.12195122
 0.40983607 0.24390244 0.275      0.67027027]","[0.6359649122807018, 0.2982456140350877, 0.46153846153846145, 0.2727272727272727, 0.29533678756476683, 0.12195121951219512, 0.4098360655737705, 0.24390243902439024, 0.275, 0.6702702702702703]","[0.1479876819362187, 0.02906554439023171, 0.12137962631946116, 0.04508127066217636, 0.07191674160149927, 0.0033763047608286714, 0.03452466094210416, 0.014475526553091676, 0.05712933562248522, 0.17675519137557902]"
42,6,1.0860162396380242,0.768,0.5419845822936527,0.5606053682282317,0.5391880384472204,"[0.59276018 0.9225     0.22222222 0.2        0.53508772 0.84474886
 0.5        0.75       0.8245614  0.        ]","[0.5927601809954751, 0.9225000000000002, 0.2222222222222222, 0.2, 0.5350877192982456, 0.8447488584474886, 0.5, 0.75, 0.8245614035087719, 0.0]","[0.04907160404817217, 0.11501232856746944, 0.01227744544042945, 0.03621706890328687, 0.03769683763382253, 0.16182588299977357, 0.0009746588693957145, 0.045547655721786665, 0.052137371782889706, 0.0012524366471734893]"
42,4,1.815308891712351,0.614,0.391894384963842,0.43016665585851205,0.3882248840001839,"[0.50833333 0.         0.61580381 0.22077922 0.24       0.55645161
 0.54347826 0.2        0.85454545 0.14285714]","[0.5083333333333333, 0.0, 0.6158038147138964, 0.22077922077922077, 0.24, 0.5564516129032259, 0.5434782608695653, 0.2, 0.8545454545454545, 0.14285714285714285]","[0.020273898635944865, 0.011176973445365815, 0.15647802239316969, 0.134092412618367, 0.025558273766806618, 0.09485907244348188, 0.037288817768293896, 0.008430344327768959, 0.18871389158932483, 0.00287842190016103]"
42,9,0.8201727451697151,0.8186666666666667,0.5997393953336352,0.6440105469534692,0.5721744870548781,"[0.5        0.36111111 0.12903226 0.36507937 0.34883721 0.8961039
 0.93625498 0.74418605 0.86896552]","[0.5, 0.3611111111111111, 0.12903225806451613, 0.36507936507936506, 0.3488372093023256, 0.8961038961038961, 0.9362549800796813, 0.7441860465116279, 0.8689655172413793]","[0.006476246454694731, 0.03972842973117131, 0.01383551579366156, 0.028097789970357834, 0.02354893777308955, 0.11343196338658718, 0.20469038822158897, 0.02048315669005324, 0.03101127404205789]"
42,2,3.488103874027729,0.5326666666666666,0.2637489379922622,0.387912964372118,0.27924902804536206,"[0.         0.         0.28169014 0.20824295 0.96710526 0.04938272
 0.         0.23913043 0.84693878 0.2       ]","[0.0, 0.0, 0.2816901408450704, 0.2082429501084599, 0.9671052631578947, 0.04938271604938272, 0.0, 0.2391304347826087, 0.8469387755102041, 0.2]","[0.001942874176274579, 0.0015903879704907127, 0.013628779780496147, 0.0626006676941918, 0.4363126922970733, 0.009817626737366433, 0.000429986407674663, 0.05854852501566901, 0.2151804005902358, 0.0007824726134585281]"
42,0,3.3906797386230307,0.29533333333333334,0.09904609506374742,0.10387464357434835,0.11501532504416212,"[0.29918033 0.         0.24919614 0.         0.03225806 0.
 0.         0.         0.         0.56951872]","[0.29918032786885246, 0.0, 0.2491961414790997, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.56951871657754]","[0.23303385589040682, 0.013208384641496235, 0.1612142568035132, 0.0, 0.024112046266674132, 0.0131917722371573, 0.00029708853238265005, 0.0038995901840517314, 0.0, 0.5343593109508045]"
42,3,1.4637858090882605,0.6713333333333333,0.38922062502536325,0.4186443358489328,0.4374512493480067,"[0.51351351 0.36507937 0.14285714 0.69741697 0.53482587 0.87096774
 0.         0.         0.81240064]","[0.5135135135135135, 0.36507936507936506, 0.14285714285714285, 0.6974169741697417, 0.5348258706467662, 0.8709677419354839, 0.0, 0.0, 0.8124006359300477]","[0.016912473854214044, 0.004769475357710655, 0.0129139233784906, 0.21757549377543567, 0.034775267345619615, 0.2557359720102213, 0.0, 0.0, 0.09018473876180048]"
42,5,1.6210717151852998,0.6426666666666667,0.5546093371222429,0.5779792033193888,0.558344163825306,"[       nan 0.3        0.60365854 0.50840336 0.42857143 0.56976744
 0.79133858 0.71428571 0.90551181 0.76190476]","[nan, 0.3, 0.6036585365853658, 0.5084033613445379, 0.42857142857142855, 0.5697674418604651, 0.7913385826771654, 0.7142857142857143, 0.9055118110236221]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,7,0.6088863330165003,0.8706666666666667,0.5021840177044383,0.5510339461181974,0.4736857208355474,"[0.68211921 0.97446809 0.         0.4        0.94347826 0.5
 0.54320988 0.2173913  0.47619048 0.        ]","[0.6821192052980133, 0.9744680851063829, 0.0, 0.4, 0.9434782608695653, 0.5, 0.5432098765432098, 0.21739130434782608, 0.47619047619047616, 0.0]","[0.019883852400041115, 0.1385225173405954, 0.0, 0.06661376161995257, 0.31090010235245674, 0.00015760441292356206, 0.010623004844078052, 0.03367778950848342, 0.004415011037527592, 0.0]"
43,9,0.8652906343167489,0.8293333333333334,0.5752042565204146,0.6162637030896543,0.5461759959430382,"[0.64285714        nan 0.40277778 0.32258065 0.3015873  0.39534884
 0.90909091 0.94156707 0.69767442 0.84827586]","[0.6428571428571429, nan, 0.4027777777777778, 0.3225806451612903, 0.30158730158730157, 0.3953488372093023, 0.9090909090909091, 0.9415670650730412, 0.6976744186046512]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,5,1.689031828591164,0.6686666666666666,0.5210454782433216,0.578072923729173,0.5245683479772614,"[       nan 0.15       0.4695122  0.71848739 0.38095238 0.33139535
 0.83464567 0.8021978  0.62992126 0.92857143]","[nan, 0.15, 0.4695121951219512, 0.7184873949579832, 0.38095238095238093, 0.3313953488372093, 0.8346456692913385, 0.8021978021978022, 0.6299212598425197]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,3,0.9754313615923549,0.814,0.5043884793528786,0.5248342726614229,0.5312502442113669,"[0.62162162 0.46031746 0.21428571        nan 0.81918819 0.77363184
 0.48387097 1.         0.         0.93958665]","[0.6216216216216216, 0.4603174603174604, 0.21428571428571427, nan, 0.8191881918819188, 0.7736318407960199, 0.4838709677419355, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,6,0.8917816759265483,0.81,0.5757896170963492,0.6052114419489685,0.558872674529668,"[0.84615385 0.9625     0.27777778 0.13333333 0.56140351 0.84703196
 0.5        0.77631579 0.68421053 0.        ]","[0.8461538461538463, 0.9625000000000002, 0.2777777777777778, 0.13333333333333336, 0.5614035087719299, 0.8470319634703197, 0.5, 0.7763157894736842, 0.6842105263157895, 0.0]","[0.06844052355648128, 0.0991127506777025, 0.011591927917895947, 0.02227769766882962, 0.0321964611942629, 0.19293605851397388, 0.0009746588693957147, 0.04933217200962511, 0.011021255272177703, 0.002257967064468612]"
43,2,1.414938223885095,0.7233333333333334,0.44373612427031206,0.5044650690485394,0.4170932233380761,"[0.25       0.16666667 0.42253521 0.76789588 0.60526316 0.16049383
 0.2        0.41304348 0.91836735 0.26666667]","[0.25, 0.16666666666666666, 0.4225352112676057, 0.7678958785249456, 0.6052631578947368, 0.16049382716049382, 0.2, 0.41304347826086957, 0.9183673469387755, 0.26666666666666666]","[0.0017544886985012182, 0.0005668934240362818, 0.057969988363919735, 0.232509776704217, 0.09330936753095255, 0.02376009476186722, 0.0030784119924223696, 0.0031644195442776402, 0.23113076886315792, 0.0004299864076746651]"
