epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
24,6,1.0416031521051488,0.702,0.5863451986864815,0.5808302963295209,0.6427250246924006,"[0.63934426 0.87439614 0.63194444 0.56043956 0.51578947 0.52707581
 0.5862069  0.68376068 0.83686441 0.57142857]","[0.6393442622950819, 0.8743961352657005, 0.6319444444444444, 0.5604395604395604, 0.5157894736842106, 0.5270758122743683, 0.5862068965517241, 0.6837606837606838, 0.836864406779661, 0.5714285714285714]","[0.018059405123731536, 0.04776800020370231, 0.06064278950266064, 0.07961033444447516, 0.04389216327633668, 0.05498544586675031, 0.022936579955717913, 0.017657542328330597, 0.03674707753933369, 0.014672856545182652]"
24,7,1.3320216241669147,0.618,0.6148122203891526,0.6048778361741886,0.6622442556449863,"[0.60869565 0.89795918 0.57614213 0.54545455 0.55172414 0.53583618
 0.60377358 0.66       0.85714286 0.78571429]","[0.6086956521739131, 0.8979591836734694, 0.5761421319796955, 0.5454545454545454, 0.5517241379310345, 0.5358361774744027, 0.6037735849056604, 0.66, 0.8571428571428572, 0.7857142857142857]","[0.02676961750754593, 0.015466983950762368, 0.06110276925240378, 0.09721596546988646, 0.04481353089661699, 0.047544085619699195, 0.019262738208212542, 0.012984236052086576, 0.032859487358759626, 0.01726474607848611]"
24,8,1.0853163441444964,0.708,0.5782562897323562,0.5764418340682782,0.6442840646133428,"[0.66666667 0.89312977 0.57291667 0.5959596  0.28571429 0.52427184
 0.6618705  0.67391304 0.87142857 0.6969697 ]","[0.6666666666666666, 0.8931297709923667, 0.5729166666666667, 0.5959595959595959, 0.28571428571428575, 0.5242718446601942, 0.6618705035971223, 0.673913043478261, 0.8714285714285714, 0.696969696969697]","[0.013584537414324468, 0.01574778657112789, 0.05734629542538949, 0.11949657869756017, 0.07020462544845334, 0.058851441837411186, 0.031641372913339044, 0.0054134973564315585, 0.012214436562400942, 0.010739355980958912]"
24,9,1.2352876379451854,0.6753333333333333,0.6471436746544288,0.6535268515659721,0.6695833122333977,"[0.62295082 0.90425532 0.55696203 0.61956522 0.6        0.51492537
 0.6507177  0.67192429 0.83453237 0.72      ]","[0.6229508196721311, 0.9042553191489362, 0.5569620253164557, 0.6195652173913043, 0.6, 0.5149253731343284, 0.6507177033492823, 0.6719242902208202, 0.8345323741007195, 0.72]","[0.02320054069709941, 0.024116793727368673, 0.04237281084721952, 0.10168602693891464, 0.04805675446023965, 0.04414109073448223, 0.013633810401304795, 0.020762361839232166, 0.03354401818206418, 0.015615445246077213]"
25,0,9.323495667031471,0.05,0.01829335410262207,0.019326948711679493,0.09873314582719664,"[0.0104712  0.         0.06896552 0.         0.         0.
 0.90789474 0.         0.         0.        ]","[0.010471204188481676, 0.0, 0.06896551724137931, 0.0, 0.0, 0.0, 0.9078947368421053, 0.0, 0.0, 0.0]","[0.025171581990465153, 0.0045178028269815705, 0.04378519309501673, 0.0, 0.0, 0.0, 0.925132184182603, 0.0, 0.002800853652492814, 0.0]"
25,1,4.503764276808881,0.244,0.248737474044115,0.5745960278660686,0.29347810592635576,"[0.41666667 0.40645161 0.20103093 0.02339181 0.14204545 0.02419355
 0.97260274 0.08       0.2885906  0.37980769]","[0.4166666666666667, 0.4064516129032258, 0.20103092783505155, 0.023391812865497075, 0.14204545454545459, 0.024193548387096774, 0.9726027397260274, 0.08, 0.28859060402684567, 0.3798076923076923]","[0.04424174282959894, 0.016458298932312328, 0.06283674322457568, 0.003003828608667318, 0.026312571411501732, 0.0, 0.5936226743276058, 0.00031565656565656536, 0.006121569977623888, 0.03211124087095128]"
25,2,1.8196564403937219,0.5966666666666667,0.4887984591332234,0.5633277588876404,0.5442908306346914,"[0.60714286 0.66483516 0.42105263 0.21759259 0.6        0.2247191
 0.91390728 0.47857143 0.61264822 0.70243902]","[0.6071428571428572, 0.6648351648351649, 0.42105263157894735, 0.2175925925925926, 0.6000000000000001, 0.2247191011235955, 0.9139072847682119, 0.4785714285714286, 0.6126482213438735, 0.7024390243902439]","[0.04131590610322636, 0.025418730273213595, 0.03709064254281408, 0.029264814534163644, 0.061802652661940724, 0.00878265100119405, 0.21762429742029396, 0.01591283817540631, 0.017380271630294472, 0.05175071717446226]"
25,3,1.86542694492543,0.516,0.5287209794197739,0.5888917846172317,0.5707037791744826,"[0.71153846 0.53125    0.576      0.67073171 0.62962963 0.44
 0.36438923 0.46428571 0.72580645 0.59340659]","[0.7115384615384615, 0.53125, 0.576, 0.6707317073170732, 0.6296296296296297, 0.44, 0.36438923395445133, 0.4642857142857143, 0.7258064516129032, 0.5934065934065934]","[0.03290515457529619, 0.007897120800346609, 0.0730155928866433, 0.15972094415405153, 0.08749892180325256, 0.053895570834704525, 0.0031327913279132827, 0.011412703420206357, 0.030155890003716084, 0.017361111111111112]"
25,4,1.7066502628174234,0.55,0.47012826846687067,0.47749685388236707,0.5227953670203,"[0.68023256 0.58146965 0.57391304 0.55725191 0.52859961 0.35294118
 0.56521739 0.38961039 0.63333333 0.36538462]","[0.6802325581395349, 0.5814696485623004, 0.5739130434782609, 0.5572519083969466, 0.5285996055226825, 0.35294117647058826, 0.5652173913043478, 0.38961038961038963, 0.6333333333333333, 0.36538461538461536]","[0.06015302763779071, 0.015997770345596424, 0.11186596413740826, 0.13452011868342245, 0.053861799845206164, 0.04942922978139199, 0.043419589108494895, 0.023600459954204803, 0.025257313142954183, 0.012122097340974643]"
25,5,1.0411685350093436,0.6953333333333334,0.5552642041016969,0.5623253066458554,0.6640974164564978,"[0.76169591 0.80645161 0.625      0.60784314 0.56521739 0.55932203
 0.55882353 0.625      0.80434783 0.72727273]","[0.7616959064327485, 0.8064516129032259, 0.625, 0.6078431372549019, 0.5652173913043479, 0.559322033898305, 0.5588235294117647, 0.625, 0.8043478260869565, 0.7272727272727273]","[0.0731035480267797, 0.012379931695307461, 0.08556416289966215, 0.059641587616341814, 0.04147328897018708, 0.029301985128794325, 0.014005745150099051, 0.02215328775728714, 0.02542527856893193, 0.010176277012722968]"
25,6,1.0559744086671383,0.704,0.5911573639652454,0.5832221450838404,0.6608410969917256,"[0.7704918  0.82608696 0.63194444 0.52747253 0.51578947 0.54151625
 0.55172414 0.68376068 0.84533898 0.71428571]","[0.7704918032786885, 0.8260869565217391, 0.6319444444444444, 0.5274725274725275, 0.5157894736842106, 0.5415162454873647, 0.5517241379310346, 0.6837606837606838, 0.8453389830508475, 0.7142857142857143]","[0.03877064956606598, 0.02182307756533355, 0.07448470154339956, 0.06178059981783335, 0.056764390754137556, 0.03834772368043645, 0.01647872201616592, 0.016940227360318947, 0.038994234255088966, 0.012458899005969193]"
25,7,1.3120237744234977,0.6333333333333333,0.6205720063757435,0.6100612423746,0.6584602815481932,"[0.75362319 0.79591837 0.60913706 0.5        0.56321839 0.54607509
 0.60377358 0.67       0.82857143 0.71428571]","[0.7536231884057971, 0.7959183673469389, 0.6091370558375634, 0.5000000000000001, 0.5632183908045978, 0.5460750853242321, 0.6037735849056604, 0.67, 0.8285714285714286, 0.7142857142857143]","[0.06344035869882893, 0.01226937640532872, 0.07145778776633001, 0.06929531680151671, 0.04339910444908527, 0.03731766176040903, 0.020249800011095265, 0.014250519905864742, 0.03151785068803262, 0.016290799571071733]"
25,8,1.1076608718709742,0.6966666666666667,0.5622357789709487,0.5734720432583533,0.6262849770909953,"[0.66666667 0.85114504 0.60416667 0.54545455 0.21428571 0.49514563
 0.66906475 0.60869565 0.88095238 0.72727273]","[0.6666666666666666, 0.8511450381679391, 0.6041666666666667, 0.5454545454545455, 0.21428571428571427, 0.49514563106796117, 0.6690647482014389, 0.6086956521739131, 0.880952380952381, 0.7272727272727273]","[0.044610595872221985, 0.01113018195352327, 0.0623336790946145, 0.0999822212572681, 0.08329763099011708, 0.05039351060925106, 0.03063510836203673, 0.006192956819817673, 0.01677301064024511, 0.009890018744243027]"
25,9,1.2072417563263407,0.682,0.6480495065752365,0.6522577957104081,0.676453553258084,"[0.78688525 0.86170213 0.48101266 0.56521739 0.616      0.54477612
 0.63636364 0.69085174 0.84172662 0.74      ]","[0.7868852459016393, 0.8617021276595744, 0.48101265822784817, 0.5652173913043479, 0.616, 0.5447761194029851, 0.6363636363636364, 0.6908517350157729, 0.8417266187050361, 0.74]","[0.055109766466912555, 0.010570389748002654, 0.04164888081014854, 0.08359127407712057, 0.05203014891767785, 0.03961858478897833, 0.01773381669893059, 0.01381894291425903, 0.029076413642705246, 0.016297833870726856]"
26,0,11.60759393205034,0.050666666666666665,0.01220420539186606,0.010067567567567567,0.10040834845735028,"[0.         0.         0.01724138 0.         0.         0.
 0.98684211 0.         0.         0.        ]","[0.0, 0.0, 0.017241379310344827, 0.0, 0.0, 0.0, 0.9868421052631579, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.015776589713194462, 0.0, 0.0, 0.0, 0.9837696897786385, 0.0, 0.0, 0.0]"
26,1,5.312700928525722,0.20466666666666666,0.22558001065274583,0.5341721792615405,0.24844464048622106,"[0.25       0.32258065 0.1185567  0.03508772 0.14204545 0.01612903
 0.98630137 0.1        0.23489933 0.27884615]","[0.25000000000000006, 0.32258064516129037, 0.11855670103092783, 0.03508771929824561, 0.14204545454545456, 0.016129032258064516, 0.9863013698630136, 0.1, 0.2348993288590604, 0.27884615384615385]","[0.010310543402721497, 0.014017723153899816, 0.0457530636015669, 0.005006811676665352, 0.03652978820238583, 0.000649772579597141, 0.6905981767033964, 0.001211713913326817, 0.00793615124431689, 0.023047766092988666]"
26,2,1.958017774084781,0.578,0.47445972042563367,0.5645294530771927,0.5103794528302723,"[0.47619048 0.57692308 0.31578947 0.26388889 0.6        0.2247191
 0.94039735 0.44285714 0.58498024 0.67804878]","[0.4761904761904762, 0.5769230769230768, 0.3157894736842105, 0.2638888888888889, 0.6000000000000001, 0.2247191011235955, 0.9403973509933775, 0.4428571428571429, 0.5849802371541502, 0.6780487804878049]","[0.0158264691550894, 0.028971100818923592, 0.03338091825896142, 0.029630558960833928, 0.0814492475729999, 0.014210681023546516, 0.2489837995409602, 0.018484028948844277, 0.01711042550237459, 0.05597560040605248]"
26,3,2.0041362947606025,0.5126666666666667,0.5248951709868789,0.5858878851051662,0.5613739519074714,"[0.5        0.53125    0.54666667 0.7804878  0.61111111 0.41333333
 0.34782609 0.55357143 0.75806452 0.57142857]","[0.5, 0.53125, 0.5466666666666665, 0.7804878048780488, 0.6111111111111112, 0.41333333333333333, 0.34782608695652173, 0.5535714285714286, 0.7580645161290323, 0.5714285714285714]","[0.014907978520881736, 0.013993172896398716, 0.05840953902441205, 0.19420476094069675, 0.08427915817229265, 0.04563702120444787, 0.00423306233062331, 0.018415062858711976, 0.041073738347892935, 0.012208781362007167]"
26,4,1.8096532257313425,0.5386666666666666,0.4662683323297461,0.4862047743504073,0.5184316619842455,"[0.52906977 0.58466454 0.46956522 0.67938931 0.52662722 0.35294118
 0.53623188 0.45454545 0.66666667 0.38461538]","[0.5290697674418605, 0.5846645367412142, 0.46956521739130436, 0.6793893129770993, 0.5266272189349113, 0.35294117647058826, 0.5362318840579711, 0.45454545454545453, 0.6666666666666666, 0.38461538461538464]","[0.027567782276235367, 0.012697939442125493, 0.07967622961595006, 0.16541695047338648, 0.07336076256821031, 0.04209905661534355, 0.06608601777182863, 0.02765642490526536, 0.032512812695522926, 0.008001954764748046]"
26,5,1.3006852579877732,0.64,0.5379420900280236,0.5366351669061861,0.6894302478367264,"[0.64619883 0.82258065 0.625      0.64705882 0.73913043 0.50564972
 0.67647059 0.63636364 0.89130435 0.70454545]","[0.6461988304093568, 0.8225806451612904, 0.625, 0.6470588235294118, 0.7391304347826086, 0.5056497175141244, 0.6764705882352942, 0.6363636363636364, 0.8913043478260869, 0.7045454545454546]","[0.03761090713155276, 0.014953116211697445, 0.06437078526521489, 0.08680062971739995, 0.030792309874277328, 0.03244158320041557, 0.012013952996184563, 0.021612470812896772, 0.033005925022080856, 0.011475822171917251]"
26,6,1.0843677108592176,0.7006666666666667,0.5973450699060847,0.5936817486092357,0.666213242757728,"[0.67213115 0.82125604 0.63888889 0.63736264 0.52631579 0.4765343
 0.62068966 0.7008547  0.85381356 0.71428571]","[0.6721311475409836, 0.821256038647343, 0.6388888888888888, 0.6373626373626374, 0.5263157894736843, 0.47653429602888087, 0.6206896551724138, 0.7008547008547008, 0.853813559322034, 0.7142857142857143]","[0.01943803397361296, 0.025535858392127526, 0.05874345426999209, 0.08277052362409165, 0.0508938106902516, 0.03822878664095433, 0.0187373005779984, 0.018773539392765888, 0.04289981974900022, 0.014853047402840804]"
26,7,1.3658852234799812,0.6226666666666667,0.6140190149073567,0.606395645610419,0.659245922089575,"[0.65217391 0.85714286 0.55837563 0.59848485 0.56321839 0.52559727
 0.56603774 0.7        0.85714286 0.71428571]","[0.6521739130434783, 0.8571428571428571, 0.5583756345177666, 0.5984848484848485, 0.5632183908045978, 0.5255972696245734, 0.5660377358490566, 0.7, 0.8571428571428571, 0.7142857142857143]","[0.02894099110749095, 0.01387968236346077, 0.05727273631542261, 0.09711677122823371, 0.047527938708909465, 0.032808367707967766, 0.02097869845915444, 0.01791465937039718, 0.04376609038355271, 0.018409706478104887]"
26,8,1.0593781750252906,0.7106666666666667,0.5764994279043647,0.5772790515110723,0.6419686422174951,"[0.66666667 0.8740458  0.57291667 0.62962963 0.28571429 0.44660194
 0.67625899 0.67391304 0.9        0.69393939]","[0.6666666666666666, 0.8740458015267178, 0.5729166666666666, 0.6296296296296297, 0.2857142857142857, 0.44660194174757284, 0.6762589928057555, 0.6739130434782609, 0.9, 0.693939393939394]","[0.01443964938054754, 0.012295272007502208, 0.04905655563389458, 0.1281214719296088, 0.08084249113706528, 0.047319494486075864, 0.03232733916334261, 0.0064548348594734755, 0.01759343212966574, 0.00936207903116288]"
26,9,1.1955162388213136,0.688,0.6570292933881661,0.6663762265670299,0.6757642420273866,"[0.60655738 0.89361702 0.55696203 0.61956522 0.624      0.49253731
 0.65550239 0.72239748 0.8705036  0.716     ]","[0.6065573770491803, 0.8936170212765957, 0.5569620253164558, 0.6195652173913043, 0.624, 0.49253731343283585, 0.6555023923444976, 0.7223974763406941, 0.8705035971223022, 0.716]","[0.0209516890321627, 0.017546159951512, 0.04207945088842333, 0.10401356867718857, 0.04717108502498551, 0.032404917537864175, 0.020749895855418272, 0.023418098480897293, 0.03849060551468328, 0.013436482339768697]"
27,0,12.153018626760929,0.051333333333333335,0.01502079002079002,0.017553908355795147,0.10213248638838475,"[0.         0.         0.03448276 0.         0.         0.
 0.98684211 0.         0.         0.        ]","[0.0, 0.0, 0.034482758620689655, 0.0, 0.0, 0.0, 0.9868421052631579, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.016226016438136735, 0.0, 0.0, 0.0, 0.9814045542414358, 0.0, 0.0, 0.0]"
27,1,5.794518270391099,0.184,0.19922561463861604,0.5281794413085876,0.22599425188558384,"[0.20833333 0.21290323 0.13917526 0.00584795 0.11079545 0.01612903
 0.98630137 0.06       0.24161074 0.27884615]","[0.20833333333333337, 0.2129032258064516, 0.13917525773195877, 0.005847953216374269, 0.11079545454545454, 0.016129032258064516, 0.9863013698630136, 0.06, 0.24161073825503357, 0.27884615384615385]","[0.008247807501673757, 0.008152410241607035, 0.04409041166984617, 0.0032223600771987874, 0.03194132165980018, 0.0, 0.7334194744705717, 0.0015273704789833824, 0.007936151244316894, 0.021469079449797913]"
27,2,2.1383543585209135,0.564,0.4683319210140821,0.5700048329283768,0.5121587838770136,"[0.52380952 0.48351648 0.42105263 0.17592593 0.6        0.2247191
 0.95364238 0.46428571 0.5770751  0.69756098]","[0.5238095238095238, 0.4835164835164834, 0.42105263157894735, 0.17592592592592593, 0.6000000000000001, 0.22471910112359553, 0.9536423841059603, 0.4642857142857143, 0.5770750988142292, 0.697560975609756]","[0.01562711625160076, 0.018642846402950077, 0.036879929056337385, 0.025903028073382357, 0.06121953059522653, 0.013931433522076797, 0.27473761708446093, 0.01598715004747099, 0.01818280297924645, 0.06093434167945479]"
27,3,1.9331990004853998,0.5266666666666666,0.5365815279608557,0.5872968704572399,0.5849475631144747,"[0.53846154 0.53125    0.52266667 0.60365854 0.64814815 0.6
 0.42028986 0.50892857 0.83870968 0.63736264]","[0.5384615384615385, 0.53125, 0.5226666666666666, 0.6036585365853658, 0.6481481481481483, 0.6000000000000001, 0.42028985507246375, 0.5089285714285714, 0.8387096774193549, 0.6373626373626373]","[0.019319066223865592, 0.006906163287649962, 0.0387579262415397, 0.1351523478887512, 0.0773277510769472, 0.09422163611522955, 0.009078558523680471, 0.010588354551592448, 0.04666578237471957, 0.02315178803327471]"
27,4,1.781707357218925,0.5386666666666666,0.46480613610526006,0.46996237858341183,0.5298032258289282,"[0.59883721 0.54632588 0.48695652 0.53435115 0.54832347 0.44117647
 0.50724638 0.41558442 0.7        0.51923077]","[0.5988372093023255, 0.5463258785942492, 0.48695652173913045, 0.5343511450381679, 0.5483234714003945, 0.4411764705882353, 0.5072463768115943, 0.4155844155844156, 0.7, 0.5192307692307693]","[0.04151333813943491, 0.005039047758966871, 0.07990453987238692, 0.12217547358857897, 0.07551161400466849, 0.0536716921770887, 0.07368636221501586, 0.021324383185333015, 0.03321075300636165, 0.01640365624224438]"
27,5,1.1512688372997528,0.6806666666666666,0.5451005547423974,0.5393486109212996,0.6636670850054625,"[0.67690058 0.79032258 0.375      0.54901961 0.69565217 0.63841808
 0.58823529 0.625      0.89130435 0.80681818]","[0.6769005847953217, 0.7903225806451614, 0.375, 0.5490196078431373, 0.6956521739130435, 0.6384180790960453, 0.5882352941176471, 0.625, 0.891304347826087, 0.8068181818181818]","[0.05033663712937951, 0.008387973300253992, 0.059525129278968456, 0.062032977086416086, 0.06683737333708756, 0.037899064793088064, 0.01855496299364444, 0.01607075671483418, 0.034571720576524495, 0.019486643672622688]"
