epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
21,4,0.9911852067550727,0.6705555555555556,0.5806991792850729,0.6382661229808894,0.6421489555148361,"[0.37362637 0.62719298 0.2        0.90566038 0.81818182 0.85
 0.28455285 0.84491979 0.6        0.91735537]","[0.37362637362637363, 0.6271929824561403, 0.2, 0.9056603773584906, 0.8181818181818182, 0.85, 0.2845528455284553, 0.8449197860962567, 0.6, 0.9173553719008265]","[0.006860587749648877, 0.0, 0.0051902565809283825, 0.09328739415388967, 0.2022035834840328, 0.018696771637948115, 0.0239620310788798, 0.025404197056569836, 0.004213827408779822, 0.01779362249950485]"
21,5,0.19371819801925294,0.9366666666666666,0.7526540165957041,0.7678036490591423,0.8534307397155205,"[0.68181818 0.91803279 0.78494624 0.8        1.         0.93355482
 0.53333333 0.94915254 0.95185185 0.98161765]","[0.6818181818181819, 0.9180327868852459, 0.7849462365591398, 0.8, 1.0, 0.9335548172757475, 0.5333333333333333, 0.9491525423728814, 0.951851851851852, 0.9816176470588235]","[0.030041152263374487, 0.0, 0.013755650003373136, 0.028722562602344032, 0.059929039498931976, 0.00728295379480711, 0.009046257074930909, 0.005736908602085668, 0.0, 0.008340209809574332]"
21,6,0.24778476267624483,0.91,0.7571518335070164,0.761097508395314,0.7802282735588127,"[0.5862069  0.95454545 0.70149254 0.84210526 0.94074074 0.93148148
        nan 0.92307692 0.94736842 0.97526502]","[0.5862068965517242, 0.9545454545454546, 0.701492537313433, 0.8421052631578947, 0.9407407407407408, 0.9314814814814815, nan, 0.9230769230769231, 0.9473684210526315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,7,0.6240519328718692,0.7644444444444445,0.7674264433913192,0.7671721251681343,0.8533697003697505,"[0.75438596 0.97887324 0.72881356 0.92323232 0.93288591 1.
 0.35180723 0.95238095 0.9379845  0.97333333]","[0.7543859649122808, 0.9788732394366197, 0.728813559322034, 0.9232323232323232, 0.9328859060402684, 1.0, 0.3518072289156627, 0.9523809523809523, 0.937984496124031, 0.9733333333333334]","[0.014545934188319265, 0.0, 0.0205481345799925, 0.027371068507867587, 0.06950768793038603, 0.008613532029149582, 0.011832418745888862, 0.003937621832358672, 0.005515947100165391, 0.0010502102305937314]"
21,8,0.5462251997231382,0.8138888888888889,0.7629892190253924,0.7299591100620915,0.8336320739267891,"[0.77057357 0.97297297 0.76344086 0.92413793 0.87142857 0.96449704
 0.27368421 0.91666667 0.91891892 0.96      ]","[0.7705735660847882, 0.972972972972973, 0.7634408602150538, 0.9241379310344828, 0.8714285714285714, 0.9644970414201184, 0.2736842105263158, 0.9166666666666666, 0.918918918918919, 0.96]","[0.010123008671103051, 0.002184673152415082, 0.01766227992947944, 0.04013574398266316, 0.07550255557087023, 0.009397801791816743, 0.012407750039477175, 0.012422837038221644, 0.0021393883711773192, 0.0028772126452329097]"
21,9,0.49577593120985325,0.8172222222222222,0.6451469566630741,0.6703166655907631,0.7494955219514152,"[0.85714286 0.98461538 0.68539326 0.92576419 0.88571429 0.92477876
 0.38323353 0.93115318 0.91715976        nan]","[0.8571428571428571, 0.9846153846153847, 0.6853932584269663, 0.925764192139738, 0.8857142857142857, 0.9247787610619469, 0.38323353293413176, 0.9311531841652324, 0.9171597633136095]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,0,5.699205723484005,0.08222222222222222,0.03405131340350555,0.06658530546110338,0.10437922205255137,"[0.04975124 0.         0.00847458 0.         0.03333333 0.
 0.10869565 0.         0.84353741 0.        ]","[0.04975124378109453, 0.0, 0.00847457627118644, 0.0, 0.03333333333333333, 0.0, 0.10869565217391304, 0.0, 0.8435374149659864, 0.0]","[0.030796228478742686, 0.0007407407407407409, 0.011117134802490942, 0.0, 0.013777095551319143, 0.0, 0.12292212753689433, 0.0, 0.8157808706091996, 0.0]"
22,1,3.5628892573635134,0.25722222222222224,0.13009354589989255,0.4001163512966356,0.16944147669749215,"[0.21637427 0.06153846 0.02192982 0.025      0.15555556 0.04166667
 0.08333333 0.1091954  0.94086022 0.03896104]","[0.21637426900584794, 0.06153846153846154, 0.021929824561403508, 0.025, 0.15555555555555556, 0.041666666666666664, 0.08333333333333333, 0.10919540229885058, 0.9408602150537635, 0.03896103896103896]","[0.07827304822528561, 0.007355593645672289, 0.005965168684466931, 0.0038105413105413103, 0.08281575209204349, 0.0017874207529379946, 0.09428351172101536, 0.002528490028490029, 0.646023277209, 0.0]"
22,2,2.7741502301882854,0.31,0.18550309735378195,0.3690973929171702,0.21164874885275,"[0.3853211  0.12865497 0.02941176 0.03448276 0.2280285  0.05555556
 0.10638298 0.08396947 0.94929577 0.11538462]","[0.3853211009174312, 0.1286549707602339, 0.029411764705882353, 0.034482758620689655, 0.22802850356294538, 0.05555555555555555, 0.10638297872340426, 0.08396946564885496, 0.9492957746478873, 0.11538461538461539]","[0.1304345014549817, 0.006889521600056242, 0.007341191044724671, 0.004690401114954184, 0.07705819486452832, 0.009092918945815055, 0.054424072968723494, 0.0071767138368186495, 0.577015483487362, 0.0018228352900912176]"
22,3,0.6757801701273538,0.7655555555555555,0.7795206210521816,0.791416247461091,0.8278978833731866,"[0.81690141 0.98979592 0.87719298 0.86170213 0.92894737 0.75257732
 0.29879518 0.875      0.8972973  0.98076923]","[0.8169014084507042, 0.9897959183673469, 0.8771929824561403, 0.8617021276595744, 0.9289473684210526, 0.7525773195876289, 0.2987951807228916, 0.875, 0.8972972972972973, 0.9807692307692307]","[0.018049502976444785, 0.0015856854648641382, 0.021770345381453046, 0.020709870578401162, 0.07330386653802423, 0.001201201201201201, 0.010086452712984577, 0.014192106460147692, 0.0005601352779539178, 0.029765407438317754]"
22,4,0.9973828552571018,0.6627777777777778,0.5892864975833454,0.651095221533821,0.6512177155769842,"[0.33516484 0.72368421 0.2        0.83857442 0.81818182 0.895
 0.33333333 0.68449198 0.73333333 0.95041322]","[0.33516483516483514, 0.7236842105263158, 0.2, 0.8385744234800838, 0.8181818181818182, 0.895, 0.33333333333333337, 0.6844919786096256, 0.7333333333333333, 0.9504132231404959]","[0.004566573581437021, 0.0006105006105006082, 0.0033835718474143814, 0.07829532343439063, 0.20681642673329106, 0.03063432903005093, 0.024666198366959706, 0.006931592220328649, 0.004213827408779822, 0.027417528347976]"
22,5,0.20226402976756205,0.9333333333333333,0.7663879097715299,0.778580269950939,0.8603413059174247,"[0.72727273 0.95081967 0.78494624 0.8        1.         0.95016611
 0.53333333 0.90677966 0.96296296 0.98713235]","[0.7272727272727274, 0.9508196721311475, 0.7849462365591398, 0.8, 1.0, 0.9501661129568106, 0.5333333333333333, 0.9067796610169492, 0.962962962962963, 0.9871323529411765]","[0.030041152263374473, 0.0, 0.006348242595965731, 0.019617547668549493, 0.06692492427259451, 0.008428821746507584, 0.009046257074930909, 0.0030318328881940373, 0.0, 0.01173754824830024]"
22,6,0.22859949419126574,0.9161111111111111,0.7661204351190131,0.7694815356928961,0.778474336513823,"[0.62068966 1.         0.68656716 0.78947368 0.95       0.94814815
        nan 0.84615385 0.96491228 0.97879859]","[0.6206896551724139, 1.0, 0.6865671641791046, 0.7894736842105263, 0.9500000000000001, 0.9481481481481482, nan, 0.8461538461538461, 0.9649122807017544]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,7,0.6123053670852585,0.7722222222222223,0.7806330517439628,0.7792975172056276,0.8616291668070563,"[0.75438596 0.98591549 0.74152542 0.8969697  0.95973154 1.
 0.38795181 0.92857143 0.96124031 1.        ]","[0.7543859649122808, 0.9859154929577465, 0.7415254237288137, 0.896969696969697, 0.959731543624161, 1.0, 0.38795180722891565, 0.9285714285714286, 0.9612403100775194, 1.0]","[0.012939508485508015, 0.0, 0.017812644817324263, 0.02097884815621466, 0.0715706793814382, 0.007752205586427787, 0.012527695429866105, 0.0009746588693957145, 0.005783684717300595, 0.003405444770906627]"
22,8,0.5204368810606214,0.82,0.7729295848447135,0.7460776981572405,0.8326306702555872,"[0.77805486 0.98069498 0.75806452 0.88275862 0.9        0.98816568
 0.32631579 0.83333333 0.91891892 0.96      ]","[0.7780548628428928, 0.9806949806949807, 0.7580645161290323, 0.8827586206896552, 0.9, 0.9881656804733728, 0.3263157894736842, 0.8333333333333334, 0.918918918918919, 0.96]","[0.011292599314377896, 0.004259089853151648, 0.01703453893713273, 0.0291648954211563, 0.07764768538814046, 0.012400804794819753, 0.012684835104592158, 0.007447447447447458, 0.002139388371177319, 0.011894637306240914]"
22,9,0.5350402376029344,0.8061111111111111,0.6473623802148495,0.6732059688699075,0.7483102291428134,"[0.85714286 0.98461538 0.66292135 0.89519651 0.91428571 0.93362832
 0.41916168 0.88123924 0.93491124        nan]","[0.8571428571428571, 0.9846153846153847, 0.6629213483146068, 0.8951965065502183, 0.9142857142857143, 0.9336283185840708, 0.4191616766467066, 0.8812392426850258, 0.9349112426035503]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,0,6.221828460693359,0.08,0.024031847349339303,0.0256839829427706,0.10134354845117802,"[0.02985075 0.         0.         0.         0.         0.
 0.06521739 0.         0.91836735 0.        ]","[0.029850746268656716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06521739130434782, 0.0, 0.9183673469387755, 0.0]","[0.01956769670681697, 0.0, 0.0066936659378120465, 0.0, 0.0051974554582011785, 0.0, 0.061504232345591686, 0.0, 0.9055441179391581, 0.0]"
23,1,3.9787367234187845,0.24888888888888888,0.11966069663280407,0.38751836941608275,0.161556957636227,"[0.19883041 0.03846154 0.01315789 0.025      0.13333333 0.0625
 0.0625     0.08045977 0.96236559 0.03896104]","[0.19883040935672514, 0.038461538461538464, 0.013157894736842105, 0.025, 0.13333333333333333, 0.0625, 0.0625, 0.08045977011494253, 0.9623655913978495, 0.03896103896103896]","[0.07095764560174334, 0.0032651072124756336, 0.0022259741557987176, 0.0031695156695156694, 0.056720589834137046, 0.013291610269734112, 0.06368563383960607, 0.002528490028490029, 0.7155451385790165, 0.00021367521367521365]"
23,2,3.189340281275521,0.29,0.17013997971881642,0.3865682345621604,0.20391284834325968,"[0.3853211  0.07894737 0.01470588 0.00862069 0.19002375 0.11111111
 0.09574468 0.06870229 0.95774648 0.12820513]","[0.3853211009174312, 0.07894736842105263, 0.014705882352941176, 0.008620689655172414, 0.19002375296912113, 0.1111111111111111, 0.09574468085106383, 0.06870229007633588, 0.9577464788732394, 0.1282051282051282]","[0.10366524301781581, 0.004912299202080916, 0.0027896600826541234, 0.0036377410424166274, 0.054653095248722576, 0.01107504856264066, 0.04040514134778475, 0.005439223366933813, 0.6562674749061601, 0.0016963528413910087]"
23,3,0.6227778149521457,0.7738888888888888,0.7855377186738359,0.7932950527222934,0.8254893070076722,"[0.83098592 0.98979592 0.80701754 0.81914894 0.94210526 0.77319588
 0.33493976 0.88888889 0.89189189 0.97692308]","[0.8309859154929577, 0.9897959183673469, 0.8070175438596492, 0.8191489361702128, 0.9421052631578948, 0.7731958762886598, 0.33493975903614465, 0.8888888888888888, 0.8918918918918919, 0.9769230769230769]","[0.019629524423167084, 0.0015856854648641382, 0.01841838847844986, 0.015451974926386404, 0.0805767583460441, 0.004287620954287623, 0.014383188292151591, 0.01576493225977761, 0.0005601352779539178, 0.02324256156839284]"
23,4,0.9154249668385075,0.6933333333333334,0.6116183173510736,0.6577044940923289,0.6724844626589714,"[0.37912088 0.73684211 0.2        0.84067086 0.81818182 0.895
 0.41192412 0.75935829 0.73333333 0.95041322]","[0.3791208791208791, 0.7368421052631579, 0.2, 0.8406708595387841, 0.8181818181818182, 0.895, 0.41192411924119243, 0.7593582887700535, 0.7333333333333333, 0.9504132231404959]","[0.005771030070446357, 0.0, 0.002781343602909714, 0.06297622518846312, 0.19526949752870518, 0.02555681593114747, 0.036793086031748724, 0.008405421421430574, 0.004205555042783872, 0.0221471777835078]"
23,5,0.20232963733028916,0.9316666666666666,0.7505463054805827,0.7643202011265445,0.8496593255252873,"[0.72727273 0.93442623 0.72043011 0.8        1.         0.95016611
 0.5        0.92161017 0.95555556 0.98713235]","[0.7272727272727274, 0.9344262295081968, 0.7204301075268817, 0.8, 1.0, 0.9501661129568106, 0.5, 0.9216101694915254, 0.9555555555555556, 0.9871323529411765]","[0.0349395990973052, 0.0, 0.005936719962220869, 0.021439041293321793, 0.07372168519121924, 0.008664226642929441, 0.009457779708675772, 0.0034009727922176634, 0.0, 0.009485169172901839]"
23,6,0.24059340605858417,0.9177777777777778,0.7746602387077274,0.7803906291677595,0.7855653411521637,"[0.65517241 1.         0.66666667 0.78947368 0.95740741 0.94814815
        nan 0.90384615 0.95614035 0.97879859]","[0.6551724137931035, 1.0, 0.6666666666666667, 0.7894736842105263, 0.9574074074074074, 0.9481481481481482, nan, 0.9038461538461539, 0.956140350877193]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,7,0.6096156312037359,0.7794444444444445,0.781986391797407,0.7810325084476442,0.8609419180089469,"[0.75438596 0.98591549 0.69067797 0.8969697  0.95973154 1.
 0.45301205 0.92857143 0.95348837 0.98666667]","[0.7543859649122807, 0.9859154929577465, 0.690677966101695, 0.8969696969696971, 0.959731543624161, 1.0, 0.45301204819277113, 0.9285714285714286, 0.9534883720930233, 0.9866666666666667]","[0.011333082782696775, 0.0, 0.014432827216865698, 0.017852412267337706, 0.07482895475973944, 0.00861353202914958, 0.016092033427745595, 0.0024561403508771926, 0.005986756893009093, 0.002913240262637864]"
23,8,0.5303435026280647,0.82,0.7899694244771307,0.7701690397494388,0.8439143346391482,"[0.77930175 0.98069498 0.71505376 0.86896552 0.88571429 0.98224852
 0.43157895 0.91666667 0.91891892 0.96      ]","[0.7793017456359103, 0.9806949806949807, 0.7150537634408602, 0.8689655172413793, 0.8857142857142858, 0.9822485207100592, 0.43157894736842106, 0.9166666666666666, 0.918918918918919, 0.96]","[0.010720380236216551, 0.003492806328247432, 0.011510517343032236, 0.025455744986713807, 0.0804674496249376, 0.012400804794819755, 0.01912972452308206, 0.008104909643371195, 0.0008312551953449684, 0.0013149243918474632]"
23,9,0.5077014891842825,0.815,0.6505614594009221,0.67694774321084,0.7590740784111359,"[1.         0.98461538 0.58426966 0.88646288 0.91428571 0.9380531
 0.45808383 0.90189329 0.92307692        nan]","[1.0, 0.9846153846153847, 0.5842696629213484, 0.8864628820960698, 0.9142857142857143, 0.9380530973451328, 0.45808383233532934, 0.9018932874354562, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,0,6.044571281534381,0.07722222222222222,0.026405428845413782,0.04527393288463608,0.1039558066300025,"[0.01492537 0.         0.00211864 0.         0.02       0.
 0.15217391 0.         0.85034014 0.        ]","[0.014925373134328358, 0.0, 0.00211864406779661, 0.0, 0.02, 0.0, 0.15217391304347827, 0.0, 0.8503401360544217, 0.0]","[0.01655077842763782, 0.0, 0.0069550114771877005, 0.0, 0.014183201297881433, 0.0, 0.140653465028488, 0.0, 0.8172622030688022, 0.0]"
24,1,3.825535409218442,0.245,0.1220834575089959,0.407506580134443,0.16241585918976004,"[0.16374269 0.04615385 0.01315789 0.05       0.13333333 0.0625
 0.10416667 0.06321839 0.94892473 0.03896104]","[0.16374269005847952, 0.046153846153846156, 0.013157894736842105, 0.05, 0.13333333333333333, 0.0625, 0.10416666666666667, 0.06321839080459771, 0.9489247311827957, 0.03896103896103896]","[0.0453185401729593, 0.006868264210974435, 0.0029474748772994387, 0.0065527065527065526, 0.057047555575403294, 0.002508921474438717, 0.11288790822580802, 0.002528490028490029, 0.6939891842266313, 0.0]"
24,2,3.005259274381452,0.29777777777777775,0.18693478279965542,0.3960251703581836,0.20897128863582154,"[0.33027523 0.10818713 0.02205882 0.07758621 0.18527316 0.05555556
 0.14893617 0.06870229 0.95211268 0.14102564]","[0.3302752293577982, 0.10818713450292398, 0.022058823529411766, 0.07758620689655173, 0.18527315914489312, 0.05555555555555555, 0.14893617021276595, 0.06870229007633588, 0.952112676056338, 0.14102564102564102]","[0.09173167648909973, 0.00688952160005624, 0.0060336627645607745, 0.008758701980293519, 0.06563019287489712, 0.00824474252511955, 0.059886776646641736, 0.006660767322986249, 0.6247598619111894, 0.0003248862897985705]"
24,3,0.6735384556571994,0.7655555555555555,0.7743172076101906,0.7838364804336593,0.8211363277661261,"[0.79577465 0.98979592 0.84210526 0.86170213 0.92631579 0.73195876
 0.3253012  0.875      0.88648649 0.97692308]","[0.795774647887324, 0.9897959183673469, 0.8421052631578948, 0.8617021276595745, 0.9263157894736842, 0.7319587628865979, 0.3253012048192771, 0.875, 0.8864864864864865, 0.9769230769230769]","[0.015058431925901799, 0.001317947847728947, 0.02054784696187966, 0.025244589637488983, 0.07422252705218868, 0.0027444110777444055, 0.01390891861847495, 0.016910407632057103, 0.0005601352779539179, 0.02822219756177453]"
24,4,0.9325039252243211,0.6883333333333334,0.5946638766891905,0.6506363930912873,0.6523224347140799,"[0.29120879 0.73245614 0.2        0.85953878 0.81818182 0.86
 0.41463415 0.79679144 0.6        0.95041322]","[0.29120879120879123, 0.7324561403508771, 0.2, 0.8595387840670861, 0.8181818181818182, 0.86, 0.4146341463414634, 0.7967914438502673, 0.6, 0.9504132231404959]","[0.0033621170924276866, 0.0, 0.003799584779473527, 0.07527096384178113, 0.19574632574105957, 0.018102594573182813, 0.041580729763450716, 0.01872038735675099, 0.003302212676026866, 0.026423490049091232]"
24,5,0.20752834479645949,0.9327777777777778,0.7529463623577828,0.7646720531660463,0.8581020743101403,"[0.68181818 0.93442623 0.76344086 0.8        1.         0.94684385
 0.6        0.91737288 0.94814815 0.98897059]","[0.6818181818181819, 0.9344262295081968, 0.7634408602150538, 0.8, 1.0, 0.946843853820598, 0.6, 0.9173728813559322, 0.9481481481481482, 0.9889705882352942]","[0.027532191689897782, 0.0, 0.010051946299669434, 0.027724114245061424, 0.061123782629158976, 0.008048455643171483, 0.009457779708675772, 0.0034009727922176634, 0.0, 0.010325118869769155]"
24,6,0.24074219064210103,0.9172222222222223,0.7593527214015691,0.7682548351171665,0.7743346751158641,"[0.51724138 1.         0.67661692 0.78947368 0.95185185 0.95185185
        nan 0.92307692 0.94736842 0.98586572]","[0.5172413793103449, 1.0, 0.6766169154228856, 0.7894736842105263, 0.9518518518518518, 0.9518518518518518, nan, 0.9230769230769231, 0.9473684210526315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
