epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,9,2.0704049506085984,0.558,0.47848126709339933,0.5925843235712372,0.4649511358603718,"[0.36065574 0.61702128 0.20253165 0.09782609 0.568      0.14179104
 0.55502392 0.89589905 0.54676259 0.664     ]","[0.36065573770491804, 0.6170212765957447, 0.20253164556962028, 0.09782608695652172, 0.568, 0.1417910447761194, 0.5550239234449761, 0.8958990536277602, 0.5467625899280576, 0.664]","[0.021373689220648247, 0.007901025577980201, 0.013975462845590592, 0.00665662523722323, 0.15566419340756157, 0.015507246376811588, 0.03736201168725365, 0.2551904494432798, 0.024531183568037913, 0.05633685056853342]"
19,1,2.8994774907193284,0.3973333333333333,0.29942653041097633,0.39880482434136616,0.32717889254459653,"[0.125      0.76129032 0.17525773 0.36842105 0.64488636 0.21774194
 0.10958904 0.16       0.67114094 0.03846154]","[0.125, 0.7612903225806451, 0.17525773195876287, 0.368421052631579, 0.6448863636363636, 0.21774193548387097, 0.1095890410958904, 0.16, 0.6711409395973155, 0.03846153846153846]","[0.008247807501673757, 0.16219347689050986, 0.05234310380747989, 0.11555455282978626, 0.2651733478941391, 0.03250663178506794, 0.0015381668313934557, 0.011007419680676235, 0.095213658426258, 0.0038008426367970474]"
19,6,1.0895577951314601,0.7273333333333334,0.5315246858134814,0.5554508057441143,0.5267075988812521,"[0.47540984 0.85990338 0.61805556 0.08791209 0.36842105 0.81227437
 0.44827586 0.67521368 0.92161017 0.        ]","[0.47540983606557374, 0.8599033816425119, 0.6180555555555556, 0.08791208791208792, 0.3684210526315789, 0.8122743682310469, 0.4482758620689655, 0.6752136752136753, 0.9216101694915254, 0.0]","[0.010465105372925764, 0.08841064899445991, 0.08878364063616906, 0.014782758903654745, 0.03314455310402587, 0.15277700834911612, 0.015603836116895963, 0.02242905738535608, 0.09733676221405141, 0.0021470746108427268]"
19,8,2.078027714440163,0.546,0.44353658194648504,0.6176317013734953,0.4405836916769381,"[0.33333333 0.98473282 0.42708333 0.83838384 0.14285714 0.2815534
 0.25179856 0.34782609 0.62857143 0.16969697]","[0.3333333333333333, 0.9847328244274811, 0.4270833333333333, 0.8383838383838383, 0.14285714285714288, 0.2815533980582524, 0.2517985611510791, 0.34782608695652173, 0.6285714285714286, 0.16969696969696973]","[0.0014822892685488137, 0.13544163091199798, 0.1358023696935345, 0.2891859811116076, 0.004730273752012884, 0.03275155768592483, 0.010511702528962509, 0.0, 0.011667870961924271, 0.0]"
19,4,3.099644700263409,0.45266666666666666,0.33560786811815685,0.4873211903251651,0.34643357737681857,"[0.11046512 0.61661342 0.13043478 0.21374046 0.62130178 0.20588235
 0.26086957 0.79220779 0.16666667 0.34615385]","[0.11046511627906977, 0.6166134185303515, 0.13043478260869568, 0.21374045801526717, 0.621301775147929, 0.20588235294117646, 0.2608695652173913, 0.7922077922077922, 0.16666666666666666, 0.34615384615384615]","[0.0065504309913255575, 0.04063202935302787, 0.016886700332110115, 0.07659955486338443, 0.18160181455750946, 0.03517820765868201, 0.006795748255203416, 0.33433330851782866, 0.002613160814396772, 0.024993958682288868]"
19,2,1.9948609146348975,0.602,0.4324526051624032,0.5712546504076059,0.44555568868068657,"[0.36904762 0.73076923 0.05263158 0.09722222 0.         0.13483146
 0.93708609 0.74285714 0.68379447 0.70731707]","[0.3690476190476191, 0.7307692307692308, 0.05263157894736843, 0.09722222222222224, 0.0, 0.13483146067415733, 0.9370860927152318, 0.7428571428571429, 0.6837944664031621, 0.7073170731707317]","[0.015007840239165966, 0.048701607123169066, 0.0, 0.03250710286967685, 0.0006105006105006105, 0.020439452844018612, 0.2627290934252648, 0.1432325650657122, 0.041439496464480106, 0.05138157615724887]"
19,7,1.4443804364889226,0.6066666666666667,0.5723378887082492,0.6168157677425935,0.5527161083597057,"[0.5942029  0.87755102 0.81979695 0.35606061 0.2183908  0.56313993
 0.28301887 0.565      0.67857143 0.57142857]","[0.5942028985507246, 0.8775510204081632, 0.8197969543147208, 0.3560606060606061, 0.21839080459770116, 0.5631399317406144, 0.2830188679245283, 0.565, 0.6785714285714286, 0.5714285714285715]","[0.0487308134136418, 0.01741781477192748, 0.22428322766695924, 0.05460976035432016, 0.01679825324759695, 0.06821695050960837, 0.013210331180423937, 0.030195039880227197, 0.02188450916244225, 0.0016354016354016322]"
19,3,3.154969777198548,0.4053333333333333,0.41431074605857326,0.6529689226549494,0.38680983674964875,"[0.19230769 0.46875    0.20533333 0.95121951 0.09259259 0.06666667
 0.44927536 0.32142857 0.51612903 0.6043956 ]","[0.19230769230769232, 0.46875, 0.20533333333333334, 0.9512195121951219, 0.09259259259259259, 0.06666666666666668, 0.44927536231884047, 0.32142857142857145, 0.5161290322580645, 0.6043956043956044]","[0.0024061864061864042, 0.004805230611682219, 0.023107954036689454, 0.532834542680148, 0.0024072923855532557, 0.0033810954569173024, 0.06238257444070891, 0.010341849937938071, 0.015350122100122099, 0.02430555555555556]"
20,5,1.1831044239249635,0.738,0.474779474817281,0.570143206733633,0.47449822753142606,"[0.87280702 0.98387097 0.         0.23529412 0.34782609 0.78248588
 0.44117647 0.48863636 0.45652174 0.13636364]","[0.8728070175438597, 0.9838709677419355, 0.0, 0.23529411764705882, 0.34782608695652173, 0.7824858757062146, 0.4411764705882353, 0.48863636363636365, 0.45652173913043476, 0.13636363636363635]","[0.15862154588646923, 0.13757990187673297, 0.0067212905274806525, 0.016764445073530018, 0.042802252171950085, 0.16838446232263257, 0.004985044865403792, 0.039982631740443746, 0.007735410638543346, 0.0003138731952291276]"
20,2,1.526537002718195,0.6206666666666667,0.4713934793064148,0.5040179943110138,0.47532963840177755,"[0.23809524 0.60989011 0.10526316 0.2962963  0.         0.59550562
 0.85761589 0.61428571 0.86561265 0.57073171]","[0.23809523809523808, 0.6098901098901098, 0.10526315789473684, 0.29629629629629634, 0.0, 0.5955056179775281, 0.8576158940397351, 0.6142857142857144, 0.8656126482213439, 0.5707317073170731]","[0.009361426858931808, 0.02553403469526064, 0.00602470242551763, 0.09702487953072184, 0.0, 0.06498973034949901, 0.1472769275250748, 0.06332845637471864, 0.13052245930508763, 0.0389044513776574]"
20,0,2.7274534664255508,0.23133333333333334,0.08335531624467662,0.1500577906027497,0.1117063783381766,"[0.05235602 0.         0.         0.02325581 0.01271186 0.078125
 0.         0.76502732 0.03703704 0.14855072]","[0.05235602094240839, 0.0, 0.0, 0.023255813953488372, 0.012711864406779662, 0.078125, 0.0, 0.7650273224043715, 0.037037037037037035, 0.14855072463768118]","[0.019974280797927624, 0.00030358227079538557, 0.0, 0.03603785425215174, 0.002591291525717755, 0.041766340955697194, 0.0032084912407811628, 0.7345487791057416, 0.03357766634941687, 0.1149846264593522]"
20,9,1.5051696172102969,0.594,0.5525693165253017,0.5977477890449064,0.5701753595304009,"[0.52459016 0.82978723 0.39240506 0.54347826 0.648      0.26119403
 0.73205742 0.54258675 0.43165468 0.796     ]","[0.5245901639344261, 0.8297872340425533, 0.3924050632911393, 0.5434782608695653, 0.648, 0.2611940298507463, 0.7320574162679426, 0.5425867507886435, 0.4316546762589928, 0.796]","[0.024821261989449686, 0.042210214878970614, 0.033101924850437156, 0.1336824091821676, 0.08633100393917627, 0.021064230320554118, 0.04279892391769556, 0.02055178422024495, 0.012055945916907496, 0.06096523463950668]"
20,6,1.141035299193352,0.7246666666666667,0.5325412347073929,0.5580129402042603,0.5308287013573451,"[0.49180328 0.94202899 0.4375     0.14285714 0.34736842 0.80505415
 0.48275862 0.75213675 0.90677966 0.        ]","[0.4918032786885246, 0.9420289855072463, 0.4375, 0.14285714285714288, 0.34736842105263155, 0.8050541516245487, 0.4827586206896552, 0.7521367521367521, 0.9067796610169492, 0.0]","[0.013641281846753148, 0.14453498422823347, 0.034305532281524526, 0.029246211700843478, 0.026995257921529278, 0.1549345921625157, 0.013285883862278944, 0.05859779788047159, 0.04468636374671174, 0.0010735373054213634]"
20,3,1.4360508053226675,0.628,0.5193834593222022,0.5855300100174378,0.5126606346102994,"[0.28846154 0.5625     0.75733333 0.70121951 0.05555556 0.2
 0.69358178 0.42857143 0.75806452 0.68131868]","[0.2884615384615385, 0.5625, 0.7573333333333334, 0.7012195121951219, 0.05555555555555555, 0.20000000000000007, 0.6935817805383022, 0.42857142857142855, 0.7580645161290323, 0.6813186813186813]","[0.004198301101526908, 0.014803284087996573, 0.19273936262915134, 0.13918440015389524, 0.005927378481461197, 0.03127283746511446, 0.05303820939140899, 0.010619484639750924, 0.05428348674136349, 0.03542143907466487]"
20,4,1.4033888965211017,0.6513333333333333,0.45038768338909174,0.5140657415376233,0.4572491011103187,"[0.62790698 0.90734824 0.1826087  0.60305344 0.79487179 0.02941176
 0.43478261 0.41558442 0.5        0.07692308]","[0.627906976744186, 0.9073482428115016, 0.1826086956521739, 0.6030534351145038, 0.7948717948717948, 0.029411764705882353, 0.4347826086956523, 0.4155844155844156, 0.5, 0.07692307692307691]","[0.061685305436154234, 0.13188275344756473, 0.036558961653030624, 0.14320059362279308, 0.16765367076555635, 0.0021844475988748164, 0.015745091967885202, 0.014022614917891791, 0.027156838971074182, 0.002966275941043108]"
20,1,2.387333708874723,0.43666666666666665,0.3689085316353192,0.42455286371956735,0.36503683989808844,"[0.16666667 0.3483871  0.15463918 0.47368421 0.57386364 0.31451613
 0.21917808 0.22       0.46308725 0.71634615]","[0.16666666666666669, 0.34838709677419355, 0.15463917525773196, 0.4736842105263159, 0.5738636363636364, 0.31451612903225806, 0.21917808219178087, 0.22, 0.46308724832214765, 0.7163461538461539]","[0.015927216322170045, 0.013321202431837511, 0.04643255905613456, 0.16670310018380097, 0.1667094307863684, 0.06953175693672786, 0.010400501892200332, 0.013001422015294618, 0.036674777114810306, 0.16681265559611275]"
20,7,2.2787486061136772,0.5166666666666667,0.44893689183495117,0.5596241611385826,0.43020824306882915,"[0.39855072 0.46938776 0.75634518 0.21212121 0.10344828 0.37201365
 0.37735849 0.57       0.82857143 0.21428571]","[0.39855072463768115, 0.46938775510204084, 0.7563451776649748, 0.21212121212121213, 0.10344827586206898, 0.3720136518771331, 0.37735849056603776, 0.5700000000000001, 0.8285714285714286, 0.2142857142857143]","[0.030100643390658384, 0.007936507936507938, 0.2921752049465256, 0.03337607503023394, 0.010784298019208773, 0.04134599799793562, 0.03282878482977032, 0.014449214578840868, 0.1680087893573637, 0.0020964360587002093]"
20,8,1.2451411793206602,0.7026666666666667,0.5538329092008578,0.6058485122017601,0.5308753802205295,"[0.         0.91221374 0.41666667 0.79124579 0.28571429 0.39805825
 0.65467626 0.39130435 0.7952381  0.66363636]","[0.0, 0.9122137404580154, 0.4166666666666667, 0.7912457912457913, 0.2857142857142857, 0.39805825242718446, 0.6546762589928057, 0.3913043478260871, 0.7952380952380952, 0.6636363636363637]","[0.0009032120143231253, 0.027489411847798923, 0.0771860709627766, 0.23047509491043242, 0.005988325281803547, 0.055978264920425826, 0.023213627387036227, 0.0037216137300954905, 0.08478161962367958, 0.01151233685437321]"
21,1,2.2028534190451845,0.44866666666666666,0.4090917123268413,0.47173707724322955,0.39592342601651614,"[0.25       0.5483871  0.24226804 0.71929825 0.50852273 0.22580645
 0.24657534 0.26       0.4295302  0.52884615]","[0.25, 0.5483870967741935, 0.24226804123711346, 0.7192982456140352, 0.5085227272727272, 0.22580645161290322, 0.2465753424657534, 0.26, 0.42953020134228187, 0.5288461538461539]","[0.008742230303094789, 0.02825906478439482, 0.07920482742852829, 0.2624311346279724, 0.13022830203259797, 0.05159113019738866, 0.009436799948267342, 0.007614493204711407, 0.018829384155866515, 0.07485882663215987]"
21,6,1.272514875423401,0.704,0.5229776707017046,0.5666071321598626,0.5004487257248437,"[0.26229508 0.89855072 0.49305556 0.27472527 0.41052632 0.71841155
 0.48275862 0.52136752 0.94279661 0.        ]","[0.26229508196721313, 0.8985507246376812, 0.4930555555555557, 0.27472527472527475, 0.4105263157894738, 0.7184115523465703, 0.4827586206896552, 0.5213675213675214, 0.9427966101694916, 0.0]","[0.016258017239136353, 0.14081099020740578, 0.048104843264821534, 0.03482923397271471, 0.030523693921623067, 0.13078401135342743, 0.007527763039511728, 0.005535156880238905, 0.13497556377022135, 0.005707697767739474]"
21,9,1.2029970809817314,0.6726666666666666,0.6118894047023001,0.629312503228602,0.6091350455146045,"[0.57377049 0.76595745 0.43037975 0.4673913  0.4        0.41044776
 0.66507177 0.85804416 0.64028777 0.88      ]","[0.5737704918032787, 0.7659574468085107, 0.43037974683544306, 0.4673913043478261, 0.4, 0.41044776119402987, 0.6650717703349283, 0.858044164037855, 0.6402877697841727, 0.88]","[0.0345163472375718, 0.018867450618124042, 0.028866459128401484, 0.07051014778554232, 0.0367322222547373, 0.03706928975218992, 0.0396824985750555, 0.08585986357546815, 0.012078617956113917, 0.07011149698945734]"
21,3,1.3762684959046385,0.6506666666666666,0.5250468625432012,0.5661685530985843,0.5304929234842158,"[0.51923077 0.8125     0.80266667 0.42682927 0.14814815 0.22666667
 0.8115942  0.48214286 0.58064516 0.49450549]","[0.5192307692307693, 0.8125, 0.8026666666666668, 0.4268292682926829, 0.14814814814814814, 0.22666666666666668, 0.8115942028985506, 0.48214285714285726, 0.5806451612903226, 0.4945054945054945]","[0.04314518292261768, 0.04076369496223769, 0.2338773222436045, 0.047618667146289095, 0.015062706116788829, 0.016072471536946617, 0.06494965934396826, 0.012003583445082212, 0.03605096279789929, 0.012130278946548226]"
21,2,1.749634009409458,0.5966666666666667,0.426977318712788,0.4952629415022475,0.43059806991717353,"[0.47619048 0.63736264 0.05263158 0.51388889 0.         0.17977528
 0.8410596  0.18571429 0.83399209 0.58536585]","[0.4761904761904762, 0.6373626373626374, 0.05263157894736843, 0.5138888888888888, 0.0, 0.1797752808988764, 0.8410596026490066, 0.18571428571428572, 0.83399209486166, 0.5853658536585366]","[0.05268348309091433, 0.0448342852201746, 0.009766879211323656, 0.14528136509163558, 0.0007936507936507937, 0.019352152170973795, 0.20054542819927829, 0.0, 0.1029577543568489, 0.05645381306834041]"
21,8,1.469215510056374,0.646,0.49162781037152853,0.5147255623393032,0.5314305171128286,"[0.33333333 0.88167939 0.42708333 0.44107744 0.14285714 0.21359223
 0.68345324 0.67391304 0.71428571 0.8030303 ]","[0.3333333333333333, 0.8816793893129773, 0.4270833333333334, 0.44107744107744107, 0.14285714285714288, 0.21359223300970873, 0.6834532374100719, 0.6739130434782609, 0.7142857142857143, 0.803030303030303]","[0.0051522873729993555, 0.04482265997836575, 0.024713749088146306, 0.06427826191587574, 0.019682143541759938, 0.007618416922462238, 0.036801979749094285, 0.1218082552362216, 0.047757296539484025, 0.14799770841911447]"
21,0,2.870488259386509,0.218,0.10276830531450716,0.11377207141922216,0.12391656191875329,"[0.19371728 0.01785714 0.         0.         0.3940678  0.
 0.         0.23497268 0.         0.39855072]","[0.193717277486911, 0.017857142857142856, 0.0, 0.0, 0.3940677966101695, 0.0, 0.0, 0.23497267759562843, 0.0, 0.39855072463768115]","[0.10774451957806133, 0.0021653759464593902, 0.0013388653483992466, 0.004517802826981571, 0.28262127236591145, 0.0011769685531720882, 0.002783764367816092, 0.21890997902811066, 0.00040257648953301127, 0.3517649178080516]"
21,5,1.0945246056356328,0.75,0.4695201261104357,0.5450899339455446,0.5018669726995274,"[0.8874269  0.81451613 0.         0.03921569 0.26086957 0.75141243
 0.82352941 0.48863636 0.2826087  0.67045455]","[0.8874269005847953, 0.8145161290322581, 0.0, 0.0392156862745098, 0.2608695652173913, 0.751412429378531, 0.8235294117647058, 0.48863636363636365, 0.28260869565217395, 0.6704545454545455]","[0.1493790765867593, 0.018530619863539495, 0.00811362984245557, 0.00031387319522912756, 0.03302074624983375, 0.12712481423103267, 0.13585653590654886, 0.06099171305615467, 0.0029182036150660557, 0.01723192889835]"
21,4,1.7202092960793922,0.576,0.40520254434196745,0.5465591194801067,0.3922291597799925,"[0.9127907  0.52715655 0.26956522 0.38931298 0.79289941 0.11764706
 0.23188406 0.22077922 0.13333333 0.32692308]","[0.9127906976744186, 0.5271565495207666, 0.26956521739130435, 0.3893129770992366, 0.7928994082840237, 0.11764705882352941, 0.23188405797101452, 0.22077922077922077, 0.13333333333333336, 0.3269230769230769]","[0.2505013401324211, 0.033104465353182455, 0.02693687918360827, 0.0887613108867897, 0.21611239679099967, 0.001696352841391009, 0.014642254700302825, 0.011336012970763504, 0.003763282552003209, 0.028446638166324416]"
21,7,1.506442203483683,0.6133333333333333,0.5713794577229885,0.6039112585677764,0.562325797131892,"[0.61594203 0.79591837 0.60152284 0.21969697 0.33333333 0.73037543
 0.32075472 0.72       0.85714286 0.42857143]","[0.6159420289855072, 0.7959183673469388, 0.6015228426395939, 0.21969696969696972, 0.3333333333333333, 0.7303754266211604, 0.32075471698113206, 0.72, 0.8571428571428571, 0.42857142857142855]","[0.04472852064187591, 0.021022539506317918, 0.0955843459911038, 0.04130626272431551, 0.03511097054453794, 0.12632196541703714, 0.009088686857072112, 0.05576997108479584, 0.05345692956943501, 0.003914477516961988]"
22,9,1.1702175076971664,0.6886666666666666,0.6409052977301966,0.6620922072611749,0.6356012851640405,"[0.57377049 0.71276596 0.35443038 0.44565217 0.688      0.51492537
 0.76076555 0.7318612  0.69784173 0.876     ]","[0.5737704918032787, 0.7127659574468086, 0.35443037974683544, 0.4456521739130435, 0.688, 0.5149253731343284, 0.7607655502392344, 0.7318611987381703, 0.697841726618705, 0.876]","[0.015233321349030536, 0.010704844360451715, 0.019624168469639523, 0.06200404531513515, 0.0771833083215902, 0.058708349543137174, 0.04647291335284809, 0.03886746010381968, 0.019090227172524163, 0.056998822940667715]"
