epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
26,4,0.2905497215173117,0.9211111111111111,0.6514836279582827,0.7013471144104577,0.6308732068962248,"[0.9375     0.97426471 0.77380952 0.         0.5942029  0.52380952
 0.17647059 0.99249249 0.95156695 0.38461538]","[0.9375, 0.974264705882353, 0.7738095238095238, 0.0, 0.5942028985507246, 0.5238095238095238, 0.17647058823529413, 0.9924924924924925, 0.9515669515669516, 0.38461538461538464]","[0.06259652790982712, 0.11419538034876202, 0.06713142594252286, 0.0007942992011619464, 0.027690907797116953, 0.008547008547008553, 0.008368085662771656, 0.10934744268077602, 0.005511463844797183, 0.005958339291672622]"
26,2,1.75167031005948,0.6733333333333333,0.4034084514199391,0.505968098629061,0.3851651476333747,"[0.11445783 0.07692308 0.04347826 0.         0.91416309        nan
 0.44096386 0.65584416 0.69230769 0.91351351]","[0.1144578313253012, 0.07692307692307693, 0.043478260869565216, 0.0, 0.9141630901287554, nan, 0.44096385542168676, 0.6558441558441559, 0.6923076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,9,0.3457412885881103,0.8988888888888888,0.7817506046699574,0.7939108507495577,0.8144333766560244,"[0.45454545 0.95121951 0.90049751 0.95       0.83381924 0.96875
 0.26829268 0.86486486 0.98181818 0.97052632]","[0.45454545454545453, 0.9512195121951219, 0.9004975124378111, 0.95, 0.8338192419825073, 0.96875, 0.2682926829268293, 0.8648648648648649, 0.9818181818181818, 0.9705263157894737]","[0.01454472428511092, 0.0013550135501355027, 0.06759624977643892, 0.042157501798074454, 0.045493155067235884, 0.007962306375503537, 0.00959962276537687, 0.004415204678362576, 0.003357905299169622, 0.009703453453453446]"
26,5,0.23006771861542577,0.9383333333333334,0.8144351116240305,0.8328344935789304,0.8082589012055923,"[0.90196078 0.9806867  0.95073892 0.92241379 0.72       0.93023256
 0.125      0.7        0.85714286 0.99441341]","[0.9019607843137255, 0.98068669527897, 0.9507389162561576, 0.9224137931034483, 0.72, 0.9302325581395349, 0.125, 0.7, 0.8571428571428571, 0.994413407821229]","[0.02810504176347007, 0.0009578544061302639, 0.0476294952230148, 0.03253430235988629, 0.05918171866447729, 0.011731843575418998, 0.0014524328249818457, 0.002583979328165379, 0.0014788163030218485, 0.027390180878552977]"
26,0,5.072130576699181,0.16666666666666666,0.0761528068537011,0.08843738696722232,0.10210860901562083,"[0.38481675 0.44230769 0.         0.         0.01680672 0.
 0.01219512 0.10328638 0.02834008 0.03333333]","[0.38481675392670156, 0.44230769230769235, 0.0, 0.0, 0.01680672268907563, 0.0, 0.012195121951219513, 0.10328638497652583, 0.028340080971659912, 0.03333333333333333]","[0.3692151905042906, 0.43874500274215833, 0.0007182172103638073, 0.004691245799277362, 0.011439639259642233, 0.0013757684810316395, 0.01283041628026268, 0.07114171053505353, 0.033660422177912576, 0.05383948810376181]"
27,9,0.2614293812250768,0.915,0.82753810578957,0.8341039604442718,0.8368995539557407,"[0.63636364 0.92682927 0.90547264 0.9        0.82215743 0.99583333
 0.57317073 0.67567568 0.95454545 0.97894737]","[0.6363636363636364, 0.926829268292683, 0.9054726368159205, 0.9, 0.8221574344023324, 0.9958333333333333, 0.573170731707317, 0.6756756756756757, 0.9545454545454546, 0.9789473684210527]","[0.015665819706591446, 0.007558447304589667, 0.039388983341198364, 0.011206593296145533, 0.029232992465609866, 0.018130379183010747, 0.03664264776758556, 0.00023391812865496906, 0.001678952649584805, 0.021483983983983983]"
27,8,0.6788872097973275,0.8238888888888889,0.7443709821505226,0.8035338116319677,0.7454537420924406,"[0.33333333 0.96478873 0.95437262 0.7        0.1503268  0.95076923
 0.74945534 0.9829932  0.83333333 0.83516484]","[0.3333333333333333, 0.9647887323943662, 0.9543726235741445, 0.7, 0.1503267973856209, 0.9507692307692308, 0.7494553376906319, 0.9829931972789115, 0.8333333333333334, 0.8351648351648352]","[0.0007262164124909197, 0.00628177196804648, 0.12108627314601723, 0.0030173780518988947, 0.004168542035412485, 0.005174719460433747, 0.12096762532444544, 0.020122100122100132, 0.0009066199826407563, 0.00037792894935752123]"
27,3,0.2839311956617553,0.9011111111111111,0.8473081332935426,0.8480482435014863,0.8487417572549244,"[0.88435374 0.92982456 0.71428571 0.95925297 0.8021978  0.95604396
 0.44       0.85714286 0.97596154 0.96835443]","[0.8843537414965986, 0.9298245614035088, 0.7142857142857143, 0.9592529711375212, 0.8021978021978022, 0.9560439560439561, 0.44, 0.8571428571428571, 0.9759615384615384, 0.9683544303797469]","[0.02802929055475744, 0.0, 0.017886505029362166, 0.0419645879044375, 0.04624002402319162, 0.005069473423903811, 0.008116109328818523, 0.006993709525355089, 0.0015550021613567582, 0.012210012210012215]"
27,5,0.21955149391237483,0.9427777777777778,0.8033777804269657,0.8184337136422561,0.7941005454722901,"[0.90196078 0.972103   0.96059113 0.95043103 0.58       0.97674419
 0.         0.7        0.9047619  0.99441341]","[0.9019607843137255, 0.9721030042918455, 0.9605911330049262, 0.9504310344827587, 0.58, 0.9767441860465116, 0.0, 0.7, 0.9047619047619048, 0.994413407821229]","[0.02290662906505736, 0.0, 0.06733066432411629, 0.041821253158820286, 0.05897646414887793, 0.011731843575419012, 0.0, 0.0, 0.0012041158747769416, 0.0248062015503876]"
27,0,4.385862145803671,0.16333333333333333,0.11341010594383434,0.21998202213760795,0.122642776116307,"[0.31937173 0.02692308 0.02547771 0.         0.19327731 0.03125
 0.19512195 0.16901408 0.1659919  0.1       ]","[0.3193717277486911, 0.026923076923076925, 0.02547770700636943, 0.0, 0.1932773109243697, 0.03125, 0.19512195121951226, 0.16901408450704225, 0.1659919028340081, 0.1]","[0.2942219754468033, 0.014327630564243866, 0.021070606016485957, 0.01309747041580186, 0.1476261046597953, 0.0, 0.1282731150702278, 0.13931180992233014, 0.1358385835612168, 0.08107406421386501]"
27,7,0.2187016392023657,0.9416666666666667,0.8731906156566829,0.8798781680242863,0.877234823940873,"[0.94354839 0.9929078  0.75757576 0.83333333 0.89473684 0.94043887
 0.53488372 0.96212121 0.99166667 0.92113565]","[0.9435483870967742, 0.9929078014184398, 0.7575757575757577, 0.8333333333333334, 0.8947368421052632, 0.9404388714733543, 0.5348837209302325, 0.9621212121212122, 0.9916666666666667, 0.9211356466876972]","[0.06105863950023265, 0.002583979328165367, 0.021239959112585163, 0.00039401103230889904, 0.016051992796178846, 0.0035607165580707873, 0.006363817385322755, 0.011888711986612578, 0.008924552758649574, 0.004339370718681067]"
27,6,0.48659136616089177,0.8616666666666667,0.8354883966385651,0.8658463019375049,0.8244428285516296,"[0.79900744 0.97706422 0.66981132 0.77777778 0.4        0.95422535
 0.88031915 0.94       0.97122302 0.875     ]","[0.7990074441687345, 0.9770642201834863, 0.6698113207547169, 0.7777777777777779, 0.4, 0.9542253521126761, 0.8803191489361702, 0.94, 0.9712230215827338, 0.875]","[0.034731534784680364, 0.0, 0.007289751141272529, 0.006273999119635813, 0.0022877774450101493, 0.010243804956035165, 0.11689703683157518, 0.015414710485133012, 0.0015336727614512337, 0.00039123630672926394]"
27,2,1.0997586012941547,0.6761111111111111,0.5078823001725457,0.516774271302992,0.5186056461768753,"[0.69277108 0.30769231 0.         0.         0.73819742 0.4313253
 0.80519481 0.81118881 0.88108108]","[0.6927710843373495, 0.3076923076923077, 0.0, 0.0, 0.7381974248927039, 0.4313253012048193, 0.8051948051948052, 0.8111888111888111, 0.8810810810810811]","[0.07891470950265186, 0.06298003171484219, 0.0025789854697761, 0.008144361884410716, 0.20391811160538242, 0.12251279803851539, 0.0280420380095906, 0.020770265859851676, 0.013707345965994296]"
27,1,1.0697169889390996,0.7244444444444444,0.5529905497768617,0.5963761192718233,0.5401085813313811,"[0.5462963  0.37037037 0.72377622 0.87889273 0.125      0.71031746
 0.0877193  0.34210526 0.71505376 0.9015544 ]","[0.5462962962962963, 0.3703703703703704, 0.7237762237762237, 0.8788927335640137, 0.125, 0.7103174603174603, 0.08771929824561403, 0.34210526315789475, 0.7150537634408602, 0.9015544041450777]","[0.035080086053689646, 0.004689257692910132, 0.14777054403661893, 0.13771676370042307, 0.0033294788289765388, 0.0744951397403628, 0.02511881718390381, 0.010573904133433912, 0.019035405015546077, 0.05318106880148938]"
27,4,0.2669967737324964,0.93,0.6713298168968505,0.7130570511863586,0.6607927054538307,"[0.92361111 0.97426471 0.72619048 0.         0.82608696 0.52380952
 0.20588235 0.98648649 0.98005698 0.46153846]","[0.9236111111111112, 0.974264705882353, 0.7261904761904763, 0.0, 0.8260869565217392, 0.5238095238095238, 0.20588235294117646, 0.9864864864864865, 0.98005698005698, 0.46153846153846156]","[0.05373512484907766, 0.11715743886637606, 0.03954704275285406, 0.0004084967320261438, 0.036914754030767084, 0.00033366700033367184, 0.005578559926386013, 0.10247365802921359, 0.013133494138396094, 0.00761475761475762]"
28,3,0.9358851022820557,0.7727777777777778,0.7264247975184286,0.7611946771784329,0.7722926879314918,"[0.93197279 0.92982456 0.8        0.93208829 0.1978022  0.94505495
 0.16       0.9010989  0.95673077 0.96835443]","[0.9319727891156463, 0.9298245614035088, 0.8000000000000002, 0.9320882852292021, 0.19780219780219782, 0.9450549450549451, 0.16, 0.9010989010989011, 0.9567307692307693, 0.9683544303797469]","[0.07167448883557496, 0.0007545746085644166, 0.07136752136752136, 0.06500589079536447, 0.01412458437440247, 0.00314523732245252, 0.005541019826734111, 0.006993709525355089, 0.005854089317586773, 0.008547008547008541]"
28,5,0.23724219571712502,0.9377777777777778,0.7916390659154653,0.8090979819739671,0.788045729737397,"[0.8496732  0.98283262 0.97044335 0.95043103 0.38       0.95348837
 0.         0.9        0.9047619  0.98882682]","[0.8496732026143792, 0.9828326180257511, 0.9704433497536946, 0.9504310344827585, 0.38, 0.9534883720930233, 0.0, 0.9, 0.9047619047619048, 0.9888268156424581]","[0.02242975734355044, 0.001444607217088624, 0.11636498431009278, 0.04524913618723377, 0.028838259441707717, 0.0006207324643078889, 0.0021786492374727667, 0.0032047117924732687, 0.0014788163030218487, 0.01369509043927649]"
28,1,1.3376807921228155,0.6683333333333333,0.5040339622306297,0.5407210486845068,0.5290900766278945,"[0.80555556 0.37037037 0.75524476 0.69377163 0.02083333 0.55555556
 0.01754386 0.36842105 0.82795699 0.87564767]","[0.8055555555555554, 0.3703703703703704, 0.7552447552447552, 0.6937716262975779, 0.020833333333333332, 0.5555555555555556, 0.017543859649122806, 0.3684210526315789, 0.8279569892473119, 0.8756476683937824]","[0.09030897780177659, 0.005706876069236693, 0.1507046578537499, 0.10836107315716208, 0.0005807341447479859, 0.0508671304533683, 0.015359803119008635, 0.010820836451790827, 0.041572642400774365, 0.04895051673961312]"
28,4,0.6008899722380184,0.8422222222222222,0.5960789835768667,0.6574001834875413,0.6008829057022791,"[0.46875    0.96323529 0.48809524 0.         0.86956522 0.42857143
 0.32352941 0.996997   0.93162393 0.53846154]","[0.46875, 0.9632352941176471, 0.4880952380952381, 0.0, 0.8695652173913043, 0.42857142857142855, 0.32352941176470595, 0.996996996996997, 0.9316239316239316, 0.5384615384615384]","[0.02670220610331438, 0.117947404507862, 0.03592089422581038, 0.0004084967320261438, 0.07558852125845592, 0.0, 0.06328858497443324, 0.1120848030570253, 0.0011574074074074032, 0.010365119842244024]"
28,2,1.3617435526267616,0.6338888888888888,0.4314673828143884,0.4988645078740911,0.42027933840643905,"[0.27108434 0.30769231 0.         0.         0.5751073         nan
 0.76626506 0.65584416 0.71328671 0.91351351]","[0.2710843373493976, 0.3076923076923077, 0.0, 0.0, 0.575107296137339, nan, 0.7662650602409639, 0.6558441558441559, 0.7132867132867133]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,7,0.21519774500465028,0.9416666666666667,0.8759365415255026,0.8833605598251466,0.8730927716453886,"[0.90322581 0.9929078  0.90909091 0.83333333 0.78947368 0.93416928
 0.48837209 0.97348485 0.98888889 0.91798107]","[0.903225806451613, 0.9929078014184398, 0.9090909090909092, 0.8333333333333334, 0.7894736842105263, 0.9341692789968652, 0.4883720930232558, 0.9734848484848485, 0.9888888888888889, 0.917981072555205]","[0.05609350350672785, 0.0034800366758356415, 0.031772648327773934, 0.002583979328165379, 0.005950982695168743, 0.0031398411371953675, 0.015099971608177606, 0.013980773689247526, 0.00645360673931646, 0.002452687797515383]"
28,6,0.5117174609877433,0.8611111111111112,0.8284540294070032,0.8349721245713185,0.8340922376724429,"[0.92307692 0.98623853 0.9245283  0.74603175 0.4        0.95422535
 0.59840426 0.88       0.97841727 0.95      ]","[0.9230769230769231, 0.9862385321100918, 0.9245283018867922, 0.746031746031746, 0.4, 0.9542253521126761, 0.598404255319149, 0.88, 0.9784172661870504, 0.95]","[0.05191915979379607, 0.0002955082742316743, 0.07114916718554329, 0.0043937363847615565, 0.0031743022677051843, 0.010243804956035163, 0.027788834667242, 0.006298904538341156, 0.0012381644872195593, 0.007840375586854452]"
28,0,4.550557007831809,0.17277777777777778,0.09164229120865688,0.09765658947293425,0.10336142823011649,"[0.4895288  0.10769231 0.05095541 0.         0.03361345 0.
 0.18699187 0.07981221 0.08502024 0.        ]","[0.48952879581151837, 0.1076923076923077, 0.05095541401273886, 0.0, 0.033613445378151266, 0.0, 0.1869918699186992, 0.07981220657276995, 0.08502024291497975, 0.0]","[0.4791687561168128, 0.1469256795078038, 0.03499201661787062, 0.00830790045275569, 0.022416423136347993, 0.0008790216107289278, 0.14080094587538902, 0.08345661316633579, 0.0646121235097605, 0.014705599750509855]"
28,9,0.7793863452064385,0.8061111111111111,0.7095959002196862,0.8184011337650766,0.7240166051624728,"[0.27272727 0.63414634 0.88557214 0.5        0.27405248 0.98333333
 0.84146341 0.91891892 0.96363636 0.96631579]","[0.2727272727272727, 0.6341463414634146, 0.8855721393034826, 0.5, 0.27405247813411077, 0.9833333333333334, 0.8414634146341463, 0.918918918918919, 0.9636363636363636, 0.9663157894736842]","[0.0013550135501355027, 0.0, 0.046975119896971576, 0.0, 0.004118971537974087, 0.00518269465637887, 0.2352275542724493, 0.003730506822612087, 0.0033579052991696092, 0.006700450450450448]"
28,8,1.995505301825768,0.6305555555555555,0.6448314984326232,0.7127337767558224,0.6988340896954752,"[0.33333333 0.97183099 0.58174905 0.675      0.96078431 0.99692308
 0.36165577 0.21768707 0.93333333 0.95604396]","[0.3333333333333333, 0.971830985915493, 0.5817490494296579, 0.675, 0.9607843137254902, 0.9969230769230769, 0.3616557734204793, 0.21768707482993196, 0.9333333333333333, 0.9560439560439561]","[0.0009066199826407563, 0.013228091781236727, 0.006350131775888919, 0.0038677418335720556, 0.12054239319907062, 0.078696435839293, 0.09546728640660006, 0.00424695614238098, 0.001632836395131676, 0.009690295871434995]"
29,6,0.5703026828215977,0.8327777777777777,0.7774983251348676,0.7719735761753577,0.8037483705773909,"[0.80645161 0.98165138 0.87264151 0.6031746  0.46666667 0.95422535
 0.65425532 0.82       0.97841727 0.9       ]","[0.8064516129032258, 0.981651376146789, 0.8726415094339622, 0.6031746031746031, 0.4666666666666667, 0.9542253521126761, 0.6542553191489362, 0.8200000000000001, 0.9784172661870504, 0.9]","[0.04910549310625058, 0.00409855508803119, 0.04805978781041695, 0.0038915649593202176, 0.02626124151051493, 0.012222222222222233, 0.04631154745782459, 0.010267279134438922, 0.004871020546811865, 0.012968654189289682]"
29,3,0.32460922086034466,0.9038888888888889,0.8433644482065079,0.8670300561723943,0.8322937931010944,"[0.84353741 0.89473684 0.58571429 0.92020374 0.92857143 0.97802198
 0.36       0.89010989 0.96634615 0.9556962 ]","[0.8435374149659864, 0.8947368421052632, 0.5857142857142857, 0.9202037351443124, 0.9285714285714286, 0.978021978021978, 0.36, 0.8901098901098902, 0.9663461538461539, 0.9556962025316456]","[0.02169413401162126, 0.0, 0.004749694749694753, 0.03592500022951153, 0.08751105727215357, 0.006290474644905026, 0.016697041157385573, 0.005958176844252801, 0.0001886436521411072, 0.007326007326007323]"
29,8,0.3940298590331083,0.88,0.8348669243869784,0.9073692973398859,0.8048377118066317,"[0.33333333 0.97183099 0.69961977 0.7        0.59477124 0.96615385
 0.94771242 0.94557823 0.93333333 0.95604396]","[0.3333333333333333, 0.971830985915493, 0.6996197718631179, 0.7, 0.5947712418300654, 0.9661538461538461, 0.9477124183006536, 0.9455782312925171, 0.9333333333333333, 0.9560439560439561]","[0.0, 0.003746066327765677, 0.010167029774872915, 0.003439853759545709, 0.012138555205158299, 0.00462236176521892, 0.17199938213462512, 0.007081807081807094, 0.0006645478451437789, 0.0029873829873829916]"
29,5,0.21140863661050582,0.9422222222222222,0.815496069030597,0.8113809282026377,0.8201147119291186,"[0.87581699 0.96995708 0.94581281 0.95689655 0.7        0.95348837
 0.         0.9        0.9047619  0.99441341]","[0.8758169934640524, 0.9699570815450643, 0.9458128078817734, 0.9568965517241379, 0.7, 0.9534883720930233, 0.0, 0.9, 0.9047619047619048, 0.994413407821229]","[0.023181329493302268, 0.0002394636015325721, 0.05873943549651675, 0.03984512247775908, 0.05972803629862976, 0.0006207324643078888, 0.0, 0.002583979328165379, 0.001239352701489276, 0.013695090439276476]"
29,7,0.2391664742067687,0.9383333333333334,0.8560476944668658,0.8592810650767673,0.8702643303812861,"[0.95967742 0.9929078  0.84848485 0.83333333 0.78947368 0.93730408
 0.48837209 0.98106061 0.96666667 0.90536278]","[0.9596774193548387, 0.9929078014184398, 0.8484848484848485, 0.8333333333333334, 0.7894736842105263, 0.9373040752351097, 0.4883720930232558, 0.9810606060606061, 0.9666666666666667, 0.9053627760252366]","[0.0624040247397297, 0.0028926213034740074, 0.03256451296059881, 0.007160102315141069, 0.009317986062172108, 0.0036458167372993813, 0.007446663571662065, 0.013632462996109256, 0.0034756163788421815, 0.0016109369557645427]"
