epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
28,1,3.3027549739432547,0.16722222222222222,0.11401707600975326,0.24969273154867294,0.16881172853300214,"[0.26174497 0.30952381 0.09589041 0.2306338  0.         0.09090909
 0.         0.         0.6        0.0994152 ]","[0.26174496644295303, 0.30952380952380953, 0.0958904109589041, 0.2306338028169014, 0.0, 0.09090909090909091, 0.0, 0.0, 0.6, 0.09941520467836257]","[0.10968357093281357, 0.12856532005251453, 0.004051806028288733, 0.07246766265805314, 0.004108455841988416, 0.03704848232338203, 0.18897484671026732, 0.0, 0.37633035903514533, 0.0023120202697667486]"
28,2,3.245410004548267,0.2916666666666667,0.23413488002311073,0.3859772504733385,0.27773455004468534,"[0.38235294 0.4673913  0.07751938 0.32515337 0.04573171 0.19230769
 0.26108374 0.00806452 0.77910448 0.23863636]","[0.3823529411764706, 0.4673913043478261, 0.07751937984496124, 0.32515337423312884, 0.04573170731707317, 0.19230769230769226, 0.2610837438423646, 0.008064516129032258, 0.7791044776119403, 0.23863636363636365]","[0.11026183363396748, 0.08698448480254656, 0.017743122692310136, 0.08186678117787644, 0.00452976872392467, 0.03599076270270031, 0.13617747895716012, 0.0, 0.3174216541705679, 0.011541279755962742]"
28,3,0.5853913401673853,0.8072222222222222,0.8088290965802731,0.8310694201764708,0.8443481104406517,"[0.91286307 0.96581197 0.88333333 0.82335329 0.78695652 0.88372093
 0.30379747 0.94915254 0.95721925 0.97727273]","[0.9128630705394191, 0.9658119658119658, 0.8833333333333333, 0.8233532934131736, 0.7869565217391304, 0.8837209302325582, 0.3037974683544304, 0.9491525423728814, 0.9572192513368984, 0.9772727272727273]","[0.027732523175405102, 0.0027897179361884793, 0.07785044622561174, 0.004697665517751822, 0.030443298139211872, 0.0, 0.003900313710982829, 0.009423924608603133, 0.0024084468313367363, 0.013700207809739684]"
28,4,0.5526097497317644,0.8133333333333334,0.6440799635957608,0.6531608956466559,0.7149963280563494,"[1.         0.79530917 0.48192771 0.53333333 0.8108747  0.94814815
        nan 0.8212766  0.84883721 0.91025641]","[1.0, 0.7953091684434968, 0.4819277108433735, 0.5333333333333333, 0.8108747044917257, 0.9481481481481482, nan, 0.8212765957446809, 0.8488372093023255]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,5,0.39161071743387565,0.8722222222222222,0.7744266610215497,0.7732920676331663,0.8737629862704767,"[0.92571429 0.97986577 0.87447699 0.83098592 0.82926829 0.95784884
 0.45374449 1.         0.95652174 0.92920354]","[0.9257142857142857, 0.9798657718120806, 0.8744769874476988, 0.8309859154929577, 0.8292682926829268, 0.9578488372093024, 0.45374449339207046, 1.0, 0.9565217391304348, 0.9292035398230089]","[0.03334496848935981, 0.0004649000464899997, 0.045743727794221346, 0.006368020603875979, 0.029088408623361334, 0.0012077294685990392, 0.005964227952559613, 0.011419244929226401, 0.004011977037094414, 0.0026501436435713505]"
28,6,0.2850027032839382,0.9027777777777778,0.8453398897028646,0.83954985642412,0.8725649975035237,"[0.88333333 0.9941691  0.90265487 0.83006536 0.87096774 0.95081967
 0.45679012 0.92561983 0.92941176 0.98181818]","[0.8833333333333334, 0.9941690962099126, 0.9026548672566371, 0.8300653594771243, 0.8709677419354839, 0.9508196721311475, 0.4567901234567901, 0.9256198347107438, 0.9294117647058824, 0.9818181818181818]","[0.028451183581644432, 0.0016222737601611697, 0.049256734420835904, 0.008461626248404111, 0.02689603537252332, 0.006485832778167882, 0.008470447404085367, 0.0018214936247723152, 0.0006172839506172818, 0.009511536077095243]"
28,7,0.33724785772506644,0.8877777777777778,0.7372649346275179,0.7176199165832643,0.893696411161941,"[1.         0.96850394 0.87044534 1.         0.79411765 1.
 0.45263158 0.94845361 0.9508547  0.9519573 ]","[1.0, 0.9685039370078741, 0.8704453441295547, 1.0, 0.7941176470588235, 1.0, 0.45263157894736844, 0.9484536082474226, 0.9508547008547008, 0.9519572953736655]","[0.02650861568529754, 0.0, 0.04721729747529541, 0.003656417104407167, 0.02251711900834708, 0.006438899503682026, 0.0017993702204228506, 0.005694626097947564, 0.0017543859649122866, 0.002528367648642566]"
28,8,0.3999125799905937,0.8677777777777778,0.8501539584408914,0.8498673136663639,0.8634619504113772,"[0.87346939 1.         0.88858696 0.76666667 0.83040936 0.95373665
 0.43975904 0.93890675 0.97727273 0.96581197]","[0.8734693877551021, 1.0, 0.8885869565217391, 0.7666666666666667, 0.8304093567251463, 0.9537366548042705, 0.4397590361445783, 0.9389067524115756, 0.9772727272727273, 0.9658119658119658]","[0.03308441410357084, 0.0028759186804903575, 0.04518953404420081, 0.006742685234209351, 0.0316444621035656, 0.005933175179844917, 0.011501572830166056, 0.006961976119746003, 0.0014527926803296436, 0.0063224130112351645]"
28,9,0.5907114084183642,0.7905555555555556,0.6937858604168629,0.6835800553593202,0.8739606972353858,"[0.87405542 0.97619048 1.         0.75       0.85236769 0.97637795
 0.46481876 0.91397849 0.93181818 1.        ]","[0.8740554156171285, 0.9761904761904762, 1.0, 0.75, 0.8523676880222841, 0.9763779527559056, 0.464818763326226, 0.913978494623656, 0.9318181818181818, 1.0]","[0.022414786394331563, 0.014198390591148255, 0.03872910786710149, 0.008267906191612428, 0.014539643779196278, 0.010626141964453254, 0.01966417506102329, 0.002904548770194662, 0.0026861535599428756, 0.0060128155594561215]"
29,0,3.7396234685340812,0.15666666666666668,0.06609342524164522,0.10352010342378337,0.0997115135854119,"[0.05607477 0.07692308 0.00239234 0.02409639 0.00980392 0.01851852
 0.26530612 0.         0.544      0.        ]","[0.05607476635514019, 0.07692307692307693, 0.002392344497607656, 0.024096385542168676, 0.00980392156862745, 0.018518518518518517, 0.2653061224489796, 0.0, 0.544, 0.0]","[0.042891243279073836, 0.06982050606162236, 0.002794470398601208, 0.013767501946149958, 0.0075695828989303625, 0.019922711090400513, 0.26591864926924647, 0.0, 0.5770737631650427, 0.0005621123515860358]"
29,1,3.065306530589551,0.20777777777777778,0.1420853373489384,0.27821466468141137,0.2244956659792671,"[0.2852349  0.45238095 0.04109589 0.31161972 0.25       0.18181818
 0.         0.         0.6        0.12280702]","[0.28523489932885904, 0.4523809523809524, 0.0410958904109589, 0.31161971830985913, 0.25, 0.18181818181818182, 0.0, 0.0, 0.6, 0.12280701754385964]","[0.07051444782700135, 0.1513029556057177, 0.0009265355291826143, 0.09125470317910828, 0.004075280833523068, 0.04895230353453726, 0.20019704072823857, 0.0, 0.29213619473818325, 0.0023120202697667503]"
29,2,3.210846899884992,0.295,0.24098671605155855,0.37231440272408356,0.2943995808664342,"[0.38235294 0.5326087  0.03100775 0.40490798 0.04878049 0.23076923
 0.30049261 0.01612903 0.70149254 0.29545455]","[0.3823529411764706, 0.532608695652174, 0.031007751937984496, 0.4049079754601227, 0.04878048780487805, 0.23076923076923078, 0.3004926108374384, 0.016129032258064516, 0.701492537313433, 0.29545454545454547]","[0.10126554853757064, 0.09448683321417256, 0.006380059364776623, 0.12313160796275276, 0.007660473976502931, 0.04984446604763181, 0.14677958243103872, 0.0, 0.23760614695212862, 0.016845747217387342]"
29,3,0.5755093072631717,0.8088888888888889,0.8028916616510088,0.8233561748943028,0.8418896036122984,"[0.90456432 0.95726496 0.84166667 0.8502994  0.84347826 0.88372093
 0.25738397 0.94067797 0.96256684 0.97727273]","[0.9045643153526972, 0.9572649572649571, 0.8416666666666667, 0.8502994011976048, 0.8434782608695652, 0.8837209302325582, 0.25738396624472576, 0.940677966101695, 0.9625668449197861, 0.9772727272727273]","[0.02906691487021519, 0.005390704430148503, 0.05725905458056719, 0.014175146969006815, 0.04065319005538101, 0.0, 0.0023090517903795894, 0.008829747543837831, 0.002869488786154623, 0.015124919182866674]"
29,4,0.48787383405508195,0.8444444444444444,0.6545464191732379,0.6513893163087106,0.7066325410516743,"[0.8        0.89552239 0.40963855 0.58333333 0.8392435  0.94814815
        nan 0.82553191 0.85465116 0.91025641]","[0.8, 0.8955223880597015, 0.40963855421686746, 0.5833333333333334, 0.8392434988179669, 0.9481481481481482, nan, 0.8255319148936171, 0.8546511627906976]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,5,0.4056571130599596,0.8705555555555555,0.7694606206721738,0.7649515619316554,0.8749464366938431,"[0.93714286 0.97986577 0.84518828 0.85915493 0.82926829 0.96366279
 0.42290749 1.         0.95652174 0.95575221]","[0.9371428571428572, 0.9798657718120806, 0.8451882845188285, 0.8591549295774648, 0.8292682926829268, 0.9636627906976745, 0.42290748898678426, 1.0, 0.9565217391304348, 0.9557522123893806]","[0.030825646955551362, 0.0004649000464899997, 0.037723289944410814, 0.009536537847079604, 0.037616156293018954, 0.0, 0.005499327906069613, 0.007984896297820766, 0.005601273978906418, 0.00369637440416004]"
29,6,0.29812732902643957,0.8966666666666666,0.8353163867356066,0.8314686256419023,0.8674288415355423,"[0.88888889 0.99708455 0.83185841 0.88235294 0.88709677 0.95081967
 0.40740741 0.90578512 0.94117647 0.98181818]","[0.888888888888889, 0.9970845481049563, 0.831858407079646, 0.8823529411764707, 0.8870967741935484, 0.9508196721311475, 0.4074074074074074, 0.9057851239669422, 0.9411764705882353, 0.9818181818181818]","[0.02980335998153902, 0.000726216412490932, 0.03713659896455594, 0.014151245856116185, 0.039098827556806603, 0.006970477202206239, 0.004753859215643931, 0.002717550972442566, 0.0008009386797265631, 0.011142212341202596]"
29,7,0.36236083186932105,0.8794444444444445,0.7079981515439273,0.707216159567896,0.8858125788290195,"[1.         0.96850394 0.8340081  1.         0.82352941 1.
 0.37368421 0.93814433 0.95940171 0.96085409]","[1.0, 0.9685039370078741, 0.8340080971659919, 1.0, 0.8235294117647058, 1.0, 0.3736842105263158, 0.9381443298969072, 0.9594017094017094, 0.9608540925266904]","[0.029510065177975116, 0.0, 0.035418191868140284, 0.011095431096568693, 0.03371819863047934, 0.006399189202999016, 0.00044984255510571107, 0.004270969573460675, 0.002339181286549703, 0.0036738430209220575]"
29,8,0.4329814651601874,0.8527777777777777,0.8324065228488591,0.8264093654200051,0.8600904140655645,"[0.87346939 1.         0.83152174 0.8        0.87134503 0.95373665
 0.41566265 0.90353698 0.97727273 0.97435897]","[0.8734693877551019, 1.0, 0.8315217391304348, 0.8, 0.8713450292397661, 0.9537366548042705, 0.41566265060240964, 0.9035369774919614, 0.9772727272727273, 0.9743589743589743]","[0.03169067489553093, 0.0028759186804903566, 0.03548034681591466, 0.010998719595627652, 0.03975662088361333, 0.007101230826540891, 0.010700217878489645, 0.006012308503411709, 0.0017547250474794092, 0.009084332355607436]"
29,9,0.6229982287746615,0.7861111111111111,0.6802525559877373,0.6723761124590819,0.8824886463141819,"[0.87153652 0.9829932  1.         0.875      0.88022284 0.97637795
 0.42643923 0.90322581 0.90909091 1.        ]","[0.8715365239294711, 0.9829931972789115, 1.0, 0.875, 0.8802228412256268, 0.9763779527559056, 0.42643923240938164, 0.903225806451613, 0.9090909090909091, 1.0]","[0.023125518448347204, 0.014198390591148234, 0.028869533489971295, 0.014472298863085924, 0.019751678841977618, 0.010935643666712612, 0.006252526173872199, 0.002904548770194662, 0.0031599749292866327, 0.006898056987423764]"
30,0,4.10424481239994,0.18333333333333332,0.06583751005412378,0.1563819855624494,0.10381088326573526,"[0.02803738 0.04395604 0.01435407 0.01686747 0.00980392 0.01851852
 0.17857143 0.         0.728      0.        ]","[0.028037383177570093, 0.04395604395604396, 0.014354066985645933, 0.016867469879518072, 0.00980392156862745, 0.018518518518518517, 0.17857142857142858, 0.0, 0.728, 0.0]","[0.023618952860451948, 0.02461843775815648, 0.006337303163464953, 0.005680822856441029, 0.00643865556146258, 0.014828040703469056, 0.18756006771523193, 0.0, 0.7266834046416162, 0.0]"
30,1,3.6068371376105115,0.15222222222222223,0.10834759914114356,0.2491657895502486,0.16785087540116378,"[0.23489933 0.28571429 0.06849315 0.24471831 0.         0.18181818
 0.         0.         0.6        0.0628655 ]","[0.2348993288590604, 0.2857142857142857, 0.0684931506849315, 0.24471830985915494, 0.0, 0.18181818181818182, 0.0, 0.0, 0.6, 0.06286549707602339]","[0.06207796862619816, 0.09199119758018642, 0.0029900195202026197, 0.08469861399913385, 0.0029715073801510226, 0.044519926295142474, 0.18445161014386457, 0.0, 0.44965547568670655, 0.001253819211565691]"
30,2,3.3610840107487365,0.28555555555555556,0.2261787419525257,0.36880364986426784,0.2686070489077199,"[0.38235294 0.40217391 0.05426357 0.36196319 0.02134146 0.23076923
 0.25123153 0.01209677 0.7880597  0.18181818]","[0.38235294117647056, 0.40217391304347827, 0.05426356589147287, 0.36196319018404904, 0.021341463414634148, 0.23076923076923078, 0.2512315270935961, 0.012096774193548388, 0.7880597014925373, 0.18181818181818182]","[0.10389098678806137, 0.054808299968055724, 0.013500134830719723, 0.08795109639261205, 0.0049251023246870375, 0.04402474795960866, 0.12284131955549212, 0.0, 0.3701078626317471, 0.010609284095994036]"
30,3,0.6381489064841144,0.7894444444444444,0.7951037776726088,0.8346876289306673,0.8310636666992238,"[0.91701245 0.95726496 0.95       0.82934132 0.69130435 0.89534884
 0.20675105 0.97457627 0.95721925 0.93181818]","[0.9170124481327802, 0.9572649572649573, 0.9500000000000001, 0.8293413173652695, 0.691304347826087, 0.8953488372093024, 0.2067510548523207, 0.9745762711864407, 0.9572192513368984, 0.9318181818181818]","[0.03337042332807318, 0.0032585411898218533, 0.09650457853554788, 0.008293974791792884, 0.017484890323571384, 0.0, 0.0029743877850569034, 0.01705840898727356, 0.0024084468313367363, 0.006353385228388131]"
30,4,0.5189565832240391,0.8227777777777778,0.6505030337455497,0.6528531785761301,0.7179469723068325,"[0.9        0.82729211 0.54216867 0.58333333 0.78014184 0.94074074
        nan 0.87234043 0.84883721 0.88461538]","[0.9, 0.8272921108742002, 0.5421686746987951, 0.5833333333333334, 0.7801418439716312, 0.9407407407407408, nan, 0.8723404255319149, 0.8488372093023255]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,5,0.39969908197171394,0.8688888888888889,0.7723839523358075,0.7761322994931663,0.8687236198566634,"[0.91428571 0.97315436 0.92468619 0.85915493 0.80487805 0.95784884
 0.40088106 1.         0.9673913  0.88495575]","[0.9142857142857144, 0.9731543624161074, 0.9246861924686194, 0.8591549295774649, 0.8048780487804879, 0.9578488372093024, 0.4008810572687225, 1.0, 0.967391304347826, 0.8849557522123894]","[0.036205422402068144, 0.0004649000464899997, 0.05525327940326796, 0.007554056591562756, 0.01973052190225199, 0.002949852507374635, 0.004864407271148976, 0.012725526514371952, 0.0049952612062192925, 0.0011194167589516388]"
30,6,0.27097356189207167,0.9094444444444445,0.8521937009095281,0.8576141106729709,0.8692785950620878,"[0.88888889 0.99125364 0.96460177 0.83660131 0.81451613 0.95081967
 0.40740741 0.95206612 0.94117647 0.94545455]","[0.888888888888889, 0.9912536443148688, 0.9646017699115044, 0.8366013071895426, 0.8145161290322581, 0.9508196721311475, 0.4074074074074074, 0.9520661157024795, 0.9411764705882353, 0.9454545454545454]","[0.028775122681093723, 0.002929463302644838, 0.0618068732869492, 0.008667778004207975, 0.017188871251184474, 0.00593486859084005, 0.006339822155180561, 0.00768339128994866, 0.000800938679726563, 0.005118876244793075]"
30,7,0.3595485005742021,0.8744444444444445,0.7144193978234362,0.7055463947584947,0.8844922896289008,"[1.         0.96850394 0.93117409 1.         0.76470588 1.
 0.34210526 0.96907216 0.95299145 0.91637011]","[1.0, 0.9685039370078741, 0.9311740890688259, 1.0, 0.7647058823529411, 1.0, 0.34210526315789475, 0.9690721649484536, 0.952991452991453, 0.9163701067615658]","[0.02877012730583665, 0.0, 0.05938465654667924, 0.006285693707989617, 0.015609536662168244, 0.007387722220001786, 0.0004498425551057112, 0.008462518545555317, 0.0017543859649122862, 0.0002374169040835699]"
30,8,0.396087476522126,0.8677777777777778,0.8425135185884717,0.8468453784426144,0.8569017910045819,"[0.87346939 1.         0.92663043 0.76666667 0.73684211 0.95729537
 0.40361446 0.96141479 0.97727273 0.96581197]","[0.8734693877551021, 1.0, 0.9266304347826088, 0.7666666666666667, 0.736842105263158, 0.9572953736654805, 0.4036144578313253, 0.9614147909967846, 0.9772727272727273, 0.9658119658119658]","[0.031021330852692913, 0.0028759186804903575, 0.06267546216213066, 0.008949259871861681, 0.024286518052887878, 0.005314878557873517, 0.00999067861740848, 0.007357389326547096, 0.0028775838295464545, 0.0036489900434700296]"
30,9,0.6618711353667015,0.7594444444444445,0.6964531783981516,0.6997933965012821,0.8727709595237023,"[0.88413098 0.97278912 1.         0.875      0.7632312  0.97637795
 0.40085288 0.94623656 0.90909091 1.        ]","[0.884130982367758, 0.9727891156462585, 1.0, 0.875, 0.7632311977715878, 0.9763779527559056, 0.40085287846481876, 0.946236559139785, 0.9090909090909091, 1.0]","[0.023908841519950323, 0.013888888888888888, 0.05612542970467557, 0.010801859840619717, 0.011416838708949582, 0.010050402238744972, 0.006621277572281968, 0.002624671916010494, 0.002923064244614761, 0.003004325894483406]"
31,0,3.8900443579243347,0.17166666666666666,0.06331223644340231,0.11187999432144553,0.09972713462143909,"[0.01869159 0.06593407 0.00478469 0.02409639 0.00980392 0.01851852
 0.18877551 0.         0.66666667 0.        ]","[0.018691588785046728, 0.06593406593406594, 0.004784688995215312, 0.024096385542168676, 0.00980392156862745, 0.018518518518518517, 0.18877551020408162, 0.0, 0.6666666666666666, 0.0]","[0.02627605474940265, 0.05032072497514089, 0.0031250443952681476, 0.01074111120111681, 0.008669092046632283, 0.016920525607917902, 0.197210288998062, 0.0, 0.6864782294288299, 0.0005621123515860358]"
