epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,8,0.6248878680697058,0.8083333333333333,0.7898510743093279,0.8253791436377671,0.797681861982522,"[0.93061224 1.         0.63315217 0.5        0.90643275 0.9430605
 0.26506024 0.9807074  0.95454545 0.86324786]","[0.9306122448979591, 1.0, 0.6331521739130435, 0.5000000000000001, 0.9064327485380117, 0.9430604982206406, 0.26506024096385544, 0.9807073954983923, 0.9545454545454546, 0.8632478632478633]","[0.07706527827170578, 0.004806991022529881, 0.018274985608983257, 0.001949317738791429, 0.08261890111961205, 0.002378749431268182, 0.013719541549987228, 0.018989972726627537, 0.0030934131331554512, 0.0019007805278702756]"
19,4,0.2374311415561005,0.9283333333333333,0.8636440369079574,0.8646199585155875,0.8796376005793637,"[1.         0.97867804 0.6626506  0.58333333 0.93617021 0.97037037
 0.94042553 0.94767442 0.8974359 ]","[1.0, 0.9786780383795307, 0.6626506024096386, 0.5833333333333334, 0.9361702127659575, 0.9703703703703704, 0.9404255319148936, 0.9476744186046512, 0.8974358974358975]","[0.009275755504286665, 0.026613269008741537, 0.0143141575859696, 0.0031921224798481668, 0.0550643069127803, 0.0073045522018802544, 0.014986251904856543, 0.0021356131430758235, 0.0025216706067769934]"
19,2,1.285167663234525,0.6433333333333333,0.625531250639729,0.6413443126259684,0.6356987338638108,"[0.58088235 0.84782609 0.34883721 0.8404908  0.67378049 0.52564103
 0.22660099 0.87096774 0.68059701 0.76136364]","[0.5808823529411765, 0.8478260869565217, 0.34883720930232553, 0.8404907975460123, 0.6737804878048781, 0.5256410256410257, 0.22660098522167488, 0.8709677419354839, 0.6805970149253732, 0.7613636363636364]","[0.029132405190720793, 0.01724570083282274, 0.02719596126616777, 0.11754496061047918, 0.08968319058887032, 0.017366287045454495, 0.038159384417714624, 0.050355861609936214, 0.008893613347908969, 0.009201819685690659]"
19,7,0.2152265842171567,0.9277777777777778,0.84994726870279,0.8394574939457862,0.8755172165929908,"[0.6        0.97637795 0.86234818 1.         0.76470588 0.96774194
 0.75789474 0.86597938 0.97435897 0.98576512]","[0.6, 0.9763779527559056, 0.8623481781376519, 1.0, 0.7647058823529411, 0.967741935483871, 0.7578947368421053, 0.865979381443299, 0.9743589743589743, 0.9857651245551602]","[0.0011695906432748575, 0.0, 0.031087207712594694, 0.0008748906386701645, 0.01632928475033737, 0.007235097610952337, 0.06194586873751205, 0.005007885915167888, 0.0052631578947368455, 0.009401219882319529]"
19,3,0.42413635980502695,0.8494444444444444,0.8588368080600208,0.8628291772621532,0.8653289055413843,"[0.89626556 0.95726496 0.85833333 0.9251497  0.64782609 0.94186047
 0.62447257 0.97457627 0.94117647 0.88636364]","[0.8962655601659753, 0.9572649572649573, 0.8583333333333334, 0.9251497005988024, 0.6478260869565218, 0.9418604651162791, 0.6244725738396625, 0.9745762711864406, 0.9411764705882353, 0.8863636363636364]","[0.03307809083053086, 0.0012585939232645752, 0.031432700907157884, 0.01835058575084099, 0.011257752475498194, 0.0028248587570621512, 0.029339159776993133, 0.017690585748041276, 0.0018700596681834325, 0.002532161560889337]"
20,5,0.45419114847890046,0.8555555555555555,0.7610857289909421,0.8395050596913982,0.7488657042761275,"[0.52       0.98657718 0.75313808 0.78873239 0.70731707 0.9869186
 0.76211454 0.2        0.83695652 0.94690265]","[0.5200000000000001, 0.9865771812080537, 0.7531380753138075, 0.7887323943661972, 0.7073170731707317, 0.9869186046511628, 0.762114537444934, 0.2, 0.8369565217391305, 0.9469026548672567]","[0.01833250455081037, 0.003291389161844435, 0.02168441759759516, 0.012539008456389247, 0.014988132596334667, 0.07429311461256206, 0.10959392801871626, 0.0, 0.001447394311342677, 0.022868217054263576]"
20,2,1.3499554063366577,0.6422222222222222,0.6001724084509652,0.6554047883245108,0.6197770301818153,"[0.21323529 0.70652174 0.3255814  0.85889571 0.74085366 0.80769231
 0.16748768 0.85080645 0.7880597  0.73863636]","[0.21323529411764708, 0.7065217391304348, 0.32558139534883723, 0.8588957055214724, 0.7408536585365854, 0.8076923076923078, 0.16748768472906403, 0.8508064516129032, 0.7880597014925373, 0.7386363636363636]","[0.006980436218368446, 0.008766361454089686, 0.026010994980844915, 0.15836991411694928, 0.09528796047171706, 0.030710112438725505, 0.023415140242615554, 0.054972720830106486, 0.010869702139672461, 0.007086623571560325]"
20,0,3.2150646880664655,0.2111111111111111,0.08867358397228606,0.12504472090564805,0.12097711548001375,"[0.         0.05494505 0.71770335 0.07710843 0.04901961 0.18518519
 0.10714286 0.         0.01866667 0.        ]","[0.0, 0.054945054945054944, 0.7177033492822967, 0.07710843373493977, 0.04901960784313724, 0.1851851851851852, 0.10714285714285715, 0.0, 0.018666666666666668, 0.0]","[0.0034190359033188992, 0.04212677590307929, 0.6759139495146078, 0.0760906795573272, 0.022839763185928206, 0.048195126775420344, 0.0816137163315352, 0.0034229383717159375, 0.014447787432176297, 0.008622320935986626]"
20,9,1.1784500947172662,0.6861111111111111,0.6583359816095903,0.8008649123809624,0.6537508463041197,"[0.26952141 0.9829932  0.         0.25       0.34261838 1.
 0.98294243 0.91397849 0.79545455 1.        ]","[0.2695214105793451, 0.9829931972789115, 0.0, 0.25, 0.3426183844011142, 1.0, 0.9829424307036247, 0.9139784946236559, 0.7954545454545454, 1.0]","[0.0014940551256187565, 0.041946543520850824, 0.0008559140891906035, 0.0, 0.0008517503187012782, 0.013368096096678883, 0.3235059347705578, 0.0, 0.00030950170225935777, 0.002389486260454]"
20,6,0.3073982588897369,0.9022222222222223,0.8519784004858669,0.8539472536660941,0.8568650434783256,"[0.84444444 0.99125364 0.84070796 0.71895425 0.78225806 0.86885246
 0.69135802 0.97520661 0.96470588 0.89090909]","[0.8444444444444444, 0.9912536443148688, 0.8407079646017699, 0.7189542483660131, 0.7822580645161291, 0.8688524590163934, 0.6913580246913581, 0.9752066115702479, 0.9647058823529412, 0.8909090909090909]","[0.01932470728516758, 0.0076047380075299825, 0.029663858109286442, 0.0021306252489048136, 0.03069888670404196, 0.0005509641873278195, 0.03680727499309456, 0.021228680245073694, 0.005916880716792404, 0.005112225082418821]"
20,3,0.5645072888088437,0.8011111111111111,0.8097916891259723,0.8240718039977504,0.8357118289006437,"[0.84232365 0.96581197 0.88333333 0.91017964 0.4173913  0.91860465
 0.5443038  0.94067797 0.95721925 0.97727273]","[0.8423236514522822, 0.9658119658119658, 0.8833333333333333, 0.9101796407185629, 0.41739130434782606, 0.9186046511627907, 0.5443037974683544, 0.940677966101695, 0.9572192513368984, 0.9772727272727273]","[0.03019432368035819, 0.004982675017195527, 0.07251620953204922, 0.01444186903277753, 0.005470522434876206, 0.0015357966504526822, 0.03179412248458416, 0.009475742375879177, 0.0035989019710366155, 0.008532249153408927]"
20,4,0.26300158033732624,0.9188888888888889,0.8598679158664393,0.8766777851151512,0.8558158433164347,"[1.         0.98507463 0.48192771 0.56666667 0.94799054 0.94444444
 0.95319149 0.9127907  0.91025641]","[1.0, 0.9850746268656716, 0.4819277108433735, 0.5666666666666668, 0.9479905437352246, 0.9444444444444445, 0.9531914893617022, 0.9127906976744186, 0.9102564102564102]","[0.004316101615765373, 0.038233350135933264, 0.010198351448619166, 0.006920710981236977, 0.07520801458424566, 0.007694210786739237, 0.017351172729079684, 0.00029550827423167897, 0.001989755713159972]"
20,1,0.8530114616176724,0.7438888888888889,0.3986425432121424,0.4179380616706646,0.4256697395542249,"[0.69798658 0.28571429 0.7260274  0.72711268 0.         0.09090909
 0.1        0.8        0.         0.82894737]","[0.697986577181208, 0.2857142857142857, 0.726027397260274, 0.727112676056338, 0.0, 0.09090909090909091, 0.09999999999999998, 0.8, 0.0, 0.8289473684210527]","[0.08452348894474128, 0.01795822110020438, 0.1525696551498247, 0.15994081524655457, 0.002481780552868661, 0.001803913213309188, 0.0007457121551081288, 0.155636685923145, 0.0009413303084727607, 0.06154313123441028]"
20,7,0.28048315559785847,0.9,0.7854197127383109,0.7835600230371125,0.8204580104082329,"[0.5        0.99212598 0.73684211 0.66666667 0.85294118 0.96774194
 0.65789474 0.87628866 0.98076923 0.97330961]","[0.5, 0.9921259842519685, 0.736842105263158, 0.6666666666666666, 0.8529411764705882, 0.967741935483871, 0.6578947368421053, 0.8762886597938144, 0.9807692307692308, 0.9733096085409253]","[0.0011695906432748575, 0.04168291098115661, 0.02221545988315854, 0.0008996851102114221, 0.02899485180186936, 0.005694209031871726, 0.06279537456008044, 0.00678724534577287, 0.019613135402609092, 0.009638636786403114]"
20,8,0.43723499465041454,0.8594444444444445,0.8169206744708974,0.8654381940580637,0.807730939893211,"[0.90612245 0.97014925 0.92934783 0.33333333 0.68421053 0.97864769
 0.43975904 0.93247588 0.95454545 0.94871795]","[0.9061224489795918, 0.9701492537313433, 0.9293478260869563, 0.3333333333333333, 0.6842105263157895, 0.9786476868327403, 0.4397590361445783, 0.932475884244373, 0.9545454545454546, 0.9487179487179487]","[0.049666200185094996, 0.002441975404502219, 0.10550264746233899, 0.0004535147392290241, 0.022571455099704745, 0.005664528340994413, 0.0129527003614396, 0.005380323292541554, 0.003563601809560476, 0.005435342312137405]"
21,1,0.7895707776522742,0.7922222222222223,0.3831766716583984,0.4101142301190837,0.38677230392035716,"[0.58053691 0.14285714 0.78082192 0.82570423 0.         0.
 0.         0.57142857 0.         0.96637427]","[0.5805369127516778, 0.14285714285714285, 0.7808219178082192, 0.8257042253521126, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.966374269005848]","[0.042057067497779564, 0.002891397088773127, 0.13995508608163934, 0.31935648199614175, 0.0, 0.0016845131601199853, 0.003940029854619571, 0.041736760571700025, 0.0, 0.12974277050438532]"
21,6,0.25873975186666426,0.9144444444444444,0.8665094103450237,0.8679703083350152,0.8657417215086186,"[0.88333333 0.99125364 0.77876106 0.8496732  0.79032258 0.8852459
 0.62962963 0.98181818 0.97647059 0.89090909]","[0.8833333333333333, 0.9912536443148688, 0.7787610619469026, 0.8496732026143791, 0.7903225806451613, 0.8852459016393442, 0.6296296296296297, 0.9818181818181818, 0.9764705882352941, 0.8909090909090909]","[0.03401316385335128, 0.006261237644421783, 0.020065697857531428, 0.012426244511193183, 0.022568728135851743, 0.0025711662075298403, 0.024709365762475566, 0.019208478224871657, 0.002606867168997002, 0.004744915624200269]"
21,9,1.8479084474059333,0.6577777777777778,0.6112147874153194,0.6825879284739597,0.6321031753925931,"[0.97732997 0.97959184 0.         0.         0.15041783 0.97637795
 0.41791045 0.97849462 0.84090909 1.        ]","[0.9773299748110832, 0.9795918367346939, 0.0, 0.0, 0.15041782729805017, 0.9763779527559056, 0.417910447761194, 0.978494623655914, 0.8409090909090909, 1.0]","[0.3533197633958295, 0.014405676427744929, 0.0003095017022593624, 0.0003095017022593624, 0.0011845534233593925, 0.004029497357738881, 0.02954496552284278, 0.0038866683450806683, 0.0005893785564435254, 0.001194743130227]"
21,3,0.4250844657355178,0.8572222222222222,0.8669138687746326,0.8703739035739784,0.8662687261898709,"[0.87136929 0.95726496 0.71666667 0.94011976 0.74347826 0.96511628
 0.62869198 0.95762712 0.97326203 0.90909091]","[0.8713692946058093, 0.9572649572649573, 0.7166666666666667, 0.940119760479042, 0.7434782608695653, 0.9651162790697675, 0.6286919831223629, 0.9576271186440679, 0.9732620320855615, 0.9090909090909091]","[0.027054547463208924, 0.0035093605365554598, 0.011725817358777361, 0.03095948306311588, 0.02730566494512419, 0.006933744221879817, 0.026180854769960158, 0.009468833340242386, 0.002328587466431201, 0.0031234110681814067]"
21,2,1.4260154047371012,0.6177777777777778,0.5740956988246019,0.6381539636121712,0.5832610525111543,"[0.63235294 0.76086957 0.20155039 0.86503067 0.43902439 0.26923077
 0.24630542 0.97177419 0.83283582 0.61363636]","[0.6323529411764707, 0.7608695652173914, 0.20155038759689922, 0.8650306748466258, 0.43902439024390244, 0.2692307692307692, 0.24630541871921183, 0.9717741935483871, 0.8328358208955224, 0.6136363636363636]","[0.05298348243296118, 0.009377013575538327, 0.020887224206877567, 0.14223681807162894, 0.03937559705330757, 0.0022060693407795484, 0.04552637363129735, 0.12015455561663756, 0.02345081845735778, 0.006845322601220528]"
21,8,0.36201271264756146,0.8761111111111111,0.8608357563807589,0.8568131699096437,0.866671297523418,"[0.87755102 0.98507463 0.85326087 0.7        0.80701754 0.96085409
 0.61445783 0.97106109 1.         0.8974359 ]","[0.877551020408163, 0.9850746268656716, 0.8532608695652174, 0.7000000000000001, 0.8070175438596492, 0.9608540925266904, 0.6144578313253013, 0.9710610932475885, 1.0, 0.8974358974358975]","[0.027744625420914097, 0.004806991022529879, 0.024181653215080146, 0.006780011037327591, 0.0384480047766735, 0.0041392022405649775, 0.02534242063636201, 0.013055395024552776, 0.001820204356017917, 0.001824495021735009]"
21,0,2.9552122607695317,0.18833333333333332,0.10215196438799759,0.1132995990547647,0.11234146558487206,"[0.02803738 0.05494505 0.13157895 0.21204819 0.06862745 0.03703704
 0.04591837 0.04166667 0.448      0.05555556]","[0.028037383177570097, 0.054945054945054944, 0.13157894736842105, 0.21204819277108433, 0.06862745098039216, 0.03703703703703704, 0.04591836734693878, 0.041666666666666664, 0.4479999999999999, 0.05555555555555555]","[0.010757308197325675, 0.0538740064076373, 0.11611636409442815, 0.21746361867088693, 0.05553533230966982, 0.032842038738384136, 0.030531373911307495, 0.021678318716654512, 0.41553552216843526, 0.031953377246524056]"
21,5,0.34541876779753816,0.8922222222222222,0.8175862252180094,0.8084504180598922,0.8408074308824212,"[0.92571429 0.98657718 0.89121339 0.8028169  0.53658537 0.9869186
 0.54625551 0.8        0.9673913  0.96460177]","[0.9257142857142857, 0.9865771812080537, 0.891213389121339, 0.8028169014084505, 0.5365853658536586, 0.9869186046511628, 0.5462555066079295, 0.8, 0.967391304347826, 0.9646017699115044]","[0.03357820885505442, 0.0020298452734070554, 0.05084659678060954, 0.013633607640936747, 0.007194686622552355, 0.0036933112693958714, 0.03306198977391714, 0.00228956575427043, 0.007523104620448017, 0.02302971576227391]"
21,4,0.2541830292861678,0.9161111111111111,0.8557276992154595,0.8676842375705589,0.8572037176670481,"[1.         0.98933902 0.61445783 0.48333333 0.92198582 0.94074074
 0.94893617 0.91860465 0.8974359 ]","[1.0, 0.9893390191897654, 0.6144578313253012, 0.48333333333333334, 0.9219858156028369, 0.9407407407407409, 0.948936170212766, 0.9186046511627907, 0.8974358974358975]","[0.005822125712150932, 0.0532468512788854, 0.00932603496618836, 0.004480899460382221, 0.0554599727317063, 0.006435551707075717, 0.02101926389717089, 0.0022644953335801826, 0.002590622537431045]"
21,7,0.32430104193879306,0.9011111111111111,0.7964976017705361,0.8736063699271466,0.7964903249449341,"[0.5        0.96850394 0.66801619 1.         0.26470588 0.96774194
 0.93157895 0.70103093 0.97222222 0.9911032 ]","[0.5, 0.9685039370078741, 0.6680161943319838, 1.0, 0.2647058823529412, 0.967741935483871, 0.9315789473684211, 0.7010309278350516, 0.9722222222222222, 0.9911032028469751]","[0.0, 0.0, 0.023116615067079467, 0.0013247331937758695, 0.0005847953216374288, 0.012764767868949263, 0.15730857099505677, 0.0010282433176857814, 0.006200571735376494, 0.02379356367273449]"
22,9,1.1337091169789828,0.7405555555555555,0.6729166455361822,0.7221265951188449,0.6824885046439211,"[0.92695214 0.97278912 0.         0.125      0.2005571  0.95275591
 0.73773987 1.         0.90909091 1.        ]","[0.9269521410579346, 0.9727891156462585, 0.0, 0.125, 0.20055710306406688, 0.952755905511811, 0.7377398720682302, 1.0, 0.9090909090909091, 1.0]","[0.11658061714064422, 0.014642587112416802, 0.00023691068467187874, 0.0008692554106276807, 0.0012296792680587993, 0.003085006233620846, 0.19616214673403437, 0.004374453193350823, 0.015609894618217848, 0.0]"
22,7,0.23075884166565122,0.9277777777777778,0.8299457105444628,0.852951573566914,0.8175267507989885,"[0.7        0.97637795 0.93117409 0.66666667 0.41176471 0.90322581
 0.73684211 0.88659794 0.97863248 0.98398577]","[0.7, 0.9763779527559056, 0.9311740890688259, 0.6666666666666666, 0.4117647058823529, 0.9032258064516129, 0.7368421052631579, 0.88659793814433, 0.9786324786324786, 0.9839857651245552]","[0.002044481281945022, 0.0, 0.1039687579935258, 0.0008748906386701646, 0.0027890238416554197, 0.0036341327202390463, 0.0614986540045568, 0.003413477823227946, 0.00910043307256827, 0.015424203291402035]"
22,2,1.0767343489997154,0.6822222222222222,0.6672491879784389,0.6687183981647201,0.6712792331049351,"[0.51470588 0.85869565 0.54263566 0.65030675 0.62804878 0.58974359
 0.33990148 0.89112903 0.85671642 0.84090909]","[0.5147058823529412, 0.8586956521739131, 0.5426356589147286, 0.6503067484662577, 0.6280487804878049, 0.5897435897435898, 0.33990147783251234, 0.8911290322580645, 0.8567164179104477, 0.8409090909090909]","[0.02087313073300393, 0.01392536591810599, 0.0497244411334657, 0.03492249996881739, 0.0697716231384335, 0.01037506351214363, 0.07333317271250067, 0.05775083202389348, 0.019301728755172425, 0.015267438654535429]"
22,6,0.3194624443612663,0.9005555555555556,0.8345329093122977,0.8663595507643344,0.8295823098130338,"[0.93888889 0.99125364 0.92035398 0.82352941 0.62903226 0.81967213
 0.37037037 0.98347107 0.96470588 0.85454545]","[0.9388888888888889, 0.9912536443148688, 0.9203539823008849, 0.8235294117647058, 0.6290322580645161, 0.819672131147541, 0.3703703703703704, 0.9834710743801653, 0.9647058823529412, 0.8545454545454545]","[0.047056210563276725, 0.004140604867992602, 0.0665746532251557, 0.011602808804772024, 0.012780873302013915, 0.00220385674931129, 0.006923687297435427, 0.030534856764364945, 0.002606867168997002, 0.004928570353309551]"
