epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
66,3,0.1072148063324983,0.9761111111111112,0.9563016120981548,0.9536951168507253,0.9614039110603991,"[1.         0.98742138 0.95412844 0.93478261 0.97382199 0.99180328
 1.         0.98832685 0.83673469 0.94701987]","[1.0, 0.9874213836477987, 0.9541284403669725, 0.9347826086956522, 0.9738219895287958, 0.9918032786885246, 1.0, 0.9883268482490273, 0.8367346938775511, 0.9470198675496688]","[0.0019301148042311952, 0.0034310546725700875, 0.010349330998939902, 0.0024910383376875894, 0.0057044333821934705, 0.003434826929043116, 0.0032869416879901772, 0.004818268858850727, 0.0, 0.007438533594716936]"
66,8,0.14620509813854923,0.9805555555555555,0.9497715354925976,0.9404002789615651,0.9628909598474532,"[1.         0.99785408 1.         0.94915254 0.96449704 0.90697674
 0.99212598 0.94252874 0.91666667 0.95910781]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728814, 0.9644970414201184, 0.9069767441860466, 0.9921259842519685, 0.942528735632184, 0.9166666666666666, 0.9591078066914498]","[0.004449615692801853, 0.0010448275749917778, 0.0018832391713747595, 0.005167958656330747, 0.002735019240827604, 0.0, 0.00648288304817821, 0.003122396544361133, 0.0010448275749917902, 0.015301499332304994]"
66,2,3.235341536260284,0.39,0.18005431000982844,0.1985613238405003,0.17985742975035585,"[0.53333333 0.         0.51376147 0.112      0.         0.0952381
 0.10625    0.02631579 0.23181818]","[0.5333333333333334, 0.0, 0.5137614678899083, 0.112, 0.0, 0.09523809523809523, 0.10625, 0.026315789473684213, 0.23181818181818184]","[0.32204198820219165, 0.000327653997378768, 0.35215272319055213, 0.09017662756157141, 0.0005681818181818182, 0.00478029003127084, 0.03595154274343072, 0.004744191588228285, 0.11191719239804404]"
66,6,0.17757178587441536,0.9661111111111111,0.9465053508684669,0.9323029971241586,0.9645114259465755,"[1.         1.         0.91588785 0.97716895 0.96078431 0.96563011
 1.         0.95833333 0.89285714 0.97445255]","[1.0, 1.0, 0.9158878504672897, 0.9771689497716896, 0.9607843137254902, 0.9656301145662849, 1.0, 0.9583333333333334, 0.8928571428571429, 0.9744525547445255]","[0.0033255851094503696, 0.0025841642415279026, 0.001522070015220694, 0.008954717097489037, 0.00599955682121457, 0.0007610350076103531, 0.002076843198338526, 0.0076971717603091135, 0.00018185124568102938, 0.006328754451407778]"
66,4,0.23098523517585431,0.9644444444444444,0.8033795873005387,0.7786056436167486,0.8493438407352294,"[0.98013245 0.9771987  0.89473684 0.9566075  0.         0.91666667
 0.94623656 0.97251586 1.        ]","[0.9801324503311258, 0.9771986970684039, 0.8947368421052632, 0.9566074950690335, 0.0, 0.9166666666666667, 0.946236559139785, 0.9725158562367865, 1.0]","[0.0005285412262156508, 0.0007928118393234623, 0.003287690125709175, 0.007668407231767732, 0.0004930966469428008, 0.00710748859463671, 0.001743560553936221, 0.14627594860935847, 0.0015906343449767768]"
66,7,0.13795424233065506,0.9805555555555555,0.9566356464767164,0.9407006347113793,0.977819542042408,"[0.99526066 1.         0.92715232 0.94444444 0.96825397 0.9673913
 1.         1.         0.98540146 0.99029126]","[0.995260663507109, 1.0, 0.9271523178807947, 0.9444444444444445, 0.9682539682539683, 0.967391304347826, 1.0, 1.0, 0.9854014598540146, 0.9902912621359223]","[0.0013396999072207644, 0.0006038647342995072, 0.0006038647342995196, 0.002075535080142046, 0.003224682706938209, 0.004439538876624973, 0.0015468651810315811, 0.0013989194848886832, 0.006297004215658116, 0.003114978365110025]"
66,9,0.10380403295401129,0.9811111111111112,0.9423915134134643,0.9751806231943563,0.9175012151794244,"[1.         0.98834499 0.6875     0.8        0.9841629  0.9781746
 0.98432602]","[1.0, 0.9883449883449883, 0.6875, 0.8, 0.9841628959276019, 0.9781746031746031, 0.9843260188087775]","[0.00037707390648566985, 0.004252804328869228, 0.0003770739064856699, 0.0, 0.03229493207941486, 0.03552091361421992, 0.023425784455196236]"
67,0,2.3358494665770406,0.24444444444444444,0.08512072076817132,0.09317131245136831,0.09387249804739352,"[0.01960784 0.         0.         0.03703704 0.03389831 0.07943925
 0.58221477 0.         0.10208333 0.08444444]","[0.0196078431372549, 0.0, 0.0, 0.037037037037037035, 0.03389830508474577, 0.07943925233644861, 0.5822147651006712, 0.0, 0.10208333333333333, 0.08444444444444446]","[0.013037320468336335, 0.00018642803877703205, 0.00018642803877703205, 0.05132918530990483, 0.02754462158315664, 0.12166753578301745, 0.6226698788101676, 0.0, 0.11003106693269189, 0.060155870538067195]"
67,9,0.2268128889717769,0.9694444444444444,0.9028585792486258,0.9485030574429129,0.8742412313370007,"[0.98823529 0.99300699 0.4375     0.8        0.96832579 0.9702381
 0.96238245]","[0.9882352941176471, 0.993006993006993, 0.4375, 0.8, 0.9683257918552036, 0.9702380952380952, 0.9623824451410659]","[0.00037707390648566985, 0.02054279063660397, 0.0007077617371734993, 0.0, 0.021686487203728583, 0.0034870470975947687, 0.09991740285857932]"
67,8,0.13535892251147866,0.9816666666666667,0.9604485295825199,0.9502145614257035,0.9743396057413966,"[1.         0.99785408 1.         0.94915254 0.97633136 0.93023256
 0.98818898 0.94252874 1.         0.95910781]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9763313609467456, 0.9302325581395349, 0.9881889763779528, 0.9425287356321839, 1.0, 0.9591078066914498]","[0.0010705146535858498, 0.0018953253519889968, 0.0018832391713747595, 0.0002187226596675412, 0.0027350192408275914, 0.0, 0.007708660023629257, 0.003122396544361133, 0.0006317751173296534, 0.00924589641346106]"
67,6,0.19452139002996313,0.9694444444444444,0.9509589844247864,0.94035583443178,0.9646470027443002,"[1.         1.         0.90654206 0.96575342 0.95098039 0.98199673
 1.         0.9702381  0.89285714 0.97810219]","[1.0, 1.0, 0.9065420560747663, 0.9657534246575342, 0.9509803921568628, 0.9819967266775778, 1.0, 0.9702380952380952, 0.8928571428571429, 0.9781021897810219]","[0.003143733863769328, 0.0012711758644174211, 0.0010147133434804665, 0.005915931795828401, 0.005594041817159413, 0.0033499956882618617, 0.002076843198338526, 0.009171122941029532, 0.00018185124568102938, 0.007561698303922825]"
67,3,0.12575237967705316,0.9738888888888889,0.9427019612470972,0.9389566494833668,0.948586624640523,"[0.92857143 0.98742138 0.98165138 0.93478261 0.96858639 0.97540984
 0.93333333 0.98573281 0.83673469 0.95364238]","[0.9285714285714286, 0.9874213836477987, 0.981651376146789, 0.9347826086956522, 0.9685863874345549, 0.9754098360655737, 0.9333333333333333, 0.9857328145265889, 0.8367346938775511, 0.9536423841059603]","[0.008318154219793575, 0.004683032633343206, 0.005814183606649662, 0.009354079995549047, 0.002458708334569083, 0.0074030808972970945, 0.0055545153841353055, 0.003739244041987666, 0.0009107468123861575, 0.008890226695930264]"
67,2,3.2654184335100966,0.3561111111111111,0.15700520748185554,0.17817223026676035,0.15927113092480066,"[0.35714286 0.         0.53211009 0.096      0.         0.04761905
 0.26875    0.         0.13181818]","[0.35714285714285715, 0.0, 0.5321100917431193, 0.09600000000000002, 0.0, 0.047619047619047616, 0.26875, 0.0, 0.1318181818181818]","[0.22986473248470776, 0.000945076998689384, 0.3737996458950407, 0.04528316072708879, 0.0, 0.0011904761904761908, 0.2128372913100098, 0.01066694467611899, 0.07123264942746776]"
67,7,0.14008922979662275,0.9811111111111112,0.9575362143981814,0.9419287567691323,0.9786629668362435,"[0.99684044 1.         0.94039735 0.94444444 0.97883598 0.9673913
 1.         1.         0.99270073 0.96601942]","[0.9968404423380727, 1.0, 0.9403973509933773, 0.9444444444444444, 0.9788359788359788, 0.967391304347826, 1.0, 1.0, 0.9927007299270073, 0.9660194174757282]","[0.0031136421342374205, 0.0018384326355340708, 0.0006038647342995196, 0.0017471037943811317, 0.002353958150267547, 0.0037443453011725015, 0.0027386193921094598, 0.000587889476778372, 0.005628649072841181, 0.001351309934774922]"
67,5,0.13514577958079427,0.9788888888888889,0.8329248404352766,0.8003526494941529,0.8892957314849139,"[1.         0.98026316 0.97260274 0.98360656 0.98185484 1.
 1.                nan 1.         0.97463002]","[1.0, 0.980263157894737, 0.9726027397260274, 0.9836065573770492, 0.9818548387096774, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,4,0.2218850027206686,0.9683333333333334,0.8302474060492083,0.8090928066535487,0.8600591411194419,"[0.99006623 0.98371336 0.94736842 0.9566075  0.         0.9375
 0.95698925 0.96828753 1.        ]","[0.9900662251655629, 0.9837133550488599, 0.9473684210526315, 0.9566074950690335, 0.0, 0.9375, 0.956989247311828, 0.9682875264270613, 1.0]","[0.0009357073499941526, 0.0023591657857646164, 0.0014925101454330433, 0.005311608441883192, 0.0018371826684481774, 0.0007750895496870525, 0.0019901088774076235, 0.1424855450985386, 0.0002465483234714017]"
67,1,3.3423111818533027,0.26222222222222225,0.10294781718490016,0.10189569143714483,0.11101434714033691,"[0.         0.         0.43213296 0.02739726 0.29097606 0.
 0.30408163 0.         0.05555556 0.        ]","[0.0, 0.0, 0.43213296398891965, 0.0273972602739726, 0.29097605893185996, 0.0, 0.30408163265306126, 0.0, 0.05555555555555556, 0.0]","[0.001975584754449725, 0.007494089849031406, 0.4065168085613751, 0.03160379898196768, 0.23414593107757517, 0.0, 0.23891817498311305, 0.012314633478403619, 0.05146248715257556, 0.003330327672245375]"
68,3,0.13564179219143946,0.9733333333333334,0.948223983475961,0.9579379724739493,0.9424176437443039,"[0.96428571 0.99685535 0.91743119 0.86956522 0.98429319 1.
 1.         0.98962387 0.75510204 0.94701987]","[0.9642857142857143, 0.9968553459119497, 0.9174311926605505, 0.8695652173913044, 0.9842931937172775, 1.0, 1.0, 0.9896238651102465, 0.7551020408163266, 0.9470198675496688]","[0.0, 0.006573883375980366, 0.005320664612286383, 0.005723457133020298, 0.007314411699137675, 0.005850285866241182, 0.0032869416879901772, 0.014417504976709513, 0.002415458937198066, 0.013077787551098785]"
68,9,0.11718018151013349,0.9827777777777778,0.9471454922166404,0.9624522689013811,0.9350637984476002,"[1.         0.98834499 0.8125     0.8        0.98868778 0.98412698
 0.97178683]","[1.0, 0.9883449883449884, 0.8125, 0.8, 0.9886877828054299, 0.9841269841269842, 0.9717868338557993]","[0.00037707390648566985, 0.002744757308651813, 0.0012302277768809211, 0.0, 0.03543467228812058, 0.0015311485899721273, 0.03444102194102195]"
68,4,0.44427918013950757,0.9283333333333333,0.766206696970631,0.7542527654990132,0.8105690254799038,"[0.97682119 0.97394137 0.68421053 0.83431953 0.         0.875
 0.96774194 0.98308668 1.        ]","[0.9768211920529801, 0.9739413680781759, 0.6842105263157895, 0.834319526627219, 0.0, 0.875, 0.967741935483871, 0.9830866807610994, 1.0]","[0.0005285412262156508, 0.005251883464074764, 0.0026095122278331356, 0.0, 0.0013440860215053765, 0.007503673589768486, 0.001990108877407623, 0.19314239595788893, 0.000739644970414205]"
68,8,0.49874526631456684,0.9266666666666666,0.8347005856800281,0.8931345556485184,0.8454572388047428,"[0.95628415 0.98497854 0.25       0.96610169 0.76331361 0.97674419
 0.8996063  0.83908046 0.83333333 0.98513011]","[0.9562841530054644, 0.9849785407725322, 0.25, 0.9661016949152543, 0.7633136094674556, 0.9767441860465116, 0.8996062992125984, 0.8390804597701149, 0.8333333333333334, 0.9851301115241635]","[0.0012771392081736893, 0.05599300087489064, 0.0, 0.044565346123567634, 0.0017145845275087718, 0.021907228240102567, 0.0006574621959237378, 0.0027093440866990085, 0.00021872265966754116, 0.042671351189307684]"
68,1,3.205652187355852,0.2538888888888889,0.12350954056160646,0.12722589640403154,0.12332332563332497,"[0.         0.03703704 0.29085873 0.08219178 0.32412523 0.
 0.30408163 0.06557377 0.07936508 0.05      ]","[0.0, 0.03703703703703704, 0.2908587257617728, 0.0821917808219178, 0.3241252302025782, 0.0, 0.3040816326530612, 0.06557377049180328, 0.07936507936507936, 0.05]","[0.0010469559064075304, 0.015471187975308744, 0.25954676244650204, 0.07097578896139667, 0.23459640461895592, 0.0006360063976480709, 0.2249128705302917, 0.09972564820426741, 0.05811107276028487, 0.009062495939687174]"
68,6,0.1666224586107899,0.9705555555555555,0.9446952663415079,0.9283949674854316,0.9662026055153928,"[1.         1.         0.91588785 0.97945205 0.96078431 0.98199673
 1.         0.98214286 0.89285714 0.94890511]","[1.0, 1.0, 0.9158878504672897, 0.9794520547945206, 0.9607843137254902, 0.9819967266775779, 1.0, 0.9821428571428572, 0.8928571428571429, 0.948905109489051]","[0.0033255851094503696, 0.0029896792455830707, 0.0010147133434804667, 0.006503298045564586, 0.005817705575533553, 0.0020816040089112814, 0.0022586944440195675, 0.010357653375698963, 0.00018185124568102936, 0.0030218761445294597]"
68,0,2.2777668517247767,0.2538888888888889,0.09417113749843413,0.09769905439140374,0.09909934701333194,"[0.02941176 0.         0.         0.01851852 0.         0.12149533
 0.52684564 0.         0.17916667 0.11555556]","[0.029411764705882353, 0.0, 0.0, 0.018518518518518517, 0.0, 0.12149532710280374, 0.5268456375838926, 0.0, 0.17916666666666667, 0.11555555555555556]","[0.027250218151790843, 0.0, 0.0008808724832214763, 0.02863169062018433, 0.015829154844525777, 0.1333387961340383, 0.5225166210821021, 0.0, 0.21873737967944873, 0.05381599254543083]"
68,2,3.2792619646123025,0.39444444444444443,0.17572437060723295,0.19303529862633254,0.17371186805397332,"[0.47380952 0.         0.57142857 0.12       0.         0.0952381
 0.1125     0.01315789 0.17727273]","[0.4738095238095238, 0.0, 0.5714285714285714, 0.12, 0.0, 0.09523809523809523, 0.1125, 0.013157894736842105, 0.17727272727272728]","[0.31669109787953337, 0.0006252730449978157, 0.36674515360370624, 0.07711301990032073, 0.0007320088168712021, 0.003185051936032743, 0.04437024483644475, 0.014971468038841893, 0.10514083038253125]"
68,5,0.19792566193387764,0.9716666666666667,0.7739688398628928,0.783933669451647,0.7989422408110847,"[1.         0.97368421 0.97260274 0.96174863 0.98387097 0.5
 1.                nan 0.625      0.97251586]","[1.0, 0.9736842105263158, 0.9726027397260274, 0.9617486338797814, 0.9838709677419355, 0.5, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,7,0.15187766990249082,0.9822222222222222,0.9529206451245752,0.9337680915588799,0.9799857388223355,"[0.99684044 1.         0.94039735 0.95555556 0.96825397 0.97282609
 1.         1.         0.98540146 0.98058252]","[0.9968404423380727, 1.0, 0.9403973509933773, 0.9555555555555556, 0.9682539682539683, 0.9728260869565217, 1.0, 1.0, 0.9854014598540146, 0.9805825242718447]","[0.0031136421342374205, 0.0018384326355340708, 0.0006038647342995196, 0.001339699907220789, 0.0012752094987033623, 0.003744345301172489, 0.0027386193921094598, 0.0013989194848886832, 0.0036582459986853363, 0.0025270888883316533]"
69,5,0.20002897229394348,0.9783333333333334,0.9288632405699762,0.8949934733646027,0.9866476847750172,"[1.         0.97368421 0.96917808 0.96174863 0.98790323 1.
 1.         1.         0.98731501]","[1.0, 0.9736842105263158, 0.9691780821917808, 0.9617486338797814, 0.9879032258064516, 1.0, 1.0, 1.0, 0.9873150105708245]","[0.0002520161290322509, 0.0003415300546448091, 0.0017574446593745102, 0.000692352804888649, 0.004250336482986825, 0.0, 0.00042808219178080975, 0.00159198066747826, 0.0057076116379195935]"
69,3,0.13042490048941438,0.9722222222222222,0.9408842804176907,0.9308831505685301,0.9555169581537457,"[1.         0.99056604 0.96330275 0.82608696 0.9947644  0.98360656
 1.         0.9844358  0.91836735 0.89403974]","[1.0, 0.9905660377358491, 0.963302752293578, 0.8260869565217392, 0.9947643979057592, 0.9836065573770492, 1.0, 0.9844357976653697, 0.9183673469387755, 0.8940397350993378]","[0.0036853179689975146, 0.00028822596915982035, 0.012768562192611022, 0.0014716703458425265, 0.003580972670628254, 0.0073219562120837205, 0.006290350557056574, 0.006676368367831155, 0.006621612844283469, 0.0007205649228995507]"
69,7,0.19371728407194877,0.9661111111111111,0.9381626195890782,0.9414621512940977,0.9384820913977965,"[0.99526066 0.99481865 0.9602649  0.94444444 0.89417989 0.92934783
 0.72727273 1.         0.96350365 0.97572816]","[0.995260663507109, 0.9948186528497409, 0.9602649006622517, 0.9444444444444445, 0.8941798941798942, 0.9293478260869565, 0.7272727272727273, 1.0, 0.9635036496350365, 0.9757281553398058]","[0.02747988089744853, 0.0037500467620120593, 0.012502465832748413, 0.005974156934477743, 0.001773942227016656, 0.0019494732082348466, 0.0005878894767783716, 0.0005878894767783719, 0.004929144813055496, 0.008818342151675478]"
69,2,3.512105749771658,0.35777777777777775,0.16440480209116687,0.1737996789865427,0.16904304350441482,"[0.5452381  0.         0.43643512 0.112      0.         0.0952381
 0.0875     0.01315789 0.23181818]","[0.5452380952380952, 0.0, 0.436435124508519, 0.112, 0.0, 0.09523809523809523, 0.0875, 0.013157894736842105, 0.23181818181818184]","[0.377723899119149, 0.0, 0.2954096367813473, 0.0550050160587039, 0.0013272469121092974, 0.003790861183923113, 0.02954329631417994, 0.009044382223281307, 0.1629822374648395]"
69,1,3.5568282794108432,0.22,0.10673484668849346,0.12256197230665315,0.11429728892506359,"[0.         0.03703704 0.42382271 0.10958904 0.16758748 0.
 0.25102041 0.09836066 0.05555556 0.        ]","[0.0, 0.037037037037037035, 0.42382271468144045, 0.10958904109589043, 0.16758747697974216, 0.0, 0.2510204081632653, 0.09836065573770492, 0.05555555555555555, 0.0]","[0.0005124115254048987, 0.015320991032462712, 0.44122977753569564, 0.09444293559150113, 0.08643157138932077, 0.0, 0.18079234991390386, 0.09663111179727013, 0.0640656772172742, 0.004687297413762708]"
69,8,0.15057374914459232,0.9783333333333334,0.9477169708370219,0.9386078820166093,0.9620374870441596,"[1.         0.99785408 1.         0.91525424 0.95857988 0.88372093
 0.99409449 0.90804598 1.         0.96282528]","[1.0, 0.9978540772532188, 1.0, 0.9152542372881357, 0.9585798816568047, 0.8837209302325582, 0.9940944881889764, 0.9080459770114943, 1.0, 0.9628252788104089]","[0.004488879820444818, 0.0012635502346593436, 0.0018832391713747595, 0.005581011113992871, 0.0031480716984897284, 0.0018832391713747595, 0.010249361390927754, 0.0022962916290368836, 0.003410084243489628, 0.007976841477143146]"
69,9,0.13794790722769296,0.9822222222222222,0.9482618542934056,0.976887099722486,0.9254053208776476,"[0.98823529 0.99067599 0.75       0.8        0.98642534 0.9781746
 0.98432602]","[0.9882352941176471, 0.9906759906759907, 0.75, 0.8, 0.9864253393665159, 0.9781746031746031, 0.9843260188087775]","[0.00037707390648566985, 0.004067508631403168, 0.00037707390648566985, 0.0, 0.03353658633831047, 0.0015311485899721271, 0.0471377342700872]"
69,6,0.13268204566934533,0.9711111111111111,0.9485632639465855,0.9333033055711224,0.9674599037860485,"[1.         1.         0.90654206 0.97716895 0.95098039 0.98854337
 1.         0.9702381  0.92857143 0.95255474]","[1.0, 1.0, 0.9065420560747663, 0.9771689497716896, 0.9509803921568627, 0.988543371522095, 1.0, 0.9702380952380952, 0.9285714285714286, 0.9525547445255474]","[0.003325585109450369, 0.0025841642415279026, 0.0016760890048561257, 0.001989490340267519, 0.0012165450121654545, 0.0035518273569468497, 0.002076843198338526, 0.00977401495864764, 0.0012202728448502923, 0.008740830392895462]"
69,0,2.4756921888452714,0.2411111111111111,0.07939550347914329,0.08341882216091621,0.08863287034133173,"[0.         0.         0.         0.0462963  0.         0.09813084
 0.5352349  0.         0.16666667 0.04      ]","[0.0, 0.0, 0.0, 0.046296296296296294, 0.0, 0.09813084112149534, 0.5352348993288591, 0.0, 0.16666666666666666, 0.04]","[0.005647466385521053, 0.0, 0.0004179095202585135, 0.05389686514480686, 0.005447624015584569, 0.2637573315213307, 0.520888332416312, 0.0, 0.14560872006170772, 0.016965894999665426]"
69,4,0.23502468747424313,0.9672222222222222,0.8264012817659119,0.8018760691830348,0.8611005318315598,"[0.99006623 0.97394137 0.94736842 0.95069034 0.         0.95833333
 0.95698925 0.97251586 1.        ]","[0.9900662251655629, 0.9739413680781759, 0.9473684210526315, 0.9506903353057199, 0.0, 0.9583333333333334, 0.956989247311828, 0.9725158562367865, 1.0]","[0.0009357073499941526, 0.0007928118393234623, 0.001985606792375847, 0.005089340516947413, 0.0018371826684481774, 0.0007750895496870525, 0.001990108877407623, 0.14260950577184017, 0.0002465483234714016]"
70,7,0.14039028445930435,0.9738888888888889,0.9530255962369125,0.9387171367859886,0.9718927252658925,"[0.99526066 0.99481865 0.9205298  0.95555556 0.97883598 0.95652174
 1.         1.         0.97080292 0.94660194]","[0.995260663507109, 0.9948186528497409, 0.9205298013245033, 0.9555555555555556, 0.9788359788359788, 0.9565217391304348, 1.0, 1.0, 0.9708029197080292, 0.9466019417475728]","[0.0031621572852336996, 0.0031136421342374335, 0.0006038647342995196, 0.006245024472182471, 0.006285397680412573, 0.000911366154139448, 0.0008110300081103116, 0.0011272638025604644, 0.006204354311758846, 0.0027662046771847284]"
70,5,0.1506765308617341,0.9783333333333334,0.8285333278659659,0.7947760619755295,0.8885999488906016,"[1.         0.98026316 0.96232877 0.98087432 0.98790323 1.
 1.                nan 1.         0.97463002]","[1.0, 0.980263157894737, 0.9623287671232876, 0.9808743169398907, 0.9879032258064516, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,1,3.2854507475827646,0.27166666666666667,0.11787656884122119,0.12190129901808996,0.1206354503388063,"[0.         0.01851852 0.31855956 0.01369863 0.27992634 0.
 0.40612245 0.09016393 0.07936508 0.        ]","[0.0, 0.018518518518518517, 0.3185595567867036, 0.0136986301369863, 0.27992633517495397, 0.0, 0.4061224489795918, 0.09016393442622951, 0.07936507936507936, 0.0]","[0.0031719857226262674, 0.014501544376746715, 0.291194021541273, 0.015818574700121418, 0.22433861221275483, 0.0, 0.3291470625404009, 0.039719982917127576, 0.05426165364893783, 0.004918284185782301]"
70,2,3.3706671737991605,0.36944444444444446,0.1441427828219969,0.16241797170934896,0.14552652121337536,"[0.51190476 0.         0.49672346 0.064             nan 0.
 0.04761905 0.06875    0.05263158 0.21363636]","[0.511904761904762, 0.0, 0.4967234600262123, 0.06399999999999999, nan, 0.0, 0.047619047619047616, 0.06875, 0.05263157894736842]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,8,0.21622207050305417,0.9772222222222222,0.9323928072910856,0.9363835375458585,0.9302670969585527,"[0.99453552 0.99785408 0.75       0.89830508 0.92899408 0.93023256
 1.         0.91954023 0.91666667 0.96654275]","[0.994535519125683, 0.9978540772532188, 0.75, 0.8983050847457628, 0.9289940828402367, 0.9302325581395349, 1.0, 0.9195402298850575, 0.9166666666666666, 0.966542750929368]","[0.0010705146535858496, 0.028603882693102014, 0.0018832391713747595, 0.0012771392081736893, 0.0, 0.0018832391713747595, 0.026821264686741866, 0.00459258325807378, 0.003410084243489628, 0.007939056293469384]"
70,4,0.17898409958377717,0.9688888888888889,0.8281128675157623,0.8140709204074601,0.8501035878838855,"[0.99006623 0.96416938 0.84210526 0.96252465 0.         0.95833333
 0.95698925 0.97674419 1.        ]","[0.9900662251655629, 0.9641693811074918, 0.8421052631578948, 0.9625246548323472, 0.0, 0.9583333333333334, 0.956989247311828, 0.9767441860465116, 1.0]","[0.0005285412262156508, 0.001039360162794864, 0.0005108189365792271, 0.0038881500061127144, 0.0, 0.007089766305000286, 0.0032183484097328408, 0.1510143925626879, 0.0013440860215053752]"
70,6,0.16850233389961825,0.9633333333333334,0.9428696212290412,0.9339753672998947,0.9537645629459159,"[1.         1.         0.89719626 0.99086758 0.92156863 0.9705401
 1.         0.94047619 0.85714286 0.95985401]","[1.0, 1.0, 0.897196261682243, 0.9908675799086758, 0.9215686274509803, 0.9705400981996727, 1.0, 0.9404761904761905, 0.8571428571428572, 0.9598540145985401]","[0.002482358202393669, 0.0027660154872089443, 0.0025117352877223917, 0.014859775531093538, 0.003727372280820676, 0.0006591933399252694, 0.0010384215991692505, 0.003069724452129854, 0.001402124090531334, 0.01885598756687617]"
70,9,0.13939675498588364,0.9811111111111112,0.9573806108499677,0.9737214264187619,0.9458485447872581,"[1.         0.99300699 0.6875     1.         0.98190045 0.97420635
 0.98432602]","[1.0, 0.993006993006993, 0.6875, 1.0, 0.9819004524886878, 0.9742063492063492, 0.9843260188087775]","[0.0007077617371734993, 0.005251350332486231, 0.00037707390648566985, 0.0, 0.021355799373040756, 0.0016651142411791553, 0.033819598157833454]"
70,3,0.13777900151302863,0.97,0.9370783697406923,0.9351781329400355,0.9429247361548837,"[1.         0.99056604 0.93577982 0.95652174 0.94764398 0.99180328
 0.86666667 0.98962387 0.83673469 0.91390728]","[1.0, 0.9905660377358491, 0.9357798165137617, 0.9565217391304348, 0.9476439790575917, 0.9918032786885246, 0.8666666666666667, 0.9896238651102465, 0.8367346938775511, 0.9139072847682119]","[0.01269382693427675, 0.0046792603768701525, 0.005172779371233444, 0.0017552031647663194, 0.003333963341834235, 0.015093848909816996, 0.004022776860911447, 0.010330873837572252, 0.0, 0.00633442703062533]"
70,0,2.560064363268624,0.24833333333333332,0.08517799322240291,0.08827459050232533,0.09150226388617293,"[0.02941176 0.         0.         0.02777778 0.         0.07476636
 0.50167785 0.         0.24583333 0.03555556]","[0.029411764705882353, 0.0, 0.0, 0.02777777777777778, 0.0, 0.07476635514018692, 0.5016778523489933, 0.0, 0.24583333333333332, 0.035555555555555556]","[0.01834458494047141, 0.00018642803877703205, 0.000649391001739995, 0.04950252208277909, 0.007346879275939053, 0.13226400599758437, 0.43060175987172516, 0.00018642803877703203, 0.3057035441770799, 0.06465638559049043]"
71,3,0.1031768877998586,0.975,0.9505111891175926,0.9509927470837927,0.9521654228254451,"[0.92857143 0.99371069 0.94495413 0.93478261 0.97905759 0.95081967
 1.         0.9922179  0.85714286 0.94039735]","[0.9285714285714286, 0.9937106918238994, 0.944954128440367, 0.9347826086956522, 0.9790575916230366, 0.9508196721311475, 1.0, 0.9922178988326849, 0.8571428571428571, 0.9403973509933775]","[0.0009107468123861576, 0.0022675736961451274, 0.009490439349270777, 0.010102279555486185, 0.00014411298457991017, 0.003434826929043128, 0.0032869416879901772, 0.016470908888578804, 0.0009107468123861576, 0.006130953478083506]"
71,6,0.12843442662598284,0.9711111111111111,0.9484955923482972,0.9393651806975137,0.9597910091024275,"[1.         1.         0.91588785 0.97716895 0.97058824 0.98363339
 0.92307692 0.98214286 0.89285714 0.95255474]","[1.0, 1.0, 0.9158878504672897, 0.9771689497716896, 0.9705882352941176, 0.9836333878887071, 0.9230769230769231, 0.9821428571428572, 0.8928571428571429, 0.9525547445255474]","[0.000587366249736185, 0.002584164241527903, 0.0007610350076103531, 0.00847229940986157, 0.01413732253148313, 0.0023331000233310054, 0.002258694444019555, 0.010403193721076886, 0.00018185124568102938, 0.00295762967853081]"
71,7,0.1596348085081383,0.9822222222222222,0.9651014916917987,0.9529087184226513,0.9801661486004558,"[0.99526066 0.99481865 0.95364238 0.94444444 0.97883598 0.95652174
 1.         1.         0.99270073 0.98543689]","[0.995260663507109, 0.9948186528497409, 0.9536423841059603, 0.9444444444444445, 0.9788359788359788, 0.9565217391304348, 1.0, 1.0, 0.9927007299270073, 0.9854368932038835]","[0.0006038647342995196, 0.0018384326355340708, 0.0006038647342995196, 0.0006038647342995196, 0.003049151725720018, 0.003380501956608587, 0.0014148947424098184, 0.0005878894767783719, 0.008015948514657404, 0.0019391994115532812]"
