epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
5,0,2.302207119696963,0.10777777777777778,0.034587896395856396,0.020923269486455044,0.10078502415458938,"[0.         0.63285024 0.         0.         0.         0.375
 0.         0.         0.         0.        ]","[0.0, 0.6328502415458938, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.6047084136473678, 0.0, 0.0012947907256850343, 0.0, 0.39312454656629237, 0.0, 0.0, 0.0, 0.0]"
5,2,2.2150263227192704,0.20444444444444446,0.17703189330423585,0.21718054308908127,0.19918676797219065,"[0.26060606 0.515      0.34269663 0.15606936 0.1011236  0.03012048
 0.296875   0.145      0.13294798 0.01142857]","[0.2606060606060607, 0.5149999999999999, 0.34269662921348315, 0.1560693641618497, 0.10112359550561797, 0.030120481927710843, 0.296875, 0.14500000000000002, 0.1329479768786127, 0.01142857142857143]","[0.05963126184624603, 0.2857182345745439, 0.15772457314382582, 0.06385333864991732, 0.042343204049226035, 0.005611417953148484, 0.12460200423670857, 0.048081553787169655, 0.08734515511707427, 0.014881736673039218]"
5,1,2.302471397197352,0.12444444444444444,0.08011897933455522,0.12050579828912185,0.12281112125331721,"[0.07453416 0.         0.01530612 0.         0.59340659 0.03496503
 0.0952381  0.         0.12365591 0.29100529]","[0.07453416149068322, 0.0, 0.015306122448979591, 0.0, 0.5934065934065934, 0.03496503496503497, 0.09523809523809523, 0.0, 0.12365591397849464, 0.291005291005291]","[0.03165464347902274, 0.0006385696040868455, 0.0030449828100804544, 0.0, 0.525476907255777, 0.02323643726691698, 0.05641368122307092, 0.0, 0.120721593492351, 0.21346749458723058]"
5,5,0.22862492481131205,0.9288888888888889,0.9266653536574145,0.9314942237246371,0.9248780635458329,"[0.97714286 0.97512438 0.87951807 0.92397661 0.92045455 0.90588235
 0.98550725 0.9494382  0.79084967 0.9408867 ]","[0.9771428571428573, 0.9751243781094528, 0.8795180722891566, 0.9239766081871345, 0.9204545454545454, 0.9058823529411765, 0.9855072463768116, 0.949438202247191, 0.7908496732026145, 0.9408866995073891]","[0.011375116927421658, 0.010504369816984018, 0.0024765564821053188, 0.017432822965082504, 0.002189381499726325, 0.004459695112098773, 0.0040034071719637415, 0.009071197060728576, 0.004362987803330197, 0.017593283442966734]"
6,1,2.2833065954984817,0.15,0.11103680773962929,0.1919793282936976,0.14892769555660582,"[0.27950311 0.01578947 0.05612245 0.00574713 0.28021978 0.02097902
 0.10582011 0.00526316 0.34946237 0.37037037]","[0.27950310559006214, 0.015789473684210527, 0.056122448979591844, 0.005747126436781609, 0.2802197802197802, 0.020979020979020983, 0.10582010582010581, 0.005263157894736842, 0.34946236559139787, 0.3703703703703704]","[0.1448502668964372, 0.006796440699664525, 0.026028947120778117, 0.0006105006105006106, 0.21467776150796838, 0.021396199705632182, 0.05497546106106526, 0.0036118762341167347, 0.22300822624470326, 0.2496802137451273]"
6,4,0.2916568290046622,0.9083333333333333,0.9073053603972486,0.909233058485872,0.9072585147371013,"[0.97714286 0.98969072 0.87341772 0.91256831 0.82513661 0.89932886
 0.88888889 0.94871795 0.85875706 0.89893617]","[0.9771428571428572, 0.9896907216494846, 0.8734177215189873, 0.912568306010929, 0.8251366120218577, 0.8993288590604027, 0.8888888888888888, 0.9487179487179487, 0.8587570621468926, 0.898936170212766]","[0.0107045836845162, 0.0100707295830179, 0.0065413025772384946, 0.018051529815026498, 0.005439702180957896, 0.007113155942085763, 0.005608889155373584, 0.009330269548024626, 0.015056404532900398, 0.015129527717412543]"
6,2,2.235448946995018,0.1922222222222222,0.1618762950005037,0.23339124920810045,0.18708944392356927,"[0.23030303 0.48       0.32022472 0.15028902 0.06741573 0.03012048
 0.36979167 0.09       0.11560694 0.01714286]","[0.23030303030303026, 0.48, 0.3202247191011236, 0.1502890173410405, 0.06741573033707865, 0.030120481927710843, 0.3697916666666667, 0.09000000000000001, 0.11560693641618494, 0.017142857142857147]","[0.055566641873547394, 0.28860752725477784, 0.15369226830659966, 0.06954914074533879, 0.01933666259134675, 0.003859323307267712, 0.20825530598716738, 0.029364054199378972, 0.0644130004189995, 0.010590026511610165]"
6,3,0.23714451137435646,0.9266666666666666,0.9258771845475628,0.9273052922827281,0.9261440488871031,"[0.95977011 0.96728972 0.95731707 0.88172043 0.96216216 0.8902439
 0.99418605 0.92972973 0.85714286 0.86187845]","[0.9597701149425287, 0.9672897196261684, 0.9573170731707317, 0.881720430107527, 0.9621621621621622, 0.8902439024390244, 0.9941860465116279, 0.9297297297297298, 0.8571428571428571, 0.861878453038674]","[0.0026038077271064684, 0.007031750194614095, 0.007740109237127547, 0.012219098878755053, 0.016798851694635686, 0.0110252897773673, 0.010193640726327422, 0.0006138735420503361, 0.00791112992024486, 0.005924616204990039]"
6,9,0.21633726406628184,0.9294444444444444,0.9278564749443798,0.9318682918255128,0.9260722208666514,"[0.98148148 0.97674419 0.94634146 0.95108696 0.92682927 0.82312925
 0.93678161 0.96482412 0.89385475 0.85964912]","[0.9814814814814815, 0.9767441860465117, 0.9463414634146341, 0.9510869565217391, 0.926829268292683, 0.8231292517006803, 0.9367816091954023, 0.9648241206030151, 0.893854748603352, 0.8596491228070176]","[0.0063353354618760705, 0.004239689313167167, 0.011650204107569824, 0.013853023976097013, 0.0019493177387914168, 0.0023995074682503755, 0.007170704550374423, 0.008518000275457533, 0.020207760273146948, 0.005818433650100695]"
6,6,0.3620867598966687,0.8888888888888888,0.8842908892708653,0.9013739628401345,0.8878848092506401,"[0.96045198 0.97087379 0.88435374 0.86486486 0.97252747 0.92168675
 0.95336788 0.98429319 0.51612903 0.8502994 ]","[0.96045197740113, 0.970873786407767, 0.8843537414965986, 0.8648648648648649, 0.9725274725274726, 0.9216867469879519, 0.9533678756476683, 0.9842931937172775, 0.5161290322580645, 0.8502994011976048]","[0.00622231094104501, 0.011972692728897252, 0.004009864861140399, 0.00654038275567549, 0.020566621432255627, 0.04998021571441681, 0.002487716828952744, 0.011770784311609482, 0.001870545244039216, 0.009151299347923471]"
6,7,0.20105031993965397,0.9333333333333333,0.932083701503393,0.9337270516310303,0.9313865239222379,"[0.94705882 0.98947368 0.92432432 0.87817259 0.97536946 0.91503268
 0.97222222 0.95522388 0.88198758 0.875     ]","[0.9470588235294118, 0.9894736842105263, 0.9243243243243243, 0.8781725888324873, 0.9753694581280788, 0.9150326797385622, 0.9722222222222222, 0.9552238805970149, 0.8819875776397516, 0.875]","[0.004494438761721262, 0.006016079870891601, 0.008107664091320476, 0.009459791511432095, 0.014649698718326158, 0.007819996214124028, 0.007885751860823138, 0.006136385464791943, 0.006363998740454396, 0.005303390408072706]"
6,0,2.303608185422104,0.09222222222222222,0.01782349377941382,0.015136419121770975,0.09870689655172413,"[0.         0.         0.         0.00492611 0.         0.98214286
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0049261083743842365, 0.0, 0.9821428571428571, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.00987225908792231, 0.0, 0.991564522521273, 0.0, 0.0, 0.0, 0.0]"
6,5,0.1984199620906956,0.94,0.9383315158358716,0.9419456665939636,0.9368226649191167,"[0.97714286 0.97512438 0.90963855 0.93567251 0.92045455 0.92352941
 0.99033816 0.97191011 0.82352941 0.9408867 ]","[0.9771428571428572, 0.9751243781094528, 0.9096385542168675, 0.935672514619883, 0.9204545454545454, 0.9235294117647059, 0.9903381642512077, 0.9719101123595506, 0.823529411764706, 0.9408866995073891]","[0.008721313438748466, 0.0072454512568066575, 0.0024765564821053188, 0.012608296099450047, 0.0016420361247947435, 0.003922926459388101, 0.0027027499978126025, 0.01094897659273555, 0.0036787918158156766, 0.01624994071110232]"
6,8,0.2481207538280735,0.9261111111111111,0.9232944272711539,0.9235677951426128,0.9250136689910062,"[0.98757764 0.97520661 0.93142857 0.9076087  0.92941176 0.94029851
 0.96315789 0.94148936 0.81920904 0.8547486 ]","[0.9875776397515528, 0.975206611570248, 0.9314285714285714, 0.907608695652174, 0.9294117647058824, 0.9402985074626866, 0.9631578947368421, 0.9414893617021277, 0.8192090395480226, 0.8547486033519553]","[0.009906650713701485, 0.0030781204541376517, 0.007930368257842744, 0.015000566759629583, 0.01162414491438615, 0.011283195658819892, 0.0034116986617272905, 0.005535988988745843, 0.0032482966138797703, 0.01229911454267819]"
7,8,0.2221286533219097,0.9355555555555556,0.9332996783554334,0.9330643370632481,0.9350309617206178,"[0.98757764 0.97107438 0.94857143 0.9076087  0.92352941 0.95522388
 0.96315789 0.95212766 0.85875706 0.88268156]","[0.9875776397515528, 0.9710743801652894, 0.9485714285714287, 0.907608695652174, 0.9235294117647059, 0.9552238805970149, 0.9631578947368421, 0.9521276595744681, 0.8587570621468926, 0.88268156424581]","[0.010541571348622127, 0.0024503740636793907, 0.007761758690157667, 0.009791182482370986, 0.007049360635424138, 0.010641261097748838, 0.00277677802680666, 0.005535988988745855, 0.002613375978959127, 0.013026168997909822]"
7,2,2.2309245641252637,0.19666666666666666,0.16771160451394282,0.23801171881827096,0.19206855041777496,"[0.29090909 0.495      0.30337079 0.15606936 0.06741573 0.02409639
 0.28645833 0.13       0.14450867 0.02285714]","[0.29090909090909095, 0.495, 0.30337078651685395, 0.15606936416184972, 0.06741573033707866, 0.02409638554216868, 0.2864583333333333, 0.12999999999999998, 0.14450867052023122, 0.022857142857142857]","[0.09213188925083982, 0.2834392575143066, 0.14386729936320256, 0.07785336146100713, 0.019192115622564634, 0.00389780334574775, 0.14650879740760342, 0.04679434042832707, 0.07834997948131543, 0.005666766772002321]"
7,3,0.20982157530065262,0.9361111111111111,0.935564973438462,0.9362469640387788,0.9358065107841564,"[0.95977011 0.96728972 0.95731707 0.89247312 0.96216216 0.91463415
 0.99418605 0.94054054 0.88571429 0.8839779 ]","[0.9597701149425287, 0.9672897196261685, 0.9573170731707317, 0.89247311827957, 0.9621621621621622, 0.9146341463414634, 0.9941860465116279, 0.9405405405405406, 0.8857142857142858, 0.8839779005524862]","[0.0026038077271064684, 0.006396829559693451, 0.005910445471979904, 0.009066767153366554, 0.013745985961320817, 0.010394018111612878, 0.007607723077331559, 0.0011330843416349616, 0.00850850148535836, 0.005958936239310073]"
7,1,2.285700011042367,0.1461111111111111,0.1082172320414309,0.256743165362908,0.1466713299796843,"[0.42857143 0.03684211 0.07142857 0.00574713 0.30769231 0.
 0.0952381  0.01052632 0.17204301 0.33862434]","[0.42857142857142855, 0.03684210526315789, 0.07142857142857142, 0.005747126436781609, 0.3076923076923077, 0.0, 0.09523809523809526, 0.010526315789473684, 0.17204301075268819, 0.3386243386243386]","[0.25010441296577474, 0.012395638309999426, 0.02658876760397024, 0.0, 0.23224529362695623, 0.006787018742818271, 0.05805303819240701, 0.0023548516851667205, 0.11210971250318745, 0.2475042330589596]"
7,6,0.2763965650898429,0.9211111111111111,0.9189941459329003,0.9253642476475056,0.9201659973039128,"[0.96610169 0.98543689 0.91836735 0.88648649 0.97252747 0.93975904
 0.96891192 0.98429319 0.69354839 0.88622754]","[0.9661016949152544, 0.9854368932038835, 0.9183673469387755, 0.8864864864864865, 0.9725274725274726, 0.9397590361445785, 0.9689119170984456, 0.9842931937172775, 0.6935483870967742, 0.8862275449101796]","[0.0031988793461848407, 0.012006296589729083, 0.004098236925816543, 0.0059349950942405826, 0.012184212023267027, 0.02637838397712726, 0.0030850883940662438, 0.01319197820500183, 0.0018705452440392163, 0.006755831640624272]"
7,0,2.3027679561513716,0.11444444444444445,0.03261888851005796,0.02166022400379091,0.10404351395730707,"[0.         0.         0.         0.89162562 0.         0.14880952
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.8916256157635468, 0.0, 0.1488095238095238, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0013267116560529734, 0.0, 0.856170155860563, 0.0, 0.13801033919748737, 0.0, 0.0, 0.0, 0.0]"
7,9,0.19207467399413936,0.9377777777777778,0.9367212450774381,0.9391987989024141,0.9355655256123889,"[0.98148148 0.97674419 0.94634146 0.93478261 0.93902439 0.8707483
 0.94827586 0.95979899 0.93296089 0.86549708]","[0.9814814814814815, 0.9767441860465117, 0.9463414634146341, 0.934782608695652, 0.9390243902439024, 0.8707482993197279, 0.9482758620689655, 0.9597989949748744, 0.9329608938547486, 0.8654970760233918]","[0.0032054426989435903, 0.0017552641881181227, 0.007868967379845401, 0.006805906611285982, 0.001949317738791429, 0.0048496712752357845, 0.007035203195360882, 0.009167772855054693, 0.022382022939227295, 0.006574291548815737]"
7,5,0.18540835432065403,0.9405555555555556,0.9391491559120968,0.944023861270639,0.937287778318816,"[0.98285714 0.97512438 0.91566265 0.94152047 0.90909091 0.92941176
 0.99033816 0.97752809 0.81045752 0.9408867 ]","[0.9828571428571429, 0.9751243781094528, 0.9156626506024096, 0.9415204678362573, 0.9090909090909091, 0.9294117647058824, 0.9903381642512077, 0.9775280898876404, 0.8104575163398693, 0.9408866995073891]","[0.0074141238962648105, 0.005951887488625319, 0.0024765564821053188, 0.013277640142288062, 0.0016420361247947435, 0.003288005824467458, 0.0013071895424836555, 0.011602571363977403, 0.0017591779663772686, 0.020961057481042614]"
7,7,0.1788163886949486,0.9422222222222222,0.9411351852834322,0.9421998172095811,0.9411670425880849,"[0.96470588 0.98947368 0.91891892 0.88324873 0.98522167 0.96078431
 0.97222222 0.95522388 0.90062112 0.88125   ]","[0.9647058823529412, 0.9894736842105263, 0.9189189189189187, 0.883248730964467, 0.9852216748768473, 0.9607843137254903, 0.9722222222222222, 0.9552238805970149, 0.9006211180124224, 0.88125]","[0.004332238141672546, 0.003215156764128757, 0.005616040674119237, 0.007939501430826595, 0.01191277061375102, 0.011153163145282573, 0.0059051500654228655, 0.005535784864191349, 0.005568117739811634, 0.004192029240698935]"
7,4,0.2630048446620988,0.92,0.9189337120097776,0.9204562415686292,0.9185112236550468,"[0.97714286 0.98453608 0.89873418 0.91256831 0.86338798 0.87248322
 0.91919192 0.95384615 0.90960452 0.89361702]","[0.9771428571428572, 0.9845360824742269, 0.8987341772151899, 0.912568306010929, 0.8633879781420765, 0.8724832214765101, 0.9191919191919192, 0.9538461538461539, 0.9096045197740114, 0.8936170212765957]","[0.011634840766898543, 0.006877090989602295, 0.006544239693577661, 0.012110974130478137, 0.005469551501587345, 0.005363075095959717, 0.007100313465589838, 0.008739252999561267, 0.012649999936722398, 0.014053746247748355]"
8,1,2.2892431970191214,0.1461111111111111,0.11406979756433713,0.20137467141110865,0.1436349148986415,"[0.14285714 0.05263158 0.05102041 0.00574713 0.4010989  0.02797203
 0.14285714 0.01052632 0.23655914 0.36507937]","[0.14285714285714285, 0.05263157894736843, 0.05102040816326532, 0.005747126436781609, 0.4010989010989011, 0.027972027972027972, 0.14285714285714288, 0.010526315789473684, 0.23655913978494625, 0.36507936507936506]","[0.07591645855194977, 0.021186807110071523, 0.01887209215972678, 0.0013875013875013875, 0.3157840602964573, 0.016466870854930687, 0.06457927791213772, 0.0029474503980661854, 0.13239600512198546, 0.3019802374309049]"
8,3,0.1887167173528434,0.9405555555555556,0.9400868895366035,0.9406501443763448,0.9400747360562569,"[0.95977011 0.97196262 0.95121951 0.90860215 0.95135135 0.92073171
 0.98837209 0.95675676 0.89142857 0.90055249]","[0.9597701149425287, 0.9719626168224301, 0.9512195121951219, 0.9086021505376345, 0.9513513513513514, 0.9207317073170732, 0.9883720930232558, 0.9567567567567568, 0.8914285714285715, 0.9005524861878453]","[0.0019688870921858387, 0.0064079037568141655, 0.00534739394118644, 0.009066767153366554, 0.011904365335169809, 0.00796010477669842, 0.00824629268141841, 0.0006138735420503361, 0.008508501485358361, 0.006559536839910667]"
8,8,0.20628236633915026,0.94,0.9377629740730813,0.937784935810759,0.9393825031489392,"[0.99378882 0.97520661 0.95428571 0.91304348 0.92352941 0.95522388
 0.96842105 0.95212766 0.85875706 0.89944134]","[0.9937888198757764, 0.975206611570248, 0.9542857142857143, 0.9130434782608695, 0.9235294117647059, 0.9552238805970149, 0.968421052631579, 0.9521276595744681, 0.8587570621468926, 0.8994413407821229]","[0.009321855392064069, 0.0024503740636793907, 0.006623178715359087, 0.008528515456992106, 0.005187163242500494, 0.011114586091134816, 0.00277677802680666, 0.004932124254446335, 0.0020848404955800966, 0.014333358540393477]"
8,9,0.17724909761763977,0.9488888888888889,0.9479548106224451,0.9490044760929633,0.9474211037154445,"[0.98148148 0.98604651 0.95121951 0.94565217 0.95731707 0.91836735
 0.94827586 0.96984925 0.93296089 0.88304094]","[0.9814814814814815, 0.986046511627907, 0.9512195121951219, 0.9456521739130435, 0.9573170731707317, 0.9183673469387755, 0.9482758620689655, 0.9698492462311558, 0.9329608938547486, 0.8830409356725146]","[0.003935437590611929, 0.0023759966524259995, 0.006818507918570898, 0.007561764510001014, 0.0025990903183885634, 0.005499443854832919, 0.00560183852157809, 0.008518000275457547, 0.011684194545559036, 0.003826721684302265]"
8,2,2.2275677096527233,0.1988888888888889,0.17828828979312866,0.23378353138133928,0.19539540033563807,"[0.26060606 0.335      0.28651685 0.20231214 0.10674157 0.03012048
 0.4375     0.105      0.13872832 0.05142857]","[0.2606060606060607, 0.335, 0.2865168539325843, 0.20231213872832365, 0.10674157303370786, 0.030120481927710843, 0.4375, 0.105, 0.13872832369942192, 0.05142857142857143]","[0.06713752809820948, 0.15324842288324506, 0.12470299585678715, 0.0957670729372916, 0.033700006839680725, 0.006396600844545249, 0.25147398385871145, 0.02682375311000988, 0.11860391471209247, 0.016150831597606843]"
8,0,2.301894048673917,0.11611111111111111,0.03232122966562105,0.026433214873884024,0.10275576497465552,"[0.         0.10144928 0.         0.92610837 0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.10144927536231885, 0.0, 0.9261083743842364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.07410248504284989, 0.0, 0.9222507585525622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005847953216374269]"
8,7,0.17054721215055776,0.95,0.9489599943701756,0.9496716891818947,0.949220720681681,"[0.95882353 0.99473684 0.92432432 0.89847716 0.98522167 0.97385621
 0.97222222 0.96517413 0.90062112 0.91875   ]","[0.9588235294117647, 0.9947368421052631, 0.9243243243243243, 0.8984771573604061, 0.9852216748768473, 0.9738562091503269, 0.9722222222222222, 0.9651741293532339, 0.9006211180124224, 0.91875]","[0.004396730494722123, 0.003215156764128757, 0.005063249076551523, 0.004091654832277173, 0.009134992835973224, 0.01058914735284037, 0.005178933652931945, 0.0056253638429909865, 0.004386817996752162, 0.0047393746156305155]"
8,5,0.17204394419801183,0.9466666666666667,0.9454561757993794,0.9491696444403053,0.9439143156659675,"[0.98857143 0.97512438 0.90361446 0.95321637 0.92045455 0.94705882
 0.99516908 0.97191011 0.84313725 0.9408867 ]","[0.9885714285714287, 0.9751243781094528, 0.9036144578313253, 0.9532163742690059, 0.9204545454545454, 0.9470588235294118, 0.9951690821256038, 0.9719101123595506, 0.8431372549019608, 0.9408866995073891]","[0.0047713276473304225, 0.0057930184318248186, 0.0018267839025081717, 0.013946984185126077, 0.0023682525372856634, 0.003288005824467458, 0.0013071895424836555, 0.01094897659273555, 0.001759177966377269, 0.016307710407674893]"
8,4,0.24786008788948566,0.9227777777777778,0.921573678048626,0.9234499912010111,0.9210666004609296,"[0.97714286 0.97938144 0.89873418 0.91256831 0.86338798 0.86577181
 0.93434343 0.95384615 0.92655367 0.89893617]","[0.9771428571428572, 0.9793814432989691, 0.8987341772151899, 0.912568306010929, 0.8633879781420765, 0.8657718120805369, 0.9343434343434344, 0.9538461538461539, 0.9265536723163842, 0.898936170212766]","[0.010918977932419891, 0.005044623394422835, 0.005983072465743761, 0.011004429523543231, 0.004908384273753446, 0.005342493247092227, 0.007100313465589838, 0.006837837029057072, 0.018566011263411952, 0.011997634670599382]"
8,6,0.21456884761728282,0.9394444444444444,0.9385124721141583,0.9406520484186085,0.9390145934481238,"[0.96045198 0.98058252 0.96598639 0.88648649 0.97252747 0.93975904
 0.97927461 0.98429319 0.82258065 0.89820359]","[0.9604519774011303, 0.9805825242718447, 0.9659863945578231, 0.8864864864864865, 0.9725274725274726, 0.9397590361445783, 0.9792746113989638, 0.9842931937172775, 0.8225806451612904, 0.8982035928143712]","[0.0011763058395182708, 0.010565774257349924, 0.005929222221233093, 0.006002959523804401, 0.010379380780616891, 0.01681398086433704, 0.0037848072622490192, 0.006300634102173888, 0.002498291634497477, 0.004310206349637993]"
9,5,0.15554780069536703,0.9516666666666667,0.9504669709397552,0.9532138263886407,0.9492673856471967,"[0.98857143 0.97512438 0.92771084 0.94736842 0.93181818 0.95882353
 0.99516908 0.97752809 0.8496732  0.9408867 ]","[0.9885714285714287, 0.9751243781094528, 0.9277108433734941, 0.9473684210526315, 0.9318181818181818, 0.9588235294117649, 0.9951690821256038, 0.9775280898876404, 0.8496732026143791, 0.9408866995073891]","[0.005497544059821367, 0.003830110620805454, 0.0018267839025081839, 0.01262404537104621, 0.0023682525372856634, 0.002618661781629444, 0.0013071895424836555, 0.009553416137406632, 0.0024285220092152837, 0.014315045540913032]"
