epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
59,9,0.10765422324461892,0.985,0.9601082915345653,0.9894162782418711,0.9367800423762462,"[1.         0.99067599 0.8125     0.8        0.99095023 0.98214286
 0.98119122]","[1.0, 0.9906759906759907, 0.8125, 0.8, 0.9909502262443439, 0.9821428571428572, 0.9811912225705329]","[0.00037707390648566985, 0.003928599009734912, 0.0, 0.0, 0.03301412029860307, 0.001665114241179155, 0.034771709771709756]"
59,1,2.49614612718599,0.2511111111111111,0.10667180305512536,0.10474457938155876,0.11510749410636412,"[0.         0.         0.20498615 0.05479452 0.34254144 0.
 0.32653061 0.         0.22222222 0.        ]","[0.0, 0.0, 0.20498614958448755, 0.0547945205479452, 0.3425414364640884, 0.0, 0.32653061224489793, 0.0, 0.2222222222222222, 0.0]","[0.0, 0.029562423016848582, 0.13288851252548758, 0.022079705116532945, 0.30016826364845933, 0.0, 0.2623034256778361, 0.008042384840697867, 0.22516877280625114, 0.0030004078052595228]"
59,5,0.11703399267613365,0.9733333333333334,0.8916436755717937,0.8839021282780052,0.9306637504894384,"[1.         0.97368421 0.97260274 0.98087432 0.96572581 1.
 1.         0.5        0.98308668]","[1.0, 0.9736842105263158, 0.9726027397260274, 0.9808743169398907, 0.9657258064516129, 1.0, 1.0, 0.5, 0.9830866807610994]","[0.0, 0.00042808219178082363, 0.05013787318971678, 0.018029681572011944, 0.0028360742914803894, 0.0008578167967848993, 0.0, 0.0012504506128334508, 0.004463302044773492]"
59,8,0.2702142983582094,0.9611111111111111,0.9288737617592281,0.9256428244072085,0.9438037433482881,"[0.99453552 0.99785408 1.         0.93220339 0.80473373 0.93023256
 0.99212598 0.81609195 1.         0.97026022]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9322033898305087, 0.8047337278106509, 0.9302325581395349, 0.9921259842519685, 0.8160919540229885, 1.0, 0.9702602230483272]","[0.0025663765214270933, 0.0010448275749917776, 0.0018832391713747595, 0.0029970317858275036, 0.0014958618678412305, 0.0, 0.01197840281882703, 0.0018832391713747595, 0.0033411192040286616, 0.035250187052876]"
59,0,1.9206826781804582,0.2688888888888889,0.09818576157980802,0.10114455884627485,0.10588260568616248,"[0.         0.         0.         0.0462963  0.08474576 0.03738318
 0.51845638 0.         0.2875     0.08444444]","[0.0, 0.0, 0.0, 0.046296296296296294, 0.08474576271186442, 0.03738317757009346, 0.5184563758389262, 0.0, 0.28750000000000003, 0.08444444444444446]","[0.001329646201010854, 0.0, 0.0010893246187363833, 0.0319496145442622, 0.037501597447594286, 0.021491503064204796, 0.5264602508481633, 0.0, 0.31352302882625, 0.060118805909597804]"
59,3,0.12123784530073392,0.9722222222222222,0.9367521632099388,0.9292013625496253,0.9476526882823064,"[0.96428571 0.99371069 0.94495413 0.93478261 0.97382199 0.95901639
 0.93333333 0.98832685 0.85714286 0.92715232]","[0.9642857142857143, 0.9937106918238994, 0.944954128440367, 0.9347826086956522, 0.9738219895287958, 0.9590163934426229, 0.9333333333333333, 0.9883268482490273, 0.8571428571428571, 0.9271523178807947]","[0.012395626187173762, 0.0022675736961451274, 0.013971951213883557, 0.007315940831526313, 0.002701024513127074, 0.0031512941101193353, 0.004022776860911447, 0.004028999143536123, 0.0, 0.008308493129903498]"
59,4,0.1721472067939009,0.9672222222222222,0.8049462854870651,0.7858414584550828,0.8531229479371054,"[0.99668874 0.9771987  0.89473684 0.94477318 0.         0.9375
 0.94623656 0.98097252 1.        ]","[0.9966887417218543, 0.9771986970684039, 0.8947368421052632, 0.9447731755424061, 0.0, 0.9375, 0.946236559139785, 0.9809725158562368, 1.0]","[0.0020771728830203816, 0.0023414434961281927, 0.0007573672600506285, 0.0051108609251809545, 0.00024654832347140046, 0.0002642706131078254, 0.0014970122304648339, 0.15110482517088392, 0.0018371826684481785]"
59,6,0.12038600937174514,0.9705555555555555,0.9386657282500754,0.9264356744338622,0.9550192353086135,"[1.         1.         0.89719626 0.98630137 0.93137255 0.98199673
 0.92307692 0.9702381  0.89285714 0.96715328]","[1.0, 1.0, 0.897196261682243, 0.9863013698630136, 0.9313725490196079, 0.9819967266775778, 0.9230769230769231, 0.9702380952380952, 0.8928571428571429, 0.9671532846715328]","[0.002664209448074711, 0.002584164241527903, 0.0007610350076103531, 0.007318055886359722, 0.01535759537633341, 0.0011665500116655088, 0.003348019062755947, 0.007894548773872079, 0.001038421599169263, 0.007846028027504868]"
59,2,2.685600571927771,0.375,0.13542862941859735,0.13958780887884722,0.14112992374597882,"[0.55       0.         0.49934469 0.104             nan 0.
 0.         0.1125     0.         0.14545455]","[0.5500000000000002, 0.0, 0.49934469200524256, 0.104, nan, 0.0, 0.0, 0.11250000000000002, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,7,0.14446603183872964,0.9755555555555555,0.9513583709722571,0.934847598986585,0.9751341549627799,"[0.99052133 1.         0.95364238 0.95555556 0.97354497 0.97282609
 1.         1.         0.96350365 0.94174757]","[0.9905213270142178, 1.0, 0.9536423841059603, 0.9555555555555556, 0.9735449735449735, 0.9728260869565217, 1.0, 1.0, 0.9635036496350365, 0.941747572815534]","[0.0014148947424098314, 0.004577052027643556, 0.0009549266967358891, 0.0014148947424098184, 0.0030688634572678306, 0.007140347544409742, 0.0001755309812181909, 0.0016666381283425569, 0.005276368976031626, 0.0019391994115532812]"
60,8,0.12861086995584037,0.9811111111111112,0.951542738184116,0.9413402248780613,0.9666905491897702,"[1.         1.         1.         0.91525424 0.96449704 0.90697674
 0.99409449 0.91954023 1.         0.96654275]","[1.0, 1.0, 1.0, 0.9152542372881358, 0.9644970414201184, 0.9069767441860466, 0.9940944881889764, 0.9195402298850575, 1.0, 0.966542750929368]","[0.0014835671112479866, 0.00104482757499179, 0.0018832391713747595, 0.005167958656330746, 0.002321966783165479, 0.0018832391713747595, 0.008366122219552994, 0.002709344086699008, 0.0025150142887044127, 0.009635221836813349]"
60,6,0.13795905497075453,0.9688888888888889,0.9439386129885708,0.929821066445891,0.9632406018400002,"[1.         1.         0.91588785 0.97488584 0.95098039 0.98690671
 1.         0.95833333 0.89285714 0.95255474]","[1.0, 1.0, 0.9158878504672897, 0.9748858447488585, 0.9509803921568628, 0.9869067103109657, 1.0, 0.9583333333333334, 0.8928571428571429, 0.9525547445255474]","[0.002664209448074711, 0.0034252088271342377, 0.0010147133434804665, 0.001947677827574422, 0.005366650226100451, 0.0035764436317028293, 0.003166167817074905, 0.014371447689330836, 0.0, 0.005311256922860473]"
60,0,1.9507972951483938,0.2577777777777778,0.09497609125608576,0.10339857652879028,0.10175073418037162,"[0.         0.         0.         0.05555556 0.06779661 0.03738318
 0.49496644 0.         0.27291667 0.08888889]","[0.0, 0.0, 0.0, 0.05555555555555556, 0.06779661016949153, 0.03738317757009346, 0.4949664429530201, 0.0, 0.27291666666666664, 0.08888888888888889]","[0.004895717847336891, 0.0, 0.0021786492374727667, 0.04766988210809713, 0.028933119057812665, 0.012777413815944385, 0.5279444189737622, 0.0, 0.3024675038305206, 0.07118803492864051]"
60,9,0.11751486372686767,0.9838888888888889,0.9595590189731659,0.9888062081264256,0.936298011287145,"[1.         0.99067599 0.8125     0.8        0.98642534 0.98015873
 0.98432602]","[1.0, 0.9906759906759907, 0.8125, 0.8, 0.9864253393665159, 0.9801587301587301, 0.9843260188087775]","[0.00037707390648566985, 0.004636360746908412, 0.0, 0.0, 0.03249165425889563, 0.002053614629679549, 0.03476028328969505]"
60,2,2.6902902980821324,0.3511111111111111,0.15398370225230126,0.1552790478274044,0.16129183659036386,"[0.52857143 0.         0.43119266 0.152      0.         0.
 0.18125    0.01315789 0.14545455]","[0.5285714285714287, 0.0, 0.43119266055045874, 0.152, 0.0, 0.0, 0.18125, 0.013157894736842106, 0.14545454545454545]","[0.34167102108116415, 0.00016382699868938398, 0.2775160605111263, 0.0928223051242577, 0.0007320088168712021, 0.005078573727897726, 0.07504026329376401, 0.014951858443544222, 0.13557076583852598]"
60,5,0.12794551502807325,0.9772222222222222,0.8303191873753025,0.8053790464585919,0.8757727777904595,"[1.         0.97368421 0.96917808 0.98087432 0.97379032 1.
 1.                nan 0.875      0.98520085]","[1.0, 0.9736842105263158, 0.9691780821917808, 0.9808743169398907, 0.9737903225806451, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,3,0.11996376105719352,0.9766666666666667,0.946314193792874,0.9468233715386386,0.9473436665818145,"[0.96428571 0.99371069 0.97247706 0.91304348 0.96858639 0.98360656
 0.86666667 0.98702983 0.85714286 0.96688742]","[0.9642857142857143, 0.9937106918238994, 0.9724770642201835, 0.9130434782608696, 0.9685863874345549, 0.9836065573770492, 0.8666666666666667, 0.9870298313878081, 0.8571428571428571, 0.9668874172185431]","[0.0009107468123861576, 0.019497847448158016, 0.007444125323851586, 0.008105874291248982, 0.003641040848009585, 0.002415458937198078, 0.005554515384135305, 0.004170662101964397, 0.0, 0.006766765984365048]"
60,4,0.18523391430699926,0.9666666666666667,0.825013762543326,0.8006582660546466,0.8588067875518767,"[0.98013245 0.98045603 0.94736842 0.95463511 0.         0.94791667
 0.94623656 0.97251586 1.        ]","[0.9801324503311258, 0.9804560260586319, 0.9473684210526315, 0.9546351084812623, 0.0, 0.9479166666666666, 0.946236559139785, 0.9725158562367865, 1.0]","[0.0005285412262156508, 0.0036855295176335956, 0.001428803996936956, 0.004816857398147787, 0.0, 0.0012067191240916766, 0.0032183484097328408, 0.14261347830987492, 0.0013440860215053754]"
60,1,2.5634966803862986,0.2627777777777778,0.11692787173049517,0.11576964175114854,0.11943658827784924,"[0.         0.         0.25484765 0.06849315 0.3664825  0.
 0.3122449  0.05737705 0.13492063 0.        ]","[0.0, 0.0, 0.2548476454293629, 0.0684931506849315, 0.3664825046040516, 0.0, 0.3122448979591837, 0.05737704918032787, 0.13492063492063494, 0.0]","[0.0006581392532458044, 0.004044834789987874, 0.1952000923078688, 0.03827440568816163, 0.2962990610833561, 0.00020462451401677927, 0.2756451994268205, 0.024842597775789153, 0.13285453136778613, 0.010380304595357017]"
61,3,0.12250544891219005,0.9716666666666667,0.944695486463087,0.9511829577138853,0.9414630981785257,"[0.96428571 0.98742138 0.98165138 0.91304348 0.97382199 0.97540984
 0.93333333 0.98962387 0.7755102  0.9205298 ]","[0.9642857142857143, 0.9874213836477987, 0.981651376146789, 0.9130434782608696, 0.9738219895287958, 0.9754098360655737, 0.9333333333333333, 0.9896238651102465, 0.7755102040816327, 0.9205298013245033]","[0.0, 0.00921818002563346, 0.0073707508941786015, 0.006471484479146127, 0.005112711193852111, 0.013845643205516919, 0.0032869416879901772, 0.007412203540752425, 0.0, 0.012323086996790546]"
61,2,2.841108023592856,0.3938888888888889,0.15066841987982113,0.15692337197669437,0.15482870315209768,"[0.35714286 0.         0.64220183 0.064      0.         0.
 0.19375    0.         0.13636364]","[0.35714285714285715, 0.0, 0.6422018348623854, 0.064, 0.0, 0.0, 0.19375000000000003, 0.0, 0.13636363636363635]","[0.2544698109561853, 0.000163826998689384, 0.4730476404078378, 0.01812854337940347, 0.0, 0.0029990400312708376, 0.0888046006383766, 0.013805476537988007, 0.09939877000413877]"
61,6,0.13619577539018762,0.9711111111111111,0.9531078303230913,0.93889778671442,0.9703112166171911,"[1.         1.         0.90654206 0.98401826 0.96078431 0.96890344
 1.         0.97619048 0.92857143 0.97810219]","[1.0, 1.0, 0.9065420560747663, 0.9840182648401827, 0.9607843137254902, 0.9689034369885434, 1.0, 0.9761904761904762, 0.9285714285714286, 0.9781021897810219]","[0.002664209448074711, 0.002360500483153801, 0.0012683916793505804, 0.0035843390387037236, 0.004961135222045295, 0.0002536783358701136, 0.002076843198338526, 0.005623909744712619, 0.001038421599169263, 0.009156108342591444]"
61,5,0.1207235309824868,0.9816666666666667,0.9614775866476563,0.9516566925901329,0.9755146761395113,"[1.         0.98026316 0.97260274 0.98087432 0.98991935 1.
 1.         0.875      0.98097252]","[1.0, 0.980263157894737, 0.9726027397260274, 0.9808743169398907, 0.9899193548387096, 1.0, 1.0, 0.875, 0.9809725158562368]","[0.0, 0.0, 0.017723974714019305, 0.0018127878015581217, 0.003100344904588201, 0.0, 0.0, 0.002020062859259084, 0.002888819063625092]"
61,7,0.18807146618305068,0.9733333333333334,0.9613896275974293,0.955555096465375,0.9691019653653626,"[0.99684044 1.         0.91390728 0.94444444 0.97354497 0.96195652
 1.         1.         0.93430657 0.96601942]","[0.9968404423380727, 1.0, 0.9139072847682119, 0.9444444444444445, 0.9735449735449735, 0.9619565217391305, 1.0, 1.0, 0.9343065693430657, 0.9660194174757282]","[0.006574134785992114, 0.0025742678084553403, 0.0006038647342995196, 0.010085294433838468, 0.0012752094987033618, 0.004650281876019642, 0.0, 0.000587889476778372, 0.00545311809162299, 0.0025270888883316533]"
61,1,2.5929594208708906,0.2688888888888889,0.1147450559641939,0.11599968185649909,0.11847204364536883,"[0.         0.01851852 0.32963989 0.02739726 0.33517495 0.
 0.33061224 0.01639344 0.12698413 0.        ]","[0.0, 0.018518518518518517, 0.329639889196676, 0.0273972602739726, 0.3351749539594843, 0.0, 0.3306122448979592, 0.01639344262295082, 0.12698412698412698, 0.0]","[0.0005124115254048988, 0.007208457110777637, 0.29989564530947566, 0.018437346755975567, 0.25936603381468, 0.0, 0.2708074899240567, 0.01939552557741727, 0.1030102656505228, 0.0008423313923907514]"
61,4,0.36841404023174923,0.9355555555555556,0.753984014358251,0.7386850440457828,0.8240488854581107,"[0.97682119 0.9218241  0.84210526 0.8974359  0.         0.88541667
 0.91397849 0.97885835 1.        ]","[0.9768211920529801, 0.9218241042345277, 0.8421052631578947, 0.8974358974358975, 0.0, 0.8854166666666666, 0.913978494623656, 0.9788583509513742, 1.0]","[0.0005285412262156508, 0.0010393601627948642, 0.0023358079286479733, 0.001078602860664829, 0.00024654832347140046, 0.0002642706131078254, 0.0017435605539362214, 0.18483887145782235, 0.005869440732964304]"
61,0,2.052534481065463,0.26055555555555554,0.09897564567126958,0.10374814599220947,0.11244183239950989,"[0.         0.         0.         0.02777778 0.10169492 0.03738318
 0.53020134 0.         0.15625    0.27111111]","[0.0, 0.0, 0.0, 0.027777777777777776, 0.1016949152542373, 0.03738317757009346, 0.5302013422818792, 0.0, 0.15625, 0.27111111111111114]","[0.0035406880072352334, 0.00018642803877703203, 0.0012757526575134152, 0.03514682056292592, 0.05358764990559674, 0.023588885517061647, 0.5278554968627444, 0.0004938271604938272, 0.11094263096786813, 0.22955756209810607]"
61,8,0.17155907675582568,0.975,0.9518632890058107,0.9478393215332698,0.9604599805530591,"[0.96174863 0.99785408 1.         0.94915254 0.94674556 0.93023256
 0.9980315  0.85057471 1.         0.97026022]","[0.9617486338797814, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9467455621301776, 0.9302325581395349, 0.9980314960629921, 0.8505747126436781, 1.0, 0.9702602230483272]","[0.0, 0.0010448275749917778, 0.0018832391713747595, 0.00258397932816538, 0.0016901916658358137, 0.0004130524576621245, 0.015052010710454663, 0.002296291629036884, 0.0008261049153242488, 0.01814365748819972]"
61,9,0.1078502322882212,0.9838888888888889,0.9462334990785468,0.9690755568152584,0.9276033329496095,"[1.         0.98834499 0.75       0.8        0.98642534 0.98412698
 0.98432602]","[1.0, 0.9883449883449883, 0.75, 0.8, 0.9864253393665159, 0.9841269841269842, 0.9843260188087775]","[0.0003770739064856699, 0.003597911179047083, 0.0007077617371734993, 0.0, 0.03249165425889563, 0.0024421150181799245, 0.044846262125673886]"
62,0,2.0486287754193873,0.245,0.09844993515126674,0.10481011203208757,0.10597879124705376,"[0.00980392 0.         0.         0.02777778 0.05084746 0.03738318
 0.32550336 0.         0.37291667 0.23555556]","[0.00980392156862745, 0.0, 0.0, 0.02777777777777778, 0.05084745762711865, 0.03738317757009346, 0.32550335570469796, 0.0, 0.3729166666666667, 0.23555555555555555]","[0.007985193110162355, 0.0, 0.0, 0.012184451897010912, 0.07645022224463321, 0.028848777981794662, 0.21885158186453676, 0.0, 0.3630111413987133, 0.28602553011753346]"
62,1,2.6884636224898615,0.25722222222222224,0.12021824052330085,0.12241937123763243,0.12264731582995674,"[0.         0.03703704 0.21883657 0.12328767 0.3038674  0.
 0.38367347 0.03278689 0.12698413 0.        ]","[0.0, 0.03703703703703704, 0.21883656509695285, 0.1232876712328767, 0.30386740331491713, 0.0, 0.3836734693877552, 0.03278688524590164, 0.12698412698412698, 0.0]","[0.0011484179230529692, 0.008932622718335934, 0.22654349260152917, 0.06057363484473623, 0.21859496618813115, 0.0, 0.3430663294005702, 0.02116519023989834, 0.08393755086889411, 0.010874110959344312]"
62,9,0.1282076134016299,0.9772222222222222,0.8273255575076738,0.8410936551426034,0.8227518421262082,"[0.97647059 0.99300699 0.6875     1.         0.9841629  0.97222222
 0.96865204        nan]","[0.9764705882352941, 0.993006993006993, 0.6875, 1.0, 0.9841628959276019, 0.9722222222222222, 0.9686520376175548]","[nan, nan, nan, nan, nan, nan, nan]"
62,4,0.20627654612408902,0.9677777777777777,0.8094244120965213,0.7843670226848405,0.8548676673492052,"[0.98344371 0.98371336 0.89473684 0.9566075  0.         0.94791667
 0.95698925 0.97040169 1.        ]","[0.9834437086092715, 0.9837133550488599, 0.8947368421052632, 0.9566074950690335, 0.0, 0.9479166666666666, 0.956989247311828, 0.9704016913319239, 1.0]","[0.0005285412262156508, 0.003745254495442052, 0.00168209348139807, 0.004043315291030095, 0.0, 0.0002642706131078254, 0.0017435605539362217, 0.1496762042260375, 0.0015906343449767768]"
62,2,2.8322127055277866,0.3438888888888889,0.14141742259620127,0.145573562586833,0.14508924113871,"[0.48333333 0.         0.42988204 0.168             nan 0.
 0.         0.1125     0.05263158 0.20454545]","[0.48333333333333334, 0.0, 0.42988204456094364, 0.16799999999999998, nan, 0.0, 0.0, 0.1125, 0.05263157894736842]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,6,0.12628700620073355,0.9766666666666667,0.9567097191185772,0.9444512915982533,0.9717829218938615,"[1.         1.         0.90654206 0.97716895 0.96078431 0.99181669
 1.         0.98214286 0.92857143 0.97080292]","[1.0, 1.0, 0.9065420560747663, 0.9771689497716896, 0.9607843137254902, 0.9918166939443536, 1.0, 0.9821428571428571, 0.9285714285714286, 0.9708029197080292]","[0.002664209448074711, 0.0021786492374727593, 0.0012683916793505804, 0.0015839753362123633, 0.004779283976364278, 0.0018257433515907655, 0.0020768431983385263, 0.0056239097447126195, 0.001038421599169263, 0.008312881435534757]"
62,3,0.09006007579398456,0.9816666666666667,0.9628631689954522,0.9601413434074028,0.9673161648516769,"[0.96428571 0.98742138 0.98165138 0.93478261 0.9895288  1.
 1.         0.99092088 0.87755102 0.94701987]","[0.9642857142857143, 0.9874213836477987, 0.981651376146789, 0.9347826086956522, 0.9895287958115184, 1.0, 1.0, 0.9909208819714657, 0.8775510204081632, 0.9470198675496688]","[0.001019367991845062, 0.00014411298457991012, 0.008287050327998258, 0.006175759487017762, 0.0027010245131270866, 0.004683032633343205, 0.0032869416879901764, 0.004468862849067372, 0.0, 0.005549219912056739]"
62,5,0.1381938712639085,0.9688888888888889,0.844020565767176,0.8419278095282084,0.8483591088373263,"[1.         0.98026316 0.9760274  0.96174863 0.96169355 1.
 1.                nan 0.625      0.97885835]","[1.0, 0.980263157894737, 0.976027397260274, 0.9617486338797814, 0.9616935483870968, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,7,0.12774955892431408,0.9838888888888889,0.9714061974934651,0.9628191155524993,0.9818690024824992,"[0.99526066 0.99481865 0.95364238 0.94444444 0.97354497 0.98369565
 1.         1.         0.99270073 0.98058252]","[0.995260663507109, 0.9948186528497409, 0.9536423841059603, 0.9444444444444444, 0.9735449735449735, 0.9836956521739131, 1.0, 1.0, 0.9927007299270073, 0.9805825242718447]","[0.0023778069613161756, 0.0025742678084553403, 0.0006038647342995196, 0.0, 0.0012752094987033616, 0.003744345301172489, 0.0008110300081103114, 0.000587889476778372, 0.0056440501200557555, 0.0025270888883316533]"
62,8,0.1297243685978557,0.9822222222222222,0.9554144908423459,0.944011160967108,0.9718049438761842,"[1.         0.99785408 1.         0.94915254 0.97633136 0.90697674
 0.99015748 0.93103448 1.         0.96654275]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9763313609467456, 0.9069767441860466, 0.9901574803149606, 0.9310344827586207, 1.0, 0.966542750929368]","[0.001289237313253391, 0.0010448275749917776, 0.0018832391713747595, 0.005167958656330746, 0.00254068944283302, 0.0, 0.007708660023629257, 0.0027093440866990085, 0.0010448275749917902, 0.007939056293469384]"
63,0,2.15500991112363,0.2588888888888889,0.10240090818130432,0.10809346116429266,0.10772698319826066,"[0.00980392 0.         0.         0.06481481 0.08474576 0.04672897
 0.46812081 0.         0.2875     0.11555556]","[0.009803921568627453, 0.0, 0.0, 0.06481481481481481, 0.08474576271186442, 0.04672897196261682, 0.46812080536912754, 0.0, 0.2875, 0.11555555555555555]","[0.011910660032059265, 0.0, 0.0030903859182251085, 0.05689248256563763, 0.050642734720200325, 0.02662556593070513, 0.5028878741069972, 0.0004179095202585135, 0.2796153428320768, 0.05933150748688386]"
63,9,0.1360939685998701,0.9822222222222222,0.9531129972421583,0.9880417543807708,0.9265037491566034,"[1.         0.98834499 0.75       0.8        0.99095023 0.9781746
 0.97805643]","[1.0, 0.9883449883449883, 0.75, 0.8, 0.9909502262443439, 0.9781746031746031, 0.9780564263322884]","[0.00037707390648566985, 0.004259286840422742, 0.0, 0.0, 0.0338672741689983, 0.03577544835151323, 0.011466542716542719]"
63,1,2.7361019090213605,0.27,0.11525143070390506,0.12131213881214802,0.1216323711993178,"[0.         0.         0.28531856 0.06849315 0.25046041 0.
 0.45306122 0.00819672 0.15079365 0.        ]","[0.0, 0.0, 0.2853185595567867, 0.0684931506849315, 0.2504604051565378, 0.0, 0.4530612244897959, 0.00819672131147541, 0.15079365079365079, 0.0]","[0.0006581392532458043, 0.0036886480679728614, 0.2213947845579813, 0.014514934551011981, 0.20231562076130546, 0.0, 0.4288733879177945, 0.0054620418271113325, 0.0935501675260279, 0.005506307538306799]"
63,5,0.14942178368483638,0.9722222222222222,0.8130030636716832,0.813823562862636,0.8123032268526721,"[1.         0.98026316 0.9760274  0.96994536 0.96370968 0.5
 1.                nan 0.75       0.98308668]","[1.0, 0.9802631578947368, 0.976027397260274, 0.9699453551912568, 0.9637096774193549, 0.5, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,6,0.20252483486956407,0.9633333333333334,0.9395878383582659,0.9367818225473881,0.9481401036645443,"[1.         1.         0.78504673 0.99086758 0.91176471 0.98363339
 1.         0.94642857 0.89285714 0.97080292]","[1.0, 1.0, 0.7850467289719626, 0.9908675799086758, 0.9117647058823529, 0.983633387888707, 1.0, 0.9464285714285714, 0.8928571428571429, 0.9708029197080292]","[0.0016257878489054356, 0.0021786492374727593, 0.00025367833587011353, 0.02120970823318375, 0.004373768972309122, 0.0026613896344570565, 0.0031661678170749057, 0.005370231408842506, 0.002076843198338526, 0.014705882352941171]"
63,4,0.22569574329853198,0.9566666666666667,0.8268170252448823,0.8386190116249629,0.8171087162454742,"[0.98675497 0.97394137 0.73684211 0.97435897 0.         0.8125
 0.91397849 0.95560254 1.        ]","[0.9867549668874173, 0.9739413680781759, 0.7368421052631579, 0.9743589743589743, 0.0, 0.8125, 0.9139784946236559, 0.9556025369978859, 1.0]","[0.014212729574226687, 0.0023591657857646164, 0.0031989909795899774, 0.019880911241773668, 0.0013440860215053762, 0.0002642706131078254, 0.0014970122304648337, 0.1629955277774086, 0.0]"
63,7,0.11448873816466121,0.9777777777777777,0.9640833074691914,0.9547260132530745,0.9753421753458721,"[0.99368088 1.         0.9205298  0.94444444 0.97354497 0.9673913
 1.         1.         0.97810219 0.97572816]","[0.9936808846761453, 1.0, 0.9205298013245033, 0.9444444444444444, 0.9735449735449735, 0.967391304347826, 1.0, 1.0, 0.9781021897810219, 0.9757281553398058]","[0.004952074769771527, 0.002075535080142046, 0.0, 0.004029804148333958, 0.002509777399937926, 0.004730906290500979, 0.0008110300081103114, 0.0005878894767783719, 0.0051734768871243165, 0.0025270888883316533]"
63,3,0.11318227290296243,0.9688888888888889,0.9404966521935341,0.9382810583554141,0.9482353316151022,"[1.         0.98742138 0.95412844 0.89130435 0.97382199 0.98360656
 1.         0.98832685 0.81632653 0.88741722]","[1.0, 0.9874213836477987, 0.9541284403669725, 0.891304347826087, 0.9738219895287958, 0.9836065573770492, 1.0, 0.9883268482490273, 0.8163265306122449, 0.8874172185430463]","[0.0020387359836900997, 0.004679260376870165, 0.008229642543847726, 0.002382417158228684, 0.0052521310281960065, 0.004683032633343205, 0.008557924253201702, 0.014688468958321346, 0.0024154589371980667, 0.004589226332545043]"
63,2,2.7671228879320937,0.36444444444444446,0.16431608170351086,0.1699474106487126,0.16636679875018845,"[0.46428571 0.         0.48623853 0.136      0.         0.04761905
 0.1        0.01315789 0.25      ]","[0.4642857142857143, 0.0, 0.48623853211009177, 0.13599999999999998, 0.0, 0.0476190476190476, 0.1, 0.013157894736842105, 0.25]","[0.30954147074490507, 0.00016382699868938404, 0.3160122275385433, 0.09820503288559182, 0.00046144604630843166, 0.00470142098365179, 0.04816321663207227, 0.02087691503832559, 0.13971179453795038]"
63,8,0.133439844502479,0.9833333333333333,0.9610111239867525,0.9515813947362932,0.9741524788470386,"[1.         0.99785408 1.         0.94915254 0.97633136 0.93023256
 0.99409449 0.93103448 1.         0.96282528]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9763313609467456, 0.9302325581395349, 0.9940944881889764, 0.9310344827586207, 1.0, 0.9628252788104089]","[0.0014835671112479866, 0.0010448275749917778, 0.0018832391713747595, 0.00258397932816538, 0.002735019240827591, 0.0, 0.008366122219552994, 0.0027093440866990085, 0.0006317751173296534, 0.007281594097545659]"
64,8,0.15155950901446602,0.98,0.9527611660271249,0.9431763892278988,0.967617940103435,"[1.         0.99785408 1.         0.93220339 0.9704142  0.93023256
 0.99015748 0.88505747 1.         0.97026022]","[1.0, 0.9978540772532188, 1.0, 0.9322033898305087, 0.9704142011834319, 0.9302325581395349, 0.9901574803149606, 0.8850574712643678, 1.0, 0.9702602230483272]","[0.0012892373132533913, 0.0010448275749917778, 0.0018832391713747595, 0.002583979328165379, 0.0029537419004951443, 0.0018832391713747595, 0.007708660023629257, 0.0018832391713747595, 0.0010448275749917902, 0.01370507532208787]"
64,6,0.1618711834859951,0.9722222222222222,0.9484523789648115,0.9382531978302369,0.9629963659872475,"[1.         1.         0.90654206 0.98401826 0.93137255 0.98199673
 1.         0.94047619 0.89285714 0.99270073]","[1.0, 1.0, 0.9065420560747663, 0.9840182648401827, 0.9313725490196079, 0.9819967266775778, 1.0, 0.9404761904761905, 0.8928571428571429, 0.9927007299270073]","[0.002664209448074711, 0.0021786492374727593, 0.0010147133434804665, 0.006097783041509444, 0.003968253968253966, 0.0005073566717402273, 0.0022586944440195675, 0.008781133704856276, 0.001038421599169263, 0.012605933444481625]"
64,2,2.998348089446009,0.38333333333333336,0.16333125826239414,0.1892630658544637,0.16488355764538767,"[0.5047619  0.         0.53866317 0.136      0.         0.04761905
 0.09375    0.01315789 0.15      ]","[0.5047619047619049, 0.0, 0.5386631716906947, 0.136, 0.0, 0.047619047619047616, 0.09375000000000001, 0.013157894736842105, 0.15000000000000002]","[0.3677957187937874, 0.00016382699868938404, 0.36022746496924124, 0.060548272069351865, 0.00016382699868938404, 0.0007590650939274794, 0.035049124583769686, 0.0040614239544858825, 0.11073727418699655]"
