epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,4,2.742394323044635,0.21466666666666667,0.18396216455624623,0.3749438122668727,0.21185172144349945,"[0.19565217 0.09032258 0.06569343 0.07432432 0.64383562 0.08441558
 0.64417178 0.05882353 0.14285714 0.11842105]","[0.1956521739130435, 0.09032258064516129, 0.06569343065693431, 0.07432432432432433, 0.6438356164383562, 0.08441558441558442, 0.6441717791411042, 0.058823529411764705, 0.14285714285714288, 0.11842105263157894]","[0.016066773951596672, 0.005172131030254602, 0.04826941720104641, 0.038724288035269276, 0.29229670181577544, 0.046714548341592804, 0.4011079737975598, 0.005322893055652592, 0.010459812067179011, 0.01158577021129616]"
6,5,2.3083118555393627,0.264,0.24173436208889668,0.401836817355143,0.26339232043240807,"[0.40322581 0.16025641 0.09090909 0.0310559  0.74850299 0.03623188
 0.51369863 0.08275862 0.41496599 0.15231788]","[0.40322580645161293, 0.16025641025641027, 0.09090909090909091, 0.031055900621118012, 0.7485029940119761, 0.036231884057971016, 0.5136986301369864, 0.08275862068965517, 0.41496598639455784, 0.152317880794702]","[0.04239092222652068, 0.004755478112819341, 0.06366438537492627, 0.017680995961409728, 0.35341765673280406, 0.011878592147445275, 0.2846475250859299, 0.006666564802255561, 0.011329518432701517, 0.022021338420512102]"
6,6,2.3693923683876688,0.2786666666666667,0.2565318036004516,0.4128037967809197,0.282145726054123,"[0.42384106 0.18404908 0.14615385 0.01156069 0.77333333 0.02272727
 0.54193548 0.05988024 0.42307692 0.23489933]","[0.423841059602649, 0.18404907975460122, 0.14615384615384616, 0.011560693641618498, 0.7733333333333333, 0.022727272727272728, 0.5419354838709678, 0.059880239520958084, 0.4230769230769231, 0.2348993288590604]","[0.03372759468957899, 0.002336248182730247, 0.05462258121922349, 0.010864953415747575, 0.36925241427809957, 0.010470275692462299, 0.2697934815452467, 0.006447722115878381, 0.02241833915944017, 0.017682249641455948]"
6,7,2.2867812552350633,0.2733333333333333,0.25724205856833277,0.4386263083056128,0.27496597129374445,"[0.39873418 0.20512821 0.13333333 0.0443038  0.76865672 0.08387097
 0.49090909 0.0962963  0.35064935 0.17777778]","[0.39873417721518994, 0.20512820512820518, 0.13333333333333333, 0.04430379746835443, 0.7686567164179104, 0.08387096774193549, 0.4909090909090909, 0.09629629629629631, 0.3506493506493507, 0.17777777777777778]","[0.051340449763104416, 0.004633637966971302, 0.06133172759405961, 0.018472461955231858, 0.36013484133941465, 0.007890347398082984, 0.2513608618374093, 0.004603248413731862, 0.024356020515308458, 0.02146976844585847]"
6,8,2.3513827843868986,0.26866666666666666,0.2520501778292312,0.4274811054614688,0.27678814866924595,"[0.3630137  0.19230769 0.16233766 0.05780347 0.77777778 0.03496503
 0.57241379 0.12230216 0.31612903 0.16883117]","[0.363013698630137, 0.19230769230769232, 0.16233766233766236, 0.057803468208092484, 0.7777777777777778, 0.03496503496503497, 0.5724137931034483, 0.12230215827338131, 0.3161290322580645, 0.16883116883116886]","[0.03816358716808299, 0.009405079135525449, 0.04916640755620079, 0.013783905572721463, 0.3504028843182644, 0.012326364073074157, 0.28062739522233415, 0.003089091977980868, 0.02577015929662658, 0.02083384938002702]"
6,9,2.3967612030658314,0.24933333333333332,0.2423331559766586,0.4307030309501149,0.25917676799697825,"[0.42068966 0.19259259 0.07272727 0.06329114 0.73571429 0.03726708
 0.45138889 0.06993007 0.37956204 0.16860465]","[0.4206896551724138, 0.1925925925925926, 0.07272727272727272, 0.06329113924050633, 0.7357142857142858, 0.037267080745341616, 0.4513888888888889, 0.06993006993006994, 0.3795620437956205, 0.1686046511627907]","[0.03205873809713943, 0.0033555842664369814, 0.057685483682234584, 0.02142767564935605, 0.4078602288242249, 0.0062241915158738025, 0.2484888319243872, 0.006675521568167874, 0.021520155668779035, 0.01784051325120207]"
7,0,4.4599516797573004,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
7,1,3.4105915769617607,0.142,0.08199024459812895,0.2253692500710916,0.14230954723230654,"[0.04255319 0.10135135 0.01257862 0.         0.00645161 0.
 0.99337748 0.         0.05       0.21678322]","[0.0425531914893617, 0.10135135135135136, 0.012578616352201259, 0.0, 0.0064516129032258064, 0.0, 0.9933774834437086, 0.0, 0.05, 0.21678321678321677]","[0.0013888888888888894, 0.01462684742111647, 0.007775621738387695, 0.0007880220646178092, 0.027065181923205478, 0.0007880220646178092, 0.8191587668256821, 0.011290608341964027, 0.0062149664718914015, 0.06389246622373218]"
7,2,2.5897382649969547,0.23533333333333334,0.21440815739232622,0.3837765648153411,0.23251867160250428,"[0.22068966 0.25786164 0.05970149 0.01342282 0.27325581 0.00699301
 0.85135135 0.09933775 0.25490196 0.28767123]","[0.22068965517241373, 0.2578616352201258, 0.05970149253731343, 0.01342281879194631, 0.27325581395348836, 0.006993006993006994, 0.8513513513513513, 0.09933774834437085, 0.2549019607843137, 0.2876712328767123]","[0.004302489689097166, 0.02758316746821451, 0.017889185009008164, 0.008313254449406223, 0.13056297220574142, 0.0038943214959684344, 0.5657563395523343, 0.007409774873302682, 0.016718726903327652, 0.0703267999063725]"
7,3,2.4013305014752326,0.2693333333333333,0.2515415879534419,0.4664947640053375,0.27334139126846807,"[0.33116883 0.07092199 0.25157233 0.13178295 0.76470588 0.07100592
 0.4109589  0.15172414 0.48125    0.06832298]","[0.33116883116883117, 0.07092198581560284, 0.25157232704402516, 0.1317829457364341, 0.7647058823529411, 0.07100591715976332, 0.410958904109589, 0.15172413793103445, 0.48125, 0.06832298136645963]","[0.017866322560906724, 0.0, 0.12138427540952017, 0.04742709546701713, 0.373450635733471, 0.013740124576312077, 0.17586356808326237, 0.00759194231676034, 0.04377031348195438, 0.006304176516942473]"
7,4,2.3547976131134845,0.2793333333333333,0.2617542316808398,0.4193010482828356,0.2761032710000772,"[0.25362319 0.15483871 0.11678832 0.18243243 0.62328767 0.11038961
 0.68711656 0.12418301 0.36363636 0.14473684]","[0.2536231884057971, 0.15483870967741936, 0.11678832116788322, 0.18243243243243243, 0.6232876712328768, 0.1103896103896104, 0.6871165644171779, 0.12418300653594772, 0.3636363636363637, 0.14473684210526316]","[0.017107634557324225, 0.005107465633781425, 0.050435866702520614, 0.0716796509901866, 0.24795232321975208, 0.023770360497642626, 0.32230226783157095, 0.0082090796854725, 0.04089521492383333, 0.016869834846718786]"
7,5,1.9482399808599593,0.342,0.3254580081217361,0.4640195822408787,0.3413628253890518,"[0.39516129 0.22435897 0.21818182 0.06832298 0.70658683 0.07246377
 0.62328767 0.2137931  0.65306122 0.2384106 ]","[0.3951612903225807, 0.22435897435897437, 0.21818181818181817, 0.06832298136645963, 0.7065868263473054, 0.07246376811594203, 0.6232876712328768, 0.21379310344827587, 0.6530612244897959, 0.23841059602649006]","[0.026653993468047484, 0.005491313285740611, 0.07166682240272984, 0.047251183450073515, 0.27101153621390006, 0.00869284151629292, 0.21323786649310714, 0.00674155524545861, 0.05921407915791202, 0.02185789166779133]"
7,6,2.0213109686019575,0.34933333333333333,0.3401825802046442,0.4988187417999968,0.3540525193615879,"[0.41059603 0.26993865 0.3        0.12138728 0.68       0.06818182
 0.64516129 0.15568862 0.60769231 0.28187919]","[0.4105960264900662, 0.2699386503067485, 0.29999999999999993, 0.12138728323699421, 0.68, 0.06818181818181818, 0.6451612903225806, 0.15568862275449102, 0.6076923076923076, 0.28187919463087246]","[0.01889840992997878, 0.004573384648054635, 0.05867408004499643, 0.03333126913449753, 0.2823594642589502, 0.007476957937026961, 0.22367963446913577, 0.009019724005663395, 0.06518490771135606, 0.014521590791909325]"
7,7,1.9484719900374716,0.3526666666666667,0.3405143728622654,0.4972876991284889,0.35222108106434935,"[0.39873418 0.29487179 0.23333333 0.10759494 0.68656716 0.10322581
 0.56969697 0.14814815 0.72077922 0.25925926]","[0.3987341772151899, 0.2948717948717949, 0.23333333333333334, 0.10759493670886078, 0.6865671641791045, 0.1032258064516129, 0.5696969696969697, 0.14814814814814814, 0.7207792207792207, 0.25925925925925924]","[0.022987295559631915, 0.004633637966971299, 0.07242181483679858, 0.03234652033739487, 0.2916164055132342, 0.009865907219644858, 0.1940687625972918, 0.005450407796205688, 0.06846457184786635, 0.017899030697905525]"
7,8,1.9759327680506604,0.3566666666666667,0.3462022640523658,0.4901967041112136,0.3617686829853183,"[0.35616438 0.25641026 0.31818182 0.14450867 0.72592593 0.09090909
 0.62068966 0.18705036 0.6516129  0.26623377]","[0.3561643835616438, 0.25641025641025644, 0.31818181818181823, 0.1445086705202312, 0.725925925925926, 0.09090909090909091, 0.6206896551724138, 0.18705035971223025, 0.6516129032258065, 0.2662337662337662]","[0.020297761237740925, 0.008688233257389247, 0.07003861587164154, 0.03374443461273232, 0.2718865739496248, 0.011281475367494465, 0.20096947716881422, 0.005315433010948624, 0.0625089152134647, 0.024414988104239976]"
7,9,2.0643796927117286,0.3333333333333333,0.32805390299849685,0.4954155384708566,0.3435290818137699,"[0.37241379 0.26666667 0.21818182 0.15822785 0.72142857 0.04968944
 0.55555556 0.14685315 0.67883212 0.26744186]","[0.3724137931034483, 0.26666666666666666, 0.21818181818181817, 0.15822784810126583, 0.7214285714285715, 0.04968944099378882, 0.5555555555555556, 0.14685314685314688, 0.6788321167883212, 0.26744186046511625]","[0.020331593188493532, 0.0027095894343956307, 0.06522380750658645, 0.03714628123451339, 0.31877521627269434, 0.006549659409098982, 0.18838383699992328, 0.0064198517944262035, 0.06424474780269897, 0.019627547675202677]"
8,0,4.410765863479452,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
8,1,3.486341788413677,0.15866666666666668,0.1074613465099179,0.21929901220063014,0.15868771377753715,"[0.09929078 0.27702703 0.02515723 0.         0.         0.
 1.         0.         0.0875     0.0979021 ]","[0.09929078014184398, 0.27702702702702703, 0.025157232704402517, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0875, 0.0979020979020979]","[0.009088451659206373, 0.036202257826314116, 0.01903873075971938, 0.0, 0.01774623608231661, 0.0, 0.8257330068996013, 0.002270488573680063, 0.00775373928725996, 0.016958518047972018]"
8,2,2.325643927492994,0.2926666666666667,0.28445355551688234,0.45362975904396513,0.29080168144429097,"[0.33103448 0.39622642 0.14179104 0.00671141 0.23837209 0.06993007
 0.89189189 0.14569536 0.39869281 0.28767123]","[0.3310344827586207, 0.39622641509433965, 0.1417910447761194, 0.006711409395973154, 0.23837209302325582, 0.06993006993006994, 0.8918918918918919, 0.1456953642384106, 0.39869281045751637, 0.2876712328767123]","[0.014541915866891056, 0.033614649884684024, 0.03390969188264344, 0.0015540015540015538, 0.0833674719162088, 0.006871622422186835, 0.5396035316953312, 0.012821100118191243, 0.024283280426672882, 0.03743086596175457]"
8,3,2.0227439936171185,0.37,0.35538384430877457,0.48878771525963965,0.3607796744755013,"[0.33116883 0.17021277 0.55974843 0.06976744 0.41176471 0.6035503
 0.28767123 0.4        0.6        0.17391304]","[0.33116883116883117, 0.1702127659574468, 0.559748427672956, 0.06976744186046512, 0.4117647058823529, 0.6035502958579881, 0.2876712328767123, 0.4, 0.6, 0.1739130434782609]","[0.02248547875632569, 0.0034506556245686676, 0.22116810893009264, 0.010652479176349932, 0.17837999250309966, 0.12999359071270505, 0.05018302090980882, 0.023828246215789755, 0.060646968534177864, 0.009456264775413713]"
8,4,1.9239279006389862,0.368,0.35319050463826096,0.4534265616134405,0.3653414462363716,"[0.28985507 0.21935484 0.32846715 0.09459459 0.63013699 0.47402597
 0.63190184 0.29411765 0.48701299 0.20394737]","[0.2898550724637682, 0.21935483870967742, 0.3284671532846715, 0.09459459459459461, 0.6301369863013699, 0.474025974025974, 0.6319018404907976, 0.29411764705882354, 0.487012987012987, 0.20394736842105263]","[0.02306322702640367, 0.009573466402125641, 0.10090212856071688, 0.021103289419569484, 0.16650745296905534, 0.13748221773937738, 0.15176536522518966, 0.01942048339903258, 0.0637382647880233, 0.011620275318982073]"
8,5,1.593754749348823,0.44333333333333336,0.43707168337241076,0.5277450833075412,0.446582596485567,"[0.46774194 0.33974359 0.46666667 0.08074534 0.58083832 0.53623188
 0.54109589 0.4137931  0.72108844 0.31788079]","[0.46774193548387094, 0.33974358974358976, 0.4666666666666667, 0.08074534161490683, 0.5808383233532934, 0.5362318840579711, 0.541095890410959, 0.41379310344827586, 0.7210884353741497, 0.31788079470198677]","[0.038203686209381874, 0.007077501758324591, 0.12708982747134057, 0.007117292931621737, 0.15955181636235874, 0.06984104957951134, 0.08837808667820225, 0.017526795962417963, 0.08215121687666234, 0.01797095229732645]"
8,6,1.6578678659936215,0.43066666666666664,0.4282962488372693,0.5228276633875917,0.4420956788083963,"[0.43708609 0.39263804 0.53076923 0.05780347 0.48       0.50757576
 0.61290323 0.37724551 0.66923077 0.3557047 ]","[0.4370860927152318, 0.39263803680981596, 0.5307692307692309, 0.057803468208092484, 0.48, 0.5075757575757576, 0.6129032258064516, 0.3772455089820359, 0.6692307692307692, 0.35570469798657717]","[0.0338554603349526, 0.0045832616302414995, 0.14286802957932668, 0.006725635020381844, 0.15012862842789848, 0.06886609384533997, 0.09224262215519426, 0.029468864627858082, 0.08126729163167833, 0.009887802960021355]"
8,7,1.6029781876726354,0.454,0.4502939696319929,0.5570675727979055,0.45355718548291823,"[0.44936709 0.43589744 0.5        0.10126582 0.54477612 0.48387097
 0.53939394 0.41481481 0.74025974 0.32592593]","[0.44936708860759494, 0.4358974358974359, 0.5000000000000001, 0.10126582278481014, 0.5447761194029851, 0.4838709677419355, 0.5393939393939394, 0.4148148148148149, 0.7402597402597403, 0.32592592592592595]","[0.035164328648771136, 0.008027363582919137, 0.146228625731953, 0.003865524482867873, 0.14635222586177626, 0.07427366516855777, 0.07474722494015575, 0.02212385744745722, 0.08500690303168992, 0.011368963900609473]"
8,8,1.583546829350451,0.44333333333333336,0.43252010575230504,0.5248618476247311,0.45071797695114413,"[0.45205479 0.37820513 0.50649351 0.05202312 0.62222222 0.48951049
 0.60689655 0.35251799 0.72258065 0.32467532]","[0.4520547945205479, 0.3782051282051282, 0.5064935064935064, 0.05202312138728324, 0.6222222222222222, 0.48951048951048953, 0.6068965517241379, 0.3525179856115107, 0.7225806451612903, 0.3246753246753247]","[0.029774219997353826, 0.013738738307894294, 0.11929225985423085, 0.004567831770896904, 0.15873342838467225, 0.0742478790524628, 0.09478706733788461, 0.021799543464449095, 0.08041138869223058, 0.012961002081097961]"
8,9,1.7099631270195574,0.44333333333333336,0.4372844454506781,0.5237023178941113,0.448110375994338,"[0.44137931 0.34814815 0.54545455 0.05696203 0.57857143 0.49068323
 0.54166667 0.41258741 0.72262774 0.34302326]","[0.4413793103448276, 0.34814814814814815, 0.5454545454545455, 0.0569620253164557, 0.5785714285714286, 0.4906832298136646, 0.5416666666666666, 0.4125874125874126, 0.7226277372262774, 0.3430232558139535]","[0.02991668605571641, 0.005293568762561009, 0.1430624313587799, 0.010026353350137197, 0.15559797240152312, 0.0745887925984024, 0.076006951098379, 0.024257527979368757, 0.08393739338701556, 0.010523016347741117]"
9,0,5.2054329907640495,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
9,1,3.677301417005823,0.15333333333333332,0.1035545166248468,0.2364089042766609,0.15320216344328147,"[0.10638298 0.22972973 0.03773585 0.         0.         0.
 1.         0.         0.08125    0.07692308]","[0.10638297872340426, 0.22972972972972974, 0.03773584905660377, 0.0, 0.0, 0.0, 1.0, 0.0, 0.08125, 0.07692307692307693]","[0.009092819234328666, 0.022915165682838988, 0.018040545511262353, 0.0, 0.011410954970951438, 0.0, 0.8562091079661082, 0.0, 0.004728132387706856, 0.01848975930982413]"
9,2,2.2284422504140977,0.31733333333333336,0.3055060984720502,0.5178119534962444,0.31545866654528937,"[0.39310345 0.52201258 0.14179104 0.05369128 0.20930233 0.04895105
 0.93918919 0.08609272 0.4248366  0.33561644]","[0.3931034482758621, 0.5220125786163522, 0.14179104477611942, 0.053691275167785234, 0.20930232558139536, 0.04895104895104895, 0.9391891891891891, 0.08609271523178808, 0.42483660130718953, 0.3356164383561644]","[0.013225787819391667, 0.0409313257003514, 0.031084285216999574, 0.02153748901454752, 0.0882604719223529, 0.0007662835249042144, 0.5104140314686483, 0.002835273965987678, 0.021275133146519375, 0.03027139983664258]"
9,3,1.9351567892318076,0.402,0.4037305635482453,0.5070005104188376,0.3984747701589875,"[0.53246753 0.23404255 0.50314465 0.29457364 0.5        0.43786982
 0.32191781 0.33103448 0.58125    0.2484472 ]","[0.5324675324675325, 0.23404255319148937, 0.5031446540880503, 0.2945736434108527, 0.5, 0.4378698224852071, 0.3219178082191781, 0.3310344827586207, 0.58125, 0.2484472049689441]","[0.05050992893175184, 0.002070393374741199, 0.1555326606049277, 0.07979741496975576, 0.16836466541308057, 0.08868301295496936, 0.04146445356015152, 0.01264123265524996, 0.05747727305611881, 0.011820330969267141]"
9,4,1.8996188818140234,0.40066666666666667,0.39789419158741723,0.48881828982650094,0.40055094179157213,"[0.50724638 0.32903226 0.30656934 0.37162162 0.65753425 0.34415584
 0.59509202 0.21568627 0.42857143 0.25      ]","[0.5072463768115942, 0.32903225806451614, 0.30656934306569344, 0.3716216216216216, 0.6575342465753425, 0.34415584415584416, 0.5950920245398773, 0.21568627450980396, 0.42857142857142855, 0.25]","[0.05592062273543668, 0.01187131264765234, 0.08851580953594022, 0.11406649743695689, 0.1586836098684854, 0.06989797284422826, 0.10253347466531175, 0.006027081463588157, 0.048395298306955284, 0.010142829615920399]"
9,5,1.4689001041523955,0.5073333333333333,0.512728639006068,0.5677579854839301,0.5092421922717274,"[0.58064516 0.58333333 0.46666667 0.28571429 0.61676647 0.50724638
 0.57534247 0.37241379 0.68707483 0.41721854]","[0.5806451612903226, 0.5833333333333335, 0.46666666666666656, 0.2857142857142857, 0.6167664670658682, 0.5072463768115942, 0.5753424657534246, 0.3724137931034483, 0.6870748299319728, 0.41721854304635764]","[0.05839988998589607, 0.011581853327790726, 0.1058917721427853, 0.04172917908580412, 0.12752875600919694, 0.04875276740976431, 0.0608618733652511, 0.006276400244284953, 0.07197583208751625, 0.012288129373124216]"
9,6,1.6045313642380086,0.49933333333333335,0.5058375716822477,0.5557139303567575,0.5045429216891261,"[0.59602649 0.55214724 0.46923077 0.26589595 0.5        0.42424242
 0.67741935 0.37724551 0.7        0.48322148]","[0.5960264900662252, 0.5521472392638037, 0.46923076923076923, 0.2658959537572254, 0.5000000000000001, 0.42424242424242425, 0.6774193548387096, 0.3772455089820359, 0.7000000000000001, 0.48322147651006714]","[0.059414966759956674, 0.005319096803162757, 0.11158192522376745, 0.050937634849582185, 0.12271940490078184, 0.04614059765409392, 0.06374793109718213, 0.013971698737848993, 0.06479598794298237, 0.01187862082050159]"
9,7,1.4940925544880805,0.494,0.49809458403266954,0.5580259626605947,0.4916886137774468,"[0.57594937 0.56410256 0.46       0.32278481 0.58208955 0.43225806
 0.56363636 0.32592593 0.67532468 0.41481481]","[0.5759493670886076, 0.5641025641025642, 0.46000000000000013, 0.3227848101265823, 0.582089552238806, 0.432258064516129, 0.5636363636363636, 0.32592592592592595, 0.6753246753246753, 0.4148148148148148]","[0.06428867177539765, 0.012781786115119452, 0.12373485627153996, 0.042546954740790247, 0.12030136880143684, 0.048787936039022387, 0.050000191842606304, 0.006877957423616223, 0.0794822432891242, 0.015988462837516877]"
9,8,1.460661919193065,0.502,0.5026878572414593,0.5565444004374204,0.5049787476628611,"[0.56164384 0.5        0.47402597 0.32369942 0.63703704 0.43356643
 0.67586207 0.3381295  0.70322581 0.4025974 ]","[0.5616438356164384, 0.5, 0.4740259740259741, 0.32369942196531787, 0.6370370370370371, 0.4335664335664336, 0.6758620689655173, 0.33812949640287776, 0.7032258064516129, 0.4025974025974026]","[0.05141020304322071, 0.01729722655114547, 0.10134657600915636, 0.032361150176910214, 0.12967522652159016, 0.043460854836385364, 0.06950170567611227, 0.011495677883686254, 0.07748617331505894, 0.01598881969466633]"
9,9,1.5626137668782092,0.48733333333333334,0.49617917418056817,0.5606080239981472,0.4917092950027824,"[0.57241379 0.4962963  0.53333333 0.30379747 0.57857143 0.41614907
 0.56944444 0.34965035 0.67883212 0.41860465]","[0.5724137931034482, 0.4962962962962962, 0.5333333333333333, 0.3037974683544304, 0.5785714285714285, 0.4161490683229814, 0.5694444444444444, 0.34965034965034963, 0.6788321167883212, 0.4186046511627907]","[0.04417640080337007, 0.009437482409281384, 0.11195212402160272, 0.05706398749209482, 0.13921005613092435, 0.045106210034638494, 0.057243541976367, 0.008914844538985564, 0.08215388583670001, 0.009508916752944031]"
10,0,6.798995094096407,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
10,1,4.659649126073147,0.118,0.05099744062133923,0.3167214683686283,0.11716516056113609,"[0.04255319 0.03378378 0.01257862 0.         0.         0.
 1.         0.         0.06875    0.01398601]","[0.0425531914893617, 0.033783783783783786, 0.012578616352201259, 0.0, 0.0, 0.0, 1.0, 0.0, 0.06875, 0.013986013986013986]","[0.001445195195195195, 0.0, 0.0022704885736800633, 0.0, 0.013633624228057254, 0.0, 0.9544729345173012, 0.0, 0.0062149664718914015, 0.002890390390390391]"
10,2,2.5441084034899446,0.27,0.2421022755851502,0.5135316383365691,0.2669648378693176,"[0.23448276 0.27672956 0.12686567 0.02013423 0.30232558 0.02797203
 0.95945946 0.01324503 0.50980392 0.19863014]","[0.23448275862068965, 0.27672955974842767, 0.12686567164179108, 0.020134228187919465, 0.3023255813953488, 0.027972027972027972, 0.9594594594594594, 0.013245033112582781, 0.5098039215686275, 0.19863013698630136]","[0.005086274100118591, 0.013463912204240406, 0.021451139004297733, 0.016006179528548835, 0.11662795955153715, 0.0, 0.5699194362922533, 0.0006459948320413437, 0.048592631435066674, 0.022689986530431985]"
