epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,2,3.247871606750826,0.255,0.1873273812202596,0.4622940433175492,0.24736754869315286,"[0.0989011  0.43181818 0.02352941 0.13855422 0.00595238 0.04081633
 0.87634409 0.03508772 0.73846154 0.08421053]","[0.0989010989010989, 0.4318181818181818, 0.023529411764705882, 0.13855421686746988, 0.005952380952380952, 0.04081632653061224, 0.8763440860215054, 0.03508771929824562, 0.7384615384615385, 0.08421052631578947]","[0.027923248950840647, 0.04264629692524233, 0.004232829734082867, 0.013498117203954382, 0.0018445157098241425, 0.006367771280051983, 0.5032927234763993, 0.0, 0.23401944394216764, 0.002433332007266844]"
19,3,0.6003511108260239,0.8116666666666666,0.8006727479953148,0.8388392279214928,0.8130797761905946,"[0.81481481 0.97058824 0.86705202 0.96410256 0.78977273 0.69411765
 0.26595745 0.99428571 0.92708333 0.84302326]","[0.8148148148148148, 0.9705882352941176, 0.8670520231213873, 0.9641025641025641, 0.7897727272727273, 0.6941176470588236, 0.26595744680851063, 0.9942857142857143, 0.9270833333333334, 0.8430232558139535]","[0.01714488244665959, 0.004745652331708465, 0.05416830673922874, 0.0410658292200118, 0.024302639875895798, 0.0012246985357450527, 0.004826245497407992, 0.053836353945552515, 0.0018180397114244313, 0.004556489262371621]"
19,4,0.9294893638750094,0.6894444444444444,0.6872280026736747,0.7452103659826944,0.6881149634982312,"[0.47878788 0.75956284 0.46857143 0.88829787 0.8042328  0.84444444
 0.30729167 0.92       0.65060241 0.75935829]","[0.47878787878787876, 0.7595628415300546, 0.4685714285714286, 0.8882978723404256, 0.8042328042328042, 0.8444444444444444, 0.3072916666666667, 0.92, 0.6506024096385542, 0.7593582887700535]","[0.009837962962962962, 0.0011697202521670687, 0.025364952042228512, 0.10064997327563985, 0.08802972749703843, 0.013544277563749861, 0.02073515749638681, 0.07723420517285232, 0.007450907328004957, 0.0025220458553791847]"
19,5,0.4386924831114248,0.8622222222222222,0.8575418396412235,0.8754419832283933,0.857116247535657,"[0.78688525 0.96276596 0.90954774 0.94949495 0.81395349 0.83888889
 0.49079755 0.98941799 0.9030303  0.92638037]","[0.7868852459016393, 0.9627659574468085, 0.9095477386934674, 0.9494949494949495, 0.813953488372093, 0.8388888888888889, 0.49079754601226994, 0.9894179894179894, 0.9030303030303031, 0.9263803680981595]","[0.014755599622675277, 0.0030258357488292956, 0.02295853769193666, 0.0437425856106336, 0.024400866096410352, 0.0006816632583503709, 0.008673043626307863, 0.03483354559823768, 0.0038306054950930763, 0.0018574422119071023]"
19,6,0.44707668928709704,0.8505555555555555,0.8461695621874306,0.8629356192555487,0.8491669812185709,"[0.75449102 0.97237569 0.88957055 0.945      0.72307692 0.85119048
 0.50857143 0.98823529 0.93956044 0.91959799]","[0.7544910179640718, 0.9723756906077349, 0.8895705521472392, 0.945, 0.7230769230769231, 0.8511904761904762, 0.5085714285714286, 0.9882352941176471, 0.9395604395604396, 0.9195979899497487]","[0.01570398585736009, 0.003025828684511314, 0.04178414843085501, 0.04208631200995929, 0.02162052806823023, 0.0018224426737580722, 0.007770780229543682, 0.028576564910931357, 0.0038866817927102216, 0.0013149704326174867]"
19,7,0.4593170407533118,0.8538888888888889,0.8469680427026217,0.858887124035871,0.852730106234344,"[0.74157303 0.96923077 0.85465116 0.96491228 0.85064935 0.87064677
 0.46153846 0.99468085 0.89634146 0.92307692]","[0.7415730337078652, 0.9692307692307692, 0.8546511627906976, 0.9649122807017544, 0.8506493506493508, 0.8706467661691543, 0.46153846153846156, 0.9946808510638298, 0.8963414634146342, 0.9230769230769231]","[0.01597551625912375, 0.0, 0.03413397269079913, 0.039188318998971176, 0.023128286875786646, 0.002623536873666615, 0.013964543341454395, 0.030883806989507594, 0.0025049348932285978, 0.0012302983726354656]"
19,8,0.4718463760759451,0.8555555555555555,0.8506461496470068,0.8631549839784076,0.8536758795598764,"[0.7247191  0.96153846 0.87292818 0.94565217 0.82320442 0.91099476
 0.49122807 0.99411765 0.89617486 0.91620112]","[0.7247191011235955, 0.9615384615384616, 0.8729281767955801, 0.9456521739130435, 0.8232044198895029, 0.9109947643979058, 0.49122807017543857, 0.9941176470588236, 0.8961748633879781, 0.9162011173184358]","[0.015466827182189329, 0.0006138735420503362, 0.035542194186319064, 0.03922238773048327, 0.02543967437084878, 0.0018641016627786782, 0.012964779792734459, 0.02778406669662519, 0.0012380932673936584, 0.0024463576131588736]"
19,9,0.4719265562243166,0.8511111111111112,0.847988932568696,0.8675811631310981,0.8482638115595726,"[0.75862069 0.96256684 0.86549708 0.965      0.83589744 0.8021978
 0.50289017 0.98941799 0.89265537 0.90789474]","[0.7586206896551724, 0.9625668449197861, 0.865497076023392, 0.965, 0.8358974358974359, 0.8021978021978022, 0.5028901734104047, 0.9894179894179894, 0.8926553672316384, 0.9078947368421053]","[0.014036028925097132, 0.0006277463904582491, 0.0373404709082557, 0.03639417869511597, 0.027312959222762716, 0.0012700071483259495, 0.00816082474582172, 0.037948127683737294, 0.0012771392081736897, 0.004228282006059785]"
20,0,5.054455879515252,0.12222222222222222,0.049412047455129296,0.06971207460473429,0.11606547502394385,"[0.01282051 0.03910615 0.         0.00549451 0.         0.
 0.64467005 0.         0.45856354 0.        ]","[0.01282051282051282, 0.03910614525139665, 0.0, 0.005494505494505495, 0.0, 0.0, 0.6446700507614214, 0.0, 0.4585635359116022, 0.0]","[0.004820849198300022, 0.05050386837636747, 0.0025758116638871825, 0.002945682616342931, 0.001838397616399265, 0.000649772579597141, 0.5806271688391851, 0.0, 0.3381879213055389, 0.0]"
20,1,3.830998085241402,0.195,0.12887121986963074,0.3330814875259319,0.19709050769749356,"[0.04891304 0.35135135 0.         0.08629442 0.0104712  0.03680982
 0.81382979 0.00595238 0.59493671 0.02234637]","[0.04891304347826087, 0.35135135135135137, 0.0, 0.08629441624365483, 0.010471204188481676, 0.03680981595092025, 0.8138297872340425, 0.005952380952380952, 0.5949367088607594, 0.0223463687150838]","[0.01860767663746442, 0.05632040645207441, 0.00763814431905029, 0.017320879209924485, 0.003155679166570985, 0.003348737525952715, 0.5383611741819714, 0.001302395722658258, 0.2454051892368535, 0.0006613756613756612]"
20,2,3.226919176304235,0.2538888888888889,0.18828586407210238,0.4668400008380753,0.2475236213142989,"[0.1043956  0.5        0.02941176 0.1746988  0.01785714 0.03571429
 0.83870968 0.02923977 0.68205128 0.06315789]","[0.1043956043956044, 0.5, 0.029411764705882353, 0.17469879518072293, 0.01785714285714286, 0.03571428571428572, 0.8387096774193549, 0.02923976608187135, 0.6820512820512821, 0.06315789473684211]","[0.02807101609793437, 0.06304264060238379, 0.003655714410423765, 0.01968739060157121, 0.002941937734564462, 0.007667316439246266, 0.48526390049670254, 0.0, 0.22397138939583844, 0.0017835594276697034]"
20,3,0.5446604361873021,0.8277777777777777,0.819799750607487,0.8413315799384475,0.8294725424275423,"[0.77777778 0.98235294 0.8265896  0.94358974 0.86363636 0.74705882
 0.34574468 0.98857143 0.953125   0.86627907]","[0.7777777777777778, 0.9823529411764707, 0.8265895953757225, 0.9435897435897437, 0.8636363636363636, 0.7470588235294118, 0.34574468085106386, 0.9885714285714285, 0.953125, 0.8662790697674418]","[0.014249947047650285, 0.00826115442877082, 0.04375522909801869, 0.028828095736775743, 0.03472527633837522, 0.001224698535745053, 0.008941471834856551, 0.041235018909671975, 0.0024090562598877803, 0.00584500466853408]"
20,4,0.842071723357766,0.715,0.7135289914116909,0.7476814074731933,0.7136952425921004,"[0.53333333 0.84153005 0.45142857 0.83510638 0.82539683 0.9
 0.359375   0.84571429 0.71084337 0.8342246 ]","[0.5333333333333333, 0.8415300546448088, 0.4514285714285714, 0.8351063829787232, 0.8253968253968255, 0.9, 0.359375, 0.8457142857142858, 0.7108433734939759, 0.8342245989304813]","[0.008709016393442619, 0.0017607368006304174, 0.030790236634179777, 0.06235599981000255, 0.10026310622394445, 0.022495693106235587, 0.0325393957835683, 0.048544080111319055, 0.005614040545807201, 0.0050440917107583815]"
20,5,0.39586552712176226,0.865,0.8610216570033578,0.8720572545371674,0.8613723676010976,"[0.74863388 0.97340426 0.85929648 0.94444444 0.84883721 0.86666667
 0.52760736 0.97883598 0.92121212 0.94478528]","[0.7486338797814208, 0.973404255319149, 0.8592964824120604, 0.9444444444444444, 0.8488372093023255, 0.8666666666666667, 0.5276073619631902, 0.9788359788359788, 0.9212121212121213, 0.9447852760736196]","[0.012028946589273781, 0.003028655684647558, 0.019582727962352275, 0.036641031236374376, 0.03353910705704398, 0.0019429534085294204, 0.013991072751899382, 0.026382986840930434, 0.0038306054950930767, 0.003062615639302756]"
20,6,0.39064379992474496,0.8744444444444445,0.8704376158137078,0.878806471413131,0.8722925767542428,"[0.76047904 0.97237569 0.86503067 0.935      0.83589744 0.92261905
 0.55428571 0.97647059 0.95604396 0.94472362]","[0.7604790419161677, 0.9723756906077349, 0.8650306748466258, 0.935, 0.8358974358974359, 0.9226190476190477, 0.5542857142857143, 0.9764705882352941, 0.9560439560439561, 0.9447236180904522]","[0.013774803928178167, 0.0011253561253561236, 0.032402569707958934, 0.028580771199029256, 0.030582160747948204, 0.003122699303356019, 0.010448451471925992, 0.014690107026790447, 0.0038866817927102207, 0.003283535636476813]"
20,7,0.41075922776244383,0.8661111111111112,0.8582355253566174,0.8644868094451192,0.8645073279701192,"[0.71910112 0.97948718 0.8255814  0.94152047 0.91558442 0.94527363
 0.48351648 0.9787234  0.90243902 0.95384615]","[0.7191011235955056, 0.9794871794871794, 0.8255813953488373, 0.9415204678362573, 0.9155844155844156, 0.945273631840796, 0.4835164835164835, 0.9787234042553191, 0.9024390243902439, 0.9538461538461539]","[0.01543202181319028, 0.0, 0.02620897086335827, 0.030237996477871065, 0.03633257201677271, 0.002556530709099472, 0.01763435580405494, 0.016636682770933428, 0.0025049348932285978, 0.0030033480180255362]"
20,8,0.4273219033251558,0.8622222222222222,0.8579580908389604,0.8658141636894806,0.860396498523856,"[0.70786517 0.96153846 0.85082873 0.92934783 0.87292818 0.92670157
 0.53216374 0.98823529 0.91256831 0.92178771]","[0.7078651685393258, 0.9615384615384616, 0.8508287292817681, 0.9293478260869565, 0.8729281767955801, 0.9267015706806283, 0.5321637426900585, 0.9882352941176471, 0.912568306010929, 0.9217877094972067]","[0.012913644709098391, 0.0018216030106493752, 0.027327526936331115, 0.027395762082228, 0.037909486265627144, 0.002471266204369451, 0.01857241113753136, 0.02298947536787396, 0.0006138735420503361, 0.003099952384400714]"
20,9,0.42848117907935407,0.8672222222222222,0.8643310379362328,0.8743393010854386,0.8644755034317949,"[0.74712644 0.97326203 0.8128655  0.955      0.89230769 0.87912088
 0.55491329 0.97883598 0.9039548  0.94736842]","[0.7471264367816091, 0.9732620320855615, 0.8128654970760234, 0.955, 0.8923076923076924, 0.8791208791208791, 0.5549132947976878, 0.9788359788359788, 0.903954802259887, 0.9473684210526315]","[0.01083923950316812, 0.0018255627038815054, 0.027865052004891804, 0.02820946623499152, 0.03692076923835102, 0.003844383558067611, 0.014478131514285604, 0.02111735912652373, 0.0012771392081736893, 0.004205670872337536]"
21,0,5.107264330956788,0.11388888888888889,0.04702678943452564,0.0657881885594787,0.10863692275459544,"[0.01282051 0.04469274 0.         0.00549451 0.         0.
 0.54822335 0.         0.47513812 0.        ]","[0.01282051282051282, 0.0446927374301676, 0.0, 0.005494505494505495, 0.0, 0.0, 0.5482233502538071, 0.0, 0.47513812154696133, 0.0]","[0.004806888411358383, 0.05411363060748289, 0.004346904753028841, 0.0036023141181976176, 0.0, 0.001253637313896658, 0.5242209906551243, 0.0, 0.3980590533024718, 0.0]"
21,1,3.8156485979535937,0.19444444444444445,0.12812491124230513,0.37994673268329054,0.197682818725825,"[0.06521739 0.36756757 0.00534759 0.05076142 0.0104712  0.03067485
 0.7606383  0.01190476 0.65189873 0.02234637]","[0.06521739130434782, 0.3675675675675676, 0.0053475935828877, 0.050761421319796954, 0.010471204188481676, 0.03067484662576687, 0.7606382978723405, 0.011904761904761904, 0.6518987341772152, 0.0223463687150838]","[0.014544107150471544, 0.052324466145088185, 0.010032141541439991, 0.016163480607927445, 0.001294251428913427, 0.005912953777319807, 0.49214962035799864, 0.0013023957226582583, 0.297740118017266, 0.0]"
21,2,3.1835144937565896,0.2633333333333333,0.19466103155443168,0.43292443515380247,0.2562200635645014,"[0.12637363 0.53977273 0.02941176 0.15060241 0.00595238 0.04081633
 0.80107527 0.04093567 0.76410256 0.06315789]","[0.12637362637362637, 0.5397727272727273, 0.029411764705882353, 0.15060240963855423, 0.005952380952380952, 0.04081632653061225, 0.8010752688172043, 0.04093567251461988, 0.764102564102564, 0.06315789473684211]","[0.03164717328130981, 0.05501496448179988, 0.00741983322009953, 0.014060119131264738, 0.002372137164763893, 0.008252111760883689, 0.4364837939384468, 0.000566893424036281, 0.2687386866091634, 0.0018664385832305637]"
21,3,0.5612998786093915,0.8177777777777778,0.8090341122135964,0.8352425343664109,0.8193234886947899,"[0.80952381 0.97647059 0.87283237 0.94871795 0.71022727 0.75294118
 0.31914894 0.98857143 0.94270833 0.87209302]","[0.8095238095238095, 0.9764705882352941, 0.8728323699421965, 0.9487179487179488, 0.7102272727272727, 0.7529411764705883, 0.3191489361702128, 0.9885714285714287, 0.9427083333333334, 0.872093023255814]","[0.020108868322879517, 0.009523780691397095, 0.05622655953625222, 0.03640340212676842, 0.02057907021694447, 0.0018596191706656824, 0.007982811153973646, 0.04110202248687089, 0.0018180397114244313, 0.00514750581083497]"
21,4,0.8319359296454792,0.72,0.7196830520672652,0.7549589682578091,0.7193676575248624,"[0.54545455 0.83060109 0.50857143 0.88297872 0.76190476 0.88888889
 0.38020833 0.89142857 0.72289157 0.78074866]","[0.5454545454545454, 0.8306010928961749, 0.5085714285714286, 0.8829787234042554, 0.761904761904762, 0.888888888888889, 0.3802083333333334, 0.8914285714285715, 0.7228915662650602, 0.7807486631016043]","[0.010995370370370374, 0.0011697202521670687, 0.02711943469948895, 0.08405431534861743, 0.07660963507115093, 0.017519251098273077, 0.027509104863796898, 0.05559408770417386, 0.007450907328004959, 0.0037918871252204567]"
21,5,0.4085319218580174,0.8622222222222222,0.85736312525604,0.86915749218846,0.8573393392459003,"[0.79234973 0.96276596 0.89949749 0.95454545 0.74418605 0.87222222
 0.50306748 0.97883598 0.92727273 0.93865031]","[0.7923497267759563, 0.9627659574468085, 0.8994974874371859, 0.9545454545454546, 0.7441860465116279, 0.8722222222222222, 0.5030674846625766, 0.9788359788359788, 0.9272727272727272, 0.9386503067484663]","[0.018040599948092418, 0.002421491143056786, 0.027667233678552464, 0.04174152684684121, 0.02225287620159689, 0.0026246166668798033, 0.013665707202587184, 0.025110684210888697, 0.002541777695151934, 0.002445331688685474]"
21,6,0.41274821158267755,0.8711111111111111,0.8672670642013944,0.8774054224698735,0.8705482260237536,"[0.80239521 0.97237569 0.90797546 0.945      0.71794872 0.91666667
 0.56       0.98235294 0.95604396 0.94472362]","[0.8023952095808383, 0.9723756906077349, 0.9079754601226994, 0.945, 0.717948717948718, 0.9166666666666667, 0.56, 0.9823529411764707, 0.9560439560439561, 0.9447236180904522]","[0.018265990996052344, 0.002360492689834009, 0.04142813274549801, 0.030908766279678528, 0.01640093511857594, 0.0031226993033560205, 0.00881484594426808, 0.016016818682843412, 0.003886681792710222, 0.002629940865234986]"
21,7,0.42523243538705646,0.8633333333333333,0.8548517374346492,0.8650266933857974,0.8606696397854448,"[0.76404494 0.97435897 0.87790698 0.94736842 0.81168831 0.93532338
 0.45054945 0.98404255 0.90243902 0.95897436]","[0.7640449438202247, 0.9743589743589743, 0.877906976744186, 0.9473684210526317, 0.8116883116883117, 0.9353233830845772, 0.45054945054945056, 0.9840425531914894, 0.9024390243902439, 0.958974358974359]","[0.02031602669719516, 0.0006459948320413447, 0.04295848151530794, 0.03268851221555689, 0.019401850264813114, 0.0038582572095105456, 0.01218916516158183, 0.01844645770120875, 0.0018944342827279896, 0.002412331469562188]"
21,8,0.44132976001952734,0.8627777777777778,0.8585292467731074,0.8682747529694483,0.8609823969396537,"[0.75280899 0.96153846 0.90607735 0.92934783 0.78453039 0.92670157
 0.52046784 0.99411765 0.91803279 0.91620112]","[0.7528089887640449, 0.9615384615384616, 0.9060773480662984, 0.9293478260869565, 0.7845303867403315, 0.9267015706806283, 0.52046783625731, 0.9941176470588236, 0.9180327868852459, 0.9162011173184358]","[0.016766372341383624, 0.0012177382763498557, 0.04306781688761331, 0.031099959952399708, 0.018350592331073293, 0.0037229273944802254, 0.014796054235592493, 0.022382310826283183, 0.0006138735420503362, 0.002446357613158873]"
21,9,0.44794487208127975,0.8588888888888889,0.8552436667369072,0.8693084942993078,0.8572707603900473,"[0.77011494 0.95721925 0.89473684 0.955      0.79487179 0.87362637
 0.49132948 0.97883598 0.90960452 0.94736842]","[0.7701149425287356, 0.9572192513368984, 0.8947368421052632, 0.955, 0.7948717948717948, 0.8736263736263736, 0.4913294797687861, 0.9788359788359788, 0.9096045197740112, 0.9473684210526315]","[0.017911619661442193, 0.002453309094339767, 0.04012808703053397, 0.03821741127495257, 0.018872365109166817, 0.003216637167609362, 0.009939375251391405, 0.02236642934111119, 0.0012771392081736893, 0.004205670872337536]"
