epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
16,9,1.4571874851876117,0.5286666666666666,0.4341197903548958,0.476446132744136,0.5251930446514786,"[0.78571429        nan 0.38888889 0.19354839 0.85714286 0.79069767
 0.59415584 0.46215139 0.62790698 0.55172414]","[0.7857142857142857, nan, 0.388888888888889, 0.1935483870967742, 0.8571428571428571, 0.7906976744186046, 0.5941558441558441, 0.46215139442231074, 0.627906976744186]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,0,3.9394163958569792,0.019333333333333334,0.017034679581818608,0.052251870243922374,0.0945279748679755,"[0.06557377 0.         0.         0.         0.01612903 0.
 0.8        0.         0.05555556 0.00802139]","[0.06557377049180328, 0.0, 0.0, 0.0, 0.01612903225806452, 0.0, 0.8, 0.0, 0.05555555555555555, 0.008021390374331552]","[0.06433766135736468, 0.002464745942444706, 0.0007524619385757282, 0.0, 0.027319027607814152, 0.0, 0.8675552546395994, 0.0, 0.04051021220280585, 0.003140664235867271]"
17,1,2.5782036210628267,0.36666666666666664,0.22648937191000953,0.32446717261233393,0.23623526623275154,"[0.35087719 0.24561404 0.05982906 0.         0.35751295 0.
 0.96721311 0.         0.20833333 0.17297297]","[0.3508771929824562, 0.24561403508771928, 0.05982905982905983, 0.0, 0.35751295336787564, 0.0, 0.9672131147540983, 0.0, 0.20833333333333334, 0.17297297297297298]","[0.042916519569337216, 0.014185271641411994, 0.019100261417700406, 0.004585620642531211, 0.21259462125729656, 0.0, 0.523058261444018, 0.0, 0.012421911928054382, 0.019765014063259676]"
17,2,2.2920672969615206,0.34,0.21018197341673636,0.37868281092611905,0.3915834847242977,"[0.75       0.33333333 0.14788732 0.14099783 0.79605263 0.04938272
 0.8        0.08695652 0.47789116 0.33333333]","[0.75, 0.33333333333333337, 0.14788732394366197, 0.14099783080260303, 0.7960526315789473, 0.04938271604938272, 0.8, 0.08695652173913045, 0.477891156462585, 0.3333333333333333]","[0.05804801512560102, 0.013695292530123644, 0.04650858157764708, 0.03654734473718212, 0.2782884520693454, 0.0031406344851004136, 0.18080107970099962, 0.0, 0.03222193765624673, 0.026767012424089895]"
17,3,1.9564676430631192,0.4666666666666667,0.2995622918587698,0.3463647890557693,0.4293985352836054,"[0.60810811 0.31746032 0.57142857        nan 0.77490775 0.52487562
 0.19354839 0.         1.         0.3036566 ]","[0.6081081081081081, 0.31746031746031744, 0.5714285714285715, nan, 0.7749077490774908, 0.5248756218905473, 0.1935483870967742, 0.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,4,1.4509117717438555,0.5046666666666667,0.3521371036172883,0.4199212054481471,0.37218804470621636,"[0.53333333 0.         0.37874659 0.41558442 0.6        0.51209677
 0.36956522 0.13333333 0.63636364 0.14285714]","[0.5333333333333334, 0.0, 0.3787465940054496, 0.41558441558441567, 0.6, 0.5120967741935485, 0.3695652173913044, 0.13333333333333333, 0.6363636363636364, 0.14285714285714288]","[0.024733526705927163, 0.000462962962962963, 0.07785371243996769, 0.2186751999202653, 0.190950017152959, 0.06790530188350351, 0.07836875073009378, 0.0010684731052578475, 0.036624968388451924, 0.0009259259259259257]"
17,5,1.579661655299207,0.4613333333333333,0.46295386889279266,0.5692611648689181,0.5082724345598917,"[       nan 0.9        0.49390244 0.35504202 0.80952381 0.5755814
 0.48031496 0.30769231 0.75590551 0.4047619 ]","[nan, 0.9, 0.49390243902439024, 0.3550420168067227, 0.8095238095238095, 0.5755813953488372, 0.48031496062992124, 0.3076923076923077, 0.7559055118110236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,6,1.132877822886122,0.6246666666666667,0.4517923233799623,0.47867620767039065,0.5489617958380735,"[0.68778281 0.6825     0.5        0.5        0.75438596 0.57077626
 0.5        0.44078947 0.71052632 0.14285714]","[0.6877828054298643, 0.6825000000000001, 0.5, 0.5000000000000001, 0.7543859649122807, 0.5707762557077627, 0.5, 0.44078947368421056, 0.7105263157894738, 0.14285714285714285]","[0.06716686439589588, 0.01810688349557681, 0.043720652243914464, 0.06148149618221857, 0.17920931474202748, 0.040165692007797266, 0.043147634154568286, 0.003272680407949079, 0.028459867410628684, 0.016422475139341842]"
17,7,0.9417070324750657,0.6813333333333333,0.38485557791130154,0.4052114602093659,0.5653291358649205,"[0.72847682 0.66241135 0.5        0.4        0.78478261 1.
 0.41975309 0.2173913  0.69047619 0.25      ]","[0.7284768211920529, 0.6624113475177305, 0.5, 0.4, 0.7847826086956523, 1.0, 0.41975308641975306, 0.2173913043478261, 0.6904761904761905, 0.25]","[0.06356964206177898, 0.0007358351729212695, 0.038004575286141935, 0.03162690391079742, 0.13858743983874539, 0.09691089731004758, 0.041885575280579915, 0.0024378539207217573, 0.05911194305924382, 0.010096960975776885]"
17,8,1.425888105275783,0.51,0.39225102213175833,0.48243848973788417,0.5439639331156768,"[0.69072165 0.6635514  0.44444444 0.35862069 0.79310345        nan
 0.49311927 0.32941176 0.66666667 1.        ]","[0.6907216494845362, 0.6635514018691588, 0.4444444444444444, 0.3586206896551724, 0.7931034482758621, nan, 0.49311926605504586, 0.32941176470588235, 0.6666666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,9,1.7610774230449757,0.45,0.40629947677791955,0.45833945165602785,0.5277303666108379,"[0.66666667        nan 0.43055556 0.4516129  0.87301587 0.69767442
 0.49350649 0.33997344 0.81395349 0.51034483]","[0.6666666666666666, nan, 0.43055555555555564, 0.45161290322580644, 0.873015873015873, 0.6976744186046512, 0.4935064935064936, 0.3399734395750332, 0.813953488372093]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,0,3.759822153030558,0.044,0.02809154306022966,0.04855790569590185,0.09718920156239347,"[0.17622951 0.         0.         0.         0.         0.
 0.7        0.         0.05555556 0.04010695]","[0.1762295081967213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7000000000000001, 0.0, 0.05555555555555555, 0.040106951871657755]","[0.1517523299464042, 0.0015336487770022395, 0.0, 0.0, 0.001902025899179449, 0.0, 0.7541417432275419, 0.0, 0.06581508770296308, 0.02797827382202739]"
18,1,2.608987805691171,0.37666666666666665,0.23808092617990276,0.4437477718379088,0.24389901417578458,"[0.40789474 0.20467836 0.06837607 0.         0.31088083 0.
 0.97704918 0.02439024 0.19166667 0.25405405]","[0.40789473684210525, 0.2046783625730994, 0.06837606837606838, 0.0, 0.31088082901554404, 0.0, 0.9770491803278688, 0.024390243902439025, 0.19166666666666668, 0.25405405405405407]","[0.055832288131599093, 0.008380749170222856, 0.011754877756527273, 0.002710027100271003, 0.15646913482305638, 0.0, 0.5575054108712358, 0.0, 0.011565692973480732, 0.03589402564495737]"
18,2,2.631050485245725,0.298,0.20896199530211854,0.37407013129048616,0.3933095705883889,"[0.75       0.33333333 0.09859155 0.09978308 0.73026316 0.03703704
 0.8        0.19565217 0.42176871 0.46666667]","[0.75, 0.33333333333333337, 0.09859154929577464, 0.09978308026030369, 0.7302631578947368, 0.03703703703703704, 0.8, 0.19565217391304351, 0.4217687074829931, 0.4666666666666667]","[0.06246805257961231, 0.013128399106087364, 0.04053128212782539, 0.019724043177139924, 0.2125178522730591, 0.003381656418096315, 0.25869378534128196, 0.0, 0.03222193765624672, 0.03143346844466332]"
18,3,1.8193534346337015,0.5006666666666667,0.3257127288116542,0.3541223284814379,0.3468910632932271,"[0.68918919 0.36507937 0.39285714        nan 0.82656827 0.51492537
 0.32258065 0.         0.         0.35771065]","[0.6891891891891893, 0.36507936507936506, 0.39285714285714296, nan, 0.8265682656826568, 0.5149253731343284, 0.3225806451612903, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,4,1.5827953910574,0.48933333333333334,0.34631286194549227,0.395512438723767,0.38882920666248877,"[0.57083333 0.         0.29155313 0.4025974  0.66       0.48387097
 0.5        0.13333333 0.63181818 0.21428571]","[0.5708333333333334, 0.0, 0.29155313351498635, 0.4025974025974026, 0.66, 0.4838709677419355, 0.5, 0.13333333333333333, 0.6318181818181818, 0.2142857142857143]","[0.02736603088101726, 0.0005050505050505052, 0.034724394482458995, 0.22653611300660456, 0.17354116438295616, 0.07749174304351417, 0.10498940642629664, 0.0025114745482592883, 0.028382978957440772, 0.003030303030303031]"
18,5,1.476201725767014,0.49533333333333335,0.48885550865036426,0.5640964693702039,0.5332305336584289,"[       nan 0.85       0.38414634 0.36344538 0.85714286 0.55813953
 0.6496063  0.39010989 0.75590551 0.52380952]","[nan, 0.85, 0.38414634146341453, 0.3634453781512605, 0.8571428571428571, 0.5581395348837209, 0.6496062992125985, 0.3901098901098901, 0.7559055118110236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,6,1.1347467388878478,0.6186666666666667,0.46277279526717124,0.4829807627800795,0.5624930448525703,"[0.71040724 0.6525     0.5        0.43333333 0.76315789 0.54109589
 0.66666667 0.53947368 0.6754386  0.14285714]","[0.7104072398190046, 0.6525000000000001, 0.5000000000000001, 0.4333333333333334, 0.7631578947368421, 0.5410958904109591, 0.6666666666666666, 0.5394736842105263, 0.6754385964912281, 0.14285714285714285]","[0.05438269379689712, 0.0349645718565096, 0.024757655328290214, 0.07086956017851448, 0.129977219409836, 0.04265188801566511, 0.07343772391473734, 0.007824077547878394, 0.021103878348460392, 0.02614957065591104]"
18,7,0.9184464533278283,0.694,0.42085313552305764,0.4095038717775396,0.6083265551420907,"[0.79470199 0.62836879 0.5        0.46666667 0.81086957 1.
 0.64197531 0.34782609 0.64285714 0.25      ]","[0.7947019867549668, 0.6283687943262412, 0.5, 0.4666666666666667, 0.8108695652173914, 1.0, 0.6419753086419753, 0.34782608695652173, 0.6428571428571429, 0.25]","[0.06810639766236437, 0.0013717421124828473, 0.027602559238445856, 0.01908037973804348, 0.10211476916010842, 0.10263046550948698, 0.044669348878414575, 0.005000638722174459, 0.04360485946183517, 0.021011556025432074]"
18,8,1.2351402567422136,0.5926666666666667,0.43518990721783435,0.499374746449787,0.5678770461515498,"[0.73195876 0.61682243 0.33333333 0.38275862 0.81609195        nan
 0.66055046 0.47058824 0.66666667 1.        ]","[0.731958762886598, 0.616822429906542, 0.33333333333333337, 0.38275862068965516, 0.8160919540229886, nan, 0.6605504587155964, 0.4705882352941177, 0.6666666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,9,1.4845516675330224,0.5466666666666666,0.4538475911511174,0.48077940943666986,0.5547405260500446,"[0.76190476        nan 0.375      0.38709677 0.87301587 0.65116279
 0.62337662 0.4687915  0.81395349 0.59310345]","[0.7619047619047619, nan, 0.3750000000000001, 0.3870967741935484, 0.8730158730158731, 0.6511627906976745, 0.6233766233766234, 0.46879150066401065, 0.813953488372093]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,0,4.543850388932736,0.027333333333333334,0.02709857117917113,0.13698617869566643,0.0957275430980893,"[0.07786885 0.03225806 0.00160772 0.         0.01612903 0.
 0.8        0.         0.         0.02941176]","[0.0778688524590164, 0.03225806451612903, 0.001607717041800643, 0.0, 0.016129032258064516, 0.0, 0.8, 0.0, 0.0, 0.029411764705882353]","[0.05874984459056024, 0.00047572375924938753, 0.0018103869563285795, 0.0, 0.0064377028083592285, 0.0, 0.8987569005703874, 0.0, 0.03303612278738423, 0.005480492863187331]"
19,1,2.6834269952266774,0.38866666666666666,0.2590511104507241,0.47088385883698247,0.25975712680936913,"[0.37719298 0.23976608 0.09401709 0.01010101 0.35751295 0.
 0.9704918  0.02439024 0.29166667 0.23243243]","[0.37719298245614036, 0.23976608187134502, 0.09401709401709402, 0.010101010101010102, 0.35751295336787564, 0.0, 0.9704918032786886, 0.024390243902439025, 0.2916666666666667, 0.23243243243243245]","[0.03324649603538555, 0.018122808302525894, 0.012962552127011787, 0.00813008130081301, 0.17034011877583222, 0.0, 0.5388256728824993, 0.0, 0.014506312429228528, 0.026358039469626934]"
19,2,2.384683626763364,0.37333333333333335,0.24243976867665892,0.3890488522645895,0.42789779653008,"[0.75       0.33333333 0.15492958 0.14750542 0.74342105 0.08641975
 1.         0.17391304 0.55612245 0.33333333]","[0.75, 0.33333333333333337, 0.15492957746478875, 0.1475054229934924, 0.743421052631579, 0.08641975308641976, 1.0, 0.1739130434782609, 0.5561224489795918, 0.3333333333333333]","[0.06200003796493799, 0.015067034642606494, 0.03827992391863781, 0.024977295002416487, 0.17911486124541512, 0.0031406344851004136, 0.24133717827763052, 0.000429986407674662, 0.04065283961010857, 0.030669323412049785]"
19,3,1.7810500619259286,0.49933333333333335,0.33940298032824284,0.3757307638094514,0.4488403997596563,"[0.56756757 0.34920635 0.53571429        nan 0.78597786 0.5199005
 0.35483871 0.         1.         0.37519873]","[0.5675675675675675, 0.34920634920634924, 0.5357142857142858, nan, 0.7859778597785978, 0.5199004975124378, 0.3548387096774194, 0.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,4,1.4832985325062529,0.5186666666666667,0.40256835416498254,0.45113509627164855,0.44267495648306,"[0.52916667 0.33333333 0.34604905 0.53246753 0.66       0.4516129
 0.52173913 0.06666667 0.7        0.28571429]","[0.5291666666666667, 0.3333333333333333, 0.3460490463215259, 0.5324675324675324, 0.66, 0.45161290322580644, 0.5217391304347826, 0.06666666666666667, 0.7, 0.28571428571428575]","[0.02421925889228341, 0.0005050505050505022, 0.038695269329911665, 0.27133675030048726, 0.13900025842441124, 0.07015037162857327, 0.0362377652346449, 0.001531436068220809, 0.03572203611672066, 0.0018518518518518515]"
19,5,1.3736962771162073,0.548,0.5212866919283343,0.5780187315511508,0.5646910407825697,"[       nan 0.85       0.45121951 0.44327731 0.80952381 0.56395349
 0.65748031 0.46153846 0.8503937  0.55952381]","[nan, 0.85, 0.45121951219512196, 0.4432773109243697, 0.8095238095238095, 0.563953488372093, 0.65748031496063, 0.46153846153846156, 0.8503937007874016]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,6,1.126971461037372,0.6246666666666667,0.4686267601157348,0.48501096132151,0.6066446774206328,"[0.61538462 0.6875     0.5        0.53333333 0.70175439 0.53881279
 0.83333333 0.57236842 0.79824561 0.28571429]","[0.6153846153846154, 0.6875000000000001, 0.5000000000000001, 0.5333333333333334, 0.7017543859649122, 0.5388127853881279, 0.8333333333333334, 0.5723684210526315, 0.7982456140350878, 0.28571428571428575]","[0.03581570936473604, 0.035244530277186464, 0.0366473882610063, 0.0595948636953698, 0.0831667064190708, 0.04505279769727655, 0.07368681078751481, 0.0067589846776835195, 0.04416519649226719, 0.016928481860518842]"
19,7,0.8883969844021695,0.6993333333333334,0.42866423966739015,0.41987487203482365,0.6625343621238906,"[0.66887417 0.68794326 0.5        0.63333333 0.74565217 1.
 0.61728395 0.39130435 0.88095238 0.5       ]","[0.6688741721854304, 0.6879432624113475, 0.5, 0.6333333333333334, 0.7456521739130436, 1.0, 0.6172839506172839, 0.391304347826087, 0.8809523809523809, 0.5]","[0.014638121668648961, 0.005811280989107819, 0.021482477654451153, 0.028839892372645417, 0.09896553815496684, 0.08219807383357017, 0.04403893122672031, 0.004527825483403772, 0.06325948661258742, 0.011200191866241823]"
19,8,1.2273616442020903,0.5953333333333334,0.44014546084247586,0.4941287713366611,0.5983437469150534,"[0.64948454 0.69158879 0.55555556 0.47931034 0.72413793        nan
 0.6353211  0.49803922 0.75       1.        ]","[0.6494845360824744, 0.6915887850467289, 0.5555555555555556, 0.4793103448275862, 0.7241379310344828, nan, 0.6353211009174312, 0.4980392156862745, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,9,1.4643065479207547,0.5573333333333333,0.43756714032393595,0.4632735089472087,0.543081763823003,"[0.54761905        nan 0.36111111 0.41935484 0.84126984 0.6744186
 0.64935065 0.49535193 0.88372093 0.55862069]","[0.5476190476190477, nan, 0.3611111111111111, 0.41935483870967744, 0.8412698412698413, 0.6744186046511628, 0.6493506493506493, 0.4953519256308101, 0.8837209302325582]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,0,4.8126023297614235,0.028666666666666667,0.018224496824507334,0.04933845029239766,0.09391689313579382,"[0.13114754 0.         0.         0.         0.         0.
 0.8        0.         0.         0.00802139]","[0.13114754098360656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.008021390374331552]","[0.10582973692412195, 0.0019028950369975525, 0.0, 0.0, 0.00017863522686673816, 0.0, 0.867101340883218, 0.0, 0.028328997140498025, 0.003417402415193611]"
20,1,2.7921112458756627,0.39266666666666666,0.2628257520112184,0.5386093148396216,0.2632240019834845,"[0.45614035 0.30409357 0.1025641  0.         0.31088083 0.02439024
 0.96721311 0.02439024 0.275      0.16756757]","[0.456140350877193, 0.30409356725146197, 0.10256410256410256, 0.0, 0.31088082901554404, 0.024390243902439025, 0.9672131147540983, 0.024390243902439025, 0.275, 0.16756756756756758]","[0.05787006872445891, 0.026143987376336546, 0.011280904794832736, 0.0, 0.14048684010471224, 0.0, 0.5497192688041191, 0.0, 0.011996216659429099, 0.021142711332239553]"
20,2,2.7163632233092128,0.354,0.2364033347635955,0.3897144696916532,0.40665420430859794,"[0.75       0.33333333 0.18309859 0.06941432 0.74342105 0.09876543
 0.8        0.19565217 0.55952381 0.33333333]","[0.75, 0.33333333333333337, 0.18309859154929578, 0.06941431670281996, 0.743421052631579, 0.09876543209876544, 0.8, 0.19565217391304351, 0.5595238095238095, 0.3333333333333333]","[0.09366762823136743, 0.016907688599662567, 0.03804412245095479, 0.013458840753505426, 0.19242972202537753, 0.00362267835109222, 0.23284217770987167, 0.00048204386599180597, 0.04102399820021781, 0.026794206135738772]"
20,3,1.9189584673719202,0.5,0.34066001058519174,0.38258288687160213,0.34477488633496545,"[0.58108108 0.42857143 0.42857143        nan 0.80442804 0.5920398
 0.29032258 0.         0.         0.3227345 ]","[0.5810810810810811, 0.42857142857142855, 0.42857142857142855, nan, 0.8044280442804429, 0.5920398009950248, 0.2903225806451613, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,4,1.4599036076601515,0.5406666666666666,0.4040360478649328,0.4654293812859055,0.452472137937628,"[0.52916667 0.33333333 0.30790191 0.37662338 0.66       0.5766129
 0.56521739 0.13333333 0.75681818 0.28571429]","[0.5291666666666668, 0.3333333333333333, 0.3079019073569483, 0.37662337662337664, 0.66, 0.5766129032258065, 0.5652173913043478, 0.13333333333333333, 0.7568181818181818, 0.28571428571428575]","[0.015801750474775007, 0.010082972582972582, 0.05627701748669489, 0.17827092144331158, 0.1521377003271252, 0.08711989494005842, 0.06098560199026052, 0.002511474548259288, 0.044713994423992855, 0.0004629629629629613]"
