epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
18,4,1.8084960453053738,0.49266666666666664,0.45394020255249573,0.5354910865829455,0.4912269864752486,"[0.62337662 0.3968254  0.32432432 0.66666667 0.66037736 0.47169811
 0.46666667 0.43421053 0.59299191 0.27513228]","[0.6233766233766234, 0.3968253968253968, 0.3243243243243244, 0.6666666666666666, 0.660377358490566, 0.4716981132075472, 0.46666666666666673, 0.4342105263157895, 0.5929919137466307, 0.2751322751322752]","[0.07237448185907014, 0.0059273109587574995, 0.08353154501780785, 0.17278848800906813, 0.09801529991409982, 0.050401643329254626, 0.023569859468568512, 0.016333066775395304, 0.034336804481088605, 0.008024848547724363]"
18,5,1.0083811920373997,0.69,0.5535754866772054,0.5586080277659399,0.6095336819451501,"[0.8203125  0.73972603 0.4        0.49253731 0.67280164 0.40196078
 0.59055118 0.68292683 0.79452055 0.5       ]","[0.8203125, 0.7397260273972602, 0.4000000000000001, 0.49253731343283585, 0.6728016359918201, 0.4019607843137255, 0.5905511811023623, 0.6829268292682927, 0.7945205479452054, 0.5]","[0.05440183261414471, 0.002063118340943687, 0.04146823166058699, 0.06475117695220303, 0.10026913463772691, 0.03545459860352737, 0.07278419480738513, 0.03532464124034921, 0.022661305054914302, 0.004673230593607309]"
18,6,1.370292917211005,0.5613333333333334,0.5153237191760666,0.4642693091617991,0.6735048280349812,"[0.8490566  1.         0.44210526 0.51903114 0.73333333 0.4280303
 0.66055046 0.85294118 0.75       0.5       ]","[0.8490566037735849, 1.0, 0.4421052631578947, 0.5190311418685122, 0.7333333333333334, 0.42803030303030315, 0.6605504587155964, 0.8529411764705882, 0.75, 0.5]","[0.058237262866063295, 0.03847728044975751, 0.035884592789479905, 0.06347001601807276, 0.0944347129163246, 0.02232426421934191, 0.014171920136225369, 0.02466654209430963, 0.00801180905657184, 0.0030940127483184174]"
18,7,1.2963669835887057,0.612,0.47391422491510715,0.5095078966263938,0.5819517244042898,"[0.79844961 0.66153846 0.4950495  0.33333333 0.69230769 0.33333333
 0.62650602 0.64971751 0.72928177 0.5       ]","[0.7984496124031008, 0.6615384615384615, 0.49504950495049505, 0.33333333333333337, 0.6923076923076923, 0.3333333333333333, 0.6265060240963856, 0.6497175141242939, 0.7292817679558011, 0.5]","[0.07742180492907055, 0.004244624234659001, 0.015696192557203812, 0.1359716614768968, 0.09190827018255326, 0.033321453951845645, 0.023308228258723307, 0.028604177942808895, 0.046696304004530204, 0.007325366456942262]"
18,8,1.1376528020234817,0.6593333333333333,0.5820260640071824,0.6140964020608503,0.6274234059818752,"[0.7486631  0.77235772 0.52750809 0.6        0.70945946 0.33333333
 0.58       0.68539326 0.82758621 0.48993289]","[0.7486631016042781, 0.7723577235772359, 0.5275080906148867, 0.6, 0.7094594594594594, 0.3333333333333333, 0.5800000000000001, 0.6853932584269663, 0.8275862068965517, 0.4899328859060403]","[0.06554827088698065, 0.02310142343795875, 0.05754424267548687, 0.06394569807666976, 0.10917786734057662, 0.02263044096749213, 0.013152007587018828, 0.021131963580133712, 0.030459033163875746, 0.007283045637278954]"
18,9,1.2853689428339614,0.5926666666666667,0.5550221038042166,0.5724165856104525,0.5709123701335223,"[0.82509506 0.78873239 0.4939759  0.46212121 0.71515152 0.41428571
        nan 0.70833333 0.73       0.57142857]","[0.8250950570342205, 0.7887323943661974, 0.4939759036144577, 0.4621212121212122, 0.7151515151515151, 0.4142857142857143, nan, 0.7083333333333334, 0.73]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,0,8.630628854670423,0.17333333333333334,0.02954545454545455,0.017333333333333333,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
19,1,4.245651029525919,0.188,0.12363261507994058,0.3817730228180487,0.1792549675917985,"[0.26271186 0.09066667 0.         0.         0.17857143 0.
 1.         0.01041667 0.02777778 0.22240527]","[0.2627118644067797, 0.09066666666666667, 0.0, 0.0, 0.17857142857142858, 0.0, 1.0, 0.010416666666666668, 0.027777777777777776, 0.22240527182866557]","[0.01783952142697338, 0.0070356460668637814, 0.011151198906884142, 0.0, 0.0369139329290203, 0.0, 0.7780135156654429, 0.0, 0.0012379158819836786, 0.05974719402083364]"
19,2,2.481078809880196,0.41933333333333334,0.34944204477459195,0.45785074128506587,0.4500960588665155,"[0.55633803 0.59493671 0.2300885  0.064      0.68965517 0.2
 0.96875    0.39243028 0.4047619  0.4       ]","[0.5563380281690141, 0.5949367088607594, 0.23008849557522124, 0.064, 0.6896551724137931, 0.2, 0.96875, 0.3924302788844622, 0.40476190476190477, 0.4]","[0.03341795109812722, 0.024110783039687143, 0.019532236060601477, 0.025316000253145603, 0.13954690256500993, 0.0060899685427415196, 0.27677405738953276, 0.012292955781684312, 0.02680036660868264, 0.047123157697992454]"
19,3,1.7050910978875262,0.5146666666666667,0.4168475479629299,0.4473070420445725,0.4628096087950479,"[0.70921986 0.546875   0.44230769 0.55660377 0.77586207 0.23076923
 0.31707317 0.67777778        nan 0.37160752]","[0.7092198581560284, 0.546875, 0.4423076923076923, 0.5566037735849058, 0.7758620689655172, 0.23076923076923078, 0.3170731707317073, 0.6777777777777778, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,4,1.7518651701034385,0.5013333333333333,0.4607532066908099,0.5230151270625296,0.4998716501441544,"[0.63636364 0.5026455  0.33783784 0.64912281 0.63522013 0.43396226
 0.41960784 0.46052632 0.57951482 0.34391534]","[0.6363636363636364, 0.5026455026455026, 0.3378378378378379, 0.649122807017544, 0.6352201257861635, 0.4339622641509434, 0.4196078431372549, 0.4605263157894737, 0.5795148247978438, 0.34391534391534395]","[0.05957748369947941, 0.009435595241489922, 0.11921977813936716, 0.1352743061971275, 0.10085980471938895, 0.05095945493943821, 0.017702056955063692, 0.02769680363387162, 0.02619689307320335, 0.00877598990806538]"
19,5,1.0517535165269325,0.6666666666666666,0.5312946181911387,0.5449717111902064,0.6091197472955362,"[0.78515625 0.76712329 0.5        0.52238806 0.6605317  0.35294118
 0.48818898 0.76829268 0.74657534 0.5       ]","[0.78515625, 0.7671232876712328, 0.5000000000000001, 0.5223880597014926, 0.6605316973415133, 0.35294117647058826, 0.4881889763779528, 0.7682926829268293, 0.7465753424657534, 0.5]","[0.12223572210607353, 0.004253272303173554, 0.053369403285638786, 0.049528855848072845, 0.08304720841227925, 0.03264629164033011, 0.011367039841058343, 0.05317861584799282, 0.018329151178483598, 0.006355831430745818]"
19,6,1.4440750416288985,0.5453333333333333,0.5111135839206333,0.4625800295134782,0.679105934514856,"[0.79245283 1.         0.50526316 0.48442907 0.69411765 0.4469697
 0.56880734 0.88235294 0.75       0.66666667]","[0.7924528301886793, 1.0, 0.5052631578947367, 0.48442906574394473, 0.6941176470588235, 0.44696969696969696, 0.5688073394495413, 0.8823529411764706, 0.75, 0.6666666666666666]","[0.05566267954116128, 0.019730120266611164, 0.052403880797618534, 0.054067831018705395, 0.06420283550714018, 0.02755051620317386, 0.01100041573998959, 0.056348389498089006, 0.010884117015870144, 0.004698176061800908]"
19,7,1.2498705406138237,0.622,0.47592982855829424,0.49690230580222156,0.6246769698044138,"[0.76744186 0.73846154 0.55643564 0.66666667 0.69230769 0.33333333
 0.55662651 0.70621469 0.72928177 0.5       ]","[0.7674418604651163, 0.7384615384615386, 0.5564356435643565, 0.6666666666666667, 0.6923076923076923, 0.3333333333333333, 0.5566265060240964, 0.7062146892655368, 0.7292817679558011, 0.5]","[0.07174907465220837, 0.02519835220491513, 0.019664848073318367, 0.12696186125108333, 0.04557942602351883, 0.033129177646461255, 0.0024202420242024226, 0.04631247008176485, 0.03903183516309469, 0.006978301985639647]"
19,8,1.0908064696382969,0.676,0.5847989104769782,0.6174603505915333,0.6098466777130478,"[0.7486631  0.82926829 0.58576052 0.4        0.68918919 0.22222222
 0.54       0.76966292 0.81034483 0.5033557 ]","[0.7486631016042781, 0.8292682926829269, 0.5857605177993529, 0.4, 0.6891891891891891, 0.2222222222222222, 0.54, 0.7696629213483146, 0.810344827586207, 0.5033557046979866]","[0.06224759196953154, 0.023847135593066858, 0.0705005211410253, 0.06919552360991892, 0.08274580380275298, 0.023254650865183007, 0.010212174550098423, 0.06445084819797928, 0.02157308079662575, 0.005476360903764959]"
19,9,1.2796695527244122,0.5993333333333334,0.553117849577464,0.5547383721792559,0.5834761265039791,"[0.8365019  0.8028169  0.53413655 0.45454545 0.7030303  0.4047619
        nan 0.73611111 0.72       0.64285714]","[0.8365019011406845, 0.8028169014084507, 0.5341365461847388, 0.45454545454545464, 0.703030303030303, 0.4047619047619048, nan, 0.7361111111111112, 0.72]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,0,8.718636314919655,0.174,0.03146585957455943,0.06735647530040054,0.10096153846153846,"[0.00961538 0.         0.         0.         0.         0.
 1.         0.         0.         0.        ]","[0.009615384615384616, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0010787486515641855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9978528752800597, 0.0, 0.0, 0.0]"
20,1,4.751180009639009,0.14866666666666667,0.12385029816250495,0.30784708049010107,0.1826754050914384,"[0.36440678 0.12533333 0.         0.         0.16071429 0.
 1.         0.         0.09722222 0.07907743]","[0.364406779661017, 0.12533333333333332, 0.0, 0.0, 0.16071428571428573, 0.0, 1.0, 0.0, 0.09722222222222222, 0.07907742998352553]","[0.028813453564963724, 0.00813394370552386, 0.006276525999875136, 0.0, 0.027379269082322747, 0.0, 0.8199195749407377, 0.0, 0.0014209654884270247, 0.016194706005440474]"
20,2,2.70146111858652,0.41933333333333334,0.3603034341826171,0.46987792640028525,0.4393646296585314,"[0.61267606 0.64556962 0.24778761 0.068      0.62068966 0.2
 0.975      0.32868526 0.4952381  0.2       ]","[0.6126760563380282, 0.6455696202531646, 0.24778761061946902, 0.068, 0.6206896551724138, 0.2, 0.975, 0.3286852589641434, 0.4952380952380953, 0.2]","[0.03830515435701191, 0.012470571399475506, 0.019613350755261987, 0.0256237639075228, 0.12987108105691533, 0.003107569721115536, 0.33436916943242356, 0.007290892269836424, 0.026800366608682624, 0.025476269760052808]"
20,3,1.6637682648415262,0.5386666666666666,0.42124979585368977,0.45002552506378135,0.45696307119289087,"[0.77304965 0.578125   0.40384615 0.58176101 0.75862069 0.15384615
 0.2195122  0.68333333        nan 0.41753653]","[0.7730496453900709, 0.5781250000000001, 0.40384615384615385, 0.5817610062893083, 0.7586206896551724, 0.15384615384615385, 0.21951219512195122, 0.6833333333333333, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,4,1.7951455921568769,0.506,0.4656433379381733,0.5411293259590125,0.500459790104337,"[0.7012987  0.45502646 0.31081081 0.66666667 0.63522013 0.37735849
 0.43137255 0.48684211 0.61725067 0.32275132]","[0.7012987012987013, 0.455026455026455, 0.31081081081081086, 0.6666666666666666, 0.6352201257861635, 0.37735849056603776, 0.43137254901960775, 0.4868421052631579, 0.6172506738544474, 0.32275132275132273]","[0.07559139705065933, 0.01134033104682999, 0.08956308909122872, 0.16791768898265255, 0.09324198751865218, 0.034193127459219076, 0.018790955787535278, 0.021173322563590696, 0.037674550381029855, 0.005558227780450004]"
20,5,1.0218164960437632,0.7013333333333334,0.5767450846950799,0.5866525289055973,0.6869791758335753,"[0.8203125  0.76712329 0.5        0.56716418 0.67893661 0.34313725
 0.55905512 0.82926829 0.80479452 1.        ]","[0.8203125, 0.7671232876712328, 0.5000000000000001, 0.5671641791044776, 0.6789366053169734, 0.3431372549019608, 0.5590551181102362, 0.8292682926829268, 0.8047945205479452, 1.0]","[0.05314096696545266, 0.0011950627853881308, 0.04395124347931253, 0.059858150104805476, 0.0852162334478165, 0.013966421916399217, 0.012462316482730686, 0.05199923291228504, 0.02150453346058914, 0.004506754185692537]"
20,6,1.4799629167673436,0.5566666666666666,0.4985402496976796,0.4557603776674208,0.6897106022746745,"[0.83018868 1.         0.44736842 0.5449827  0.69803922 0.38257576
 0.62385321 0.91176471 0.625      0.83333333]","[0.8301886792452831, 1.0, 0.4473684210526316, 0.5449826989619377, 0.6980392156862745, 0.38257575757575757, 0.6238532110091743, 0.9117647058823529, 0.625, 0.8333333333333334]","[0.0830048965194633, 0.02010089052977418, 0.031580059955199885, 0.061021787508265576, 0.06549316976061283, 0.015646187908388443, 0.010851350265846715, 0.039059415866919064, 0.01430111723267247, 0.0037071219254414386]"
20,7,1.324536918642673,0.6186666666666667,0.4850352075269824,0.5077424487424043,0.6292608439078832,"[0.79844961 0.72307692 0.48910891 0.66666667 0.69230769 0.33333333
 0.59277108 0.73446328 0.76243094 0.5       ]","[0.7984496124031008, 0.7230769230769232, 0.4891089108910891, 0.6666666666666667, 0.6923076923076923, 0.3333333333333333, 0.5927710843373494, 0.7344632768361582, 0.7624309392265194, 0.5]","[0.07975624357872703, 0.026032247749165682, 0.015274902194559292, 0.11055151467603223, 0.06716907922581551, 0.006899185212554399, 0.003708054421261332, 0.052844490415119134, 0.04321938699441061, 0.006477291190262352]"
20,8,1.143097957873598,0.6693333333333333,0.5796830785107838,0.6120313064244305,0.6061396978885556,"[0.78074866 0.79674797 0.49514563 0.46666667 0.68918919 0.11111111
 0.60666667 0.76404494 0.82758621 0.52348993]","[0.7807486631016041, 0.7967479674796749, 0.49514563106796117, 0.4666666666666667, 0.6891891891891891, 0.1111111111111111, 0.6066666666666667, 0.7640449438202247, 0.8275862068965517, 0.5234899328859061]","[0.07271041128909356, 0.02310142343795874, 0.05494552914849201, 0.0723751094146838, 0.05869198778592139, 0.020954086159258537, 0.011322508184703905, 0.08626772698573483, 0.029920312276616134, 0.007333463219141978]"
20,9,1.40400896205547,0.59,0.54483244910248,0.5544204196257125,0.578952294570646,"[0.85551331 0.8028169  0.50200803 0.51515152 0.6969697  0.35952381
        nan 0.73611111 0.75       0.57142857]","[0.8555133079847909, 0.8028169014084509, 0.5020080321285141, 0.5151515151515152, 0.696969696969697, 0.3595238095238095, nan, 0.7361111111111112, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,0,8.554368287958997,0.17533333333333334,0.035068839518354634,0.06027174433068605,0.10288461538461538,"[0.02884615 0.         0.         0.         0.         0.
 1.         0.         0.         0.        ]","[0.028846153846153848, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0019722572938493366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9948226145010225, 0.0, 0.0, 0.0]"
21,1,4.2657861506685295,0.20333333333333334,0.1525836811252856,0.34363698990420705,0.2075198281837889,"[0.39830508 0.21066667 0.         0.         0.19642857 0.
 1.         0.01041667 0.11111111 0.14827018]","[0.3983050847457627, 0.21066666666666667, 0.0, 0.0, 0.19642857142857142, 0.0, 1.0, 0.010416666666666666, 0.1111111111111111, 0.14827018121911037]","[0.03949160177733979, 0.024846537992899265, 0.012690539647310222, 0.0, 0.03598797933881772, 0.0, 0.7419980031994686, 0.001984126984126984, 0.002772128060263652, 0.020762607240008377]"
21,2,2.382798178398863,0.4633333333333333,0.38785647788542627,0.4807323958804181,0.4761787708415495,"[0.5915493  0.65822785 0.25663717 0.108      0.62068966 0.2
 0.95       0.42430279 0.55238095 0.4       ]","[0.591549295774648, 0.6582278481012659, 0.25663716814159293, 0.108, 0.6206896551724138, 0.2, 0.95, 0.4243027888446215, 0.5523809523809524, 0.4]","[0.029660599124528106, 0.020650772571091294, 0.01123612688377572, 0.0397521347711209, 0.1274661422776074, 0.0060899685427415196, 0.2691857587769229, 0.01019891002566672, 0.03376826492516807, 0.03401491005521133]"
21,3,1.6981404160565519,0.538,0.44600991944429547,0.47536392243221626,0.48234945515514127,"[0.63120567 0.59895833 0.42307692 0.61320755 0.79310345 0.30769231
 0.36585366 0.7               nan 0.39039666]","[0.6312056737588653, 0.5989583333333334, 0.4230769230769231, 0.6132075471698114, 0.7931034482758621, 0.3076923076923077, 0.36585365853658536, 0.7, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,4,1.8364966955590756,0.5146666666666667,0.4679490994729865,0.5458864856165863,0.500873130415744,"[0.49350649 0.43386243 0.37837838 0.75438596 0.6163522  0.43396226
 0.41960784 0.47368421 0.69811321 0.30687831]","[0.4935064935064935, 0.43386243386243395, 0.3783783783783784, 0.7543859649122807, 0.6163522012578616, 0.4339622641509434, 0.4196078431372549, 0.4736842105263159, 0.6981132075471699, 0.30687830687830686]","[0.042751315177664076, 0.0073440807193427765, 0.07431167481241796, 0.20061246549294268, 0.07423465964333487, 0.05495213539134849, 0.01581637372766137, 0.02313362703507506, 0.05587085086893617, 0.005558227780450003]"
21,5,1.0239139281688852,0.7013333333333334,0.5864432092937985,0.5909616007073832,0.6821858569836905,"[0.71484375 0.76712329 0.4        0.59701493 0.67484663 0.41176471
 0.55905512 0.81707317 0.88013699 1.        ]","[0.71484375, 0.7671232876712328, 0.4, 0.5970149253731344, 0.6748466257668712, 0.4117647058823529, 0.5590551181102362, 0.8170731707317073, 0.8801369863013698, 1.0]","[0.03184238031263802, 0.0016290905631659086, 0.0431703490659011, 0.0682731316528345, 0.08170592493910286, 0.03685573542709375, 0.011440964509486753, 0.04292754844901877, 0.03207702980207641, 0.003204670852359204]"
21,6,1.4143920442525377,0.582,0.5446664467784212,0.504463765344058,0.7037956005994561,"[0.73584906 1.         0.47368421 0.57439446 0.70196078 0.45454545
 0.6146789  0.94117647 0.875      0.66666667]","[0.7358490566037736, 1.0, 0.47368421052631576, 0.5743944636678201, 0.7019607843137254, 0.45454545454545453, 0.6146788990825688, 0.9411764705882353, 0.875, 0.6666666666666666]","[0.0345134865243667, 0.020614954577218732, 0.0326189190912713, 0.0684326449297743, 0.0559836689441109, 0.019516302369311216, 0.010779868128256402, 0.06039829046492161, 0.022108075656162907, 0.0041497886485437]"
21,7,1.2720829146973631,0.6306666666666667,0.48984762865407083,0.5104934542422689,0.6499897956279039,"[0.72093023 0.73846154 0.52079208 0.83333333 0.69230769 0.33333333
 0.58072289 0.74576271 0.83425414 0.5       ]","[0.7209302325581395, 0.7384615384615385, 0.5207920792079208, 0.8333333333333334, 0.6923076923076923, 0.3333333333333333, 0.5807228915662651, 0.7457627118644068, 0.8342541436464088, 0.5]","[0.05106138363209636, 0.005452086602295938, 0.011914834039438098, 0.13281743964104917, 0.04109365145150399, 0.013922953273115891, 0.003047988414660671, 0.05988926958177289, 0.06508627578449941, 0.004614344659674498]"
